DATE,ACTUAL_VALUE,D+1
2024-02-20 20:00:00,3.54,3.277358089625077
2024-02-21 20:00:00,3.34,3.22787481204603
2024-02-22 20:00:00,3.14,2.943852118655314
2024-02-23 20:00:00,6.25,4.130323224409984
2024-02-24 20:00:00,7.15,5.654826716612765
2024-02-25 20:00:00,5.32,8.183987718901857
2024-02-26 20:00:00,4.67,4.952570400167001
2024-02-27 20:00:00,4.98,4.664722487709902
2024-02-28 20:00:00,4.66,4.772091924194082
2024-02-29 20:00:00,4.38,4.416908490173607
2024-03-01 20:00:00,4.27,5.067714141594076
2024-03-02 20:00:00,4.05,4.080327756467454
2024-03-03 20:00:00,3.83,4.113018599203339
2024-03-04 20:00:00,4.32,3.6919262775622292
2024-03-05 20:00:00,4.29,4.373619878906491
2024-03-06 20:00:00,4.17,4.11469560453561
2024-03-07 20:00:00,3.9,3.867534822415415
2024-03-08 20:00:00,3.68,3.5256628823553786
2024-03-09 20:00:00,3.54,3.7370673823289016
2024-03-10 20:00:00,3.19,3.285823472126586
2024-03-11 20:00:00,3.85,3.972462727162783
2024-03-12 20:00:00,4.03,3.8860365611194476
2024-03-13 20:00:00,3.86,3.8822966945377377
2024-03-14 20:00:00,3.64,3.53440869208727
2024-03-15 20:00:00,3.7,3.76053829293027
2024-03-16 20:00:00,4.35,3.983777393439087
2024-03-17 20:00:00,4.33,3.9319233032746244
2024-03-18 20:00:00,4.81,4.5290207261584685
2024-03-19 20:00:00,5.12,4.820314513816439
2024-03-20 20:00:00,6.43,4.8391171749019275
2024-03-21 20:00:00,5.96,6.276711060622616
2024-03-22 20:00:00,5.6,6.02201808988662
2024-03-23 20:00:00,5.7,4.532962246613207
2024-03-24 20:00:00,5.35,5.106118411206585
2024-03-25 20:00:00,7.54,6.555867922229068
2024-03-26 20:00:00,7.23,6.672041173194841
2024-03-27 20:00:00,6.69,7.926556211086987
2024-03-28 20:00:00,7.03,5.0190799400003
2024-03-29 20:00:00,7.49,8.139353992120633
2024-03-30 20:00:00,7.84,7.84754085168716
2024-03-31 20:00:00,8.45,7.4375374064500965
2024-04-01 20:00:00,7.94,6.6341544259757494
2024-04-02 20:00:00,7.53,8.199240197612392
2024-04-03 20:00:00,7.43,7.999298601558712
2024-04-04 20:00:00,7.33,6.597715956806842
2024-04-05 20:00:00,6.68,6.390476985107804
2024-04-06 20:00:00,6.43,6.833604460296685
2024-04-07 20:00:00,6.28,7.732611826609097
2024-04-08 20:00:00,6.87,6.357156840627333
2024-04-09 20:00:00,6.4,5.5989581759992
2024-04-10 20:00:00,9.18,6.975850526975571
2024-04-11 20:00:00,12.78,9.38916548954583
2024-04-12 20:00:00,14.63,11.81198752607807
2024-04-13 20:00:00,13.58,12.01157964706303
2024-04-14 20:00:00,11.92,13.37244395167644
2024-04-15 20:00:00,10.94,9.17776864416616
2024-04-16 20:00:00,18.65,13.151704311438724
2024-04-17 20:00:00,23.41,17.159057857751502
2024-04-18 20:00:00,22.12,24.19869274617202
2024-04-19 20:00:00,18.32,18.213655461942466
2024-04-20 20:00:00,16.9,20.423924537379353
2024-04-21 20:00:00,13.78,13.677182327743465
2024-04-22 20:00:00,23.58,13.830720514793647
2024-04-23 20:00:00,25.75,23.462992980527517
2024-04-24 20:00:00,22.23,24.74846026040554
2024-04-25 20:00:00,25.25,21.939345700597684
2024-04-26 20:00:00,25.06,22.998110640881958
2024-04-27 20:00:00,20.4,22.736078914565063
2024-04-28 20:00:00,17.44,14.954198520559261
2024-04-29 20:00:00,21.96,21.44117578631117
2024-04-30 20:00:00,19.82,22.086308696191544
2024-05-01 20:00:00,17.1,15.090008126863724
2024-05-02 20:00:00,16.02,20.315299821141778
2024-05-03 20:00:00,16.62,16.547357388026395
2024-05-04 20:00:00,16.02,15.248442135114471
2024-05-05 20:00:00,14.81,13.645232206067721
2024-05-06 20:00:00,17.62,16.44977831192683
2024-05-07 20:00:00,17.66,17.362914934129115
2024-05-08 20:00:00,16.97,17.39565173864421
2024-05-09 20:00:00,16.38,16.424760647527112
2024-05-10 20:00:00,18.21,15.662546858830117
2024-05-11 20:00:00,18.4,16.818606406417143
2024-05-12 20:00:00,16.24,13.785218106423708
2024-05-13 20:00:00,17.88,20.63416945601632
2024-05-14 20:00:00,17.28,15.823312507840063
2024-05-15 20:00:00,17.11,18.487892913147533
2024-05-16 20:00:00,16.86,16.44060835739616
2024-05-17 20:00:00,18.84,17.076008139735887
2024-05-18 20:00:00,26.28,17.67607348281361
2024-05-19 20:00:00,31.73,22.79776014236069
2024-05-20 20:00:00,29.46,31.499469340241824
2024-05-21 20:00:00,28.3,27.824398991365367
2024-05-22 20:00:00,33.24,26.358707394446036
2024-05-23 20:00:00,35.44,29.058891402642487
2024-05-24 20:00:00,31.49,29.925109130070446
2024-05-25 20:00:00,29.06,31.27537386890887
2024-05-26 20:00:00,26.76,27.0787894020448
2024-05-27 20:00:00,26.66,27.079631578170506
2024-05-28 20:00:00,25.92,26.004371777523676
2024-05-29 20:00:00,25.21,24.889815188322107
2024-05-30 20:00:00,24.79,24.350996973056546
2024-05-31 20:00:00,22.67,24.383162723600883
2024-06-01 20:00:00,20.54,22.23108644239044
2024-06-02 20:00:00,18.97,19.199479502381806
2024-06-03 20:00:00,55.44,19.53299214989888
2024-06-04 20:00:00,53.79,29.833249229961492
2024-06-05 20:00:00,51.61,29.117492333760953
2024-06-06 20:00:00,46.94,29.47882530622297
2024-06-07 20:00:00,41.34,29.2735278429711
2024-06-08 20:00:00,33.91,28.601451807561702
2024-06-09 20:00:00,29.53,28.81815693461218
2024-06-10 20:00:00,28.67,33.56016773080829
2024-06-11 20:00:00,26.58,27.91243148333871
2024-06-12 20:00:00,26.83,25.656176737969655
2024-06-13 20:00:00,29.83,26.033575142999243
2024-06-14 20:00:00,26.89,28.715994474941272
2024-06-15 20:00:00,24.64,26.21386699363129
2024-06-16 20:00:00,23.7,22.777519916398866
2024-06-17 20:00:00,32.93,25.207692512104
2024-06-18 20:00:00,36.68,29.468996283676347
2024-06-19 20:00:00,34.99,29.79916637379418
2024-06-20 20:00:00,33.49,30.83305837059366
2024-06-21 20:00:00,30.65,29.012692245098144
2024-06-22 20:00:00,27.36,28.792237139455253
2024-06-23 20:00:00,24.93,25.29276081425916
2024-06-24 20:00:00,32.31,28.469675167136266
2024-06-25 20:00:00,30.06,29.95050234864662
2024-06-26 20:00:00,28.63,29.098136180128005
2024-06-27 20:00:00,30.24,28.296990436461655
2024-06-28 20:00:00,28.61,28.806810735303017
2024-06-29 20:00:00,26.82,26.674362479799207
2024-06-30 20:00:00,25.21,24.60273274844242
2024-07-01 20:00:00,28.75,28.766951784308816
2024-07-02 20:00:00,27.21,27.648713758562284
2024-07-03 20:00:00,27.16,26.241417516905518
2024-07-04 20:00:00,26.17,27.40554488445256
2024-07-05 20:00:00,25.85,24.918617196959755
2024-07-06 20:00:00,23.41,21.829034989212758
2024-07-07 20:00:00,27.06,24.067448162900593
2024-07-08 20:00:00,35.18,30.49539687235563
2024-07-09 20:00:00,32.3,29.512500761304647
2024-07-10 20:00:00,31.39,29.934016268155734
2024-07-11 20:00:00,30.1,30.3672914275189
2024-07-12 20:00:00,26.85,28.637753732819274
2024-07-13 20:00:00,23.59,25.561742037659034
2024-07-14 20:00:00,22.39,22.615579200265138
2024-07-15 20:00:00,28.0,25.549402102033476
2024-07-16 20:00:00,41.46,27.109484189032546
2024-07-17 20:00:00,41.47,30.079146571885964
2024-07-18 20:00:00,38.47,30.304571440191683
2024-07-19 20:00:00,34.74,28.788330312524746
2024-07-20 20:00:00,28.53,28.415864189527834
2024-07-21 20:00:00,24.75,26.646928866304783
2024-07-22 20:00:00,28.47,28.591305746213198
2024-07-23 20:00:00,27.78,28.45887026707878
2024-07-24 20:00:00,27.16,27.20901598354784
2024-07-25 20:00:00,30.85,26.802263575493985
2024-07-26 20:00:00,28.66,29.294257129278847
2024-07-27 20:00:00,24.96,26.47344546501068
2024-07-28 20:00:00,21.11,23.025397259494913
2024-07-29 20:00:00,26.39,24.328091649268273
2024-07-30 20:00:00,26.69,26.024785020646483
2024-07-31 20:00:00,24.75,26.058776326528797
2024-08-01 20:00:00,23.21,25.473695300990816
2024-08-02 20:00:00,21.54,22.113749282492044
2024-08-03 20:00:00,20.12,19.8440669924369
2024-08-04 20:00:00,18.89,18.386227576631242
2024-08-05 20:00:00,25.29,22.3484741258653
2024-08-06 20:00:00,27.25,25.189898181941196
2024-08-07 20:00:00,27.39,26.08596592834717
2024-08-08 20:00:00,29.33,26.890124834501062
2024-08-09 20:00:00,26.25,27.300411627237416
2024-08-10 20:00:00,23.66,24.006782915220686
2024-08-11 20:00:00,22.46,21.60286781480738
2024-08-12 20:00:00,25.32,26.889317572608302
2024-08-13 20:00:00,27.88,25.63257301098926
2024-08-14 20:00:00,30.93,27.029135437909513
2024-08-15 20:00:00,29.1,31.046004301300876
2024-08-16 20:00:00,31.41,26.740775273296055
2024-08-17 20:00:00,27.9,27.87890664668541
2024-08-18 20:00:00,24.62,25.35808340025289
2024-08-19 20:00:00,33.02,28.424036870863944
2024-08-20 20:00:00,28.24,31.571972029939065
2024-08-21 20:00:00,25.01,28.250964291430854
2024-08-22 20:00:00,24.28,24.688600434482943
2024-08-23 20:00:00,23.33,23.597700368228985
2024-08-24 20:00:00,21.25,18.32621877554201
2024-08-25 20:00:00,19.86,22.363828539219675
2024-08-26 20:00:00,30.52,23.842560764050344
2024-08-27 20:00:00,29.82,29.77299709652232
2024-08-28 20:00:00,29.04,28.356652014238794
2024-08-29 20:00:00,29.9,28.323253939680516
2024-08-30 20:00:00,29.05,28.178910847191624
2024-08-31 20:00:00,26.13,26.573829098908053
2024-09-01 20:00:00,22.74,22.59985223178128
2024-09-02 20:00:00,25.36,29.49397900659567
2024-09-03 20:00:00,29.97,25.175216181257753
2024-09-04 20:00:00,31.72,28.891449394933893
2024-09-05 20:00:00,28.41,26.04558736030652
2024-09-06 20:00:00,25.34,31.473558839696615
2024-09-07 20:00:00,22.89,23.56795687316031
2024-09-08 20:00:00,20.69,20.266791287688047
2024-09-09 20:00:00,21.1,24.579717292045263
2024-09-10 20:00:00,19.88,21.01374357910353
2024-09-11 20:00:00,21.95,20.955067804283836
2024-09-12 20:00:00,28.9,22.450641231352062
2024-09-13 20:00:00,23.31,25.52986473266929
2024-09-14 20:00:00,20.38,21.79726278023558
2024-09-15 20:00:00,17.88,18.217551325350193
2024-09-16 20:00:00,19.19,20.65138867841312
2024-09-17 20:00:00,19.35,19.656928001454194
2024-09-18 20:00:00,17.46,19.572349908935696
2024-09-19 20:00:00,16.76,19.331020470193128
2024-09-20 20:00:00,15.86,15.24165094071386
2024-09-21 20:00:00,14.79,14.779849297601377
2024-09-22 20:00:00,14.09,13.395696342758246
2024-09-23 20:00:00,19.15,16.158255101197852
2024-09-24 20:00:00,18.3,19.24597257676702
2024-09-25 20:00:00,16.93,18.150071100042233
2024-09-26 20:00:00,15.37,15.346699694848995
2024-09-27 20:00:00,14.13,13.92558279911367
2024-09-28 20:00:00,13.14,14.874063586228152
2024-09-29 20:00:00,13.55,12.502878222133015
2024-09-30 20:00:00,13.51,14.136161832156944
2024-10-01 20:00:00,14.11,15.799586738432868
2024-10-02 20:00:00,13.79,13.778740310784093
2024-10-03 20:00:00,13.42,14.698761991820138
2024-10-04 20:00:00,13.32,12.501788700806378
2024-10-05 20:00:00,12.48,12.088335939916764
2024-10-06 20:00:00,11.52,11.28018440370902
2024-10-07 20:00:00,12.33,14.134331100146214
2024-10-08 20:00:00,10.85,12.286623653043884
2024-10-09 20:00:00,9.98,10.767739876021823
2024-10-10 20:00:00,8.95,10.487835383989067
2024-10-11 20:00:00,12.56,8.697929933914695
2024-10-12 20:00:00,11.58,10.214930309063638
2024-10-13 20:00:00,9.76,10.634550059666847
2024-10-14 20:00:00,29.99,12.879774229495522
2024-10-15 20:00:00,27.38,26.281062129914655
2024-10-16 20:00:00,18.62,22.808438230962025
2024-10-17 20:00:00,19.31,20.2356093069701
2024-10-18 20:00:00,16.37,19.71884456912286
2024-10-19 20:00:00,13.67,15.347953281424827
2024-10-20 20:00:00,11.5,10.31140048041123
2024-10-21 20:00:00,13.82,19.871156031116875
2024-10-22 20:00:00,12.94,13.430653764235842
2024-10-23 20:00:00,13.15,11.705239420150788
2024-10-24 20:00:00,11.94,12.898208468122872
2024-10-25 20:00:00,11.52,11.611983279218128
2024-10-26 20:00:00,9.99,10.486554792936984
2024-10-27 20:00:00,8.99,9.749708378874978
2024-10-28 20:00:00,9.06,11.110718221430156
2024-10-29 20:00:00,9.27,8.88841210341058
2024-10-30 20:00:00,8.87,8.950326145780357
2024-10-31 20:00:00,8.27,8.622314718045441
2024-11-01 20:00:00,7.25,8.020492043179223
2024-11-02 20:00:00,6.83,7.151221573313969
2024-11-03 20:00:00,6.38,6.540056595099748
2024-11-04 20:00:00,8.2,7.851633344564531
2024-11-05 20:00:00,10.17,8.20163073455028
2024-11-06 20:00:00,18.8,9.606111091556924
2024-11-07 20:00:00,18.89,17.40055952943415
2024-11-08 20:00:00,14.36,17.419337974047068
2024-11-09 20:00:00,10.03,12.753182649402529
2024-11-10 20:00:00,7.05,9.358120629352237
2024-11-11 20:00:00,6.87,8.68026501694776
2024-11-12 20:00:00,9.94,7.345106587730958
2024-11-13 20:00:00,9.3,11.422507750324185
2024-11-14 20:00:00,8.09,9.214884248828996
2024-11-15 20:00:00,7.26,7.234745126992614
2024-11-16 20:00:00,6.3,5.134008994496683
2024-11-17 20:00:00,5.7,5.026223446072341
2024-11-18 20:00:00,8.19,8.78711073234397
2024-11-19 20:00:00,7.65,8.990204855640075
2024-11-20 20:00:00,6.95,7.7295384337945885
2024-11-21 20:00:00,6.58,7.230535200234845
2024-11-22 20:00:00,5.93,5.080743595541258
2024-11-23 20:00:00,5.44,4.797114240882867
2024-11-24 20:00:00,5.52,4.769698947308823
2024-11-25 20:00:00,9.83,7.654693731135998
2024-11-26 20:00:00,12.12,11.732221742412918
2024-11-27 20:00:00,9.57,9.367554098121136
2024-11-28 20:00:00,8.22,11.678251010264795
2024-11-29 20:00:00,8.1,7.99541073076186
2024-11-30 20:00:00,7.21,7.325190624883119
2024-12-01 20:00:00,6.58,6.085496294182471
2024-12-02 20:00:00,7.14,8.713974669685761
2024-12-03 20:00:00,8.68,8.219057528619024
2024-12-04 20:00:00,19.66,8.953102395204052
2024-12-05 20:00:00,13.9,12.20432135708126
2024-12-06 20:00:00,11.67,15.980113842091143
2024-12-07 20:00:00,9.45,9.141755580653086
2024-12-08 20:00:00,7.58,8.752025053526753
2024-12-09 20:00:00,7.53,8.407889239654429
2024-12-10 20:00:00,9.62,9.594838745219372
2024-12-11 20:00:00,14.31,12.332034096657738
2024-12-12 20:00:00,24.86,12.428451077336124
2024-12-13 20:00:00,20.24,20.33422167026891
2024-12-14 20:00:00,12.71,13.665581422071448
2024-12-15 20:00:00,8.88,9.248910461164323
2024-12-16 20:00:00,8.73,10.516571393241588
2024-12-17 20:00:00,10.22,12.125540180209859
2024-12-18 20:00:00,9.13,9.893398814733
2024-12-19 20:00:00,9.32,9.828555083714333
2024-12-20 20:00:00,9.15,8.539089968836596
2024-12-21 20:00:00,7.97,6.451190943120719
2024-12-22 20:00:00,6.73,8.228832073953729
2024-12-23 20:00:00,6.89,8.18096018840337
2024-12-24 20:00:00,7.26,7.87721350900609
2024-12-25 20:00:00,6.36,9.191648189547388
2024-12-26 20:00:00,5.76,6.5885053832819604
2024-12-27 20:00:00,5.85,5.365300530132607
2024-12-28 20:00:00,5.66,5.872143597911024
2024-12-29 20:00:00,5.19,3.9894002156199093
2024-12-30 20:00:00,5.04,5.008116603006497
2024-12-31 20:00:00,4.54,4.531968789980317
2025-01-01 20:00:00,5.0,4.882444673514864
2025-01-02 20:00:00,5.78,6.889878851481252
2025-01-03 20:00:00,5.71,5.212220379938416
2025-01-04 20:00:00,6.18,6.386919874764504
2025-01-05 20:00:00,5.49,4.167348369143887
2025-01-06 20:00:00,4.99,5.258296210699251
2025-01-07 20:00:00,5.02,5.510699300075541
2025-01-08 20:00:00,6.07,7.685315840203799
2025-01-09 20:00:00,5.54,4.9640914448024125
2025-01-10 20:00:00,5.76,6.277383116226738
2025-01-11 20:00:00,5.03,4.961295672628151
2025-01-12 20:00:00,4.69,5.768127260342811
2025-01-13 20:00:00,5.51,4.68907133443315
2025-01-14 20:00:00,5.72,5.517792805771086
2025-01-15 20:00:00,19.6,6.13443665673536
2025-01-16 20:00:00,13.37,18.13718710382346
2025-01-17 20:00:00,9.36,11.862304324995053
2025-01-18 20:00:00,6.7,8.80584215405634
2025-01-19 20:00:00,5.29,6.246065980737106
2025-01-20 20:00:00,10.42,5.511449699252379
2025-01-21 20:00:00,10.27,10.132252001881438
2025-01-22 20:00:00,9.11,14.819529555033062
2025-01-23 20:00:00,7.76,6.256887865911829
2025-01-24 20:00:00,6.44,6.771455646870856
2025-01-25 20:00:00,5.97,7.114685068249999
2025-01-26 20:00:00,5.27,4.3849748757283376
2025-01-27 20:00:00,5.17,6.545092417745773
2025-01-28 20:00:00,5.42,5.474214930339023
2025-01-29 20:00:00,5.55,6.725626103780309
2025-01-30 20:00:00,6.67,5.985180596250437
2025-01-31 20:00:00,6.57,5.845282185006205
2025-02-01 20:00:00,6.01,5.670210680145881
2025-02-02 20:00:00,5.54,5.795861265067726
2025-02-03 20:00:00,9.71,6.034365061933699
2025-02-04 20:00:00,8.41,9.396153220353913
2025-02-05 20:00:00,7.65,9.767372066593582
2025-02-06 20:00:00,6.85,7.42792791902949
2025-02-07 20:00:00,6.16,5.472492265058057
2025-02-08 20:00:00,5.68,5.844476621696511
2025-02-09 20:00:00,5.18,5.155189773511941
2025-02-10 20:00:00,4.72,5.809845027310298
2025-02-11 20:00:00,4.87,5.269464500226627
2025-02-12 20:00:00,5.43,5.787264047058738
2025-02-13 20:00:00,5.73,5.29397749560826
2025-02-14 20:00:00,12.69,5.368713585930759
2025-02-15 20:00:00,8.56,10.546997513238392
2025-02-16 20:00:00,6.12,7.879588026233491
2025-02-17 20:00:00,9.89,6.979589238345581
2025-02-18 20:00:00,7.96,9.089663816088834
2025-02-19 20:00:00,6.95,7.876592903781471
2025-02-20 20:00:00,6.2,6.566930309091652
2025-02-21 20:00:00,5.41,6.774758811124372
2025-02-22 20:00:00,4.79,4.463076948163016
2025-02-23 20:00:00,4.39,4.448970165834807
2025-02-24 20:00:00,5.78,6.01628572039986
2025-02-25 20:00:00,9.61,5.672653363272116
2025-02-26 20:00:00,8.85,9.730087967034821
2025-02-27 20:00:00,7.96,8.341569162679727
2025-02-28 20:00:00,7.23,8.172066783901581
