DATE,ACTUAL_VALUE,D+1
2024-03-15 16:00:00,8.93,8.527274485804025
2024-03-16 16:00:00,8.31,6.980656087932027
2024-03-17 16:00:00,8.02,8.59057694883478
2024-03-18 16:00:00,15.88,7.652654966017085
2024-03-19 16:00:00,20.32,15.532728061078299
2024-03-20 16:00:00,23.9,17.17220166458124
2024-03-21 16:00:00,19.98,18.70520164334062
2024-03-22 16:00:00,16.85,16.604369026946927
2024-03-23 16:00:00,14.0,11.34250316309941
2024-03-24 16:00:00,11.39,10.462584532994871
2024-03-25 16:00:00,22.22,15.618306286333963
2024-03-26 16:00:00,16.66,20.845296479691637
2024-03-27 16:00:00,19.15,15.907011872065238
2024-03-28 16:00:00,15.67,12.353856900981596
2024-03-29 16:00:00,13.88,16.071724632043786
2024-03-30 16:00:00,12.76,12.237917780429024
2024-03-31 16:00:00,12.09,11.067877951259927
2024-04-01 16:00:00,11.26,10.267864326249867
2024-04-02 16:00:00,10.53,10.152605801158883
2024-04-03 16:00:00,10.76,13.72516827087642
2024-04-04 16:00:00,9.99,7.988363281065432
2024-04-05 16:00:00,9.09,7.294359128831931
2024-04-06 16:00:00,8.5,8.734884431765659
2024-04-07 16:00:00,8.19,9.6806966562403
2024-04-08 16:00:00,10.11,9.365185910552901
2024-04-09 16:00:00,9.45,7.862160297057446
2024-04-10 16:00:00,11.66,10.721808993044895
2024-04-11 16:00:00,13.31,10.902211212680847
2024-04-12 16:00:00,14.84,11.356369410262305
2024-04-13 16:00:00,12.79,10.195212737604177
2024-04-14 16:00:00,10.71,9.38793466442983
2024-04-15 16:00:00,10.62,11.458295695601239
2024-04-16 16:00:00,21.08,12.741767483060423
2024-04-17 16:00:00,25.48,17.921838877078795
2024-04-18 16:00:00,21.66,21.846176644129315
2024-04-19 16:00:00,17.95,15.233358491037368
2024-04-20 16:00:00,16.14,17.737486116182765
2024-04-21 16:00:00,13.53,11.858425830989908
2024-04-22 16:00:00,20.52,14.543519926895552
2024-04-23 16:00:00,20.83,20.216416797001056
2024-04-24 16:00:00,19.73,18.600109440764324
2024-04-25 16:00:00,20.0,17.106238750596752
2024-04-26 16:00:00,20.89,17.243973004608325
2024-04-27 16:00:00,17.86,17.24480153553209
2024-04-28 16:00:00,15.14,11.194183330656488
2024-04-29 16:00:00,19.54,19.087647344464738
2024-04-30 16:00:00,18.3,19.000743165163968
2024-05-01 16:00:00,16.13,11.50231796982433
2024-05-02 16:00:00,15.79,17.335346493480483
2024-05-03 16:00:00,15.93,16.23029104555693
2024-05-04 16:00:00,15.23,13.50734890880208
2024-05-05 16:00:00,14.29,11.163272488611037
2024-05-06 16:00:00,17.22,16.567198386737925
2024-05-07 16:00:00,17.83,16.360098168512263
2024-05-08 16:00:00,17.12,17.09981654195888
2024-05-09 16:00:00,15.79,14.018709763291845
2024-05-10 16:00:00,15.3,14.600670626559968
2024-05-11 16:00:00,14.74,12.338109782126969
2024-05-12 16:00:00,13.7,11.101034806721414
2024-05-13 16:00:00,15.26,16.73434323591401
2024-05-14 16:00:00,15.29,11.714694511696289
2024-05-15 16:00:00,15.35,14.607794136799047
2024-05-16 16:00:00,15.2,13.954806540596294
2024-05-17 16:00:00,15.31,13.973379067292992
2024-05-18 16:00:00,14.7,13.420405582263069
2024-05-19 16:00:00,13.65,12.985582208091447
2024-05-20 16:00:00,13.24,13.32321008399237
2024-05-21 16:00:00,16.48,14.070227419582608
2024-05-22 16:00:00,21.26,15.251239338019294
2024-05-23 16:00:00,22.59,17.804126751777122
2024-05-24 16:00:00,20.51,18.840975474989303
2024-05-25 16:00:00,18.49,17.370085335865024
2024-05-26 16:00:00,17.22,16.289575645029416
2024-05-27 16:00:00,17.43,15.403065300647723
2024-05-28 16:00:00,16.83,17.17548418598554
2024-05-29 16:00:00,15.93,16.45419279617369
2024-05-30 16:00:00,15.31,14.472456693278057
2024-05-31 16:00:00,14.15,13.530658957520375
2024-06-01 16:00:00,13.02,12.258781810135082
2024-06-02 16:00:00,12.05,10.6374897137893
2024-06-03 16:00:00,88.84,12.894969048775371
2024-06-04 16:00:00,71.08,39.83030883327544
2024-06-05 16:00:00,48.75,39.26563948053706
2024-06-06 16:00:00,39.48,37.244273818689116
2024-06-07 16:00:00,30.81,30.210413647585888
2024-06-08 16:00:00,25.47,20.26104961512588
2024-06-09 16:00:00,21.01,21.31483334712688
2024-06-10 16:00:00,21.64,28.760182031933134
2024-06-11 16:00:00,20.24,18.89141322110573
2024-06-12 16:00:00,19.43,20.388007998667486
2024-06-13 16:00:00,18.83,16.878438613396824
2024-06-14 16:00:00,17.67,15.776193314604749
2024-06-15 16:00:00,15.48,12.57069725951048
2024-06-16 16:00:00,14.45,15.200206249157405
2024-06-17 16:00:00,19.08,17.293150061498576
2024-06-18 16:00:00,20.5,18.08904200177126
2024-06-19 16:00:00,19.27,18.50956107270744
2024-06-20 16:00:00,18.35,16.846926475188006
2024-06-21 16:00:00,17.34,15.578380125841353
2024-06-22 16:00:00,15.04,15.107719447759596
2024-06-23 16:00:00,13.96,12.895285645626911
2024-06-24 16:00:00,18.62,16.05403052756732
2024-06-25 16:00:00,18.22,17.783095312188596
2024-06-26 16:00:00,17.85,16.494991422469916
2024-06-27 16:00:00,18.1,15.775126852915252
2024-06-28 16:00:00,17.11,14.36591848371001
2024-06-29 16:00:00,15.8,16.401723056978845
2024-06-30 16:00:00,14.68,12.45027128822357
2024-07-01 16:00:00,17.46,17.27039254091783
2024-07-02 16:00:00,17.14,16.46272826570104
2024-07-03 16:00:00,17.4,15.589266380116007
2024-07-04 16:00:00,15.98,14.028293372069966
2024-07-05 16:00:00,14.68,15.43180891271249
2024-07-06 16:00:00,13.2,10.288874185861124
2024-07-07 16:00:00,12.63,14.23610701233608
2024-07-08 16:00:00,17.39,14.02126112879644
2024-07-09 16:00:00,17.31,16.12488736294587
2024-07-10 16:00:00,17.22,15.766903124869762
2024-07-11 16:00:00,16.64,15.62194304363903
2024-07-12 16:00:00,15.91,14.286623847442204
2024-07-13 16:00:00,13.78,12.29876324664481
2024-07-14 16:00:00,12.98,12.207539825433692
2024-07-15 16:00:00,15.75,15.593394190512237
2024-07-16 16:00:00,33.84,13.791845986799975
2024-07-17 16:00:00,30.53,29.525349139240255
2024-07-18 16:00:00,23.56,25.33155395136635
2024-07-19 16:00:00,19.18,19.408901851867466
2024-07-20 16:00:00,15.81,16.304936189197868
2024-07-21 16:00:00,13.73,13.505710540220516
2024-07-22 16:00:00,15.99,14.775449154213803
2024-07-23 16:00:00,15.41,18.17701207844041
2024-07-24 16:00:00,14.33,13.6694248805139
2024-07-25 16:00:00,15.63,13.036702702261069
2024-07-26 16:00:00,14.76,13.362787079823184
2024-07-27 16:00:00,13.54,13.318056665544454
2024-07-28 16:00:00,11.61,9.584377296892779
2024-07-29 16:00:00,14.28,14.423504389380748
2024-07-30 16:00:00,14.18,15.226563883962196
2024-07-31 16:00:00,13.64,12.944811376692941
2024-08-01 16:00:00,13.06,12.51873557766606
2024-08-02 16:00:00,12.44,11.537166132966496
2024-08-03 16:00:00,11.43,11.310123005356596
2024-08-04 16:00:00,10.72,8.82033483277586
2024-08-05 16:00:00,13.79,12.705466851071431
2024-08-06 16:00:00,14.3,14.059014294238754
2024-08-07 16:00:00,15.29,12.936879436647837
2024-08-08 16:00:00,16.51,13.667612420166876
2024-08-09 16:00:00,14.51,12.097923755468337
2024-08-10 16:00:00,12.73,12.573037257681174
2024-08-11 16:00:00,11.58,11.874471772340387
2024-08-12 16:00:00,13.73,12.860556432838962
2024-08-13 16:00:00,18.35,13.652837079889562
2024-08-14 16:00:00,21.97,16.35244877740945
2024-08-15 16:00:00,19.27,19.14833257184401
2024-08-16 16:00:00,18.1,16.570358347255844
2024-08-17 16:00:00,16.87,15.11201673708277
2024-08-18 16:00:00,14.74,14.290162600736554
2024-08-19 16:00:00,20.39,14.497996922671962
2024-08-20 16:00:00,19.1,20.117586071938245
2024-08-21 16:00:00,17.68,15.38861798039794
2024-08-22 16:00:00,18.48,16.309364502385783
2024-08-23 16:00:00,16.9,13.7478177834331
2024-08-24 16:00:00,15.63,13.93639876933329
2024-08-25 16:00:00,13.94,14.554923598566349
2024-08-26 16:00:00,19.61,15.846317264069354
2024-08-27 16:00:00,21.37,18.566964699078163
2024-08-28 16:00:00,22.57,19.757642365855123
2024-08-29 16:00:00,24.08,19.367915122987572
2024-08-30 16:00:00,24.83,20.70834182153926
2024-08-31 16:00:00,21.85,20.217337153614878
2024-09-01 16:00:00,18.6,15.427852371288182
2024-09-02 16:00:00,23.8,20.940261441189644
2024-09-03 16:00:00,29.33,22.115199691641006
2024-09-04 16:00:00,37.91,26.12486331297873
2024-09-05 16:00:00,29.42,24.52262604942266
2024-09-06 16:00:00,25.15,30.953904192650484
2024-09-07 16:00:00,22.51,20.457023059178137
2024-09-08 16:00:00,19.17,18.188361885052654
2024-09-09 16:00:00,20.7,19.59924497257751
2024-09-10 16:00:00,19.36,18.913542962915436
2024-09-11 16:00:00,20.96,20.862512101849607
2024-09-12 16:00:00,30.81,19.187052697256686
2024-09-13 16:00:00,24.46,24.309378272781043
2024-09-14 16:00:00,20.36,20.09975020066174
2024-09-15 16:00:00,17.79,16.643738115277944
2024-09-16 16:00:00,19.0,18.076610501177917
2024-09-17 16:00:00,20.39,18.58290666305454
2024-09-18 16:00:00,19.16,19.827598847812297
2024-09-19 16:00:00,18.6,19.488948650115
2024-09-20 16:00:00,17.83,15.528030884880312
2024-09-21 16:00:00,17.0,15.107653652798897
2024-09-22 16:00:00,17.01,14.271984910613268
2024-09-23 16:00:00,31.64,17.10315251431371
2024-09-24 16:00:00,26.7,28.700540969968454
2024-09-25 16:00:00,22.89,24.140735289872886
2024-09-26 16:00:00,19.65,19.81947893619788
2024-09-27 16:00:00,17.77,14.964675227375352
2024-09-28 16:00:00,16.34,16.204559932668282
2024-09-29 16:00:00,19.63,15.39925085277826
2024-09-30 16:00:00,19.16,20.886913332499947
2024-10-01 16:00:00,21.57,18.48871100607042
2024-10-02 16:00:00,21.59,19.308152728100556
2024-10-03 16:00:00,20.23,19.90306278487476
2024-10-04 16:00:00,21.74,17.551295484924424
2024-10-05 16:00:00,20.37,17.844129693563943
2024-10-06 16:00:00,18.57,17.851808491376516
2024-10-07 16:00:00,26.41,19.6507797826972
2024-10-08 16:00:00,31.29,23.815842120687567
2024-10-09 16:00:00,28.39,26.77315651896405
2024-10-10 16:00:00,23.79,24.95906913783633
2024-10-11 16:00:00,29.57,20.720433362734216
2024-10-12 16:00:00,23.6,23.34912387313281
2024-10-13 16:00:00,18.46,15.324700020436595
2024-10-14 16:00:00,70.32,25.972904426029515
2024-10-15 16:00:00,48.11,41.929349201629165
2024-10-16 16:00:00,34.33,36.11969347600582
2024-10-17 16:00:00,37.78,29.96569144946427
2024-10-18 16:00:00,33.27,32.95966172462701
2024-10-19 16:00:00,27.29,25.831077895094598
2024-10-20 16:00:00,22.48,21.248199784828252
2024-10-21 16:00:00,36.37,29.49017796451904
2024-10-22 16:00:00,31.28,33.01331517266407
2024-10-23 16:00:00,44.39,25.703135522973728
2024-10-24 16:00:00,33.6,36.805230747076685
2024-10-25 16:00:00,37.28,29.19719068671399
2024-10-26 16:00:00,26.89,28.47584591447592
2024-10-27 16:00:00,21.48,22.990784957896153
2024-10-28 16:00:00,27.04,26.449326849422597
2024-10-29 16:00:00,37.82,24.607204645815195
2024-10-30 16:00:00,42.68,34.056915498661596
2024-10-31 16:00:00,27.79,34.086575863185644
2024-11-01 16:00:00,20.89,25.51605079466688
2024-11-02 16:00:00,28.18,16.937882784481925
2024-11-03 16:00:00,21.72,23.111267248162555
2024-11-04 16:00:00,54.22,25.791089980083655
2024-11-05 16:00:00,95.66,44.3162031650703
2024-11-06 16:00:00,176.64,43.57327743174083
2024-11-07 16:00:00,156.74,35.581074261636076
2024-11-08 16:00:00,56.37,38.78483703594086
2024-11-09 16:00:00,33.34,38.99785527287288
2024-11-10 16:00:00,20.42,25.93755667080082
2024-11-11 16:00:00,21.63,27.571681318728647
2024-11-12 16:00:00,85.63,21.955693018837636
2024-11-13 16:00:00,67.29,43.63342668601205
2024-11-14 16:00:00,48.14,37.95371761331085
2024-11-15 16:00:00,36.16,40.02023983871329
2024-11-16 16:00:00,21.9,24.837132165201545
2024-11-17 16:00:00,17.36,13.915126740128704
2024-11-18 16:00:00,25.52,28.06206268560248
2024-11-19 16:00:00,24.81,29.93110786053688
2024-11-20 16:00:00,23.52,24.04923895451479
2024-11-21 16:00:00,26.12,21.342572721171877
2024-11-22 16:00:00,20.79,19.075120337473276
2024-11-23 16:00:00,17.71,15.597220955326812
2024-11-24 16:00:00,14.26,11.746875121753849
2024-11-25 16:00:00,22.97,21.140653366956204
2024-11-26 16:00:00,26.96,28.023531457737747
2024-11-27 16:00:00,22.14,21.899797580171978
2024-11-28 16:00:00,20.13,23.365918838721733
2024-11-29 16:00:00,25.75,17.922467242818104
2024-11-30 16:00:00,22.54,20.615862512153974
2024-12-01 16:00:00,17.41,17.326407576802342
2024-12-02 16:00:00,21.01,21.056788981289618
2024-12-03 16:00:00,43.96,22.163299723328592
2024-12-04 16:00:00,162.04,37.70595349927709
2024-12-05 16:00:00,52.83,33.37038152572239
2024-12-06 16:00:00,33.2,46.265242256078814
2024-12-07 16:00:00,21.09,21.7497296334175
2024-12-08 16:00:00,15.95,18.009408894656033
2024-12-09 16:00:00,16.41,18.248253959411244
2024-12-10 16:00:00,29.92,21.829612263274882
2024-12-11 16:00:00,119.37,28.08437271126298
2024-12-12 16:00:00,170.69,41.130423567055566
2024-12-13 16:00:00,111.9,36.9578153296347
2024-12-14 16:00:00,41.37,28.60403375809875
2024-12-15 16:00:00,22.95,22.8551316888483
2024-12-16 16:00:00,20.9,26.221544136043697
2024-12-17 16:00:00,27.77,32.50140437905294
2024-12-18 16:00:00,20.41,21.99063160482681
2024-12-19 16:00:00,20.87,21.79944432319224
2024-12-20 16:00:00,21.23,19.24479158447378
2024-12-21 16:00:00,17.75,13.348127112991097
2024-12-22 16:00:00,14.72,15.180713545037465
2024-12-23 16:00:00,16.69,16.03645520936647
2024-12-24 16:00:00,17.36,22.17871410138007
2024-12-25 16:00:00,14.2,18.54112696208878
2024-12-26 16:00:00,13.07,13.920346588281804
2024-12-27 16:00:00,16.95,12.547719065763083
2024-12-28 16:00:00,15.0,16.110007268701352
2024-12-29 16:00:00,11.92,10.263176651624752
2024-12-30 16:00:00,12.85,11.103906152497371
2024-12-31 16:00:00,10.11,13.088385534108324
2025-01-01 16:00:00,8.59,8.064523235480141
2025-01-02 16:00:00,13.5,13.10803304701416
2025-01-03 16:00:00,14.06,12.338248214956224
2025-01-04 16:00:00,17.89,14.244002354158493
2025-01-05 16:00:00,12.91,10.218625656588024
2025-01-06 16:00:00,10.76,11.812187821100263
2025-01-07 16:00:00,11.6,12.603811918155413
2025-01-08 16:00:00,18.78,13.786285265013307
2025-01-09 16:00:00,15.57,16.276238123991888
2025-01-10 16:00:00,17.74,15.803063653995723
2025-01-11 16:00:00,13.68,15.09897642532066
2025-01-12 16:00:00,13.27,12.873761592927625
2025-01-13 16:00:00,15.87,12.42902480606864
2025-01-14 16:00:00,15.59,14.890544852307125
2025-01-15 16:00:00,136.53,15.91972207994476
2025-01-16 16:00:00,66.91,36.65478868244438
2025-01-17 16:00:00,40.2,41.29148992504199
2025-01-18 16:00:00,23.41,32.08339578434539
2025-01-19 16:00:00,15.66,18.7069295505551
2025-01-20 16:00:00,54.91,14.937972137398912
2025-01-21 16:00:00,80.69,38.57023112218661
2025-01-22 16:00:00,50.14,55.082449626436784
2025-01-23 16:00:00,28.7,34.29554457900352
2025-01-24 16:00:00,17.77,23.069954422200443
2025-01-25 16:00:00,15.23,17.146088948987448
2025-01-26 16:00:00,12.67,11.910789612223686
2025-01-27 16:00:00,12.69,15.309297241025147
2025-01-28 16:00:00,17.63,13.599084560977506
2025-01-29 16:00:00,17.17,20.4920663966177
2025-01-30 16:00:00,33.15,15.218221028124667
2025-01-31 16:00:00,33.24,26.295244452241185
2025-02-01 16:00:00,23.19,23.60093520840607
2025-02-02 16:00:00,16.54,17.57374848634496
2025-02-03 16:00:00,68.54,18.86535694955793
2025-02-04 16:00:00,46.63,41.73852958370924
2025-02-05 16:00:00,36.1,45.085850262265524
2025-02-06 16:00:00,27.29,33.673134745497656
2025-02-07 16:00:00,18.41,22.66996107655661
2025-02-08 16:00:00,14.98,13.784487646414624
2025-02-09 16:00:00,12.29,11.617087342337593
2025-02-10 16:00:00,11.62,17.263062907599082
2025-02-11 16:00:00,15.19,12.990599174915495
2025-02-12 16:00:00,22.45,15.620900223238424
2025-02-13 16:00:00,27.06,20.548451185568577
2025-02-14 16:00:00,69.16,21.428339676371735
2025-02-15 16:00:00,34.32,32.71439244500407
2025-02-16 16:00:00,16.51,24.185516657683355
2025-02-17 16:00:00,49.87,19.867669708552793
2025-02-18 16:00:00,33.87,42.41650103701712
2025-02-19 16:00:00,25.14,33.35669363148915
2025-02-20 16:00:00,18.73,23.293099463477933
2025-02-21 16:00:00,14.51,18.55448241173104
2025-02-22 16:00:00,12.31,10.662636202806175
2025-02-23 16:00:00,11.66,9.832094988328787
2025-02-24 16:00:00,14.33,17.103028414068447
2025-02-25 16:00:00,53.75,14.068934087467095
2025-02-26 16:00:00,36.85,40.99492050487234
2025-02-27 16:00:00,26.86,30.469071344966093
2025-02-28 16:00:00,21.68,23.573929384159843
