DATE,ACTUAL_VALUE,D+1
2024-05-08 08:00:00,16.07,18.745005749651067
2024-05-09 08:00:00,15.74,13.341801353528718
2024-05-10 08:00:00,13.95,20.159330214486936
2024-05-11 08:00:00,19.56,12.88649294135631
2024-05-12 08:00:00,16.0,14.077609493217988
2024-05-13 08:00:00,615.79,16.31163349321669
2024-05-14 08:00:00,218.6,36.97374545414202
2024-05-15 08:00:00,84.21,34.56302344796909
2024-05-16 08:00:00,50.92,43.98971991896298
2024-05-17 08:00:00,31.65,43.642937788348405
2024-05-18 08:00:00,22.3,35.46551126674505
2024-05-19 08:00:00,17.2,26.138326949582964
2024-05-20 08:00:00,16.94,37.02037723595801
2024-05-21 08:00:00,17.21,29.759415131474395
2024-05-22 08:00:00,19.88,26.013066558218096
2024-05-23 08:00:00,16.47,22.407100910678782
2024-05-24 08:00:00,17.66,15.954075500588699
2024-05-25 08:00:00,16.0,16.89528372005657
2024-05-26 08:00:00,14.54,13.073979909864185
2024-05-27 08:00:00,15.18,20.94391930371122
2024-05-28 08:00:00,15.03,16.642334785466588
2024-05-29 08:00:00,13.79,17.368408361734993
2024-05-30 08:00:00,12.86,13.454696579395645
2024-05-31 08:00:00,12.82,12.585223038717418
2024-06-01 08:00:00,11.92,12.440392863471962
2024-06-02 08:00:00,10.8,10.09737530972856
2024-06-03 08:00:00,186.85,13.356038588759274
2024-06-04 08:00:00,68.75,36.53370864706442
2024-06-05 08:00:00,44.23,32.44561352704611
2024-06-06 08:00:00,32.44,29.21636719426339
2024-06-07 08:00:00,26.88,26.526610836869622
2024-06-08 08:00:00,24.0,20.398639896087218
2024-06-09 08:00:00,19.48,19.997865775006417
2024-06-10 08:00:00,21.89,47.17849378991734
2024-06-11 08:00:00,111.89,25.790987135932255
2024-06-12 08:00:00,58.15,55.051281786092304
2024-06-13 08:00:00,41.93,36.1878482255216
2024-06-14 08:00:00,31.61,34.73060249055885
2024-06-15 08:00:00,23.43,24.380500086863478
2024-06-16 08:00:00,20.31,22.877665256999517
2024-06-17 08:00:00,21.46,37.26062540031098
2024-06-18 08:00:00,234.32,42.30708156854938
2024-06-19 08:00:00,56.71,55.75896274389937
2024-06-20 08:00:00,36.03,38.3576947371153
2024-06-21 08:00:00,26.9,31.0012932506877
2024-06-22 08:00:00,21.3,24.30684995463182
2024-06-23 08:00:00,19.63,20.898867704738738
2024-06-24 08:00:00,22.7,27.40383905523415
2024-06-25 08:00:00,22.25,47.15553553194523
2024-06-26 08:00:00,22.06,26.20273991889384
2024-06-27 08:00:00,23.67,21.845095149393497
2024-06-28 08:00:00,21.96,18.621782087153285
2024-06-29 08:00:00,21.99,18.259659520542925
2024-06-30 08:00:00,19.19,17.46523753083149
2024-07-01 08:00:00,21.54,21.626395875333237
2024-07-02 08:00:00,60.6,30.90198639001711
2024-07-03 08:00:00,26.16,40.893152724889234
2024-07-04 08:00:00,22.0,20.396903351530135
2024-07-05 08:00:00,20.32,20.33992876968789
2024-07-06 08:00:00,17.37,17.053335451248042
2024-07-07 08:00:00,16.15,16.612850755644182
2024-07-08 08:00:00,20.75,20.812305922301704
2024-07-09 08:00:00,21.13,36.616306267618434
2024-07-10 08:00:00,20.8,18.342715009196777
2024-07-11 08:00:00,19.23,20.656683023704517
2024-07-12 08:00:00,18.72,17.610679128849956
2024-07-13 08:00:00,17.24,15.372708814099994
2024-07-14 08:00:00,15.06,13.700008919912195
2024-07-15 08:00:00,17.83,17.435808575052043
2024-07-16 08:00:00,150.69,24.679961167609864
2024-07-17 08:00:00,59.52,37.81687828482972
2024-07-18 08:00:00,33.92,34.72642678237558
2024-07-19 08:00:00,22.59,28.15871137309335
2024-07-20 08:00:00,18.43,22.19589757024493
2024-07-21 08:00:00,16.26,18.3613206100062
2024-07-22 08:00:00,17.6,21.36749719880874
2024-07-23 08:00:00,19.57,38.51554873517979
2024-07-24 08:00:00,17.4,21.61958257978092
2024-07-25 08:00:00,16.44,17.62060794023906
2024-07-26 08:00:00,15.32,15.190003886616037
2024-07-27 08:00:00,14.03,15.303231870655136
2024-07-28 08:00:00,17.67,11.476963583222302
2024-07-29 08:00:00,16.11,16.89587867583313
2024-07-30 08:00:00,17.3,22.997729297899664
2024-07-31 08:00:00,16.22,16.76095689045897
2024-08-01 08:00:00,14.57,14.951460327963456
2024-08-02 08:00:00,13.57,13.06184153557201
2024-08-03 08:00:00,12.46,12.223520978693381
2024-08-04 08:00:00,11.96,12.041173028041253
2024-08-05 08:00:00,14.66,12.828136588927226
2024-08-06 08:00:00,56.03,17.584277182000346
2024-08-07 08:00:00,38.05,31.81761196172919
2024-08-08 08:00:00,23.39,21.96232962459904
2024-08-09 08:00:00,18.54,17.284672298723578
2024-08-10 08:00:00,15.99,15.345628191415145
2024-08-11 08:00:00,14.3,16.628019641333378
2024-08-12 08:00:00,15.6,17.355571533894114
2024-08-13 08:00:00,38.86,30.766467732275288
2024-08-14 08:00:00,28.9,30.767940490678573
2024-08-15 08:00:00,22.0,21.354053898931344
2024-08-16 08:00:00,18.54,19.387294873774064
2024-08-17 08:00:00,15.71,18.39616756461136
2024-08-18 08:00:00,14.58,16.683484115288376
2024-08-19 08:00:00,17.0,15.132154050636691
2024-08-20 08:00:00,67.76,33.34012263778668
2024-08-21 08:00:00,44.39,33.089008101728304
2024-08-22 08:00:00,31.47,27.000623068106044
2024-08-23 08:00:00,26.85,21.407589166465062
2024-08-24 08:00:00,22.75,21.80225902675949
2024-08-25 08:00:00,18.9,19.163956124394684
2024-08-26 08:00:00,19.25,24.287234411988678
2024-08-27 08:00:00,19.0,49.76972846627516
2024-08-28 08:00:00,18.8,22.66289642281961
2024-08-29 08:00:00,23.91,20.39761798788638
2024-08-30 08:00:00,22.35,21.93514293672244
2024-08-31 08:00:00,18.3,16.673435929414506
2024-09-01 08:00:00,17.16,14.747476946588327
2024-09-02 08:00:00,17.62,18.273457273407047
2024-09-03 08:00:00,35.6,28.004960851439225
2024-09-04 08:00:00,36.25,28.779954687165596
2024-09-05 08:00:00,25.41,24.735497557845232
2024-09-06 08:00:00,21.96,23.412560205413488
2024-09-07 08:00:00,18.43,19.362131113313673
2024-09-08 08:00:00,16.46,18.211072177360293
2024-09-09 08:00:00,24.06,17.308123564858022
2024-09-10 08:00:00,20.7,36.96635028491134
2024-09-11 08:00:00,17.41,21.72188820365793
2024-09-12 08:00:00,18.44,19.57456415249375
2024-09-13 08:00:00,17.0,17.870327589563708
2024-09-14 08:00:00,14.97,14.449608752274525
2024-09-15 08:00:00,13.81,13.80195020789901
2024-09-16 08:00:00,35.6,15.826423520864887
2024-09-17 08:00:00,81.22,33.79735412372833
2024-09-18 08:00:00,34.75,38.55924441291603
2024-09-19 08:00:00,29.49,27.085570573519735
2024-09-20 08:00:00,23.98,25.335119778462122
2024-09-21 08:00:00,19.22,20.660786675741026
2024-09-22 08:00:00,17.53,19.223605133679648
2024-09-23 08:00:00,24.0,27.18283072650577
2024-09-24 08:00:00,20.88,38.05868951124346
2024-09-25 08:00:00,18.24,18.60791104564127
2024-09-26 08:00:00,16.84,19.346187241720678
2024-09-27 08:00:00,17.03,12.920195377514732
2024-09-28 08:00:00,14.07,16.501075810770548
2024-09-29 08:00:00,13.02,13.59597407353488
2024-09-30 08:00:00,18.0,18.882520132927805
2024-10-01 08:00:00,16.66,22.97881146725704
2024-10-02 08:00:00,18.0,15.42980861344207
2024-10-03 08:00:00,15.81,16.120409487106436
2024-10-04 08:00:00,15.59,16.499183083283533
2024-10-05 08:00:00,13.85,13.470084492595712
2024-10-06 08:00:00,12.24,11.940138558547703
2024-10-07 08:00:00,15.73,16.26011613233172
2024-10-08 08:00:00,13.28,16.82952731232186
2024-10-09 08:00:00,12.39,13.30284059890226
2024-10-10 08:00:00,27.96,11.97636551348898
2024-10-11 08:00:00,18.25,21.625543073222705
2024-10-12 08:00:00,14.07,11.844135859044364
2024-10-13 08:00:00,11.23,10.693255291899616
2024-10-14 08:00:00,85.9,17.03345709653174
2024-10-15 08:00:00,51.22,40.13442188003516
2024-10-16 08:00:00,30.65,24.256770539401654
2024-10-17 08:00:00,24.65,37.683874188024355
2024-10-18 08:00:00,21.26,22.80077307440853
2024-10-19 08:00:00,17.42,21.376217856685383
2024-10-20 08:00:00,14.01,16.864195290914115
2024-10-21 08:00:00,17.88,32.50062324228721
2024-10-22 08:00:00,18.62,20.620586747010055
2024-10-23 08:00:00,66.0,19.276681889404614
2024-10-24 08:00:00,34.11,44.30474668705922
2024-10-25 08:00:00,21.44,21.93561839718402
2024-10-26 08:00:00,16.36,19.96779926015816
2024-10-27 08:00:00,13.6,14.889309378682805
2024-10-28 08:00:00,15.43,25.09395261979269
2024-10-29 08:00:00,13.62,17.7680509730214
2024-10-30 08:00:00,12.28,24.092744251648295
2024-10-31 08:00:00,10.37,13.960492692821251
2024-11-01 08:00:00,9.22,9.710646733738718
2024-11-02 08:00:00,8.69,9.655048748842889
2024-11-03 08:00:00,7.28,7.940103412521335
2024-11-04 08:00:00,11.41,10.869635377571786
2024-11-05 08:00:00,91.41,10.629198950355768
2024-11-06 08:00:00,70.01,40.44510667441499
2024-11-07 08:00:00,45.35,27.021438267210765
2024-11-08 08:00:00,28.57,27.087886194073516
2024-11-09 08:00:00,16.88,19.9140325958332
2024-11-10 08:00:00,9.9,16.232282310061155
2024-11-11 08:00:00,10.12,16.573376427641552
2024-11-12 08:00:00,35.52,24.999143057191272
2024-11-13 08:00:00,38.0,38.741223428457516
2024-11-14 08:00:00,24.4,26.66860192393513
2024-11-15 08:00:00,18.69,19.6756944107711
2024-11-16 08:00:00,13.18,12.879961098937825
2024-11-17 08:00:00,9.21,8.896512798232816
2024-11-18 08:00:00,12.58,12.63114707832333
2024-11-19 08:00:00,12.74,30.367336418942884
2024-11-20 08:00:00,12.47,17.729928569529037
2024-11-21 08:00:00,11.8,13.960670209482668
2024-11-22 08:00:00,10.91,10.910835262798914
2024-11-23 08:00:00,9.18,8.024611886906332
2024-11-24 08:00:00,7.42,5.562413300264828
2024-11-25 08:00:00,18.0,8.553456626643632
2024-11-26 08:00:00,59.18,23.684385526817838
2024-11-27 08:00:00,59.45,36.627851204439104
2024-11-28 08:00:00,43.25,26.8583234838667
2024-11-29 08:00:00,36.42,30.03695111200139
2024-11-30 08:00:00,24.25,21.235058369926893
2024-12-01 08:00:00,15.9,20.532748631519414
2024-12-02 08:00:00,18.69,25.58869117969843
2024-12-03 08:00:00,18.46,39.56377883780996
2024-12-04 08:00:00,69.95,27.183506652410628
2024-12-05 08:00:00,36.25,51.090503571509814
2024-12-06 08:00:00,23.39,22.714780537656054
2024-12-07 08:00:00,16.3,19.79712730326305
2024-12-08 08:00:00,11.46,15.302030390450117
2024-12-09 08:00:00,12.17,17.05656283988628
2024-12-10 08:00:00,16.02,21.574587173496692
2024-12-11 08:00:00,72.44,31.490767716032696
2024-12-12 08:00:00,114.0,41.4579580738694
2024-12-13 08:00:00,64.44,36.15529384257979
2024-12-14 08:00:00,32.26,32.262818250573034
2024-12-15 08:00:00,19.4,16.649303032367843
2024-12-16 08:00:00,17.82,21.989526476781094
2024-12-17 08:00:00,27.08,27.680254163520985
2024-12-18 08:00:00,17.98,57.2816405604192
2024-12-19 08:00:00,16.0,21.393605546265523
2024-12-20 08:00:00,14.25,22.830476600754128
2024-12-21 08:00:00,12.38,11.606233227882335
2024-12-22 08:00:00,10.12,10.095985386907362
2024-12-23 08:00:00,10.45,11.982233745006985
2024-12-24 08:00:00,10.1,16.386963368359748
2024-12-25 08:00:00,9.1,17.27403453052148
2024-12-26 08:00:00,8.07,11.845357095160544
2024-12-27 08:00:00,8.77,9.665933912301355
2024-12-28 08:00:00,7.68,8.531108075855427
2024-12-29 08:00:00,6.91,5.852185853695309
2024-12-30 08:00:00,6.45,6.39271062563188
2024-12-31 08:00:00,7.05,6.66565368607929
2025-01-01 08:00:00,5.59,6.294315843519965
2025-01-02 08:00:00,8.97,7.568605376662161
2025-01-03 08:00:00,7.91,7.015350973378819
2025-01-04 08:00:00,7.42,7.387775801659788
2025-01-05 08:00:00,6.71,5.384062450439147
2025-01-06 08:00:00,5.85,5.2863642973380145
2025-01-07 08:00:00,10.52,6.305480464591795
2025-01-08 08:00:00,8.77,10.614846113876368
2025-01-09 08:00:00,33.96,8.355598183193676
2025-01-10 08:00:00,17.88,19.95437022963105
2025-01-11 08:00:00,10.72,9.666357896997123
2025-01-12 08:00:00,7.44,10.535698094827938
2025-01-13 08:00:00,63.62,8.42920306220191
2025-01-14 08:00:00,20.25,40.45269840281572
2025-01-15 08:00:00,103.47,13.790494263292208
2025-01-16 08:00:00,51.05,71.22926279538567
2025-01-17 08:00:00,31.63,27.693095689996486
2025-01-18 08:00:00,18.45,25.406341797744652
2025-01-19 08:00:00,12.57,15.64175872173057
2025-01-20 08:00:00,50.24,31.830559209195602
2025-01-21 08:00:00,80.17,33.604981624311705
2025-01-22 08:00:00,47.63,71.92755619757952
2025-01-23 08:00:00,29.65,45.19186085037482
2025-01-24 08:00:00,20.76,27.58771828593609
2025-01-25 08:00:00,12.98,17.240165481309223
2025-01-26 08:00:00,10.56,14.048805715901699
2025-01-27 08:00:00,11.39,25.33763348426434
2025-01-28 08:00:00,14.32,20.128689039156324
2025-01-29 08:00:00,18.61,20.542770647283227
2025-01-30 08:00:00,21.58,21.460226977254447
2025-01-31 08:00:00,17.27,16.55862455547573
2025-02-01 08:00:00,12.39,12.14038993690574
2025-02-02 08:00:00,9.15,9.193969886673255
2025-02-03 08:00:00,83.44,16.99924483255156
2025-02-04 08:00:00,38.5,41.02098376280806
2025-02-05 08:00:00,32.7,30.57161786663021
2025-02-06 08:00:00,32.58,31.506939167500718
2025-02-07 08:00:00,20.06,22.65251877291808
2025-02-08 08:00:00,12.89,12.836071391880562
2025-02-09 08:00:00,9.76,11.943721371241846
2025-02-10 08:00:00,24.7,32.66964353892353
2025-02-11 08:00:00,15.19,20.759385786528835
2025-02-12 08:00:00,24.04,21.330389751757856
2025-02-13 08:00:00,26.32,24.665670619386933
2025-02-14 08:00:00,47.04,18.65321177907309
2025-02-15 08:00:00,18.1,24.76790725590975
2025-02-16 08:00:00,11.88,10.729301787705316
2025-02-17 08:00:00,25.92,32.72405425935799
2025-02-18 08:00:00,30.0,20.804329135581717
2025-02-19 08:00:00,19.68,32.16129703036783
2025-02-20 08:00:00,15.98,19.89360710747083
2025-02-21 08:00:00,14.03,22.142211246661716
2025-02-22 08:00:00,10.29,8.443850220121378
2025-02-23 08:00:00,8.95,9.510823163619813
2025-02-24 08:00:00,13.2,17.612234239785728
2025-02-25 08:00:00,19.77,15.556107012461297
2025-02-26 08:00:00,17.78,18.434519626208345
2025-02-27 08:00:00,13.63,16.25621249103572
2025-02-28 08:00:00,43.56,13.964780494557656
