DATE,ACTUAL_VALUE,D+1
2024-04-08 04:00:00,7.6,6.231960969670235
2024-04-09 04:00:00,6.98,7.062332447674669
2024-04-10 04:00:00,8.41,5.986086710845067
2024-04-11 04:00:00,7.82,7.206794949469575
2024-04-12 04:00:00,8.79,7.928308804325486
2024-04-13 04:00:00,8.22,9.091403199907047
2024-04-14 04:00:00,7.57,7.155506155172405
2024-04-15 04:00:00,12.0,8.28752277906732
2024-04-16 04:00:00,36.7,8.69292241225728
2024-04-17 04:00:00,22.93,26.100434082100147
2024-04-18 04:00:00,22.16,19.997986622088213
2024-04-19 04:00:00,15.71,16.654479584832753
2024-04-20 04:00:00,12.51,16.768727058559566
2024-04-21 04:00:00,10.03,13.734927224637513
2024-04-22 04:00:00,94.28,11.111745853104763
2024-04-23 04:00:00,39.63,34.74817173748557
2024-04-24 04:00:00,25.66,26.666452641787487
2024-04-25 04:00:00,20.91,22.577091494185943
2024-04-26 04:00:00,18.1,18.10938343478935
2024-04-27 04:00:00,15.67,16.45567714014286
2024-04-28 04:00:00,13.26,11.066193194690788
2024-04-29 04:00:00,16.42,23.255560661405973
2024-04-30 04:00:00,14.67,24.327028388312716
2024-05-01 04:00:00,12.65,11.753994991489375
2024-05-02 04:00:00,11.82,11.374587848793507
2024-05-03 04:00:00,11.7,10.88019213158821
2024-05-04 04:00:00,11.08,10.63214172797254
2024-05-05 04:00:00,9.96,9.272414554842735
2024-05-06 04:00:00,17.21,14.871652455199428
2024-05-07 04:00:00,14.9,17.754690102721995
2024-05-08 04:00:00,12.57,13.360668255093803
2024-05-09 04:00:00,11.74,11.428926396856028
2024-05-10 04:00:00,11.09,10.516860712460266
2024-05-11 04:00:00,10.59,9.854406327091066
2024-05-12 04:00:00,9.84,9.099165694972752
2024-05-13 04:00:00,13.17,13.458397631923688
2024-05-14 04:00:00,20.3,12.46070960798705
2024-05-15 04:00:00,13.76,14.501125940499204
2024-05-16 04:00:00,11.9,12.605903543048287
2024-05-17 04:00:00,11.41,11.653158838729775
2024-05-18 04:00:00,9.95,10.186385849730387
2024-05-19 04:00:00,9.52,9.82919970774472
2024-05-20 04:00:00,8.9,12.98753364076174
2024-05-21 04:00:00,11.22,11.285238805119128
2024-05-22 04:00:00,10.54,9.018646978736234
2024-05-23 04:00:00,11.38,9.309910775734574
2024-05-24 04:00:00,14.77,9.855651149861107
2024-05-25 04:00:00,11.26,11.843383411864867
2024-05-26 04:00:00,11.8,10.799593027036043
2024-05-27 04:00:00,11.6,12.435390494944611
2024-05-28 04:00:00,11.19,14.049014034551336
2024-05-29 04:00:00,9.96,10.148731420177787
2024-05-30 04:00:00,9.4,9.48749295182151
2024-05-31 04:00:00,9.1,9.829238826489602
2024-06-01 04:00:00,8.15,8.002819730917091
2024-06-02 04:00:00,7.66,7.616812775872359
2024-06-03 04:00:00,128.16,8.274120584070982
2024-06-04 04:00:00,65.63,23.451919454694973
2024-06-05 04:00:00,38.71,24.80143284830964
2024-06-06 04:00:00,28.15,26.898276349301753
2024-06-07 04:00:00,22.02,26.24991429687214
2024-06-08 04:00:00,17.91,18.475647034024284
2024-06-09 04:00:00,15.17,15.624221866082088
2024-06-10 04:00:00,16.78,26.078201722054885
2024-06-11 04:00:00,32.04,18.27683868584215
2024-06-12 04:00:00,20.38,25.127316574026228
2024-06-13 04:00:00,20.51,18.84397103324344
2024-06-14 04:00:00,16.73,17.685453509709365
2024-06-15 04:00:00,14.55,12.641867940944596
2024-06-16 04:00:00,12.68,13.172797898358146
2024-06-17 04:00:00,15.63,20.503329191424484
2024-06-18 04:00:00,18.05,21.39833090302603
2024-06-19 04:00:00,15.9,15.254387195867418
2024-06-20 04:00:00,15.02,14.676537604491447
2024-06-21 04:00:00,14.69,12.811255983364578
2024-06-22 04:00:00,13.52,12.064112598623813
2024-06-23 04:00:00,12.8,12.179215227217586
2024-06-24 04:00:00,14.61,15.47332530363833
2024-06-25 04:00:00,16.25,18.795110510885383
2024-06-26 04:00:00,15.33,13.72449583308649
2024-06-27 04:00:00,17.12,14.039597988478894
2024-06-28 04:00:00,15.24,14.411838710578236
2024-06-29 04:00:00,13.59,13.733986411324771
2024-06-30 04:00:00,12.72,11.813380078045043
2024-07-01 04:00:00,18.51,14.625586117764367
2024-07-02 04:00:00,17.01,19.74356210572206
2024-07-03 04:00:00,15.2,15.290439557023513
2024-07-04 04:00:00,13.6,15.022201538521752
2024-07-05 04:00:00,12.95,12.562105999797074
2024-07-06 04:00:00,11.62,10.980909377963716
2024-07-07 04:00:00,10.48,10.218027206533854
2024-07-08 04:00:00,17.14,14.030022205346947
2024-07-09 04:00:00,15.27,16.623287802598895
2024-07-10 04:00:00,14.41,13.850884894412024
2024-07-11 04:00:00,13.98,13.707038796818178
2024-07-12 04:00:00,13.09,12.73184912122631
2024-07-13 04:00:00,12.04,11.365170358077183
2024-07-14 04:00:00,10.78,11.11264025428912
2024-07-15 04:00:00,14.29,14.545744734132528
2024-07-16 04:00:00,28.94,13.655903441164638
2024-07-17 04:00:00,17.92,20.72872067120775
2024-07-18 04:00:00,15.69,17.222932707925477
2024-07-19 04:00:00,13.65,14.640509588629929
2024-07-20 04:00:00,11.72,12.931858177739228
2024-07-21 04:00:00,10.89,10.549605374884147
2024-07-22 04:00:00,12.66,14.093403003568763
2024-07-23 04:00:00,12.21,16.159012681892065
2024-07-24 04:00:00,11.05,10.623445730215495
2024-07-25 04:00:00,11.93,10.233177406096273
2024-07-26 04:00:00,10.28,10.443993700804237
2024-07-27 04:00:00,9.46,9.481256686688253
2024-07-28 04:00:00,10.23,8.54705238867711
2024-07-29 04:00:00,11.89,11.900306491383141
2024-07-30 04:00:00,13.92,14.043250996880596
2024-07-31 04:00:00,12.58,11.357260656112425
2024-08-01 04:00:00,11.18,11.817972748974796
2024-08-02 04:00:00,10.09,10.043710754826943
2024-08-03 04:00:00,9.48,9.15092998613162
2024-08-04 04:00:00,16.32,8.963696859325433
2024-08-05 04:00:00,18.3,15.886387950617946
2024-08-06 04:00:00,15.58,19.05311219630623
2024-08-07 04:00:00,13.64,13.929644607332296
2024-08-08 04:00:00,13.06,12.781025158201453
2024-08-09 04:00:00,11.35,11.348997943301553
2024-08-10 04:00:00,10.36,9.85472332400674
2024-08-11 04:00:00,11.67,12.894979071467354
2024-08-12 04:00:00,13.3,13.226623180873656
2024-08-13 04:00:00,19.47,13.23404941264266
2024-08-14 04:00:00,16.85,15.042303613355143
2024-08-15 04:00:00,14.22,14.929589956331283
2024-08-16 04:00:00,12.8,12.46922872115913
2024-08-17 04:00:00,11.41,11.624881730659599
2024-08-18 04:00:00,11.16,13.750309339017129
2024-08-19 04:00:00,14.2,12.721019170083384
2024-08-20 04:00:00,28.08,15.27132202081846
2024-08-21 04:00:00,16.73,19.48644218163441
2024-08-22 04:00:00,13.75,15.776702166977351
2024-08-23 04:00:00,11.69,11.842150858176955
2024-08-24 04:00:00,10.47,11.05205254146253
2024-08-25 04:00:00,9.66,9.483873747052591
2024-08-26 04:00:00,12.4,13.19527481932007
2024-08-27 04:00:00,15.06,17.68896397085567
2024-08-28 04:00:00,13.63,12.166140890999294
2024-08-29 04:00:00,15.34,11.303408832741512
2024-08-30 04:00:00,14.76,12.465809866417759
2024-08-31 04:00:00,12.14,12.268905186393386
2024-09-01 04:00:00,11.08,11.635129649648999
2024-09-02 04:00:00,13.56,13.387662957751362
2024-09-03 04:00:00,17.05,18.057365855853348
2024-09-04 04:00:00,25.68,13.76586277872684
2024-09-05 04:00:00,17.35,19.665828428103822
2024-09-06 04:00:00,14.56,15.231148875745122
2024-09-07 04:00:00,12.2,13.10145618098371
2024-09-08 04:00:00,11.05,12.220409530178243
2024-09-09 04:00:00,15.17,12.597742668855833
2024-09-10 04:00:00,12.85,17.848827881153493
2024-09-11 04:00:00,11.62,14.546716163010991
2024-09-12 04:00:00,12.97,10.701742678657977
2024-09-13 04:00:00,11.15,11.278866198989611
2024-09-14 04:00:00,10.04,8.74114954954633
2024-09-15 04:00:00,8.96,9.77944128296038
2024-09-16 04:00:00,15.99,11.114542253971578
2024-09-17 04:00:00,17.64,15.175764233202768
2024-09-18 04:00:00,14.58,17.118558096249696
2024-09-19 04:00:00,13.76,13.779051152234052
2024-09-20 04:00:00,13.05,12.13097094658898
2024-09-21 04:00:00,11.4,11.132764309231087
2024-09-22 04:00:00,10.41,10.403800140250363
2024-09-23 04:00:00,27.86,13.835933245785123
2024-09-24 04:00:00,17.91,22.81572757145176
2024-09-25 04:00:00,14.88,16.49150531272386
2024-09-26 04:00:00,12.53,13.332748859688419
2024-09-27 04:00:00,11.8,10.221318337844474
2024-09-28 04:00:00,9.95,10.682952743401747
2024-09-29 04:00:00,9.16,10.267939068517762
2024-09-30 04:00:00,12.27,15.884237046021953
2024-10-01 04:00:00,11.47,11.495693034598423
2024-10-02 04:00:00,11.5,10.868322583761302
2024-10-03 04:00:00,10.1,9.879980823572168
2024-10-04 04:00:00,9.5,10.436343057957753
2024-10-05 04:00:00,8.59,8.39187446633905
2024-10-06 04:00:00,7.85,7.5380228705560155
2024-10-07 04:00:00,9.9,12.393794262491038
2024-10-08 04:00:00,8.54,9.380267392244708
2024-10-09 04:00:00,7.85,8.151382977720951
2024-10-10 04:00:00,7.97,7.003088750105922
2024-10-11 04:00:00,8.87,7.9388390064095375
2024-10-12 04:00:00,7.78,7.460918872169757
2024-10-13 04:00:00,6.81,5.2948684708119425
2024-10-14 04:00:00,48.29,11.516715998311607
2024-10-15 04:00:00,40.85,20.50860190566203
2024-10-16 04:00:00,24.05,22.55958935648863
2024-10-17 04:00:00,18.8,22.098407206228455
2024-10-18 04:00:00,15.18,19.242166134891693
2024-10-19 04:00:00,13.01,13.677194657979829
2024-10-20 04:00:00,10.5,11.95988576861557
2024-10-21 04:00:00,11.9,19.67716573676254
2024-10-22 04:00:00,11.76,13.323897509795193
2024-10-23 04:00:00,22.28,10.696399673557341
2024-10-24 04:00:00,14.0,16.145995625666927
2024-10-25 04:00:00,11.9,12.591315230381191
2024-10-26 04:00:00,9.96,10.4454371080179
2024-10-27 04:00:00,8.2,8.946907519223998
2024-10-28 04:00:00,10.78,14.639583964942164
2024-10-29 04:00:00,10.43,11.046955009087966
2024-10-30 04:00:00,9.52,12.314513687586736
2024-10-31 04:00:00,7.85,8.162426983420488
2024-11-01 04:00:00,7.09,6.233296513857143
2024-11-02 04:00:00,6.81,6.7363372784682545
2024-11-03 04:00:00,5.83,6.198699691069006
2024-11-04 04:00:00,8.4,8.280394522816891
2024-11-05 04:00:00,31.03,8.053109064664515
2024-11-06 04:00:00,44.62,22.84776433263963
2024-11-07 04:00:00,37.24,22.131971938276774
2024-11-08 04:00:00,27.5,25.20287211162498
2024-11-09 04:00:00,17.0,20.715049658006528
2024-11-10 04:00:00,9.74,15.217249293830594
2024-11-11 04:00:00,9.69,14.302967702906576
2024-11-12 04:00:00,18.97,16.43465644452602
2024-11-13 04:00:00,18.0,18.97685122580564
2024-11-14 04:00:00,13.23,15.436563561593411
2024-11-15 04:00:00,9.79,12.4590799315527
2024-11-16 04:00:00,7.89,7.039657652621751
2024-11-17 04:00:00,6.39,5.036094858977423
2024-11-18 04:00:00,7.97,7.856130860591451
2024-11-19 04:00:00,8.56,16.87710539817281
2024-11-20 04:00:00,7.42,10.195382826270702
2024-11-21 04:00:00,6.78,7.045375522876545
2024-11-22 04:00:00,6.27,6.082660061163106
2024-11-23 04:00:00,5.62,4.473783974336457
2024-11-24 04:00:00,4.79,3.6150237108574332
2024-11-25 04:00:00,7.15,5.454851058017089
2024-11-26 04:00:00,24.61,10.923084188425415
2024-11-27 04:00:00,28.1,19.814180051829855
2024-11-28 04:00:00,19.17,16.50478066002542
2024-11-29 04:00:00,18.0,18.32864575505357
2024-11-30 04:00:00,11.6,14.059009226712728
2024-12-01 04:00:00,9.05,11.015467340585117
2024-12-02 04:00:00,11.5,10.542792228640966
2024-12-03 04:00:00,9.48,19.010392242954214
2024-12-04 04:00:00,23.75,11.598977615472496
2024-12-05 04:00:00,14.51,16.777648650613532
2024-12-06 04:00:00,10.8,9.63093189859735
2024-12-07 04:00:00,8.65,9.360873658412494
2024-12-08 04:00:00,7.28,7.878660176990487
2024-12-09 04:00:00,7.83,8.740947597242275
2024-12-10 04:00:00,10.43,11.313282270868182
2024-12-11 04:00:00,21.72,15.383297457747258
2024-12-12 04:00:00,28.98,15.08432189089305
2024-12-13 04:00:00,25.0,19.88562572212991
2024-12-14 04:00:00,14.24,16.554871431501926
2024-12-15 04:00:00,10.56,9.31428485978882
2024-12-16 04:00:00,9.46,11.007429462774782
2024-12-17 04:00:00,9.6,12.596211119824988
2024-12-18 04:00:00,8.82,17.045477237449045
2024-12-19 04:00:00,7.89,8.51333541120054
2024-12-20 04:00:00,7.05,8.067761412292384
2024-12-21 04:00:00,6.25,4.884142961810664
2024-12-22 04:00:00,5.23,4.7726089783060015
2024-12-23 04:00:00,4.98,6.400561318682552
2024-12-24 04:00:00,5.34,6.780087944222698
2024-12-25 04:00:00,4.85,7.2390064532629355
2024-12-26 04:00:00,4.4,5.969439792738724
2024-12-27 04:00:00,4.86,4.547139510039777
2024-12-28 04:00:00,4.23,4.171803998184015
2024-12-29 04:00:00,4.89,3.540135023376763
2024-12-30 04:00:00,3.94,3.8971248685707502
2024-12-31 04:00:00,3.57,3.9731752003512626
2025-01-01 04:00:00,3.24,3.3217930582363673
2025-01-02 04:00:00,4.49,3.916776108773681
2025-01-03 04:00:00,4.47,4.244526633043915
2025-01-04 04:00:00,4.38,4.423054344138548
2025-01-05 04:00:00,7.05,4.284127060797626
2025-01-06 04:00:00,5.36,4.463981614764407
2025-01-07 04:00:00,5.08,4.843282961130718
2025-01-08 04:00:00,5.72,5.715504764655862
2025-01-09 04:00:00,304.39,6.782206031711054
2025-01-10 04:00:00,37.46,16.85164305146034
2025-01-11 04:00:00,15.41,21.952894464740805
2025-01-12 04:00:00,9.05,19.035404856425153
2025-01-13 04:00:00,17.23,10.785949363950747
2025-01-14 04:00:00,13.04,12.5290566440314
2025-01-15 04:00:00,26.58,12.828904171782694
2025-01-16 04:00:00,20.62,35.912157277475366
2025-01-17 04:00:00,16.3,22.614247033657854
2025-01-18 04:00:00,12.3,11.756197801374135
2025-01-19 04:00:00,8.79,11.19617405791669
2025-01-20 04:00:00,21.73,10.7962560518871
2025-01-21 04:00:00,29.48,14.689026229082048
2025-01-22 04:00:00,22.58,29.617324578638804
2025-01-23 04:00:00,15.89,29.637497014563984
2025-01-24 04:00:00,11.76,16.160949760869002
2025-01-25 04:00:00,8.68,8.304623959368724
2025-01-26 04:00:00,7.38,7.631416084739404
2025-01-27 04:00:00,6.48,9.525974804009936
2025-01-28 04:00:00,11.27,8.920660150556202
2025-01-29 04:00:00,100.89,11.56961217543385
2025-01-30 04:00:00,19.75,27.71422014613882
2025-01-31 04:00:00,13.41,17.402535366620338
2025-02-01 04:00:00,9.27,10.676946958771092
2025-02-02 04:00:00,7.18,7.466640250066575
2025-02-03 04:00:00,21.8,10.260399735174198
2025-02-04 04:00:00,16.37,20.522649797383963
2025-02-05 04:00:00,18.0,24.796480924820994
2025-02-06 04:00:00,18.91,14.971171034919394
2025-02-07 04:00:00,12.89,12.292277792847687
2025-02-08 04:00:00,8.8,8.384671841329029
2025-02-09 04:00:00,7.09,7.717750681829404
2025-02-10 04:00:00,14.07,12.572822690727758
2025-02-11 04:00:00,10.5,11.829132634299967
2025-02-12 04:00:00,13.18,18.29254535665565
2025-02-13 04:00:00,15.07,12.198528652660086
2025-02-14 04:00:00,16.68,11.020962662030586
2025-02-15 04:00:00,10.4,11.009515235060256
2025-02-16 04:00:00,7.93,7.390685156280377
2025-02-17 04:00:00,17.82,15.404815363869814
2025-02-18 04:00:00,13.08,15.143285017285155
2025-02-19 04:00:00,11.8,15.605179377986016
2025-02-20 04:00:00,9.98,11.501094775341945
2025-02-21 04:00:00,9.42,9.884759138473834
2025-02-22 04:00:00,7.51,5.60407947891092
2025-02-23 04:00:00,6.45,6.1312834141973624
2025-02-24 04:00:00,9.44,11.443176821571011
2025-02-25 04:00:00,14.2,9.626736161352731
2025-02-26 04:00:00,12.2,13.319671500777792
2025-02-27 04:00:00,10.38,11.799826219676524
2025-02-28 04:00:00,9.63,9.944568096469233
