DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-11,9.19,3.195706951789905,"(1, 0, 0)","(0, 0, 0, 7)",89.56320370680822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,7.0,2.513424735225761,"(1, 0, 0)","(0, 0, 0, 7)",89.71087335110546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.74,5.471704378275938,"(1, 0, 0)","(0, 0, 0, 7)",89.54071967929909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,12.63,9.777294677024882,"(1, 0, 0)","(0, 0, 0, 7)",87.5762964987534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,7.88,1.6250872044759574,"(1, 0, 0)","(0, 0, 0, 7)",89.89498692407895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,19.75,14.694040178110523,"(1, 0, 0)","(0, 0, 0, 7)",87.71399231391693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,12.22,3.2401464709432077,"(2, 0, 0)","(0, 0, 0, 7)",92.50712026363905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,8.38,2.995285646274001,"(2, 0, 0)","(0, 0, 0, 7)",92.25484541883326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,8.92,8.64936409559897,"(2, 0, 0)","(0, 0, 0, 7)",93.19230624260219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,11.85,8.103234350678775,"(1, 0, 1)","(0, 0, 0, 7)",93.04414505344846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,8.64,4.225666285004034,"(1, 0, 1)","(0, 0, 0, 7)",93.23937552844914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,7.42,4.539468536406034,"(1, 0, 1)","(0, 0, 0, 7)",86.15692306279233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,6.27,3.693611576690301,"(1, 0, 1)","(0, 0, 0, 7)",85.91400766915059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,5.45,5.422593343554382,"(1, 0, 1)","(0, 0, 0, 7)",84.76354983282526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,4.65,3.9024993914017716,"(1, 0, 1)","(0, 0, 0, 7)",82.79971911422163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,4.05,3.9062299819130755,"(1, 0, 1)","(0, 0, 0, 7)",80.83511444202055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,4.03,2.9664340643926757,"(1, 0, 1)","(0, 0, 0, 7)",80.98993666638368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,6.52,5.381862231352948,"(1, 0, 1)","(0, 0, 0, 7)",80.1990754129223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,5.2,3.7790557683075447,"(1, 0, 1)","(0, 0, 0, 7)",81.07598954061709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,4.38,3.843926149998486,"(1, 0, 1)","(0, 0, 0, 7)",79.26880234367198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,5.23,4.141553925215017,"(1, 0, 1)","(0, 0, 0, 7)",76.27286752375488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,8.19,4.543530314968322,"(1, 0, 0)","(0, 0, 0, 7)",72.13843961297727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,5.41,4.328374044358705,"(1, 0, 0)","(0, 0, 0, 7)",72.51384852318249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.7,2.067503759594417,"(1, 0, 0)","(0, 0, 0, 7)",71.14000449110213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,5.65,3.4472318533871578,"(1, 0, 0)","(0, 0, 0, 7)",63.14820213044618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,4.28,2.5461818724846395,"(1, 0, 0)","(0, 0, 0, 7)",54.41293048071508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,4.01,2.089740931405379,"(1, 0, 0)","(0, 0, 0, 7)",51.411404862657726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.57,2.2200393805081515,"(1, 0, 0)","(0, 0, 0, 7)",49.57872751476945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,3.6,2.1706022754994456,"(1, 0, 0)","(0, 0, 0, 7)",48.44097172081741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,3.44,2.115248401178632,"(1, 0, 0)","(0, 0, 0, 7)",47.4450770456642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,3.35,2.406106952322767,"(1, 0, 0)","(0, 0, 0, 7)",47.91512542341073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,4.7,3.165421765406804,"(1, 0, 0)","(0, 0, 0, 7)",47.421544403238286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.77,3.895410719108885,"(1, 0, 0)","(0, 0, 0, 7)",47.11073457234743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,6.43,3.610378132678882,"(1, 0, 0)","(0, 0, 0, 7)",46.67677780989471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.75,4.843087869885199,"(1, 0, 0)","(0, 0, 0, 7)",46.727806199317534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.55,3.629111127262222,"(1, 0, 0)","(0, 0, 0, 7)",46.73718760643936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.28,3.0615357886955454,"(1, 0, 0)","(0, 0, 0, 7)",46.74913705179951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,3.566042309957331,"(1, 0, 0)","(0, 0, 0, 7)",46.79999104307477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.65,2.6100897522936344,"(1, 0, 0)","(0, 0, 0, 7)",42.31782105866937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.41,2.80554307878547,"(1, 0, 0)","(0, 0, 0, 7)",39.29967268785113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.02,3.32345659127329,"(1, 0, 0)","(0, 0, 0, 7)",39.277303109285185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,10.62,3.442345700616985,"(1, 0, 0)","(0, 0, 0, 7)",38.95086504635305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,6.51,4.2719371343136485,"(1, 0, 0)","(0, 0, 0, 7)",46.23930479176027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.76,2.9244577792576156,"(1, 0, 0)","(0, 0, 0, 7)",45.43063816978971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.42,4.030063577571134,"(1, 0, 0)","(0, 0, 0, 7)",43.2843261025817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,4.22,2.9657789978993216,"(1, 0, 0)","(0, 0, 0, 7)",41.84587490225862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,4.62,3.4063613053057167,"(1, 0, 0)","(0, 0, 0, 7)",41.1614403714838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.83,2.9179847831230736,"(1, 0, 0)","(0, 0, 0, 7)",40.81814900488237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.45,3.526289262775641,"(1, 0, 0)","(0, 0, 0, 7)",41.54802664101427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.77,2.821536502701869,"(1, 0, 0)","(0, 0, 0, 7)",40.81387082419635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.36,2.8553553587973046,"(1, 0, 0)","(0, 0, 0, 7)",40.81423221318554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.37,3.0501387817354684,"(1, 0, 0)","(0, 0, 0, 7)",41.36784095599606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,5.71,3.2123925193786933,"(1, 0, 0)","(0, 0, 0, 7)",41.76522633516023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,9.4,3.992547136909468,"(1, 0, 0)","(0, 0, 0, 7)",43.078839122731885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,44.0,5.267060192988304,"(1, 0, 0)","(0, 0, 0, 7)",45.8897381299735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,27.03,12.606253919582773,"(1, 0, 0)","(0, 0, 0, 7)",50.17384249705291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,14.7,7.270389944895144,"(1, 0, 0)","(0, 0, 0, 7)",52.31546250788932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,10.37,8.815877547545124,"(1, 0, 0)","(0, 0, 0, 7)",56.781144131465375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,9.0,10.015809039943433,"(1, 0, 0)","(0, 0, 0, 7)",56.104540956490496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,9.93,8.800052959315977,"(1, 0, 0)","(0, 0, 0, 7)",54.40267606726347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,8.0,7.3063734879099265,"(1, 0, 0)","(0, 0, 0, 7)",54.69648139845431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,11.75,7.6511057436492935,"(1, 0, 0)","(0, 0, 0, 7)",54.450027417391986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.71,7.838271333295137,"(1, 0, 0)","(0, 0, 0, 7)",56.84130347660714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,7.23,6.223471821280411,"(1, 0, 0)","(0, 0, 0, 7)",56.880632934227094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,6.45,6.572836914328073,"(1, 0, 0)","(0, 0, 0, 7)",56.57987892179112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.2,6.558167945185239,"(1, 0, 0)","(0, 0, 0, 7)",51.54755828426244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,8.77,6.2877031304874444,"(1, 0, 0)","(0, 0, 0, 7)",50.79950325649726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.8,6.280619831547013,"(1, 0, 0)","(0, 0, 0, 7)",49.691876630813475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.89,5.138626409171276,"(1, 0, 0)","(0, 0, 0, 7)",49.267114681741404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,5.14,5.544503983749502,"(1, 0, 0)","(0, 0, 0, 7)",48.22269265074994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.9,4.692132535814553,"(1, 0, 0)","(0, 0, 0, 7)",48.44937050583679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.32,4.2014418858466405,"(1, 0, 0)","(0, 0, 0, 7)",48.548450499862504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,5.34,4.937131964145098,"(1, 0, 0)","(0, 0, 0, 7)",47.435284003453624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,5.76,4.518966889483821,"(1, 0, 0)","(0, 0, 0, 7)",46.23922898040687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.67,4.795260108588102,"(1, 0, 0)","(0, 0, 0, 7)",38.39046631178849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,4.25,4.416269521075336,"(1, 0, 0)","(0, 0, 0, 7)",34.80571020799589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.85,4.199835520385928,"(1, 0, 0)","(0, 0, 0, 7)",34.539444660388185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,14.8,3.415029193715193,"(1, 0, 0)","(0, 0, 0, 7)",35.11099570301154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.64,13.318521074555322,"(1, 0, 0)","(0, 0, 0, 7)",54.92424460075949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,6.12,7.06768938903218,"(1, 0, 0)","(0, 0, 0, 7)",44.50861232771237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.67,6.8181023921054615,"(1, 0, 0)","(0, 0, 0, 7)",34.414487994884524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.94,4.801857703472773,"(1, 0, 0)","(0, 0, 0, 7)",35.35188974235686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.73,4.843107241833762,"(1, 0, 0)","(0, 0, 0, 7)",35.47871187327873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,4.21,4.67876582249523,"(1, 0, 0)","(0, 0, 0, 7)",34.5967705255238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.2,4.283630955478734,"(1, 0, 0)","(0, 0, 0, 7)",35.09217386382585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,5.8,4.735780971291824,"(1, 0, 0)","(0, 0, 1, 7)",35.713058733087294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,5.08,4.838604363870485,"(1, 0, 0)","(0, 0, 1, 7)",35.58520072680477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.74,5.876863776503519,"(1, 0, 0)","(0, 0, 0, 7)",34.73821267641176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.51,5.9233350801743825,"(1, 0, 0)","(0, 0, 0, 7)",34.322142958650474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.6,6.190169078360504,"(1, 0, 0)","(0, 0, 0, 7)",34.22816770573368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.34,4.886275679108899,"(1, 0, 0)","(0, 0, 1, 7)",29.79626442672218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.34,4.521357552829607,"(1, 0, 0)","(0, 0, 0, 7)",27.698984025177154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.79,4.189048683847842,"(1, 0, 0)","(0, 0, 0, 7)",27.143864934001304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,4.42,4.6070559380639065,"(1, 0, 0)","(0, 0, 0, 7)",27.797750934280064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,4.76,4.64235662992517,"(1, 0, 0)","(0, 0, 2, 7)",24.984613921490507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.99,4.552033747638495,"(1, 0, 0)","(0, 0, 0, 7)",20.042782921626202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,4.78,2.7184654792794714,"(1, 0, 0)","(0, 0, 2, 7)",18.987999241034125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,4.73,4.501473983173902,"(1, 0, 0)","(0, 0, 0, 7)",11.594049441791782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.99,4.157912432963191,"(1, 0, 0)","(0, 0, 0, 7)",6.829198870676901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.7,3.8433757858415003,"(1, 0, 0)","(0, 0, 0, 7)",7.591189340663681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.82,3.7388319366196203,"(1, 0, 0)","(0, 0, 0, 7)",8.053061871174858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,4.3,3.7843591241149217,"(1, 0, 0)","(0, 0, 1, 7)",-0.08361485309429106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.88,3.660754905571993,"(1, 0, 0)","(0, 0, 1, 7)",-0.9188437948641806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.61,4.198789426264762,"(1, 0, 0)","(0, 0, 1, 7)",-1.2950808729208472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.35,3.499160961108014,"(1, 0, 0)","(0, 0, 1, 7)",-1.167625871075792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,3.21,2.910174399129657,"(1, 0, 0)","(0, 0, 1, 7)",-1.27378488666667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,3.0,3.2538630986849957,"(1, 0, 0)","(0, 0, 1, 7)",-0.9486581334917865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,3.07,2.815668282597555,"(1, 0, 0)","(0, 0, 1, 7)",-0.5340342269423974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.41,3.387237566529064,"(1, 0, 0)","(0, 0, 1, 7)",-3.403853054543866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.55,4.3689461987127585,"(1, 0, 0)","(0, 0, 1, 7)",-3.0853300565821353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,3.1,2.8939793080653047,"(1, 0, 0)","(0, 0, 1, 7)",-2.3058575022125076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.82,2.9031126639415645,"(1, 0, 0)","(0, 0, 1, 7)",-3.115415001162095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.5,2.865539698980912,"(1, 0, 0)","(0, 0, 1, 7)",-2.8964974644629944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,2.19,2.277518987726582,"(1, 0, 0)","(0, 0, 1, 7)",-3.714790258065234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,2.16,2.182877912683987,"(1, 0, 0)","(0, 0, 1, 7)",-6.345445020969418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.4,2.461172834951483,"(1, 0, 0)","(0, 0, 1, 7)",-6.22954438323765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,2.32,2.0654282853301353,"(1, 0, 0)","(0, 0, 1, 7)",-5.985038431715315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,2.14,2.230631472325761,"(1, 0, 0)","(0, 0, 1, 7)",-7.59937234501292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.96,2.010938816591742,"(1, 0, 0)","(0, 0, 1, 7)",-7.0356788643693715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.76,1.7557544656279438,"(1, 0, 0)","(0, 0, 1, 7)",-6.341070064259881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,2.5,1.6717522946005003,"(1, 0, 0)","(0, 0, 1, 7)",-5.556286303698945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,3.7,2.3588774496884883,"(1, 0, 0)","(0, 0, 1, 7)",-4.350362837205205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.88,3.3203892805760122,"(1, 0, 0)","(0, 0, 1, 7)",-2.429740328983879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,3.49,3.606141734931461,"(1, 0, 0)","(0, 0, 1, 7)",-4.599111154292906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,3.32,3.18083245601499,"(1, 0, 0)","(0, 0, 1, 7)",-4.958780029690139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,3.05,2.853202664819505,"(1, 0, 0)","(0, 0, 1, 7)",-4.950815210601274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.7,2.6257407803727584,"(1, 0, 0)","(0, 0, 1, 7)",-7.735259273764333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.63,2.7422192208251084,"(1, 0, 0)","(0, 0, 1, 7)",-7.672678153940678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.5,3.026954193717662,"(1, 0, 0)","(0, 0, 1, 7)",-6.757801419678739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,3.93,2.711155012264964,"(1, 0, 0)","(0, 0, 1, 7)",-5.522240643641119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,3.32,3.083101935649278,"(1, 0, 0)","(0, 0, 1, 7)",-3.385161973877457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.92,3.3179704449483443,"(1, 0, 0)","(0, 0, 1, 7)",-2.8906822416586238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.43,3.035695654637856,"(1, 0, 0)","(0, 0, 1, 7)",-2.3342650567600813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
