DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-18 16:00:00,2.95,2.8555961358286077,"(1, 0, 0)","(0, 0, 0, 7)",102.6168337566889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 16:00:00,2.13,2.8720852435389213,"(1, 0, 0)","(0, 0, 0, 7)",102.72958242787644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 16:00:00,2.77,2.330094484882625,"(1, 0, 0)","(0, 0, 0, 7)",103.19121447823993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 16:00:00,5.53,3.461611136349633,"(1, 0, 0)","(0, 0, 0, 7)",101.48785239379113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 16:00:00,8.57,4.6168664000848985,"(1, 0, 0)","(0, 0, 0, 7)",102.2020296774501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 16:00:00,7.83,7.489593865455869,"(1, 0, 0)","(0, 0, 0, 7)",102.19545312789407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 16:00:00,10.86,10.174526913900488,"(1, 0, 0)","(0, 0, 0, 7)",100.73967247765957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 16:00:00,9.05,8.466943499439852,"(1, 0, 0)","(0, 0, 0, 7)",98.73361967438392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 16:00:00,7.13,8.828591749554414,"(1, 0, 0)","(0, 0, 0, 7)",98.5047115106296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 16:00:00,5.42,5.147677543700296,"(1, 0, 0)","(0, 0, 0, 7)",98.27946279585824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 16:00:00,5.38,5.920852430647782,"(1, 0, 0)","(0, 0, 0, 7)",98.41405252546906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,6.21,5.3138354841350655,"(1, 0, 0)","(0, 0, 0, 7)",97.94936662026647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,5.25,4.7071347142957025,"(1, 0, 0)","(0, 0, 0, 7)",97.51211473069078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,6.44,5.864899813977332,"(1, 0, 0)","(0, 0, 0, 7)",97.48348193610947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,5.83,5.658461699803314,"(1, 0, 0)","(0, 0, 0, 7)",97.5761602584181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,5.19,4.825344875725999,"(1, 0, 1)","(0, 0, 0, 7)",96.90548993164349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,4.66,4.925534713540868,"(1, 0, 1)","(0, 0, 0, 7)",92.99733450469154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,3.81,3.2528922791363333,"(1, 0, 1)","(0, 0, 0, 7)",91.30850917855967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,3.05,4.227718892889497,"(1, 0, 1)","(0, 0, 0, 7)",90.68131875460627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,2.86,3.1708218699541435,"(1, 0, 1)","(0, 0, 0, 7)",90.1859449078799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,2.62,2.988232952452538,"(1, 0, 1)","(0, 0, 0, 7)",90.2654966906103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,2.21,2.2058560810613517,"(1, 0, 1)","(0, 0, 0, 7)",89.76008345230402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,1.92,1.831947301454155,"(1, 0, 1)","(0, 0, 0, 7)",89.61852297003796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,1.63,1.6456407620875644,"(1, 0, 1)","(0, 0, 0, 7)",88.58496240964932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,1.48,1.6959695153010264,"(1, 0, 1)","(0, 0, 0, 7)",84.89944250351232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,1.25,1.683459564814638,"(1, 0, 1)","(0, 0, 0, 7)",83.12417792620597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,2.33,2.214581399451728,"(1, 0, 1)","(0, 0, 0, 7)",83.22076874542024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,2.41,2.038919326285569,"(1, 0, 1)","(0, 0, 0, 7)",84.78266717909445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,1.92,1.7825363508331138,"(1, 0, 1)","(0, 0, 0, 7)",82.89876692930454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,1.6,1.5709450973955077,"(1, 0, 1)","(0, 0, 0, 7)",74.08556049036066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,1.26,1.3228196920468196,"(1, 0, 1)","(0, 0, 0, 7)",73.66218784731717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,1.12,1.3993877013275509,"(1, 0, 1)","(0, 0, 0, 7)",74.65304254224688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,1.39,1.4514414514538834,"(1, 0, 1)","(0, 0, 0, 7)",74.570547849924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,1.64,1.460837424539234,"(1, 0, 1)","(0, 0, 0, 7)",73.76417474932411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,2.76,2.060628729627825,"(1, 0, 0)","(1, 0, 1, 7)",66.30984359425128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,2.5,2.3936134724283935,"(3, 0, 2)","(1, 0, 1, 7)",56.7424917730655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,2.12,2.193711587515296,"(1, 0, 1)","(1, 0, 1, 7)",49.67350098800167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,1.97,2.1117219606714825,"(1, 0, 3)","(1, 0, 1, 7)",40.611596707596675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,1.65,1.3222500585669135,"(1, 0, 1)","(1, 0, 1, 7)",39.530969367516164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,1.67,2.0757341774119236,"(1, 0, 3)","(1, 0, 1, 7)",40.24609427509574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,1.66,1.6043263974104525,"(1, 0, 1)","(1, 0, 1, 7)",37.12516314087512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,2.19,2.081488413871417,"(1, 0, 1)","(1, 0, 1, 7)",37.34512421503459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,1.86,1.5674288771672371,"(2, 0, 0)","(1, 0, 1, 7)",37.28875933619371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,1.65,1.8794187826519775,"(1, 0, 1)","(1, 0, 1, 7)",33.911676805798606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,1.5,1.5841785788915859,"(1, 0, 1)","(1, 0, 1, 7)",32.080718090077596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,1.46,1.591209261366941,"(1, 0, 1)","(1, 0, 1, 7)",32.142059966818024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,1.61,1.5683224247486698,"(1, 0, 1)","(1, 0, 1, 7)",32.1763542627037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,2.32,1.8028619690676753,"(1, 0, 1)","(1, 0, 1, 7)",31.31878042681805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,5.01,2.7347082807325,"(1, 0, 3)","(1, 0, 1, 7)",33.31931419688911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,3.56,3.603648421266848,"(1, 0, 1)","(1, 0, 1, 7)",34.28804026778706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,3.36,3.1653406652178173,"(1, 0, 1)","(1, 0, 1, 7)",34.79777257148153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,2.1,2.0365257754952015,"(1, 0, 1)","(1, 0, 1, 7)",34.62233098145326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,1.84,2.0117490410122403,"(1, 0, 1)","(1, 0, 1, 7)",36.51308486254814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,1.61,1.8469329347103574,"(1, 0, 1)","(1, 0, 1, 7)",35.811788222934965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,1.53,1.8881151092016144,"(1, 0, 1)","(1, 0, 1, 7)",35.44419963769316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,1.59,1.8632132867500744,"(2, 0, 0)","(1, 0, 1, 7)",35.57027484066646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,1.51,1.4872171322778742,"(1, 0, 1)","(1, 0, 1, 7)",35.09066574282893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,1.19,1.3773010963113113,"(2, 0, 0)","(1, 0, 1, 7)",35.13606973243154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,1.03,1.2474345796400574,"(1, 0, 2)","(1, 0, 1, 7)",36.017532379804834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,0.85,1.0182166757471987,"(2, 0, 0)","(1, 0, 1, 7)",33.96763392865455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,0.89,0.929547372247532,"(2, 0, 0)","(1, 0, 1, 7)",33.34622003513027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,0.89,0.8528339240516587,"(2, 0, 0)","(1, 0, 1, 7)",32.483042539100026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,1.16,1.1451306062839914,"(1, 0, 0)","(1, 0, 1, 7)",31.70808766210587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,1.1,1.0618112466278713,"(2, 0, 0)","(1, 0, 1, 7)",24.12697225385945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,1.05,1.0394638185324456,"(2, 0, 0)","(1, 0, 1, 7)",22.80588739358867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,1.02,1.000374766490436,"(2, 0, 0)","(1, 0, 1, 7)",22.519033251803766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,2.79,1.0122996700981841,"(2, 0, 0)","(1, 0, 1, 7)",18.658623092255226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,2.7,1.6673092796443132,"(2, 0, 1)","(1, 0, 1, 7)",13.217149597593712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,2.67,2.4088999441584495,"(2, 0, 0)","(1, 0, 1, 7)",14.18161168913059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,2.56,2.384234605684122,"(2, 0, 0)","(1, 0, 1, 7)",11.725873520498462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,2.14,2.2346581076351555,"(2, 0, 0)","(1, 0, 1, 7)",9.87888815650161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,1.64,1.7149633062664247,"(2, 0, 0)","(1, 0, 1, 7)",7.556157408099633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,1.25,1.5410537552856833,"(2, 0, 0)","(1, 0, 1, 7)",6.574167937679092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,1.39,1.736303101796515,"(2, 0, 0)","(1, 0, 1, 7)",6.701622670116651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,1.24,1.3966545294792911,"(2, 0, 0)","(1, 0, 1, 7)",6.9359464057762095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,1.24,1.378924810787785,"(2, 0, 0)","(1, 0, 1, 7)",7.069155633656921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,1.46,1.380258634630247,"(2, 0, 0)","(1, 0, 1, 7)",6.967075352784979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,1.28,1.2003618515996923,"(2, 0, 0)","(1, 0, 1, 7)",6.965709419767923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,1.13,1.2028867574108655,"(2, 0, 0)","(1, 0, 1, 7)",6.888392655377423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,0.98,0.9911172381042724,"(2, 0, 0)","(1, 0, 1, 7)",6.71987671428715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,1.18,1.1812052476026962,"(2, 0, 0)","(1, 0, 1, 7)",6.196408806688393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,2.13,1.272044278965365,"(2, 0, 0)","(1, 0, 1, 7)",6.05385718453714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,3.4,1.7594168037593938,"(2, 0, 0)","(1, 0, 1, 7)",0.9846848851301928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,4.52,2.784633969461471,"(1, 0, 2)","(1, 0, 1, 7)",3.445952859672742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,3.23,2.807006604846954,"(2, 0, 0)","(1, 0, 1, 7)",1.3869806936935056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,2.12,2.5426518893054926,"(1, 0, 2)","(1, 0, 1, 7)",3.487723257793805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,1.83,2.0953455139549733,"(1, 0, 2)","(1, 0, 1, 7)",3.6977563291631643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,1.66,1.980046879739362,"(1, 0, 2)","(1, 0, 1, 7)",2.6872654792629618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,1.58,2.050205988867161,"(1, 0, 2)","(1, 0, 1, 7)",2.4628898456968287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,3.23,1.9234065455224734,"(2, 0, 0)","(1, 0, 2, 7)",2.141836322714351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,2.91,2.6511451961987995,"(2, 0, 0)","(1, 0, 1, 7)",7.085082862879444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,2.07,2.413932405359722,"(1, 0, 2)","(1, 0, 0, 7)",10.117716661648895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,1.72,1.715014052855492,"(1, 0, 2)","(1, 0, 0, 7)",8.496195310080548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,1.4,1.4288524680737582,"(1, 0, 2)","(1, 0, 0, 7)",8.06714217856067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,1.21,1.4536985570024559,"(2, 0, 0)","(1, 0, 1, 7)",1.0340203568363968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,1.17,1.3516589462565793,"(2, 0, 0)","(1, 0, 1, 7)",1.7138976448435415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,5.46,1.8176104752116153,"(2, 0, 0)","(1, 0, 1, 7)",0.7313581211394293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,6.82,4.074781928517821,"(3, 0, 0)","(1, 0, 0, 7)",22.124568515369077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,4.11,3.5985000490895223,"(3, 0, 0)","(1, 0, 0, 7)",22.03926247286752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,3.49,3.561956570429709,"(2, 0, 1)","(1, 0, 0, 7)",20.868291094602704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,2.91,2.752351557230393,"(2, 0, 1)","(1, 0, 0, 7)",19.609662228509336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,4.56,2.69707374065854,"(2, 0, 1)","(1, 0, 0, 7)",19.16331580417399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,5.2,3.4040157290360167,"(2, 0, 1)","(1, 0, 0, 7)",25.5200471749675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,5.78,12.433747957291617,"(2, 0, 1)","(1, 0, 0, 7)",25.14608392813669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,6.31,6.394022425344956,"(2, 0, 1)","(1, 0, 0, 7)",28.850394535479353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,7.98,5.353178079272614,"(2, 0, 1)","(1, 0, 0, 7)",29.49610738795001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,7.29,4.334448222221379,"(2, 0, 0)","(1, 0, 1, 7)",30.025161518858503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,4.98,4.035517030353929,"(2, 0, 0)","(1, 0, 0, 7)",30.742666037746268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
