DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 20:00:00,5.07,3.969527737950301,"(1, 0, 1)","(0, 0, 0, 7)",46.80536210304496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 20:00:00,4.13,3.397430253876149,"(1, 0, 1)","(0, 0, 0, 7)",46.3254828276023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 20:00:00,3.97,4.107229817877637,"(1, 0, 1)","(0, 0, 0, 7)",46.175113892125935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 20:00:00,6.02,4.638435277289686,"(1, 0, 1)","(0, 0, 0, 7)",46.1616536144376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 20:00:00,8.06,4.841324522156346,"(1, 0, 1)","(0, 0, 0, 7)",47.4269559316387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 20:00:00,6.45,5.320442281453382,"(1, 0, 1)","(0, 0, 0, 7)",48.373893910955886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 20:00:00,5.25,4.459382493494663,"(1, 0, 1)","(0, 0, 0, 7)",47.21497475310158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 20:00:00,4.92,4.850362654617534,"(1, 0, 1)","(0, 0, 0, 7)",46.22520174579522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 20:00:00,9.22,5.897302240582571,"(1, 0, 1)","(0, 0, 0, 7)",46.00606723360723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 20:00:00,11.93,6.078289381927554,"(1, 0, 1)","(0, 0, 0, 7)",50.50082285624626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 20:00:00,11.01,6.7300688119942995,"(1, 0, 1)","(0, 0, 0, 7)",52.83143600059457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 20:00:00,16.59,10.788756019250235,"(1, 0, 1)","(0, 0, 0, 7)",53.93544817960199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,14.35,8.619138164278056,"(1, 0, 1)","(0, 0, 0, 7)",57.59143769469868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,11.5,8.042114581116719,"(1, 0, 1)","(0, 0, 0, 7)",61.12225992502211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,9.33,9.027592266811974,"(1, 0, 1)","(0, 0, 0, 7)",61.073305949505205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,9.68,8.195249270757179,"(1, 0, 1)","(0, 0, 0, 7)",60.91816178940496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,9.61,7.711194293383987,"(1, 0, 1)","(0, 0, 0, 7)",61.09405005667614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,7.99,5.1161428698087565,"(2, 0, 0)","(0, 0, 0, 7)",60.94630711745408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,9.73,7.762191627392621,"(2, 0, 0)","(0, 0, 0, 7)",60.376911012312206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,8.24,6.1892267097346,"(1, 0, 1)","(0, 0, 0, 7)",60.088471912510926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,7.79,7.109211198224517,"(1, 0, 1)","(0, 0, 0, 7)",60.07705014937302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,6.83,4.948407258348065,"(2, 0, 0)","(0, 0, 0, 7)",41.630202217776535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,5.32,3.0704316766323543,"(2, 0, 0)","(0, 0, 0, 7)",41.409946414324544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,4.16,5.006818923942444,"(2, 0, 0)","(0, 0, 0, 7)",41.535118941061285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,4.05,3.6050451808630206,"(2, 0, 0)","(0, 0, 0, 7)",41.77209076121996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,3.85,3.1897412257796334,"(2, 0, 0)","(0, 0, 0, 7)",41.243147060441366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,3.39,2.4590379795930786,"(2, 0, 0)","(0, 0, 0, 7)",41.495659614387485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,2.83,2.2326489521594106,"(2, 0, 0)","(0, 0, 0, 7)",41.96797793165176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,2.32,1.9658034868120897,"(2, 0, 0)","(0, 0, 0, 7)",42.540783840695525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,1.97,2.122636481656854,"(1, 0, 1)","(0, 0, 0, 7)",43.13712509033324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,1.91,2.229834625333691,"(1, 0, 1)","(0, 0, 0, 7)",43.240393134517305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,4.81,3.1239305978520426,"(1, 0, 1)","(0, 0, 0, 7)",34.02913934726447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,4.59,3.6673341571384306,"(2, 0, 0)","(0, 0, 0, 7)",39.09935704552721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,3.73,2.5042586922521544,"(1, 0, 1)","(0, 0, 0, 7)",40.35406663865566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,3.02,2.7587189112087755,"(1, 0, 1)","(0, 0, 0, 7)",40.42741489725215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,2.22,1.8627095981794328,"(1, 0, 1)","(0, 0, 0, 7)",40.97716876879662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,2.07,2.4398654137646276,"(1, 0, 1)","(0, 0, 0, 7)",39.97352309174199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,2.58,2.463951240404517,"(1, 0, 1)","(0, 0, 0, 7)",39.76179317990517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,3.22,2.2493539583677142,"(1, 0, 1)","(0, 0, 0, 7)",39.57930382074265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,4.68,3.703892101889984,"(1, 0, 1)","(0, 0, 0, 7)",35.642436935740776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,4.81,3.6417008082600266,"(1, 0, 1)","(0, 0, 0, 7)",35.81887810484308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,4.41,3.8125141573427515,"(1, 0, 1)","(0, 0, 0, 7)",34.83732963251569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,4.22,3.790517383748565,"(1, 0, 1)","(0, 0, 0, 7)",34.627378390191836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,3.4,1.8569592737914964,"(1, 0, 1)","(0, 0, 0, 7)",34.66573127085702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,3.92,4.124415806168911,"(1, 0, 1)","(0, 0, 0, 7)",35.45434679407413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,3.5,2.507292124674885,"(1, 0, 1)","(0, 0, 0, 7)",35.074197714245074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,3.59,3.5674197368196214,"(1, 0, 1)","(0, 0, 0, 7)",34.037246717903216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,3.0,1.719161757642455,"(1, 0, 1)","(0, 0, 0, 7)",33.60669033031807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,2.77,2.8801275427581836,"(2, 0, 0)","(0, 0, 0, 7)",34.0382187533734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,3.14,3.0448079772781877,"(1, 0, 1)","(0, 0, 0, 7)",32.99801522609987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,2.97,2.218712904888452,"(1, 0, 1)","(0, 0, 0, 7)",27.513138459384386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,4.19,3.5662937171558147,"(1, 0, 1)","(0, 0, 0, 7)",27.392935603821954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,4.86,3.527062687968996,"(2, 0, 0)","(0, 0, 0, 7)",28.32107073841713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,5.69,4.646218227419796,"(2, 0, 0)","(0, 0, 0, 7)",27.949488916326253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,4.8,4.038302492537408,"(2, 0, 0)","(0, 0, 0, 7)",27.961700214577277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.3,3.970953366735194,"(2, 0, 0)","(0, 0, 0, 7)",27.129141782675426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,3.04,2.0012012114769933,"(2, 0, 0)","(0, 0, 0, 7)",26.694993932328565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,2.8,2.587208972945052,"(2, 0, 0)","(0, 0, 0, 7)",28.0376592583225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,2.4,2.438038165787266,"(2, 0, 0)","(0, 0, 0, 7)",27.93363228759892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,2.25,2.349696816452071,"(2, 0, 0)","(0, 0, 0, 7)",28.522571374502466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,2.16,1.833878818503048,"(2, 0, 0)","(0, 0, 0, 7)",28.85602373082099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,1.98,1.824808132733843,"(2, 0, 0)","(0, 0, 0, 7)",28.558803961258164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,1.82,1.716223106236054,"(2, 0, 0)","(1, 0, 1, 7)",16.65199792323299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,1.66,1.7722118396379671,"(1, 0, 1)","(1, 0, 1, 7)",16.875329035987658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,1.42,1.6490682398868086,"(1, 0, 1)","(1, 0, 1, 7)",16.96428979296945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,1.3,1.532465051014165,"(2, 0, 0)","(1, 0, 1, 7)",16.495855027776194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,1.15,1.0354133112498916,"(2, 0, 0)","(1, 0, 1, 7)",15.77563595350316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,1.41,1.3979114034883757,"(2, 0, 0)","(1, 0, 0, 7)",10.337436102009608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,1.4,1.2283264885315626,"(1, 0, 2)","(0, 0, 1, 7)",11.255377784062832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,1.42,1.4588874453492997,"(2, 0, 0)","(1, 0, 0, 7)",9.106225013178886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,1.53,1.5603895992876833,"(1, 0, 2)","(0, 0, 1, 7)",9.147022169255138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,5.07,1.7902497126967551,"(1, 0, 2)","(0, 0, 1, 7)",8.917546313604443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,3.57,2.0010742576000187,"(2, 0, 0)","(0, 0, 0, 7)",15.277215010473167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,3.19,2.8607366277763644,"(2, 0, 0)","(0, 0, 0, 7)",19.574968762653185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,2.78,1.9133974264812998,"(2, 0, 0)","(0, 0, 0, 7)",18.795414013834247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,2.26,2.078569492178309,"(2, 0, 0)","(0, 0, 0, 7)",17.509469574007362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,1.76,1.4358950034724536,"(2, 0, 0)","(0, 0, 0, 7)",16.789609999703863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,1.61,1.7137490717097632,"(2, 0, 0)","(1, 0, 0, 7)",16.431528817270447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,1.77,2.402389065395314,"(2, 0, 0)","(1, 0, 0, 7)",16.18149502951085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,1.75,1.4436101813747597,"(2, 0, 0)","(0, 0, 0, 7)",16.57266858478451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,1.81,1.7883491416278463,"(2, 0, 0)","(1, 0, 0, 7)",16.24791154152226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,1.75,1.5581324445413787,"(2, 0, 0)","(1, 0, 0, 7)",16.175993079970958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,1.59,1.3725646256197257,"(2, 0, 0)","(1, 0, 0, 7)",16.323545566783427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,1.26,1.3821476149355705,"(1, 0, 0)","(1, 0, 0, 7)",16.579800735551864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,1.09,1.0664236841392205,"(1, 0, 0)","(1, 0, 0, 7)",17.550266078706443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,1.3,1.352728549338255,"(1, 0, 0)","(0, 0, 1, 7)",16.507382963902906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,1.85,1.636475183199637,"(1, 0, 0)","(1, 0, 0, 7)",16.55031541705403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,2.51,1.7689036689511293,"(2, 0, 0)","(0, 0, 0, 7)",3.6549450076009258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,2.54,2.0587414971638633,"(2, 0, 0)","(0, 0, 0, 7)",4.193255759232974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,2.16,1.2842183570810646,"(2, 0, 0)","(0, 0, 0, 7)",1.5504817446447525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,1.62,1.2224873134762027,"(2, 0, 0)","(0, 0, 0, 7)",1.6469186338219215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,1.53,1.6478651333994163,"(2, 0, 0)","(0, 0, 0, 7)",3.267426642056172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,1.53,1.5498097127533597,"(2, 0, 0)","(1, 0, 0, 7)",1.8087529274241554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,1.51,1.57503408683962,"(2, 0, 0)","(1, 0, 0, 7)",1.5864907689425465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,1.76,1.5440748655356098,"(2, 0, 0)","(1, 0, 0, 7)",-0.08639070988577657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,1.74,1.6029741765376428,"(2, 0, 0)","(1, 0, 0, 7)",-1.3692373141475898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,1.36,1.3936118982147656,"(2, 0, 0)","(1, 0, 0, 7)",-2.3428711952037613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,1.22,1.2324982123720252,"(2, 0, 0)","(1, 0, 0, 7)",-1.9879394157421082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,1.07,1.0847378371644223,"(2, 0, 0)","(1, 0, 0, 7)",-2.482258203833764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,1.03,1.118328583728621,"(2, 0, 0)","(1, 0, 0, 7)",-7.466544454488886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,1.2,1.0807512762044251,"(2, 0, 0)","(1, 0, 0, 7)",-7.344501819535385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,3.09,1.5002760734809892,"(2, 0, 0)","(1, 0, 0, 7)",-7.6549685348968275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,3.12,2.204605960886383,"(2, 0, 0)","(1, 0, 0, 7)",4.966449926552199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,2.12,1.8321748137836906,"(2, 0, 0)","(1, 0, 0, 7)",4.816717437114827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,1.91,1.95166529863003,"(2, 0, 0)","(1, 0, 0, 7)",4.875297836191599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,1.64,1.517769907729784,"(2, 0, 0)","(1, 0, 0, 7)",3.8361635298145913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,2.41,1.7610533385593763,"(2, 0, 0)","(1, 0, 0, 7)",3.8699081005290186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,2.43,1.7011948223763824,"(2, 0, 0)","(1, 0, 0, 7)",5.816839839112475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,2.97,2.638500619578429,"(2, 0, 0)","(1, 0, 0, 7)",4.309291811723279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,2.82,2.4904550386819224,"(2, 0, 0)","(1, 0, 0, 7)",2.7870960848312816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,3.05,2.7275178645227247,"(2, 0, 0)","(1, 0, 0, 7)",1.8504899421442147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,2.79,2.278988341196844,"(2, 0, 0)","(1, 0, 0, 7)",0.45355051876979857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,2.61,2.1181485261576527,"(2, 0, 0)","(1, 0, 0, 7)",-1.522792121555149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
