DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-24 20:00:00,22.16,18.174310710030525,"(1, 0, 0)","(0, 0, 0, 7)",139.433452817306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,18.26,12.899402478224937,"(1, 0, 0)","(0, 0, 0, 7)",142.3794595502572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,13.66,10.075269719339873,"(1, 0, 0)","(0, 0, 0, 7)",142.5398080359806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,10.38,11.59369738057741,"(1, 0, 0)","(0, 0, 0, 7)",142.28030122608052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,11.85,9.444648491148309,"(1, 0, 0)","(0, 0, 0, 7)",141.92652326533167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,10.91,9.766478362577876,"(1, 0, 0)","(0, 0, 0, 7)",141.85119340774222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,8.54,5.121040936782729,"(1, 0, 0)","(0, 0, 0, 7)",140.92008308983884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,12.75,11.258238700714841,"(1, 0, 0)","(0, 0, 0, 7)",141.20328714170645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,9.81,7.085540202952142,"(1, 0, 0)","(0, 0, 0, 7)",141.2055752787496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,8.69,9.854336032186787,"(1, 0, 0)","(0, 0, 0, 7)",140.16806450617426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,7.5,5.242009209293815,"(1, 0, 0)","(0, 0, 0, 7)",125.70376814793993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,5.9,2.889988976957036,"(1, 0, 0)","(0, 0, 0, 7)",122.59418890377756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,4.89,6.703455795168407,"(1, 0, 0)","(0, 0, 0, 7)",121.9590661350523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,4.85,4.102069445129508,"(1, 0, 0)","(0, 0, 0, 7)",121.16649696514216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,4.3,3.8772059765239226,"(1, 0, 0)","(0, 0, 0, 7)",121.34378493852412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,3.7,2.5712983798587064,"(1, 0, 0)","(0, 0, 0, 7)",121.73166602523713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,3.12,2.2384152940807502,"(1, 0, 0)","(0, 0, 0, 7)",122.42761502748029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,2.65,1.9958757876647824,"(1, 0, 0)","(0, 0, 0, 7)",122.32657640026478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,2.46,2.3373063990251444,"(1, 0, 0)","(0, 0, 0, 7)",123.30196447546149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,2.36,2.9397115383489725,"(1, 0, 0)","(0, 0, 0, 7)",124.21650382786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,7.93,4.9005139614214395,"(1, 0, 0)","(0, 0, 0, 7)",116.89162723687978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,6.39,5.992303092150946,"(1, 0, 0)","(0, 0, 0, 7)",116.4148194416282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,4.59,3.012427015436465,"(1, 0, 0)","(0, 0, 0, 7)",116.5360294688471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,3.33,3.3288276970204063,"(1, 0, 0)","(0, 0, 0, 7)",116.35503837650789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,2.56,1.8244280597037137,"(1, 0, 0)","(0, 0, 0, 7)",117.48828478681523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,2.7,3.1588810474398406,"(1, 0, 0)","(0, 0, 0, 7)",113.47416374518066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,4.19,3.4390459339635244,"(1, 0, 0)","(0, 0, 0, 7)",113.70595743743398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,3.92,3.4505988116995074,"(1, 0, 0)","(0, 0, 0, 7)",108.41456958787799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,7.59,5.233957310456195,"(1, 0, 0)","(0, 0, 0, 7)",107.50433607366251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,5.86,5.758556055126564,"(1, 0, 0)","(0, 0, 0, 7)",108.04704819004967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,5.34,4.845630883120353,"(1, 0, 0)","(0, 0, 0, 7)",107.8139780002845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,5.68,4.843562757668348,"(1, 0, 0)","(0, 0, 0, 7)",107.92024136629176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,3.94,1.9342257425675426,"(1, 0, 0)","(0, 0, 0, 7)",107.69692028614064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,5.13,6.120292412984005,"(1, 0, 0)","(0, 0, 0, 7)",108.56998409609837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,4.08,2.706793963248441,"(1, 0, 0)","(0, 0, 0, 7)",108.60123284090528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,4.07,4.811973713399018,"(1, 0, 0)","(0, 0, 0, 7)",107.47284866390282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,3.55,1.536806720773998,"(1, 0, 0)","(0, 0, 0, 7)",107.2191709789628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,2.98,3.978793633013765,"(1, 0, 0)","(0, 0, 0, 7)",106.16712810469245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,4.78,3.4443131526961417,"(1, 0, 0)","(0, 0, 0, 7)",106.77107570696346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,3.45,2.764163587975227,"(1, 0, 0)","(0, 0, 0, 7)",102.73405794707625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,5.82,5.124723700816673,"(1, 0, 0)","(0, 0, 0, 7)",102.11522475407479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,5.5,4.781105907140486,"(1, 0, 0)","(0, 0, 0, 7)",102.79854918721198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,8.75,6.129903844266939,"(1, 0, 0)","(0, 0, 0, 7)",102.73059947792594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,5.8,5.627010090517508,"(1, 0, 0)","(0, 0, 0, 7)",102.86936729964903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.71,4.861572732399578,"(1, 0, 0)","(0, 0, 0, 7)",102.55726356912663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,3.72,1.6275410577216503,"(1, 0, 0)","(0, 0, 0, 7)",102.08506177346612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,3.18,3.362757985937877,"(1, 0, 0)","(0, 0, 0, 7)",102.5046763076648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,2.75,2.5918747085274805,"(1, 0, 0)","(0, 0, 0, 7)",102.93042525653895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,2.56,2.6655380473617734,"(1, 0, 0)","(0, 0, 0, 7)",103.52092661706203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,2.49,1.9117057370240298,"(1, 0, 0)","(0, 0, 0, 7)",103.92792407272599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,2.27,2.043516136699239,"(1, 0, 0)","(0, 0, 0, 7)",104.13613732540409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,2.04,1.8011564129219868,"(1, 0, 0)","(1, 0, 1, 7)",91.85972588875288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,1.88,2.0774013535564086,"(1, 0, 0)","(1, 0, 1, 7)",82.3626403009476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,1.69,1.786978239247501,"(1, 0, 0)","(1, 0, 1, 7)",80.99674048714246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,1.58,1.798692743257234,"(1, 0, 0)","(1, 0, 1, 7)",80.49774617442229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,1.34,1.0545516378609305,"(1, 0, 0)","(1, 0, 1, 7)",81.0842325288389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,2.36,1.8003627278448113,"(1, 0, 0)","(1, 0, 0, 7)",73.520461758536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,1.87,1.8482874056166343,"(1, 0, 0)","(1, 0, 0, 7)",74.56003822909649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,1.81,1.948088223580507,"(1, 0, 0)","(1, 0, 0, 7)",74.22186600296749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,2.32,1.8504413426371449,"(1, 0, 0)","(1, 0, 0, 7)",73.66375330426301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,12.7,2.4298036265323804,"(1, 0, 0)","(1, 0, 0, 7)",70.37061708500556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,4.3,3.936733595390527,"(1, 0, 0)","(0, 0, 0, 7)",88.5974052115264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,3.83,3.4723871584895556,"(1, 0, 0)","(0, 0, 0, 7)",89.98509240105007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,3.17,2.2394818310267004,"(1, 0, 0)","(1, 0, 0, 7)",87.87119673550959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,2.51,2.300424371079841,"(1, 0, 0)","(1, 0, 0, 7)",82.0041897014351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,1.96,1.423082130248644,"(1, 0, 0)","(1, 0, 0, 7)",81.18713370283108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,2.08,2.009869822391277,"(1, 0, 0)","(1, 0, 0, 7)",80.6132208324591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,2.44,3.714324888571029,"(1, 0, 0)","(1, 0, 0, 7)",79.80260564693897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,2.01,1.7892934630093769,"(1, 0, 0)","(1, 0, 0, 7)",80.82833849911692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,2.05,2.1405894869128557,"(1, 0, 0)","(1, 0, 0, 7)",80.88227911319032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,2.25,1.6711364045139334,"(1, 0, 0)","(1, 0, 0, 7)",80.8109514915972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,1.75,1.58864006360537,"(1, 0, 0)","(1, 0, 0, 7)",80.680836478329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,1.46,1.5389854217539694,"(1, 0, 0)","(1, 0, 0, 7)",81.46488719021735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,1.34,1.2178829794249901,"(1, 0, 0)","(1, 0, 0, 7)",81.40740144419134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,1.68,1.6828720373329427,"(1, 0, 0)","(1, 0, 0, 7)",81.29680765882765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,2.82,2.018763990658718,"(1, 0, 0)","(1, 0, 0, 7)",81.02077008514814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,3.14,2.571083730299036,"(1, 0, 0)","(0, 0, 0, 7)",73.81872145666752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,3.74,2.6272546589109664,"(1, 0, 0)","(0, 0, 0, 7)",70.42707626729944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,2.56,1.3834793516109303,"(1, 0, 0)","(0, 0, 0, 7)",68.92649511521348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,1.93,1.3227116511823889,"(1, 0, 0)","(0, 0, 0, 7)",70.15925186030096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,1.8,1.8465236797206783,"(1, 0, 0)","(1, 0, 0, 7)",70.63475479751627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,1.84,1.7622767673549784,"(1, 0, 0)","(1, 0, 0, 7)",70.13169857789477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,1.84,1.943100860633963,"(1, 0, 0)","(1, 0, 0, 7)",70.1218204763968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,2.53,1.7047574000683452,"(1, 0, 0)","(1, 0, 0, 7)",67.53881778459944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,2.03,2.2829802849686787,"(1, 0, 0)","(1, 0, 0, 7)",67.81683256512987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,1.59,1.4592337622625553,"(1, 0, 0)","(1, 0, 0, 7)",67.71819642470267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,1.46,1.3749761156694127,"(1, 0, 0)","(1, 0, 0, 7)",67.78696737032251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,1.25,1.1703351389741028,"(1, 0, 0)","(1, 0, 0, 7)",68.0035703117162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,1.23,1.2764702080054868,"(1, 0, 0)","(1, 0, 0, 7)",64.15873442769782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,2.2,1.2367675447281854,"(1, 0, 0)","(1, 0, 0, 7)",63.913493980722755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,4.28,2.941771266040278,"(1, 0, 0)","(1, 0, 0, 7)",65.2705688463956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,3.6,3.012612694237948,"(1, 0, 0)","(1, 0, 0, 7)",65.44335417065648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,2.59,1.9108280483404132,"(1, 0, 0)","(1, 0, 0, 7)",60.942904493322466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,2.24,2.3016633661898713,"(1, 0, 0)","(1, 0, 0, 7)",57.6664197161942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,1.85,1.5689923053572652,"(1, 0, 0)","(1, 0, 0, 7)",54.835125483409854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,4.2,2.035463183867654,"(1, 0, 0)","(1, 0, 0, 7)",50.80579614046776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,3.25,3.070762057234026,"(1, 0, 0)","(1, 0, 0, 7)",53.6695545390904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,3.86,3.219668176801717,"(1, 0, 0)","(2, 0, 0, 7)",52.93169694402254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,3.14,2.6197484589908435,"(1, 0, 0)","(2, 0, 0, 7)",50.8847924525859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,3.73,3.0314327106250953,"(1, 0, 0)","(2, 0, 0, 7)",46.84369255589125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,3.27,2.4882141367029087,"(1, 0, 0)","(1, 0, 0, 7)",44.91422009269104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,3.01,2.386412727819682,"(1, 0, 0)","(1, 0, 0, 7)",36.94586551846156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
