DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 16:00:00,14.94,12.470356069026371,"(1, 0, 0)","(1, 0, 1, 7)",36.41747682744317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 16:00:00,18.54,16.1097686703365,"(1, 0, 0)","(1, 0, 1, 7)",34.45096021058472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 16:00:00,16.13,18.32390927359697,"(1, 0, 0)","(1, 0, 1, 7)",34.584202198939536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 16:00:00,14.5,15.353544848566187,"(1, 0, 0)","(1, 0, 1, 7)",35.36697739757306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 16:00:00,13.01,9.885228665122154,"(1, 0, 0)","(1, 0, 1, 7)",33.05004384494035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 16:00:00,12.33,15.092920473196935,"(1, 0, 0)","(1, 0, 1, 7)",34.373983521701106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 16:00:00,15.02,15.412693774528275,"(1, 0, 1)","(1, 0, 1, 7)",33.689906986037066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 16:00:00,13.0,9.6893580707251,"(1, 0, 0)","(1, 0, 1, 7)",34.2162872360243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 16:00:00,15.0,15.579380025288451,"(1, 0, 1)","(1, 0, 0, 7)",32.42457372662507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 16:00:00,13.09,13.333753072266505,"(1, 0, 0)","(1, 0, 1, 7)",29.65606418074741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 16:00:00,12.81,16.95105949656563,"(1, 0, 1)","(1, 0, 1, 7)",22.984618038886794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 16:00:00,12.11,12.451449953212311,"(1, 0, 1)","(2, 0, 0, 7)",17.915737064898718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,11.95,10.084429863951572,"(1, 0, 1)","(1, 0, 0, 7)",14.898841647997978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,17.02,15.320801127814569,"(1, 0, 1)","(1, 0, 0, 7)",13.547547724614324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,14.46,15.655421656009647,"(1, 0, 1)","(1, 0, 0, 7)",12.833296650650365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,11.92,15.11032222599674,"(1, 0, 1)","(1, 0, 0, 7)",11.856375246553304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,12.31,12.919160424183366,"(1, 0, 1)","(1, 0, 0, 7)",13.371210769607911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,15.48,9.576792694149836,"(1, 0, 1)","(1, 0, 0, 7)",10.542525427203342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,18.68,22.40505225812102,"(1, 0, 0)","(1, 0, 0, 7)",10.680976994313188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,15.09,16.11079819442315,"(1, 0, 0)","(1, 0, 0, 7)",11.050924932647103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,12.78,17.385526325707392,"(1, 0, 0)","(1, 0, 0, 7)",10.97814425467362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,11.1,12.568650653142406,"(1, 0, 0)","(1, 0, 0, 7)",13.058845606690912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,13.29,10.590401880438273,"(1, 0, 0)","(1, 0, 0, 7)",13.347877568617486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,18.87,14.006586471167418,"(1, 0, 0)","(1, 0, 0, 7)",13.562222032216525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,18.98,25.452907346530633,"(1, 0, 0)","(1, 0, 0, 7)",9.628297739195721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,17.43,16.399179181361998,"(1, 0, 0)","(1, 0, 0, 7)",9.230299241576924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,15.41,15.009052223218111,"(1, 0, 0)","(1, 0, 0, 7)",5.860944856254447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,11.87,8.581367103759481,"(1, 0, 0)","(1, 0, 0, 7)",-2.1884390364552235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,10.44,11.378312487108028,"(1, 0, 0)","(1, 0, 0, 7)",-1.7629387256254851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,14.1,12.815605396223148,"(1, 0, 0)","(1, 0, 0, 7)",-1.2971142945093046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,15.16,19.622223803412922,"(1, 0, 0)","(1, 0, 0, 7)",-4.928351447685408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,48.58,16.100653422728158,"(1, 0, 0)","(1, 0, 0, 7)",-10.303066819581318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,19.8,40.08327461968969,"(1, 0, 0)","(1, 0, 0, 7)",15.67348197609354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,15.05,15.356891255885788,"(1, 0, 0)","(1, 0, 0, 7)",19.86013698591789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,12.62,16.267304553752176,"(1, 0, 0)","(1, 0, 0, 7)",19.626522265986207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,10.79,8.533738643834239,"(1, 0, 0)","(1, 0, 0, 7)",19.707375247844695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,11.92,13.131134854677892,"(1, 0, 0)","(1, 0, 0, 7)",19.613955321409833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,11.25,11.861367330395609,"(1, 0, 0)","(1, 0, 0, 7)",19.8834976167186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,9.98,24.40470757668678,"(1, 0, 0)","(1, 0, 0, 7)",20.439741726345247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,22.54,8.208611841226086,"(1, 0, 0)","(1, 0, 0, 7)",25.901591786445167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,13.16,11.287287462222269,"(1, 0, 0)","(0, 0, 0, 7)",32.633839864180565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,13.24,15.112928014296998,"(1, 0, 0)","(1, 0, 0, 7)",34.90345005624461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,10.77,11.867434430431164,"(1, 0, 0)","(1, 0, 0, 7)",34.95985514426368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,23.43,15.988160752704802,"(1, 0, 0)","(1, 0, 0, 7)",35.87372908694584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,14.61,15.268684834169784,"(1, 0, 0)","(0, 0, 0, 7)",34.027823498379696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,11.3,14.497542149555345,"(1, 0, 1)","(1, 0, 0, 7)",26.202844853987635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,11.92,14.114081128064813,"(1, 0, 0)","(1, 0, 0, 7)",26.124784403279943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,9.8,8.05102225273762,"(2, 0, 1)","(0, 0, 0, 7)",25.66465563029753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,9.85,7.761982310149088,"(2, 0, 1)","(0, 0, 0, 7)",26.96535310772661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,9.1,6.898805052278792,"(2, 0, 1)","(0, 0, 0, 7)",27.288850082444103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,10.39,8.991021390683688,"(2, 0, 1)","(0, 0, 0, 7)",27.636914417063014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,9.36,8.547642957426401,"(2, 0, 1)","(0, 0, 0, 7)",26.576894145060606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,21.38,13.024937066396632,"(1, 0, 1)","(1, 0, 0, 7)",26.896252437066238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,14.86,17.168466785790685,"(1, 0, 0)","(0, 0, 0, 7)",32.581389140898715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,11.1,12.340742462901199,"(2, 0, 1)","(0, 0, 0, 7)",32.85738486004589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,9.29,10.671398691405386,"(1, 0, 1)","(1, 0, 1, 7)",33.78586581469961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,8.4,10.150228335269594,"(1, 0, 1)","(1, 0, 1, 7)",34.78291116844214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,9.23,9.758805592561602,"(1, 0, 1)","(1, 0, 1, 7)",35.24261353471391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,11.48,8.943164393343089,"(1, 0, 1)","(1, 0, 1, 7)",35.5475279960461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,9.04,10.909135288748718,"(1, 0, 1)","(1, 0, 1, 7)",35.74912090637428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,13.54,8.323368256625434,"(2, 0, 1)","(0, 0, 0, 7)",36.13569518389926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,9.24,9.063619468136975,"(2, 0, 1)","(0, 0, 0, 7)",36.43957928375808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,11.82,11.07004437062149,"(1, 0, 1)","(1, 0, 1, 7)",37.58575833191255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,9.2,7.82003653543522,"(2, 0, 1)","(0, 0, 0, 7)",36.97878166828768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,11.08,10.679025083299816,"(1, 0, 1)","(1, 0, 1, 7)",37.29002773936654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,9.89,10.643360841834822,"(1, 0, 1)","(1, 0, 1, 7)",36.629620463350236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,9.11,8.931892341573375,"(1, 0, 1)","(1, 0, 1, 7)",35.67269837095921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,8.29,8.383450687548116,"(1, 0, 1)","(1, 0, 1, 7)",36.2894526166222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,21.3,9.092427283730586,"(1, 0, 1)","(1, 0, 1, 7)",35.876122692201065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,12.56,14.34441994999963,"(1, 0, 1)","(0, 0, 0, 7)",41.280559695930236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,9.81,13.828578306830334,"(1, 0, 1)","(0, 0, 0, 7)",41.42167367706725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,9.64,10.194555823117453,"(1, 0, 1)","(0, 0, 0, 7)",42.693071934038485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,22.39,11.374116261659887,"(1, 0, 1)","(0, 0, 0, 7)",41.844157723548285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,17.6,15.462335327488075,"(2, 0, 1)","(0, 0, 0, 7)",37.64027243235401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,12.99,12.547565649468865,"(2, 0, 1)","(0, 0, 0, 7)",31.229706412194222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,11.05,12.222807228585419,"(1, 0, 4)","(0, 0, 0, 7)",25.243243959399102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,9.95,8.235359533581736,"(2, 0, 1)","(0, 0, 0, 7)",24.091819230070257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,8.91,8.089896551356714,"(1, 0, 4)","(0, 0, 0, 7)",20.640547371791108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,12.3,12.038417104785404,"(1, 0, 4)","(0, 0, 0, 7)",19.46705740571285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,11.86,9.369318587746681,"(1, 0, 0)","(0, 0, 0, 7)",15.917316700326566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,13.63,11.359511175587402,"(1, 0, 0)","(0, 0, 0, 7)",10.25185983813287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,10.51,8.99577909096352,"(1, 0, 0)","(0, 0, 0, 7)",7.623849804078019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,9.19,6.509673233129959,"(1, 0, 0)","(0, 0, 0, 7)",6.183827265541708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,8.54,6.71238687167259,"(1, 0, 0)","(0, 0, 0, 7)",3.6021960341907304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,7.27,6.190044494903007,"(1, 0, 0)","(0, 0, 0, 7)",0.8367568665680469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,10.0,10.189619160332207,"(1, 0, 0)","(0, 0, 0, 7)",2.741201619330995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,13.92,10.516680110941557,"(1, 0, 0)","(0, 0, 0, 7)",1.6165529296366756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,11.53,9.936171010336768,"(1, 0, 0)","(0, 0, 0, 7)",1.011065674866364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,9.87,8.800485146135948,"(1, 0, 0)","(0, 0, 0, 7)",0.6959362858657787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,9.83,7.212900068691667,"(1, 0, 0)","(0, 0, 0, 7)",0.4097179959444581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,9.5,6.438425634511813,"(1, 0, 0)","(0, 0, 0, 7)",-0.21983287907042381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,8.68,9.875876822345079,"(1, 0, 0)","(0, 0, 0, 7)",-0.2650674577097165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,26.42,10.149453291367294,"(1, 0, 0)","(0, 0, 0, 7)",0.8251465906999753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,26.93,18.274382785957027,"(1, 0, 0)","(0, 0, 0, 7)",10.038491271423561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,31.57,22.50845997853853,"(1, 0, 2)","(0, 0, 1, 7)",10.29366674455097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,23.14,16.74805009858474,"(1, 0, 0)","(0, 0, 0, 7)",17.24292724105488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,19.95,17.796259274932613,"(1, 0, 0)","(0, 0, 0, 7)",19.773099557977968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,16.05,11.008115111205605,"(1, 0, 0)","(0, 0, 0, 7)",20.021095534297924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,12.54,12.782750843974478,"(1, 0, 0)","(0, 0, 0, 7)",19.682781452438867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,28.31,25.128837433915876,"(1, 0, 0)","(0, 0, 0, 7)",19.866242138145928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,18.23,18.389929390914077,"(1, 0, 0)","(1, 0, 1, 7)",28.654835755376883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,23.39,23.44276905256975,"(1, 0, 0)","(1, 0, 1, 7)",28.76009461174082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,17.06,11.807339313469742,"(2, 0, 1)","(0, 0, 1, 7)",29.639443219865033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,14.97,18.152384027788127,"(2, 0, 1)","(0, 0, 1, 7)",29.426990700352754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,14.34,18.051961264351956,"(2, 0, 1)","(0, 0, 1, 7)",28.725805861949897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,12.95,13.326186645781657,"(2, 0, 1)","(0, 0, 1, 7)",28.210865100231928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,12.12,9.665034436625659,"(2, 0, 1)","(1, 0, 1, 7)",27.38345009529833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,11.79,9.683960812346967,"(2, 0, 1)","(0, 0, 1, 7)",28.106314564970692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,12.58,19.375094320276965,"(1, 0, 0)","(1, 0, 0, 7)",29.08557142267881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
