DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 16:00:00,2.92,2.0636118970360675,"(1, 0, 0)","(0, 0, 1, 7)",179.97333472315825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13 16:00:00,2.43,4.635955166340161,"(1, 0, 0)","(0, 0, 1, 7)",177.67302215232084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 16:00:00,2.14,2.047368410388531,"(1, 0, 0)","(0, 0, 1, 7)",177.67367594282942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 16:00:00,1.84,2.9837938790939424,"(1, 0, 1)","(0, 0, 0, 7)",176.84007546940722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 16:00:00,3.88,3.578766613519204,"(1, 0, 1)","(0, 0, 0, 7)",177.26638211939377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 16:00:00,4.46,4.111810047750684,"(1, 0, 1)","(0, 0, 0, 7)",177.7724127384078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 16:00:00,3.33,3.146429247930152,"(1, 0, 0)","(0, 0, 0, 7)",177.62169086783834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 16:00:00,2.61,3.871682548633409,"(1, 0, 0)","(0, 0, 1, 7)",177.67467114472205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 16:00:00,5.31,2.0739198961980274,"(1, 0, 0)","(0, 0, 1, 7)",177.42117480090704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 16:00:00,11.78,7.998937374563663,"(1, 0, 0)","(0, 0, 0, 7)",163.19070467516434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 16:00:00,12.14,8.8351458110714,"(1, 0, 0)","(0, 0, 0, 7)",148.4738060000563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 16:00:00,9.56,10.053230138357906,"(1, 0, 0)","(0, 0, 0, 7)",147.41434135040095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 16:00:00,14.2,15.681082792310532,"(1, 0, 0)","(0, 0, 0, 7)",146.9935612091768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 16:00:00,10.5,9.74608337406091,"(1, 0, 0)","(0, 0, 0, 7)",146.6942012348192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 16:00:00,8.2,10.711208469881484,"(1, 0, 0)","(0, 0, 0, 7)",146.24858878209304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 16:00:00,6.18,4.961162318728,"(1, 0, 0)","(0, 0, 0, 7)",146.1801887593763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 16:00:00,7.37,7.634889447082565,"(1, 0, 0)","(0, 0, 0, 7)",146.18028544033126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,7.45,7.588304408699224,"(1, 0, 0)","(0, 0, 0, 7)",146.10795963423286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,5.59,4.925652682145072,"(1, 0, 0)","(0, 0, 0, 7)",144.92705978152293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,8.03,7.2190781080251165,"(1, 0, 0)","(0, 0, 0, 7)",145.5553948613665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,6.73,6.892128992735899,"(1, 0, 0)","(0, 0, 0, 7)",145.86976782454192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,5.65,5.116442548942696,"(1, 0, 0)","(0, 0, 0, 7)",145.05522886778962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,5.13,5.563688309145488,"(1, 0, 0)","(0, 0, 0, 7)",140.67425603578286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,4.32,2.844711005351673,"(1, 0, 0)","(0, 0, 0, 7)",138.1736059868861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,3.55,5.227465959924864,"(1, 0, 0)","(0, 0, 0, 7)",133.95310250740707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,3.18,3.261884747742922,"(1, 0, 0)","(0, 0, 0, 7)",133.88038691354555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,2.91,3.229831301246158,"(1, 0, 0)","(0, 0, 0, 7)",134.1216722038064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,2.53,2.108624694361664,"(1, 0, 0)","(0, 0, 0, 7)",133.46281312158015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,2.14,1.9099614624477093,"(1, 0, 0)","(0, 0, 0, 7)",133.3292557842078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,1.9,1.7511517469646056,"(1, 0, 0)","(0, 0, 0, 7)",133.7733863110043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,1.7,1.9374355955485587,"(1, 0, 0)","(0, 0, 0, 7)",130.39168869237508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,1.47,1.8916062064118555,"(1, 0, 0)","(0, 0, 0, 7)",123.90974752473207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,3.5,2.95344825571775,"(1, 0, 0)","(0, 0, 0, 7)",123.72770141018974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,2.73,2.9691917306926907,"(1, 0, 0)","(0, 0, 0, 7)",123.18171439327881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,2.24,1.908935253484697,"(1, 0, 0)","(0, 0, 0, 7)",122.25892958621986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,1.79,1.66860469385963,"(1, 0, 0)","(0, 0, 0, 7)",116.67176573444239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,1.45,1.3429850775366998,"(1, 0, 0)","(0, 0, 0, 7)",116.82123868091718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,1.56,1.6636163788934004,"(1, 0, 0)","(0, 0, 0, 7)",116.72511325070327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,1.87,2.1389669424290307,"(1, 0, 0)","(0, 0, 0, 7)",114.7415848530991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,2.41,1.9812113682114616,"(1, 0, 0)","(0, 0, 0, 7)",114.45552175989414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,3.96,3.149091828004088,"(1, 0, 0)","(0, 0, 0, 7)",104.10253810463036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,3.05,3.153637739803196,"(1, 0, 0)","(0, 0, 0, 7)",95.25052739915039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,2.39,2.579118153239169,"(1, 0, 0)","(0, 0, 0, 7)",91.60735115781107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,2.38,2.726874763236221,"(1, 0, 0)","(0, 0, 0, 7)",91.20302091074254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,1.88,1.2519770736026452,"(1, 0, 0)","(0, 0, 0, 7)",90.07102136586352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,2.5,2.966638718060173,"(1, 0, 0)","(0, 0, 0, 7)",90.01714907036111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,2.01,1.7671473411159118,"(1, 0, 0)","(0, 0, 0, 7)",89.54460814833898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,3.04,2.2488981466852165,"(1, 0, 0)","(0, 0, 0, 7)",88.36576157583548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,2.13,1.7406931635847331,"(1, 0, 0)","(0, 0, 0, 7)",88.49467339193941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,1.9,2.411650353884076,"(1, 0, 0)","(0, 0, 0, 7)",86.81372518742414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,1.82,1.8143581446719501,"(1, 0, 0)","(0, 0, 0, 7)",85.6679106570648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,1.72,1.7947446605150592,"(1, 0, 0)","(0, 0, 0, 7)",84.49271127979557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,2.15,2.0874960178491704,"(1, 0, 0)","(0, 0, 0, 7)",79.51277381446161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,4.0,2.189277774673429,"(1, 0, 0)","(0, 0, 0, 7)",78.00636155562796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,11.38,4.223835477903044,"(1, 0, 0)","(0, 0, 0, 7)",79.84954777126131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,5.0,6.302917363146748,"(1, 0, 1)","(0, 0, 0, 7)",84.15247030942506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,3.78,4.202819839760049,"(1, 0, 0)","(1, 0, 1, 7)",84.61785156181203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,2.79,1.886186448579655,"(1, 0, 0)","(0, 0, 0, 7)",85.07215217275372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,2.15,2.5848177779896546,"(1, 0, 0)","(1, 0, 1, 7)",84.9629735973815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,1.85,2.1203444122727726,"(1, 0, 0)","(0, 0, 0, 7)",85.60979062300885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,1.71,1.827990513511915,"(1, 0, 0)","(0, 0, 0, 7)",85.57978114075716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,2.13,1.5787595027051085,"(1, 0, 0)","(0, 0, 0, 7)",85.88029579344062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,1.7,1.6212746170326606,"(1, 0, 1)","(0, 0, 1, 7)",85.62616671817977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,1.4,1.4176007326202127,"(1, 0, 1)","(1, 0, 1, 7)",79.46363677184497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,1.18,1.4650829224647886,"(1, 0, 0)","(1, 0, 2, 7)",79.87989760538662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,1.09,1.1058398394294031,"(1, 0, 0)","(1, 0, 1, 7)",77.75503238261288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,1.15,1.1984514120446863,"(1, 0, 0)","(1, 0, 1, 7)",77.49688908118176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,1.2,1.0788727568294691,"(1, 0, 0)","(1, 0, 1, 7)",77.26730454079568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,1.52,1.7918435495580702,"(1, 0, 0)","(1, 0, 1, 7)",74.7610701922527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,1.38,1.2565247787959077,"(2, 0, 0)","(1, 0, 0, 7)",69.07347481304289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,1.25,1.2372566707692705,"(2, 0, 1)","(1, 0, 0, 7)",65.86660433251427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,1.29,1.1226299177403678,"(1, 0, 0)","(1, 0, 0, 7)",65.24194374017208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,7.96,1.3520471286020566,"(1, 0, 0)","(1, 0, 1, 7)",64.87705486882996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,3.59,3.3227331480285205,"(2, 0, 0)","(1, 0, 0, 7)",77.402234134894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,3.43,3.317627342138881,"(1, 0, 0)","(1, 0, 0, 7)",80.1627235149802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,2.9,2.7927963407409724,"(1, 0, 0)","(1, 0, 0, 7)",77.4931101262332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,2.42,2.399331394417541,"(1, 0, 0)","(1, 0, 0, 7)",73.8361970570096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,1.87,1.7546361602980944,"(1, 0, 0)","(1, 0, 0, 7)",71.40144659601509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,1.62,1.7524951247313008,"(1, 0, 0)","(1, 0, 0, 7)",70.37843470817577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,1.75,5.997263987439401,"(1, 0, 0)","(1, 0, 0, 7)",69.48555248704457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,1.43,1.2152046231299112,"(1, 0, 0)","(1, 0, 0, 7)",71.11775075228812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,1.66,1.6337723380052929,"(1, 0, 0)","(1, 0, 0, 7)",71.26828784397455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,2.2,1.712389010418397,"(1, 0, 0)","(1, 0, 0, 7)",71.22805813380192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,1.58,1.6755703710306757,"(1, 0, 0)","(1, 0, 0, 7)",71.58919059063035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,1.36,1.5187432085157475,"(1, 0, 0)","(1, 0, 0, 7)",72.52927052642367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,1.18,1.1515887391901205,"(1, 0, 0)","(1, 0, 0, 7)",69.90368354368363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,1.85,1.3158148866000163,"(1, 0, 0)","(1, 0, 0, 7)",70.32051701996608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,3.37,1.830913623325119,"(1, 0, 0)","(1, 0, 0, 7)",70.9405522752651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,5.23,3.2517124846957794,"(1, 0, 0)","(1, 0, 1, 7)",69.15935008635626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,7.29,5.233963040926658,"(1, 0, 0)","(1, 0, 0, 7)",70.73995281805743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,3.84,3.940946521836943,"(1, 0, 0)","(2, 0, 1, 7)",71.89162632086652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,2.54,2.562351403699444,"(1, 0, 0)","(2, 0, 1, 7)",72.98337309530476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,2.01,2.333044166640294,"(1, 0, 0)","(1, 0, 1, 7)",71.39777047962355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,1.8,2.4416725354977733,"(1, 0, 0)","(1, 0, 0, 7)",73.49061251399657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,1.85,1.92830921226754,"(1, 0, 0)","(1, 0, 1, 7)",71.97032853335014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,4.41,2.3612455402978836,"(1, 0, 0)","(1, 0, 1, 7)",68.33814151164458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,3.25,3.9423071888927224,"(1, 0, 0)","(1, 0, 1, 7)",72.94601678348883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,2.31,2.1784813749758003,"(1, 0, 0)","(1, 0, 0, 7)",73.57543672018568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,1.9,1.877611561155407,"(1, 0, 0)","(1, 0, 0, 7)",73.78047884608785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,1.58,1.4471296063719927,"(1, 0, 0)","(1, 0, 0, 7)",69.75390477898966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,1.31,1.5222887025288827,"(1, 0, 0)","(1, 0, 0, 7)",68.63074720784931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,1.67,1.3790350710631303,"(1, 0, 0)","(1, 0, 0, 7)",65.83822955849787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,9.17,3.6773739027535557,"(1, 0, 0)","(1, 0, 0, 7)",63.91293250172419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,10.26,6.596102118755895,"(1, 0, 0)","(1, 0, 0, 7)",76.5534598374153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,5.2,4.391439628130511,"(1, 0, 0)","(1, 0, 0, 7)",77.20369122339828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,4.27,4.715160422538333,"(1, 0, 0)","(1, 0, 0, 7)",76.58289006127717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,3.22,3.356431266499347,"(2, 0, 1)","(1, 0, 0, 7)",72.0944283377198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,7.28,3.3114492316366024,"(2, 0, 1)","(1, 0, 0, 7)",71.98871910939076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,6.8,6.127039255618823,"(1, 0, 0)","(1, 0, 1, 7)",79.82341354991006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,7.33,10.259871717031032,"(1, 0, 0)","(1, 0, 1, 7)",76.1615056287229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,8.41,7.472582963574007,"(1, 0, 0)","(1, 0, 1, 7)",76.36444643948808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,10.44,7.696404742746738,"(1, 0, 0)","(1, 0, 1, 7)",76.3573424455036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,9.4,6.343701918189032,"(1, 0, 0)","(1, 0, 1, 7)",81.39603714011874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,5.7,5.665927169224555,"(1, 0, 0)","(1, 0, 0, 7)",85.1635362187451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
