DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15 12:00:00,8.89,6.028487446537743,"(1, 0, 0)","(0, 0, 0, 7)",57.38380401726935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 12:00:00,7.92,5.801912795188428,"(1, 0, 0)","(0, 0, 0, 7)",54.848730599438234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 12:00:00,7.13,5.449475188197277,"(1, 0, 0)","(0, 0, 0, 7)",53.55873254829322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 12:00:00,7.4,5.214235189199065,"(1, 0, 0)","(0, 0, 0, 7)",53.646219650911625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 12:00:00,7.12,5.275557998135728,"(1, 0, 0)","(0, 0, 0, 7)",53.398023814651395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 12:00:00,6.67,4.9497251011842405,"(1, 0, 0)","(0, 0, 0, 7)",48.04002178048604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 12:00:00,5.93,4.682174982428089,"(1, 0, 0)","(0, 0, 0, 7)",40.01520354913115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 12:00:00,5.32,4.48197669460987,"(1, 0, 0)","(0, 0, 0, 7)",24.800731249285754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 12:00:00,4.67,4.222699745277498,"(1, 0, 0)","(0, 0, 0, 7)",22.30721821860869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 12:00:00,4.68,3.468492035397579,"(1, 0, 0)","(0, 0, 0, 7)",21.527055276934412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,4.68,3.8597322316580005,"(1, 0, 0)","(0, 0, 0, 7)",21.242653039430138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,4.74,3.708309853905706,"(1, 0, 0)","(0, 0, 0, 7)",21.2564619185541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,5.33,4.43775748536829,"(1, 0, 0)","(0, 0, 0, 7)",21.23744200455564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,5.06,3.9504524867375084,"(1, 0, 0)","(0, 0, 0, 7)",20.999135765715344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,4.6,3.9470388433658123,"(1, 0, 0)","(0, 0, 0, 7)",21.00053323464229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,4.54,3.883603326594288,"(1, 0, 0)","(0, 0, 0, 7)",21.11749735787552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,4.3,3.694844379047085,"(1, 0, 0)","(0, 0, 0, 7)",19.821883458769744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,4.12,3.577037849237394,"(1, 0, 0)","(0, 0, 0, 7)",19.93064536960945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,4.61,3.748853575171156,"(1, 0, 0)","(0, 0, 0, 7)",20.28371517398382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,4.55,3.6543521571648454,"(1, 0, 0)","(0, 0, 0, 7)",20.257764519686788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,4.48,7.82667458709582,"(2, 0, 1)","(0, 0, 0, 7)",20.41991838908506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,4.39,5.933107338051986,"(2, 0, 1)","(0, 0, 0, 7)",19.864372268727433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,4.14,4.229801222661413,"(1, 0, 1)","(1, 0, 0, 7)",-0.7328866010453936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,3.73,3.6265364161540483,"(1, 0, 1)","(0, 0, 1, 7)",-10.332208312965967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,3.63,3.5440304494097767,"(1, 0, 1)","(0, 0, 1, 7)",-10.90035751385231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,3.94,3.5572932686018373,"(1, 0, 1)","(0, 0, 1, 7)",-10.806733317281445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,4.68,3.8137171818551177,"(1, 0, 1)","(0, 0, 1, 7)",-11.985349592510929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,7.02,4.002548953119046,"(1, 0, 1)","(0, 0, 1, 7)",-11.942274699365623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,5.24,6.0061833129009985,"(1, 0, 1)","(0, 0, 1, 7)",-9.77912654036124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,4.08,4.098634743198073,"(1, 0, 1)","(0, 0, 1, 7)",-7.170732368562852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,3.3,3.698824457659419,"(1, 0, 1)","(0, 0, 1, 7)",-6.321956334729084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,3.49,3.1594373056636127,"(1, 0, 1)","(0, 0, 1, 7)",-5.217234427292567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,3.71,3.4756778746109465,"(1, 0, 1)","(0, 0, 1, 7)",-5.246955626804436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,4.29,3.748046093860991,"(1, 0, 1)","(0, 0, 1, 7)",-28.469388079800055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,4.55,5.242882257291302,"(1, 0, 0)","(0, 0, 1, 7)",-46.284785353556494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,3.99,3.3793845582469624,"(1, 0, 0)","(0, 0, 1, 7)",-58.17661290444096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,3.51,3.4554053736151182,"(1, 0, 0)","(1, 0, 0, 7)",-61.943990512661614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,3.07,2.688274468592801,"(1, 0, 0)","(1, 0, 0, 7)",-73.2572354026953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,3.28,3.1744578157372785,"(1, 0, 0)","(1, 0, 0, 7)",-90.04200682456054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,3.43,3.128537140665348,"(1, 0, 0)","(1, 0, 0, 7)",-90.62722013757012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,3.26,3.3925699967099248,"(1, 0, 0)","(1, 0, 0, 7)",-91.21030561017521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,5.08,4.06773232764416,"(1, 0, 0)","(1, 0, 0, 7)",-90.65534416770171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,4.17,3.930319741663048,"(1, 0, 0)","(1, 0, 1, 7)",-84.76204573410173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,3.38,4.009487172765071,"(1, 0, 0)","(1, 0, 1, 7)",-83.67157105866875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,3.04,3.0844260527737397,"(1, 0, 0)","(2, 0, 0, 7)",-83.07492008644019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,3.43,3.4712967265802033,"(1, 0, 0)","(2, 0, 0, 7)",-84.7871001696372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,3.31,3.3981856566016804,"(1, 0, 0)","(2, 0, 0, 7)",-84.69307024595412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,3.49,3.2550096587126127,"(1, 0, 0)","(2, 0, 0, 7)",-84.77931078102887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,3.39,3.794057641202736,"(1, 0, 0)","(2, 0, 0, 7)",-85.21683483345363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,3.23,3.256638448347035,"(1, 0, 0)","(1, 0, 1, 7)",-85.10872800036044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,2.82,2.5061253211598538,"(1, 0, 0)","(1, 0, 1, 7)",-85.16874572649306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,2.51,2.4383095312860408,"(1, 0, 0)","(1, 0, 1, 7)",-85.38253692494162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,2.76,2.4555163548598977,"(1, 0, 0)","(1, 0, 1, 7)",-84.90957644096584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,2.8,2.717507087296769,"(1, 0, 0)","(1, 0, 1, 7)",-87.02666625133858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,3.63,3.524357152800532,"(1, 0, 0)","(1, 0, 1, 7)",-86.7804351069026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,4.74,4.163007507011013,"(1, 0, 0)","(1, 0, 1, 7)",-85.37569240120312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.18,3.899706156410271,"(1, 0, 0)","(1, 0, 1, 7)",-85.88020332553232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.36,3.839390329044124,"(1, 0, 0)","(1, 0, 1, 7)",-85.47600560934289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,2.93,3.046041611784548,"(1, 0, 0)","(1, 0, 1, 7)",-84.8603724504442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,2.96,2.987720023252846,"(1, 0, 0)","(1, 0, 1, 7)",-84.64950359397213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,2.81,2.755071474628096,"(1, 0, 0)","(1, 0, 1, 7)",-84.3968766634391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.7,2.878862645582882,"(1, 0, 0)","(1, 0, 1, 7)",-84.35948030857753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.61,2.9618623882468156,"(1, 0, 0)","(1, 0, 1, 7)",-82.69673666341268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,2.44,2.374612672544958,"(1, 0, 0)","(2, 0, 0, 7)",-81.58370341602951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,2.24,2.2194038167992014,"(1, 0, 0)","(2, 0, 0, 7)",-81.52162847012613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,2.03,1.9437756444059109,"(1, 0, 0)","(2, 0, 0, 7)",-81.48260475464335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,2.62,2.2490975037774334,"(1, 0, 0)","(2, 0, 0, 7)",-81.28330596873077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,2.57,2.5044101278227435,"(1, 0, 0)","(2, 0, 0, 7)",-84.59674799312533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,11.99,2.3705488091717877,"(1, 0, 0)","(2, 0, 0, 7)",-84.58828303819814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,7.81,10.376954671271537,"(1, 0, 0)","(2, 0, 0, 7)",-18.52080057700585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,5.18,6.111837779399619,"(1, 0, 0)","(2, 0, 0, 7)",-28.284583839077392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,3.89,4.211558739342381,"(1, 0, 0)","(2, 0, 0, 7)",-29.362398007488885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,3.19,3.497186350908419,"(1, 0, 0)","(2, 0, 0, 7)",-31.46683468552113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,3.1,3.7234781894276994,"(1, 0, 0)","(2, 0, 0, 7)",-34.167765411265094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,3.09,3.1075581461053092,"(1, 0, 0)","(2, 0, 0, 7)",-37.22686782648634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,3.06,5.099975859463548,"(1, 0, 0)","(2, 0, 0, 7)",-37.968349798403814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,2.97,2.2665091396042305,"(1, 0, 0)","(2, 0, 0, 7)",-37.557903111976024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,3.12,2.8495819238856397,"(1, 0, 0)","(2, 0, 0, 7)",-39.90728712023782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,2.81,2.3754096315998035,"(1, 0, 0)","(2, 0, 0, 7)",-48.86364548121248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,2.47,2.169348663929569,"(1, 0, 0)","(2, 0, 0, 7)",-57.41403281733942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,2.74,2.821457169475319,"(1, 0, 0)","(2, 0, 0, 7)",-57.48706584986735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,2.89,2.3959361018546934,"(1, 0, 0)","(2, 0, 0, 7)",-57.32262179532191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,2.83,3.527324825390888,"(1, 0, 0)","(2, 0, 0, 7)",-57.28654122064138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,7.55,2.4276308167459315,"(1, 0, 0)","(2, 0, 0, 7)",-48.057104518063866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,7.6,4.62401995283989,"(1, 0, 0)","(1, 0, 1, 7)",-24.454854401091836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,4.75,4.8923132257985,"(1, 0, 0)","(1, 0, 1, 7)",-25.033084633452006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,4.08,3.576648672699156,"(1, 0, 0)","(2, 0, 0, 7)",-24.268829091435556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,4.31,3.660328654849307,"(1, 0, 0)","(2, 0, 0, 7)",-24.56589309607547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,4.2,4.225180376269747,"(1, 0, 0)","(2, 0, 0, 7)",-29.843416506166257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,3.83,3.4626045743657548,"(1, 0, 0)","(2, 0, 0, 7)",-36.66073453719826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,3.45,5.190419104470461,"(1, 0, 0)","(2, 0, 0, 7)",-38.77495470186757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,3.16,3.459485520018715,"(1, 0, 0)","(2, 0, 0, 7)",-39.820326764365575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,2.87,2.5029196290418736,"(1, 0, 0)","(2, 0, 0, 7)",-41.731680490733744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,2.64,2.8681382006885796,"(1, 0, 0)","(2, 0, 0, 7)",-46.70013719440035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,2.68,2.7694744975567707,"(1, 0, 0)","(2, 0, 0, 7)",-47.154095182966124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,2.54,2.5221771117283107,"(1, 0, 0)","(2, 0, 0, 7)",-52.45316593873466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,2.6,2.496295150114574,"(1, 0, 0)","(2, 0, 0, 7)",-58.52270268283863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,2.55,3.6722399561813814,"(1, 0, 0)","(2, 0, 0, 7)",-69.90206748083662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,3.07,2.6754561398062435,"(1, 0, 0)","(2, 0, 1, 7)",-71.95471051511193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,3.62,2.5799144896744313,"(1, 0, 0)","(2, 0, 0, 7)",-72.65205546177434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,3.51,2.9014576465048605,"(1, 0, 0)","(2, 0, 0, 7)",-71.37434196152452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,3.52,3.547935187840593,"(1, 0, 0)","(2, 0, 0, 7)",-71.50263075387113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,3.28,2.7638274042889344,"(1, 0, 0)","(2, 0, 0, 7)",-71.79283455785854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,3.07,3.310270101132767,"(1, 0, 0)","(2, 0, 0, 7)",-71.57306741480011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,2.98,2.4445670681123444,"(1, 0, 0)","(2, 0, 0, 7)",-74.15764822165704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,2.87,3.0007886108122457,"(1, 0, 0)","(2, 0, 0, 7)",-74.30389014018883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,2.94,2.616665034948638,"(1, 0, 0)","(0, 0, 2, 7)",-71.8105808791346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,3.32,2.406820727351317,"(1, 0, 0)","(0, 0, 2, 7)",-71.91066693112963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,3.29,2.830217902513631,"(1, 0, 0)","(2, 0, 0, 7)",-74.07753198371799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,3.31,2.612788663390041,"(1, 0, 0)","(2, 0, 0, 7)",-74.0837641123317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
