DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-18 12:00:00,13.56,9.176868139690432,"(1, 0, 0)","(1, 0, 1, 7)",117.57658108932358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,8.11,28.231617191192658,"(2, 0, 1)","(0, 0, 1, 7)",109.88600628049636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,6.19,5.966197193031285,"(1, 0, 0)","(0, 0, 1, 7)",105.29386215117708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,6.5,5.847442366878633,"(2, 0, 1)","(0, 0, 1, 7)",102.64179301680943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,6.45,5.086088340094341,"(2, 0, 1)","(0, 0, 1, 7)",102.53915134077216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,10.28,7.656030475990541,"(2, 0, 1)","(0, 0, 1, 7)",95.30772306807484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,19.03,7.094634893298355,"(2, 0, 1)","(0, 0, 1, 7)",92.51265049387753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,12.5,11.792748567086083,"(1, 0, 0)","(0, 0, 1, 7)",95.78555501748609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,8.28,5.870465299148513,"(1, 0, 0)","(1, 0, 1, 7)",90.45234405291916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,5.56,4.937832774486213,"(1, 0, 0)","(0, 0, 1, 7)",90.15011150483234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,4.79,4.50592226144449,"(1, 0, 0)","(0, 0, 1, 7)",89.641982063212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,8.65,4.901459303361103,"(1, 0, 0)","(0, 0, 1, 7)",89.5440097344257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,5.08,4.608279783316281,"(1, 0, 0)","(0, 0, 1, 7)",91.22215725511323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,7.23,5.201430859717499,"(1, 0, 0)","(0, 0, 1, 7)",92.19337083635295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,18.87,6.309085791429591,"(1, 0, 0)","(0, 0, 1, 7)",92.10189627022073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,7.71,7.894153913724216,"(1, 0, 0)","(1, 0, 1, 7)",98.9540146676946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,5.87,5.803000859928914,"(1, 0, 0)","(1, 0, 1, 7)",99.7334314015694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,4.59,4.6040937109299405,"(1, 0, 0)","(1, 0, 1, 7)",95.29440485437196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,6.67,5.305286910101369,"(1, 0, 0)","(1, 0, 1, 7)",95.50724832733117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,16.39,8.970490301202497,"(1, 0, 0)","(1, 0, 1, 7)",95.8823085034687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,27.0,15.130452567675137,"(1, 0, 0)","(1, 0, 1, 7)",98.13242195734527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,31.61,19.79453504059371,"(1, 0, 0)","(1, 0, 1, 7)",100.89427082417848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,14.14,10.02466343695726,"(1, 0, 0)","(1, 0, 1, 7)",103.42181207319096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,8.43,6.396358572512723,"(1, 0, 0)","(1, 0, 1, 7)",103.37600611334429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,6.44,6.7220094728016555,"(1, 0, 0)","(1, 0, 1, 7)",104.13118112868766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,8.19,7.019277763290084,"(1, 0, 0)","(1, 0, 1, 7)",103.50529431287137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,13.4,9.713081277241479,"(1, 0, 0)","(1, 0, 1, 7)",103.66412284381713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,33.25,14.439243434333799,"(1, 0, 0)","(1, 0, 1, 7)",103.09829948899103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,20.2,16.95254536674774,"(1, 0, 0)","(1, 0, 1, 7)",107.55792895837992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,10.47,9.75949282588739,"(1, 0, 0)","(1, 0, 1, 7)",107.54243323318046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,8.91,8.045875168239128,"(1, 0, 0)","(1, 0, 1, 7)",107.72627390363292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,7.72,6.131313581359886,"(1, 0, 0)","(1, 0, 1, 7)",107.28384205649597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,6.45,7.371322674698435,"(1, 0, 0)","(1, 0, 1, 7)",105.26905075905576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,12.71,7.994430100091647,"(1, 0, 0)","(1, 0, 1, 7)",105.41629178436563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,38.0,15.19442652330018,"(1, 0, 0)","(1, 0, 1, 7)",104.50923129689315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,36.96,22.83712332391375,"(1, 0, 0)","(1, 0, 1, 7)",109.44023598600596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,16.97,11.314231753101998,"(1, 0, 0)","(1, 0, 1, 7)",115.15744724186203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,32.48,13.788508499242047,"(1, 0, 0)","(1, 0, 1, 7)",114.8113568597936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,16.12,12.399034201851988,"(1, 0, 0)","(1, 0, 1, 7)",123.05834951446617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,27.8,17.666086172738833,"(1, 0, 0)","(1, 0, 1, 7)",122.99146990135783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,29.75,20.761786582504772,"(1, 0, 0)","(1, 0, 1, 7)",125.90194903301357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,35.45,24.462489454992433,"(1, 0, 0)","(1, 0, 1, 7)",124.55209135087209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,41.1,22.06939761217745,"(1, 0, 0)","(1, 0, 1, 7)",125.4820679671329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,40.88,17.872550190787827,"(1, 0, 0)","(1, 0, 1, 7)",126.95819432503347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,40.76,34.14951943386524,"(1, 0, 0)","(1, 0, 1, 7)",129.457930278706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,19.39,10.006737961262541,"(1, 0, 0)","(1, 0, 1, 7)",131.11558510692953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
