DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 12:00:00,7.55,5.773973748364866,"(1, 0, 0)","(0, 0, 0, 7)",127.86710859249001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 12:00:00,7.0,5.1191642486961335,"(1, 0, 0)","(0, 0, 0, 7)",123.84430923698265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 12:00:00,6.38,4.79926511563094,"(1, 0, 0)","(0, 0, 0, 7)",112.90826220423078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 12:00:00,5.8,4.72193619657453,"(1, 0, 0)","(0, 0, 0, 7)",98.97112803980278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 12:00:00,5.05,4.511563648757981,"(1, 0, 0)","(0, 0, 0, 7)",97.34951621507896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 12:00:00,5.93,3.6629106573504386,"(1, 0, 0)","(0, 0, 0, 7)",97.26440077922793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,5.61,4.688238906678453,"(1, 0, 0)","(0, 0, 0, 7)",97.04473823706658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,5.17,4.298637083866428,"(1, 0, 0)","(0, 0, 0, 7)",97.1842995960219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,6.78,4.7384361606212355,"(1, 0, 0)","(0, 0, 0, 7)",97.60322598696096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,5.68,4.785461813330168,"(1, 0, 0)","(0, 0, 0, 7)",97.49319436404006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,5.26,4.290432150121429,"(1, 0, 0)","(0, 0, 0, 7)",97.97123561801874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,4.98,4.3085775688963635,"(1, 0, 0)","(0, 0, 0, 7)",98.25769426492282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,4.78,3.942934595065053,"(1, 0, 0)","(0, 0, 0, 7)",97.96474233723794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,4.41,3.8665563812106662,"(1, 0, 0)","(0, 0, 0, 7)",98.23711409544732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,5.7,3.947689101432169,"(1, 0, 0)","(0, 0, 0, 7)",98.76172547724562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,4.97,4.317779671737507,"(1, 0, 0)","(0, 0, 0, 7)",98.74959517982691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,5.15,4.479944300239632,"(1, 0, 0)","(0, 0, 0, 7)",99.27631391054939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,5.0,4.196385210758148,"(1, 0, 0)","(0, 0, 0, 7)",99.4148189806954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,4.3,4.1816353849797,"(1, 0, 0)","(0, 0, 0, 7)",84.64874376870519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,4.0,3.4979513703340515,"(1, 0, 0)","(0, 0, 0, 7)",58.94512594787779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,4.58,3.8640001345837165,"(1, 0, 0)","(0, 0, 2, 7)",56.24498076422836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,4.47,4.825149760341039,"(1, 0, 0)","(0, 0, 2, 7)",56.13454306867455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,14.28,4.41353178942815,"(1, 0, 0)","(2, 0, 0, 7)",57.29831708569401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,8.2,10.784977198361577,"(1, 0, 0)","(0, 0, 0, 7)",67.10019077974712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,5.94,6.562117626790164,"(1, 0, 0)","(0, 0, 0, 7)",68.97680621561798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,4.3,3.8425499396590928,"(1, 0, 0)","(0, 0, 0, 7)",69.9009280395477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,3.81,3.628378248478388,"(1, 0, 0)","(0, 0, 2, 7)",70.13239504811821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,4.16,4.210293972512748,"(1, 0, 0)","(0, 0, 2, 7)",70.84892535722416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,4.45,3.2353922274536933,"(1, 0, 0)","(0, 0, 2, 7)",70.38125073915867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,8.24,10.400284111924165,"(1, 0, 0)","(0, 0, 2, 7)",59.36915245431567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,5.14,5.415028523426474,"(1, 0, 0)","(0, 0, 2, 7)",36.489109902528725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,4.39,3.460874130410533,"(1, 0, 0)","(0, 0, 1, 7)",18.363709532769157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,3.8,3.7058128325276303,"(1, 0, 0)","(1, 0, 0, 7)",5.859463360244393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,3.38,2.9749873144972794,"(1, 0, 0)","(1, 0, 0, 7)",-1.6571334048056094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,3.97,3.5892943822364187,"(1, 0, 0)","(1, 0, 0, 7)",-6.893966765473685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,3.94,3.63416134926858,"(1, 0, 0)","(1, 0, 0, 7)",-7.584794006527641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,3.63,5.3758038009894245,"(1, 0, 0)","(1, 0, 0, 7)",-7.846066395653974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,8.85,3.9123778107264267,"(1, 0, 0)","(0, 0, 1, 7)",-5.720559874517949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,4.73,6.307726894869531,"(1, 0, 0)","(0, 0, 1, 7)",7.4255354849951996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,3.81,4.3700489248747125,"(2, 0, 0)","(0, 0, 1, 7)",10.034775940372779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,3.42,3.709228539919718,"(1, 0, 1)","(1, 0, 0, 7)",10.999006035160523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,3.85,4.47026564829343,"(1, 0, 1)","(1, 0, 0, 7)",10.711252047035448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,4.21,3.708513859669213,"(1, 0, 1)","(1, 0, 0, 7)",10.770780758110874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,3.99,4.035846154969213,"(1, 0, 1)","(1, 0, 0, 7)",10.64490427955383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,3.74,5.478854353759156,"(1, 0, 1)","(1, 0, 0, 7)",10.54140214863466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,3.54,2.986629413582923,"(1, 0, 1)","(1, 0, 0, 7)",13.537784761744618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,3.07,2.39218800021853,"(1, 0, 1)","(1, 0, 0, 7)",13.16592168147104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,2.91,2.5076177736078233,"(1, 0, 1)","(1, 0, 0, 7)",13.480871283126447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,3.18,2.581012995714572,"(1, 0, 1)","(1, 0, 0, 7)",13.327785528650665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,3.12,3.4146148523304083,"(1, 0, 1)","(1, 0, 0, 7)",12.896188403847756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,7.11,4.261167871009181,"(1, 0, 1)","(1, 0, 0, 7)",12.54187622295686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,6.8,8.200957442355753,"(1, 0, 1)","(1, 0, 1, 7)",20.617675400645084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.98,4.927347930194719,"(1, 0, 0)","(0, 0, 1, 7)",21.799618235579562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.74,4.626287041955492,"(1, 0, 1)","(1, 0, 1, 7)",20.57955986508302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,3.16,3.5085900637251695,"(1, 0, 1)","(1, 0, 1, 7)",21.307424265114058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,3.2,3.233009906647396,"(1, 0, 1)","(1, 0, 1, 7)",21.65805345238664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,3.11,2.891799171325058,"(1, 0, 1)","(1, 0, 1, 7)",21.625518014500848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.88,3.6805109715797095,"(1, 0, 1)","(1, 0, 1, 7)",21.59336406130788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.79,2.9148261228720815,"(1, 0, 1)","(1, 0, 1, 7)",24.032275388792264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,2.65,2.1957248870695443,"(1, 0, 1)","(1, 0, 1, 7)",24.75858870298379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,2.41,2.457860176412425,"(1, 0, 1)","(1, 0, 1, 7)",24.719879463602673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,2.37,1.996805960271362,"(1, 0, 1)","(1, 0, 1, 7)",24.570821294832093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,2.99,2.638840297451385,"(1, 0, 1)","(1, 0, 1, 7)",24.190562066177584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,3.15,2.7337691885753537,"(1, 0, 1)","(1, 0, 1, 7)",23.994228280376404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,94.89,3.518823491713336,"(2, 0, 1)","(1, 0, 1, 7)",21.948827684077745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,11.38,13.56188712066472,"(2, 0, 0)","(0, 0, 2, 7)",62.116032004219505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,6.4,7.633764479754548,"(2, 0, 0)","(2, 0, 1, 7)",54.89298858736064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,4.78,4.892997381607232,"(1, 0, 1)","(2, 0, 1, 7)",48.5350830724273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,3.6,4.223495995858048,"(1, 0, 1)","(2, 0, 1, 7)",41.68623339983435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,3.46,4.372437850230982,"(1, 0, 1)","(2, 0, 1, 7)",38.127575899088654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,3.5,3.6793956513161965,"(1, 0, 1)","(2, 0, 1, 7)",34.792948536037905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,3.46,3.9240887451447914,"(1, 0, 1)","(2, 0, 1, 7)",34.048849013235454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,3.91,2.6658944162354117,"(1, 0, 1)","(2, 0, 2, 7)",33.790105078093816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,3.53,4.134517420496954,"(1, 0, 1)","(2, 0, 2, 7)",30.613832123702096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,3.16,2.5137898087647432,"(1, 0, 1)","(2, 0, 2, 7)",24.657607623975974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,2.77,2.436119493549302,"(1, 0, 0)","(1, 0, 2, 7)",21.449200540672877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,3.45,3.719299622893569,"(2, 0, 0)","(2, 0, 1, 7)",21.009149037734254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,3.09,3.0592705353676655,"(2, 0, 0)","(2, 0, 1, 7)",20.748309155289142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,3.13,2.62720609804322,"(1, 0, 0)","(0, 0, 0, 7)",32.01194233987229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,36.85,2.894579416736941,"(1, 0, 0)","(2, 0, 1, 7)",15.817247097193865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,8.78,5.715964826689483,"(1, 0, 0)","(0, 0, 0, 7)",41.99828955698599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,5.78,4.921671779743934,"(1, 0, 0)","(1, 0, 2, 7)",32.78957701084421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,5.0,4.187444359173212,"(1, 0, 0)","(2, 0, 1, 7)",29.321976221148038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,4.96,4.817634900898094,"(1, 0, 0)","(2, 0, 1, 7)",29.149765891253434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,4.57,5.187524640349091,"(1, 0, 0)","(2, 0, 1, 7)",27.609399488627282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,4.05,4.569466300511387,"(1, 0, 0)","(2, 0, 2, 7)",21.629033333971392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,3.78,6.2778351555580745,"(1, 0, 0)","(2, 0, 0, 7)",21.662969334609606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,3.46,3.288524585625347,"(1, 0, 0)","(2, 0, 1, 7)",9.312945995462226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,3.06,2.6838073294317235,"(1, 0, 0)","(2, 0, 0, 7)",5.701425812870939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,2.91,3.428142164339782,"(1, 0, 0)","(2, 0, 0, 7)",4.451005512710415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,2.89,2.1503367986644673,"(2, 0, 0)","(0, 0, 0, 7)",13.737708050156122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,2.86,2.42827535868541,"(1, 0, 0)","(2, 0, 1, 7)",1.7827774387753834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,2.84,2.924941220275173,"(1, 0, 0)","(2, 0, 1, 7)",0.06405004024776417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,2.8,2.1016885213660914,"(2, 0, 0)","(0, 0, 0, 7)",11.722465621303996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,7.79,2.0379124448098773,"(2, 0, 0)","(0, 0, 0, 7)",11.60489911070545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,4.64,4.303599936998625,"(2, 0, 0)","(0, 0, 0, 7)",21.926009326766206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,4.18,3.6120000599594797,"(0, 0, 3)","(2, 0, 0, 7)",17.16837005336338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,3.97,4.141596361976342,"(1, 0, 0)","(2, 0, 0, 7)",13.900296846922709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,3.55,2.4092416110726713,"(0, 0, 3)","(2, 0, 0, 7)",16.445721989098438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,3.41,3.7385760972646116,"(1, 0, 0)","(2, 0, 0, 7)",13.76331217437641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,3.27,2.3659270375596795,"(0, 0, 3)","(2, 0, 0, 7)",16.076903029129685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,3.93,4.5908746705804075,"(1, 0, 0)","(2, 0, 0, 7)",13.672554015565838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,3.92,3.3010785789426893,"(1, 0, 0)","(2, 0, 0, 7)",13.801877769009941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,4.03,3.182442484242232,"(1, 0, 0)","(2, 0, 0, 7)",13.754386540575187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,3.83,2.9898380880871707,"(1, 0, 0)","(2, 0, 0, 7)",13.495582939830628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,3.94,2.6763617665536192,"(1, 0, 0)","(2, 0, 0, 7)",13.38264972217147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,3.85,3.2387208579178477,"(0, 0, 3)","(2, 0, 0, 7)",14.154832777775963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
