DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-02 08:00:00,11.37,12.347634071842805,"(1, 0, 0)","(1, 0, 1, 7)",143.21350836128929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,10.0,13.387204570621764,"(1, 0, 0)","(1, 0, 1, 7)",143.21577958782834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.91,6.99097475188131,"(1, 0, 0)","(1, 0, 1, 7)",141.92831660691445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,6.29,6.302102439444128,"(1, 0, 0)","(1, 0, 1, 7)",141.38941097807478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,5.71,5.290607628189708,"(1, 0, 0)","(1, 0, 1, 7)",141.4897140830363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,5.91,8.04464682666649,"(1, 0, 0)","(1, 0, 1, 7)",141.48104694795734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,4.57,4.582225266283639,"(1, 0, 0)","(1, 0, 1, 7)",140.777253082617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,3.89,3.3385448164817837,"(1, 0, 0)","(1, 0, 1, 7)",141.06474958429277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,3.97,3.309629252327674,"(1, 0, 0)","(1, 0, 1, 7)",141.31128947672983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,3.3,3.8317473483538316,"(1, 0, 0)","(1, 0, 1, 7)",141.04609729113216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,2.73,2.9501465427047213,"(1, 0, 0)","(1, 0, 1, 7)",140.6875964849321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,5.76,4.241684424729185,"(1, 0, 0)","(1, 0, 1, 7)",140.98103001512388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,4.88,7.0598027694424355,"(1, 0, 0)","(1, 0, 1, 7)",141.2968399436114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,4.01,3.92190710921963,"(1, 0, 0)","(1, 0, 1, 7)",142.80201371522597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,3.18,2.541268854120607,"(1, 0, 0)","(0, 0, 1, 7)",138.24829500650233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,2.5,3.118101404639643,"(1, 0, 0)","(1, 0, 1, 7)",137.81293422423565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,2.01,2.0683559369623152,"(1, 0, 0)","(1, 0, 1, 7)",133.2528223151764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,2.94,2.529433569847506,"(1, 0, 0)","(1, 0, 1, 7)",130.83390985978548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,4.9,3.965944464903043,"(1, 0, 0)","(0, 0, 1, 7)",126.8852366540353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,8.27,4.847860415579295,"(1, 0, 1)","(0, 0, 1, 7)",126.12156038342512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,5.99,6.5170356823511275,"(1, 0, 0)","(1, 0, 1, 7)",126.14361789530285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,4.77,4.936449550106263,"(1, 0, 0)","(0, 0, 1, 7)",123.36678515366721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,4.74,4.024452460305173,"(1, 0, 0)","(0, 0, 1, 7)",123.35076982128142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,6.0,3.072650231559588,"(1, 0, 0)","(0, 0, 1, 7)",122.28431676155257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,4.5,5.776732464557896,"(1, 0, 0)","(0, 0, 1, 7)",122.3520462605036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,4.47,4.154521178445735,"(1, 0, 0)","(0, 0, 1, 7)",122.90259633172838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,6.35,4.656384744468929,"(1, 0, 0)","(0, 0, 1, 7)",121.66874148135449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,4.11,3.9147693067734197,"(1, 0, 0)","(0, 0, 1, 7)",120.22095055353468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,3.52,3.107750852551522,"(1, 0, 0)","(0, 0, 1, 7)",119.30576506580874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,2.95,2.8020763590414743,"(1, 0, 0)","(0, 0, 1, 7)",119.17470643050298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,3.11,3.947070162329883,"(1, 0, 0)","(0, 0, 1, 7)",119.43594155406485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,4.13,2.421983849076933,"(1, 0, 0)","(0, 0, 1, 7)",119.02903166369555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,8.81,4.837169331988132,"(1, 0, 0)","(0, 0, 1, 7)",118.3860737519964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,12.1,8.67216068587706,"(1, 0, 0)","(0, 0, 1, 7)",118.6590018066564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,7.95,8.080110534184985,"(1, 0, 0)","(1, 0, 1, 7)",116.03382213750938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,6.15,6.57229147152382,"(1, 0, 0)","(1, 0, 1, 7)",114.24437514453649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,4.49,2.2015605280669432,"(0, 0, 2)","(0, 0, 1, 7)",109.01663994748279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,3.22,1.1003848592506789,"(0, 0, 2)","(0, 0, 1, 7)",109.09091667136246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,2.99,4.3647973678579355,"(0, 0, 2)","(0, 0, 1, 7)",109.42847275890752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,2.7,1.6656310407457178,"(0, 0, 2)","(0, 0, 1, 7)",108.89027233275992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,4.37,2.2305634946893753,"(0, 0, 2)","(0, 0, 1, 7)",110.83611010418409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,2.99,1.6895149327777887,"(0, 0, 2)","(0, 0, 1, 7)",109.7517089380255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,2.52,2.8748215932299526,"(1, 0, 0)","(1, 0, 1, 7)",114.16564647427943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,2.2,2.231674431949311,"(1, 0, 0)","(1, 0, 1, 7)",107.88090293826482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,1.91,1.8897640285751671,"(1, 0, 0)","(1, 0, 1, 7)",105.21235221348472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,11.7,2.297189953901744,"(1, 0, 0)","(1, 0, 2, 7)",104.95739974072137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,5.2,8.1349253393483,"(1, 0, 0)","(1, 0, 1, 7)",119.51332592654909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,6.19,4.526049376953749,"(1, 0, 0)","(0, 0, 1, 7)",120.40779140964881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,4.09,3.6463002237339834,"(1, 0, 0)","(0, 0, 1, 7)",110.84292916315559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,3.39,2.9183722198351765,"(1, 0, 0)","(0, 0, 1, 7)",105.02329058824101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,2.97,2.815706602101072,"(1, 0, 0)","(1, 0, 0, 7)",103.46065203071929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,3.68,2.4091302473854195,"(1, 0, 0)","(1, 0, 0, 7)",102.95217787120338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,6.5,9.857859646566125,"(1, 0, 0)","(1, 0, 0, 7)",96.92312403854166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.16,3.6328357496715094,"(1, 0, 0)","(1, 0, 0, 7)",94.13652525061048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,5.81,5.045146713754347,"(1, 0, 0)","(1, 0, 0, 7)",92.08192759111817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,4.15,3.7470884885848537,"(1, 0, 0)","(1, 0, 0, 7)",86.601978162203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,3.13,3.199569238415008,"(1, 0, 0)","(1, 0, 0, 7)",85.68403922184734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,2.7,2.6542611310728725,"(1, 0, 0)","(1, 0, 0, 7)",85.38526145744272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,4.29,3.233195972124986,"(1, 0, 0)","(1, 0, 0, 7)",84.72794202661132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,2.89,4.440679774705547,"(1, 0, 0)","(1, 0, 0, 7)",84.96105901917058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.05,2.7518752715232244,"(1, 0, 0)","(1, 0, 0, 7)",87.90658508943082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,7.9,4.127742069969592,"(1, 0, 0)","(1, 0, 0, 7)",87.72931012080363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,3.85,4.524268843524479,"(1, 0, 0)","(1, 0, 0, 7)",89.17022775546563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,3.07,3.098964650179898,"(1, 0, 0)","(1, 0, 0, 7)",90.0534383994707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,2.65,2.359364479539145,"(1, 0, 0)","(1, 0, 0, 7)",81.78594258022767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,2.64,3.0361073607038254,"(1, 0, 0)","(1, 0, 2, 7)",76.87094107626582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,4.55,4.062233900705524,"(1, 0, 0)","(1, 0, 2, 7)",76.8697171424333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,9.27,4.458257925349416,"(1, 0, 0)","(1, 0, 2, 7)",78.26010215403753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,12.63,10.554352454389463,"(1, 0, 0)","(1, 0, 1, 7)",80.7414045857432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,6.78,6.651561985816219,"(1, 0, 0)","(1, 0, 1, 7)",76.10055612028233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,4.57,3.617462864848635,"(1, 0, 0)","(1, 0, 2, 7)",75.79909402235558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,3.61,3.7255194370934355,"(1, 0, 0)","(1, 0, 2, 7)",76.00885404085547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,3.16,4.090691608986662,"(1, 0, 0)","(1, 0, 2, 7)",75.3413769067183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,3.16,4.593226719684204,"(1, 0, 0)","(1, 0, 2, 7)",75.62973265133428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,9.5,3.95028671414445,"(1, 0, 0)","(1, 0, 2, 7)",76.32571829880443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,6.9,8.692554613737947,"(1, 0, 0)","(1, 0, 0, 7)",72.02875985338545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,4.8,4.11838036669171,"(1, 0, 0)","(1, 0, 0, 7)",69.82196532756512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,5.58,3.837851419928262,"(1, 0, 0)","(1, 0, 0, 7)",69.01574564160431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,4.35,3.9321160128071417,"(1, 0, 0)","(1, 0, 0, 7)",69.3559785580465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,3.78,3.375865577177112,"(1, 0, 0)","(1, 0, 0, 7)",68.45046584332161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,8.0,3.5328729245414707,"(1, 0, 0)","(1, 0, 0, 7)",68.12696316039244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,13.24,13.437927077958381,"(1, 0, 0)","(1, 0, 0, 7)",72.31712617820729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,21.16,10.184392608579063,"(1, 0, 0)","(1, 0, 0, 7)",72.98164669576961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,10.05,6.9367795448989025,"(1, 0, 0)","(1, 0, 0, 7)",73.77976623717437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.41,9.431679824232377,"(1, 0, 0)","(1, 0, 0, 7)",72.9988733762673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,6.4,5.326735465968423,"(1, 0, 0)","(1, 0, 0, 7)",71.09117493933641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,5.7,5.132170790564127,"(1, 0, 0)","(1, 0, 0, 7)",71.082312569413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,17.64,9.095450816549272,"(1, 0, 0)","(1, 0, 0, 7)",71.07424656537427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,16.43,13.616740300888463,"(1, 0, 0)","(1, 0, 0, 7)",73.58911317536204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,15.44,11.486199120261196,"(1, 0, 0)","(1, 0, 2, 7)",76.06800924079468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,13.4,10.540950049592771,"(1, 0, 0)","(1, 0, 0, 7)",75.7425872944296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,15.0,10.616390962511236,"(1, 0, 0)","(1, 0, 0, 7)",73.61333134151427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,8.9,7.261386806498671,"(1, 0, 0)","(1, 0, 0, 7)",74.32246674621517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
