DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-10,4.49,2.8890073042597346,"(1, 0, 0)","(1, 0, 1, 7)",-9.226565728688094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,7.48,3.4857646305260443,"(1, 0, 0)","(1, 0, 1, 7)",-9.311207733220495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,7.7,5.9671485980090555,"(1, 0, 0)","(2, 0, 0, 7)",-4.366593771959787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,7.2,5.944234836088116,"(1, 0, 0)","(2, 0, 0, 7)",-2.4625101939041087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,6.61,5.13590874244502,"(1, 0, 0)","(2, 0, 0, 7)",-3.282234802533452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,7.5,6.30050003964338,"(1, 0, 0)","(2, 0, 0, 7)",-3.5748408437463812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,6.3,4.709053850255253,"(1, 0, 0)","(2, 0, 0, 7)",-2.9359438210507562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,72.19,6.06558632068973,"(1, 0, 0)","(2, 0, 0, 7)",-2.9923310345288527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,19.18,7.9922339740855195,"(1, 0, 0)","(2, 0, 0, 7)",2.4983751969978973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,12.97,5.696732091296038,"(1, 0, 0)","(2, 0, 0, 7)",8.612617041971038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.86,7.187981262373975,"(1, 0, 0)","(2, 0, 0, 7)",10.458632834714974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,8.4,9.756261582122159,"(1, 0, 0)","(2, 0, 0, 7)",12.506287037661636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,8.97,7.128560171290768,"(1, 0, 0)","(1, 0, 1, 7)",10.32049489510088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,10.1,8.830196588691557,"(1, 0, 0)","(1, 0, 1, 7)",10.695084539174328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.69,11.677784923772865,"(1, 0, 0)","(1, 0, 1, 7)",14.743444063766956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,8.21,13.56294491482053,"(1, 0, 0)","(1, 0, 1, 7)",14.770797581333984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.47,10.212409300957074,"(1, 0, 0)","(1, 0, 1, 7)",14.76843707365688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,7.82,9.11298462619083,"(1, 0, 0)","(2, 0, 0, 7)",14.502349789126296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,7.32,5.375691710921392,"(1, 0, 0)","(2, 0, 0, 7)",14.323922084409386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,7.19,7.844413146884516,"(1, 0, 0)","(2, 0, 0, 7)",14.313569347437783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,6.91,7.99224241014337,"(1, 0, 0)","(2, 0, 0, 7)",14.31711985789221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,8.06,6.836818683740732,"(1, 0, 0)","(2, 0, 0, 7)",15.286050762517032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.89,6.386025646323632,"(1, 0, 0)","(2, 0, 0, 7)",15.61615875959761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.88,7.10922436464428,"(1, 0, 0)","(2, 0, 0, 7)",15.671097099201596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,7.12,7.845412406287837,"(1, 0, 0)","(2, 0, 0, 7)",14.032894158615445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.87,6.881068796848207,"(1, 0, 0)","(1, 0, 1, 7)",12.59340716004452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.69,6.32942620798135,"(1, 0, 0)","(1, 0, 1, 7)",12.620877322397877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.51,6.3543928920320445,"(1, 0, 0)","(1, 0, 1, 7)",12.595913210981086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,6.08,6.8480824877328565,"(1, 0, 0)","(1, 0, 1, 7)",11.920432168180112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,7.05,6.502408138455366,"(1, 0, 0)","(1, 0, 1, 7)",11.921847300493145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,6.0,7.847735345759467,"(1, 0, 0)","(1, 0, 1, 7)",12.439151892761007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,6.18,7.762598218595752,"(1, 0, 0)","(1, 0, 1, 7)",12.615398026122886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.82,6.676467975915483,"(1, 0, 0)","(1, 0, 1, 7)",12.246847024319214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.82,5.2657725007205185,"(1, 0, 0)","(1, 0, 1, 7)",12.249066701444933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.88,6.20277864096746,"(1, 0, 0)","(1, 0, 1, 7)",12.228143485989664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.63,5.443072628166898,"(1, 0, 0)","(2, 0, 0, 7)",11.69843791934048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.4,5.709862141781352,"(1, 0, 0)","(2, 0, 0, 7)",11.27560777599985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.17,5.067763135469277,"(1, 0, 0)","(2, 0, 0, 7)",10.769711959425432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.99,3.854431983742788,"(1, 0, 0)","(0, 0, 2, 7)",5.501324145435406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,5.58,4.0817619882159875,"(1, 0, 0)","(0, 0, 2, 7)",5.380720502350284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,5.29,4.423459913716339,"(1, 0, 0)","(0, 0, 2, 7)",5.521644397055888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.88,4.780363284196584,"(1, 0, 0)","(2, 0, 0, 7)",4.233012645611788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.64,4.290743635888987,"(1, 0, 0)","(2, 0, 0, 7)",3.690300017051375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.83,5.327078355304159,"(1, 0, 0)","(2, 0, 0, 7)",3.0622249028990316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,6.34,5.200058993167756,"(1, 0, 0)","(1, 0, 0, 7)",-0.36212534796154294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,6.43,4.9768506841223745,"(1, 0, 0)","(1, 0, 0, 7)",-0.09095639308771197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,6.83,6.54802737743736,"(1, 0, 0)","(2, 0, 0, 7)",-0.9908793836594345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.9,6.2052351120723515,"(1, 0, 0)","(2, 0, 0, 7)",-1.6998670077197016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.55,6.113365311323351,"(1, 0, 0)","(2, 0, 0, 7)",-32.08967137720728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,5.2,5.186073387184612,"(1, 0, 0)","(2, 0, 0, 7)",-38.433479626819405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,5.23,5.744395113029847,"(1, 0, 0)","(2, 0, 0, 7)",-40.084727614636805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.98,4.966920944877895,"(1, 0, 0)","(2, 0, 0, 7)",-41.78362695468181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,7.32,4.999781818720901,"(1, 0, 0)","(2, 0, 0, 7)",-49.080910594605335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,15.88,6.560268341896887,"(1, 0, 0)","(2, 0, 0, 7)",-46.23523040642312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,18.05,8.862381714674994,"(1, 0, 0)","(2, 0, 0, 7)",-40.76699210589775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,69.0,11.18227151833045,"(1, 0, 0)","(2, 0, 0, 7)",-32.59046272963466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,30.82,10.77356171057253,"(1, 0, 0)","(2, 0, 0, 7)",-15.3855604255522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,20.27,16.27126312404373,"(1, 0, 0)","(2, 0, 0, 7)",-3.4057645086957145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,15.87,16.79296028736201,"(1, 0, 0)","(2, 0, 0, 7)",2.6361628862613653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,12.98,18.003966451497654,"(1, 0, 0)","(2, 0, 0, 7)",2.5288906960960533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,11.87,9.085559331121793,"(1, 0, 0)","(0, 0, 0, 7)",0.48873139198925664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,11.19,9.791425793603501,"(1, 0, 0)","(0, 0, 0, 7)",-3.7976154752230276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,10.21,8.001058162948103,"(1, 0, 0)","(0, 0, 0, 7)",-7.88400322549697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,9.37,8.94373969858812,"(1, 0, 0)","(0, 0, 0, 7)",-8.01725702433661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,9.26,8.283722017471622,"(1, 0, 0)","(0, 0, 0, 7)",-8.012658468996415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.52,7.383763739119211,"(1, 0, 0)","(0, 0, 0, 7)",-7.9997254681706575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,8.0,6.3841433072606835,"(1, 0, 0)","(0, 0, 0, 7)",-7.981945506126046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.56,6.5569481108046945,"(1, 0, 0)","(0, 0, 0, 7)",-10.664522786970913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,8.73,7.088618362563665,"(1, 0, 0)","(0, 0, 0, 7)",-10.648577763228232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,8.69,8.182623471727402,"(1, 0, 0)","(0, 0, 0, 7)",-10.146888298127372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.98,7.203748173828046,"(1, 0, 0)","(0, 0, 0, 7)",-10.16635011142171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.42,6.896865872862247,"(1, 0, 0)","(0, 0, 0, 7)",-10.751450554208017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,7.63,6.872968268052558,"(1, 0, 0)","(0, 0, 0, 7)",-11.074460533085883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,9.09,5.752790087878911,"(1, 0, 0)","(0, 0, 0, 7)",-11.259935732248945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,8.0,8.425987039819887,"(1, 0, 0)","(0, 0, 0, 7)",-31.632531704859893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.65,7.824139184134797,"(1, 0, 0)","(0, 0, 0, 7)",-32.33976492693856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,7.27,6.938173422821848,"(1, 0, 0)","(0, 0, 0, 7)",-33.69854519935289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.87,6.427063661870325,"(1, 0, 0)","(0, 0, 0, 7)",-33.670991013525764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,17.25,6.764725986871704,"(1, 0, 0)","(0, 0, 0, 7)",-33.59542952254938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,9.0,16.17735145995746,"(1, 0, 0)","(0, 0, 0, 7)",-21.659215275926627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,8.26,8.6989626273761,"(1, 0, 0)","(0, 0, 0, 7)",-16.668099911916947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,8.17,6.70331194923567,"(1, 0, 0)","(0, 0, 0, 7)",-21.67163253166109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.28,8.807585988849498,"(1, 0, 0)","(0, 0, 0, 7)",-20.901047160160207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,7.0,6.957531827546177,"(1, 0, 0)","(0, 0, 0, 7)",-20.880950923130246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.68,6.676124695100816,"(1, 0, 0)","(0, 0, 0, 7)",-20.857514373079425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,8.44,6.2596386854950605,"(1, 0, 0)","(0, 0, 0, 7)",-20.863566101262528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,7.18,7.8671116628430235,"(1, 0, 0)","(0, 0, 0, 7)",-19.838932021145776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,11.48,7.5169726408320905,"(1, 0, 0)","(0, 0, 0, 7)",-19.584243630062012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.8,9.48443568712728,"(1, 0, 0)","(0, 0, 0, 7)",-15.151347792835242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,7.43,10.02833851040312,"(1, 0, 0)","(0, 0, 0, 7)",-13.236280953615164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.6,7.6169970040173025,"(1, 0, 0)","(0, 0, 0, 7)",-13.220037930652481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,6.3,5.523321400648814,"(1, 0, 0)","(0, 0, 0, 7)",-12.955317532653321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,6.01,7.412403750481275,"(1, 0, 0)","(0, 0, 0, 7)",-18.702694180479714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.67,5.985568075980954,"(1, 0, 0)","(0, 0, 0, 7)",-18.52441195723718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,8.14,4.9354207951075635,"(1, 0, 0)","(0, 0, 0, 7)",-18.287473670936553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,7.3,8.257415131763644,"(1, 0, 0)","(0, 0, 0, 7)",-16.440493992267974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,6.18,7.387884650525345,"(1, 0, 0)","(0, 0, 0, 7)",-16.62760329589272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.94,5.751626435672409,"(1, 0, 0)","(0, 0, 0, 7)",-16.25783595768302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.6,5.853919631314375,"(1, 0, 0)","(0, 0, 0, 7)",-37.38412690216134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,5.3,5.859169303918273,"(1, 0, 0)","(0, 0, 0, 7)",-39.410989299284324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.97,5.138622013322492,"(1, 0, 0)","(0, 0, 0, 7)",-47.54915844374297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,7.28,4.593851576780896,"(1, 0, 0)","(0, 0, 0, 7)",-50.27989392807496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,6.43,5.938799498101746,"(1, 0, 0)","(1, 0, 0, 7)",-48.37762109666622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.9,5.775427467476632,"(1, 0, 0)","(1, 0, 0, 7)",-47.97230667326691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.51,6.072295261829161,"(1, 0, 0)","(1, 0, 0, 7)",-47.839101196337324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,5.47,4.936670358039491,"(1, 0, 0)","(1, 0, 0, 7)",-48.82517646993914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.51,5.048616385848631,"(1, 0, 0)","(1, 0, 0, 7)",-48.7087535325465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,5.06,4.976000175299414,"(1, 0, 0)","(1, 0, 0, 7)",-49.17770107146493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,5.09,7.741684152443679,"(1, 0, 0)","(1, 0, 0, 7)",-48.75287937664262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,8.36,4.650095229327045,"(1, 0, 0)","(1, 0, 0, 7)",-48.476554478927646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,5.63,7.764032503662915,"(1, 0, 0)","(0, 0, 0, 7)",-42.42640654587294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,5.21,5.3886401602853615,"(1, 0, 0)","(1, 0, 0, 7)",-38.76917023476819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,5.1,5.402521775755462,"(1, 0, 0)","(1, 0, 0, 7)",-40.28605173070663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.92,4.731924744948503,"(1, 0, 0)","(1, 0, 0, 7)",-40.63723225068789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.68,4.666402948825466,"(1, 0, 0)","(1, 0, 0, 7)",-41.283753185778714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,6.5,4.560754643597145,"(1, 0, 0)","(1, 0, 0, 7)",-41.00982818868543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,9.43,9.509464044721536,"(1, 0, 0)","(1, 0, 0, 7)",-39.135219499801394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,7.62,6.547164953872125,"(1, 0, 0)","(1, 0, 0, 7)",-37.07847872577159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,6.11,6.806826921976825,"(1, 0, 0)","(1, 0, 0, 7)",-36.92996675050306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.56,5.581383458627072,"(1, 0, 0)","(1, 0, 0, 7)",-36.06045377675627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,5.01,5.41481385116791,"(1, 0, 0)","(1, 0, 0, 7)",-35.77417774277427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.85,4.436444242169447,"(1, 0, 0)","(1, 0, 0, 7)",-35.88453990499644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,5.89,5.9824353040423,"(1, 0, 0)","(1, 0, 0, 7)",-36.228607437550636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,6.82,8.496370790163374,"(1, 0, 0)","(1, 0, 0, 7)",-36.19323826037378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.78,5.80992495950018,"(1, 0, 0)","(1, 0, 0, 7)",-36.278312194273596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.33,4.459356506690044,"(1, 0, 0)","(1, 0, 0, 7)",-35.82181091435935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.9,5.03730466546024,"(1, 0, 0)","(1, 0, 0, 7)",-35.74910473471842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,5.27,5.231733806801382,"(1, 0, 0)","(1, 0, 0, 7)",-35.59003349449165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.95,4.886167668202625,"(1, 0, 0)","(1, 0, 0, 7)",-35.35401843808464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.84,5.73155012582021,"(1, 0, 0)","(1, 0, 0, 7)",-35.11893262611947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,6.01,5.825642567562678,"(1, 0, 0)","(1, 0, 0, 7)",-35.02157467852249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.78,4.658218115094124,"(1, 0, 0)","(1, 0, 0, 7)",-35.53558312551727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
