DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 08:00:00,9.48,8.756058298314391,"(2, 0, 0)","(1, 0, 0, 7)",-44.54720236958431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,8.68,7.911628350518868,"(1, 0, 1)","(1, 0, 0, 7)",-43.897064398304224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,7.51,7.465287011034828,"(1, 0, 1)","(1, 0, 0, 7)",-44.359000300833216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,6.93,7.412416204063279,"(1, 0, 1)","(1, 0, 0, 7)",-45.60819093391556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,6.33,6.439227784699662,"(1, 0, 1)","(1, 0, 0, 7)",-45.66132777203698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,7.32,6.9167345063716095,"(1, 0, 1)","(1, 0, 0, 7)",-45.14221028029094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,7.02,7.203717030092656,"(1, 0, 1)","(1, 0, 0, 7)",-44.85781741563691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.18,8.069325337270895,"(1, 0, 1)","(1, 0, 0, 7)",-43.05347881757588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,6.83,7.421532842987317,"(1, 0, 1)","(1, 0, 0, 7)",-43.17210330572494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,6.31,6.207051294338887,"(1, 0, 1)","(1, 0, 0, 7)",-42.93291422505767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,5.69,5.612674160605969,"(1, 0, 1)","(1, 0, 0, 7)",-42.69727596695543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,5.47,5.87834047763255,"(1, 0, 1)","(1, 0, 0, 7)",-42.151131914396665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,6.1,5.913527565160979,"(1, 0, 1)","(1, 0, 0, 7)",-42.894863272252756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,15.25,6.463837310137712,"(1, 0, 1)","(1, 0, 0, 7)",-42.833683645609895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,17.57,11.614320355080913,"(2, 0, 0)","(1, 0, 0, 7)",-23.578266944979617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,12.08,14.700683959007442,"(2, 0, 0)","(1, 0, 0, 7)",-23.839243869008612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,9.22,8.673433239945346,"(1, 0, 1)","(1, 0, 0, 7)",-22.399429119191105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,6.94,7.886479153225946,"(1, 0, 1)","(1, 0, 0, 7)",-21.961813002329663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,7.15,6.563209778279795,"(1, 0, 1)","(1, 0, 0, 7)",-20.889101881690777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,8.44,8.193620097259943,"(1, 0, 1)","(1, 0, 0, 7)",-21.02174437440238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,8.89,14.311451057033564,"(1, 0, 0)","(2, 0, 0, 7)",-29.219657661098623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,9.05,11.104667397561883,"(1, 0, 1)","(2, 0, 0, 7)",-39.15201202913086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,8.23,5.97389379317406,"(1, 0, 0)","(2, 0, 0, 7)",-43.0167766229952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,7.21,6.399096318440223,"(1, 0, 1)","(2, 0, 0, 7)",-52.693541988592884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,6.2,5.380317882706534,"(2, 0, 0)","(2, 0, 0, 7)",-59.19716510600328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,6.4,6.03278462677204,"(1, 0, 1)","(2, 0, 0, 7)",-60.10983862758687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,6.5,6.364096535432161,"(3, 0, 1)","(2, 0, 0, 7)",-55.99685385916837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,6.35,7.323923361951234,"(2, 0, 0)","(2, 0, 0, 7)",-61.54193512161713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,8.65,6.913543116032489,"(2, 0, 0)","(0, 0, 2, 7)",-58.13790651283129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,7.51,7.46547130792031,"(1, 0, 1)","(2, 0, 0, 7)",-55.48564611121796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,6.34,7.225746760581861,"(1, 0, 1)","(2, 0, 0, 7)",-54.85867482103427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,5.64,5.642473898526364,"(1, 0, 0)","(2, 0, 0, 7)",-54.94201658711813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,6.25,5.9950281646091375,"(1, 0, 0)","(2, 0, 0, 7)",-57.07765949206174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,6.1,6.22294251806245,"(1, 0, 1)","(2, 0, 0, 7)",-60.18582443860596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,7.51,6.384144564767448,"(2, 0, 0)","(2, 0, 0, 7)",-59.95381714408349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,6.93,5.621692861162266,"(2, 0, 0)","(0, 0, 2, 7)",-59.56608231036182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,7.11,6.050406630747073,"(2, 0, 0)","(0, 0, 2, 7)",-58.36354743076083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,6.07,5.247004920444541,"(1, 0, 0)","(2, 0, 0, 7)",-58.33296389035371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,5.34,4.917681613835113,"(1, 0, 1)","(1, 0, 1, 7)",-58.67255613226685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.13,5.336076050738349,"(1, 0, 1)","(1, 0, 1, 7)",-58.93591018049467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,5.95,5.540954433785691,"(1, 0, 1)","(1, 0, 1, 7)",-59.08024494698056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,6.1,7.177678021003292,"(1, 0, 1)","(1, 0, 1, 7)",-58.59386498329479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,8.38,7.2539469887997265,"(1, 0, 1)","(1, 0, 1, 7)",-58.13149754240963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,6.92,5.222104243580103,"(2, 0, 0)","(0, 0, 2, 7)",-57.20288538292091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,6.1,5.955324451423954,"(1, 0, 1)","(0, 0, 2, 7)",-55.3416292070349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,5.45,5.229420794032107,"(1, 0, 2)","(1, 0, 2, 7)",-53.71018203125347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,5.97,6.323166822695698,"(1, 0, 0)","(2, 0, 0, 7)",-55.84682062695657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,5.62,4.620811028565749,"(1, 0, 1)","(0, 0, 2, 7)",-58.71144849849628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,5.38,5.086171345908494,"(1, 0, 1)","(0, 0, 2, 7)",-58.49864282779866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,5.24,5.3214941320132665,"(1, 0, 1)","(0, 0, 2, 7)",-57.66158740417532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,5.03,4.570238681292459,"(1, 0, 1)","(2, 0, 0, 7)",-58.90567363500689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,4.6,4.5021113933258485,"(1, 0, 0)","(2, 0, 0, 7)",-58.74442958428048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.08,4.0329501775857866,"(1, 0, 0)","(2, 0, 0, 7)",-58.6351514895094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,4.9,4.570676568174315,"(1, 0, 0)","(2, 0, 0, 7)",-58.875025345498955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,5.41,5.086483346644358,"(1, 0, 0)","(2, 0, 0, 7)",-61.06660739299133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,5.41,4.597996545635778,"(1, 0, 0)","(2, 0, 0, 7)",-61.83289639843707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,5.48,5.136623740386657,"(1, 0, 0)","(2, 0, 0, 7)",-61.797251280426465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,5.37,4.222827179996631,"(1, 0, 1)","(2, 0, 1, 7)",-73.57879973941311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.21,4.9387549660699746,"(1, 0, 0)","(2, 0, 0, 7)",-79.17561305207278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,4.77,4.405577690053211,"(1, 0, 0)","(2, 0, 0, 7)",-81.04848547835178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,4.8,5.728828655146562,"(1, 0, 0)","(2, 0, 0, 7)",-84.70742451711149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,4.87,5.175129605529098,"(1, 0, 0)","(2, 0, 0, 7)",-84.52820252269491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,5.65,4.677852107421648,"(1, 0, 0)","(2, 0, 0, 7)",-85.11604869609654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,5.48,4.021667451494611,"(1, 0, 0)","(2, 0, 0, 7)",-84.90750059051548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,5.19,6.09901539261419,"(1, 0, 0)","(2, 0, 1, 7)",-88.75584702229781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.66,4.136125803549771,"(1, 0, 0)","(2, 0, 1, 7)",-93.58127194197944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.1,3.7289114931924003,"(1, 0, 0)","(1, 0, 2, 7)",-96.1358016273755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,4.98,4.9964773404364395,"(1, 0, 0)","(2, 0, 1, 7)",-95.7189862033328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,4.8,4.451737615410764,"(1, 0, 0)","(1, 0, 2, 7)",-95.97198169738485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,5.62,4.883890120881162,"(1, 0, 0)","(1, 0, 2, 7)",-96.09276723703564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,5.4,5.126152257631043,"(1, 0, 0)","(2, 0, 0, 7)",-94.4287007727296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,5.08,3.920363129305772,"(1, 0, 0)","(2, 0, 0, 7)",-94.32129117015776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,4.91,3.6438737054901615,"(2, 0, 1)","(1, 0, 2, 7)",-91.835320584421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,6.0,3.856272876455964,"(1, 0, 0)","(2, 0, 2, 7)",-96.15504750888292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,6.5,6.044380886156384,"(1, 0, 0)","(2, 0, 2, 7)",-92.87916303066106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,6.17,6.989138146431386,"(1, 0, 0)","(2, 0, 0, 7)",-92.99519169087763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,5.72,5.9319362995874965,"(1, 0, 0)","(2, 0, 0, 7)",-101.85528613402009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,5.28,5.420768528914612,"(1, 0, 0)","(2, 0, 0, 7)",-110.98058975830193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,4.85,4.468351712041569,"(1, 0, 0)","(2, 0, 0, 7)",-116.03894722355894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,4.67,4.449992962559043,"(1, 0, 0)","(2, 0, 0, 7)",-116.63250978677782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,4.45,5.474423800166614,"(1, 0, 0)","(2, 0, 0, 7)",-117.31360006681605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,4.99,4.760272790809412,"(1, 0, 0)","(2, 0, 0, 7)",-118.02886416570686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,5.0,4.245227150754915,"(1, 0, 0)","(2, 0, 0, 7)",-124.42474506027997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,6.35,5.833807077941439,"(1, 0, 0)","(2, 0, 2, 7)",-135.16901141803885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,6.76,5.978512084185579,"(1, 0, 0)","(2, 0, 0, 7)",-136.41500158414846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,26.68,5.78572174663671,"(1, 0, 0)","(2, 0, 0, 7)",-143.1780578746649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,13.37,8.719179553793301,"(1, 0, 0)","(2, 0, 0, 7)",-121.36253728086791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,10.08,8.500586857135175,"(1, 0, 0)","(2, 0, 0, 7)",-102.2833531023663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,9.09,10.266579983683421,"(1, 0, 0)","(2, 0, 0, 7)",-102.04206102065837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.08,6.578048929076477,"(1, 0, 0)","(2, 0, 0, 7)",-102.18555127740098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,7.62,8.428264638508955,"(1, 0, 0)","(2, 0, 0, 7)",-99.73683495469763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,7.05,7.47331578839585,"(2, 0, 0)","(1, 0, 2, 7)",-114.25008740512817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,6.47,7.956043309945353,"(1, 0, 1)","(2, 0, 0, 7)",-107.47117641115896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,6.41,4.756152173462217,"(1, 0, 2)","(0, 0, 0, 7)",-105.46334810623526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,6.86,4.536766599177416,"(2, 0, 0)","(0, 0, 0, 7)",-105.36909499740486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,6.75,5.0638973763948325,"(1, 0, 2)","(0, 0, 0, 7)",-106.51290291647648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,6.67,4.246653340805942,"(1, 0, 2)","(0, 0, 0, 7)",-107.30313907250608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
