DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 20:00:00,9.02,9.10709567973516,"(1, 0, 0)","(1, 0, 0, 7)",13.028715402306739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 20:00:00,8.5,7.9011710230073815,"(1, 0, 0)","(1, 0, 0, 7)",8.710427988036068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 20:00:00,8.0,8.073189094090894,"(1, 0, 0)","(1, 0, 0, 7)",3.4437266208451103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 20:00:00,7.79,12.987715226593123,"(1, 0, 0)","(1, 0, 0, 7)",-2.71362365130598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 20:00:00,7.62,5.057764230670594,"(1, 0, 0)","(1, 0, 0, 7)",-2.0022449440672148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 20:00:00,8.19,7.487946416498066,"(1, 0, 0)","(1, 0, 0, 7)",-2.4499346425778565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 20:00:00,7.39,7.14041309849598,"(1, 0, 0)","(1, 0, 0, 7)",-3.0522166714805454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 20:00:00,6.92,6.883336927952025,"(1, 0, 0)","(1, 0, 0, 7)",-2.562324472209607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 20:00:00,6.27,6.501343773068054,"(1, 0, 0)","(1, 0, 0, 7)",-2.2171407361897177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 20:00:00,10.47,5.711048383237395,"(1, 0, 0)","(1, 0, 0, 7)",-1.6124889129960263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 20:00:00,15.2,9.00018569989424,"(1, 0, 0)","(1, 0, 0, 7)",1.1686250379337846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 20:00:00,12.96,12.379072501563462,"(1, 0, 0)","(1, 0, 0, 7)",3.4459858237918306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,12.1,11.574849902908516,"(1, 0, 0)","(1, 0, 0, 7)",2.447453914272721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,10.74,9.265673946891336,"(1, 0, 0)","(1, 0, 1, 7)",-0.11519791993502082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,10.13,8.799060864839348,"(1, 0, 0)","(1, 0, 0, 7)",-6.075984883407219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,8.68,8.202395460678629,"(1, 0, 0)","(2, 0, 0, 7)",-12.438778177687496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,8.05,9.598948232794072,"(1, 0, 0)","(2, 0, 0, 7)",-12.664967793256938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,12.77,8.829484826545235,"(1, 0, 0)","(2, 0, 0, 7)",-14.359741528285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,9.56,10.26629896466209,"(1, 0, 0)","(2, 0, 0, 7)",-13.539257360133263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,8.51,8.477613832313489,"(1, 0, 0)","(1, 0, 0, 7)",-13.207996888423374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,8.43,7.287450713710927,"(1, 0, 0)","(2, 0, 0, 7)",-12.689042403616583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,8.12,7.259732711832682,"(1, 0, 0)","(2, 0, 0, 7)",-15.42263292794286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,8.54,6.473656320390734,"(1, 0, 0)","(2, 0, 0, 7)",-15.312231618336057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,7.68,7.136340857717243,"(1, 0, 0)","(1, 0, 0, 7)",-17.248258298555168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,7.01,9.182141683201838,"(1, 0, 0)","(1, 0, 0, 7)",-18.457106984206227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,6.34,5.546704194037967,"(1, 0, 0)","(1, 0, 0, 7)",-17.50836848813181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,6.78,5.496852841137818,"(1, 0, 0)","(1, 0, 0, 7)",-16.869716255892463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,6.43,6.058901007280054,"(1, 0, 0)","(1, 0, 0, 7)",-17.04473927594412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,6.24,5.664344542120466,"(1, 0, 0)","(1, 0, 0, 7)",-18.9311505327222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,6.0,5.839970109255719,"(1, 0, 0)","(1, 0, 0, 7)",-19.251983896451414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,5.87,5.16553938241627,"(1, 0, 0)","(1, 0, 0, 7)",-19.743878544719852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,5.32,5.092415235660274,"(1, 0, 0)","(1, 0, 0, 7)",-26.13734708827767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,4.67,4.631374040153843,"(1, 0, 0)","(1, 0, 0, 7)",-26.606053945917168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,5.47,4.610842571016973,"(1, 0, 0)","(1, 0, 0, 7)",-25.676594294703612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,5.71,4.826863916870453,"(1, 0, 0)","(1, 0, 0, 7)",-26.28163459177815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,6.45,5.009614526754554,"(1, 0, 0)","(1, 0, 0, 7)",-30.85606996084121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,5.54,5.480466320509878,"(1, 0, 0)","(1, 0, 0, 7)",-37.150417447351565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,4.97,4.850889810458397,"(1, 0, 0)","(1, 0, 0, 7)",-36.81894668789491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,6.9,4.274589633269508,"(1, 0, 0)","(1, 0, 0, 7)",-36.29586336198694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,5.53,5.247608304666572,"(1, 0, 0)","(1, 0, 1, 7)",-36.608604390787036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,5.16,5.083705944764254,"(1, 0, 0)","(1, 0, 1, 7)",-35.462819979764234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,5.57,4.6128783743180595,"(1, 0, 0)","(1, 0, 1, 7)",-35.61600733055084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,4.91,5.047183989348304,"(1, 0, 0)","(1, 0, 1, 7)",-36.35909738542619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,8.93,4.311283960930719,"(1, 0, 0)","(1, 0, 1, 7)",-35.78763847573933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,5.75,6.344717192183559,"(1, 0, 0)","(0, 0, 0, 7)",-29.72573182022557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,6.92,5.535469437214586,"(1, 0, 2)","(0, 0, 0, 7)",-25.562141162192887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,5.68,5.027155675517229,"(1, 0, 0)","(1, 0, 0, 7)",-25.350178467944424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,6.87,4.973672771049907,"(1, 0, 0)","(1, 0, 1, 7)",-25.32642733782245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,5.78,5.291669634226712,"(1, 0, 0)","(1, 0, 1, 7)",-26.82269909918866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,5.45,4.708007900692871,"(1, 0, 1)","(1, 0, 1, 7)",-26.46232054826457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,5.77,5.598231465231527,"(1, 0, 1)","(1, 0, 1, 7)",-26.402394774828927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,5.04,4.234672450311774,"(1, 0, 1)","(1, 0, 1, 7)",-26.45987583041378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,5.25,2.8007832494642195,"(1, 0, 0)","(2, 0, 2, 7)",-27.680481940559545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,4.42,3.966217318678278,"(1, 0, 0)","(2, 0, 2, 7)",-27.97473874797535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,4.6,4.254301352973404,"(1, 0, 1)","(1, 0, 1, 7)",-25.770918143759424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.24,3.981232711806759,"(1, 0, 1)","(1, 0, 1, 7)",-25.72989035384711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,7.2,4.2884073490968735,"(1, 0, 1)","(1, 0, 1, 7)",-25.32922598897344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,5.45,3.34257699580987,"(1, 0, 1)","(2, 0, 2, 7)",-22.059739932128167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,4.61,4.169068850677601,"(2, 0, 1)","(0, 0, 0, 7)",-19.569805983857865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,3.99,4.15017776589608,"(1, 0, 1)","(1, 0, 1, 7)",-19.76935922828036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,3.64,3.5324900133883483,"(2, 0, 1)","(0, 0, 1, 7)",-18.26443029202802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,3.79,2.3930000029343734,"(1, 0, 0)","(2, 0, 2, 7)",-16.45713367768576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,3.72,3.179738140505977,"(2, 0, 1)","(0, 0, 1, 7)",-17.99997335564374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,3.29,3.5872653283661284,"(1, 0, 1)","(1, 0, 1, 7)",-18.45597241065508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,3.12,2.817694649244782,"(1, 0, 1)","(1, 0, 1, 7)",-16.395968159222974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,2.96,2.559310301883515,"(1, 0, 1)","(1, 0, 1, 7)",-15.814318475916615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,4.82,2.8855026179198626,"(1, 0, 1)","(1, 0, 1, 7)",-17.60593031390519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,3.88,3.1142396553915273,"(2, 0, 1)","(1, 0, 1, 7)",-20.796667934643146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,4.27,3.0211347869795855,"(2, 0, 1)","(0, 0, 0, 7)",-28.58577860043941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,3.92,3.1998036706104487,"(1, 0, 1)","(0, 0, 0, 7)",-28.867586362508092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,3.78,3.0500170680894216,"(1, 0, 1)","(0, 0, 0, 7)",-28.781757011281854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,3.51,2.8323238428950916,"(1, 0, 1)","(0, 0, 0, 7)",-29.004478704187242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,29.08,2.8833110822205157,"(1, 0, 1)","(0, 0, 0, 7)",-42.06749262480227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,8.73,6.1586407758323265,"(1, 0, 1)","(0, 0, 0, 7)",5.958907809058097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,6.31,6.009626012399021,"(1, 0, 1)","(0, 0, 0, 7)",-4.283309112937568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,5.73,4.677258181920417,"(1, 0, 1)","(0, 0, 0, 7)",-11.827514113045165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,5.37,4.24137190962183,"(1, 0, 1)","(0, 0, 0, 7)",-16.594773788421236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,5.36,3.840842136762072,"(1, 0, 1)","(0, 0, 0, 7)",-16.636103514235838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,4.9,3.6892106067083934,"(1, 0, 1)","(0, 0, 0, 7)",-16.589712088422644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,4.74,3.5697199225774305,"(1, 0, 1)","(0, 0, 0, 7)",-16.108339345637628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,4.43,3.361967191566453,"(1, 0, 1)","(0, 0, 0, 7)",-20.294971304496254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,4.17,3.1546761230076883,"(1, 0, 1)","(0, 0, 0, 7)",-20.803795638720068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,4.94,2.9143643274103352,"(1, 0, 1)","(0, 0, 0, 7)",-20.391295996259757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,4.6,3.2791224748441343,"(1, 0, 1)","(0, 0, 0, 7)",-20.66245660600783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,4.54,3.2186921867276097,"(1, 0, 1)","(0, 0, 0, 7)",-20.6241718091941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,4.14,3.2651737555853777,"(1, 0, 1)","(0, 0, 0, 7)",-20.772637791544028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,4.05,2.9386505608409514,"(1, 0, 1)","(0, 0, 0, 7)",-20.333971418966403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,3.87,2.9164553172611076,"(1, 0, 1)","(0, 0, 0, 7)",-20.514729088958617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,3.46,2.8445668270406483,"(1, 0, 1)","(0, 0, 0, 7)",-30.01542963952842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,4.4,2.6558501642344776,"(1, 0, 1)","(0, 0, 0, 7)",-29.382688096668176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,4.63,2.8982139702647136,"(1, 0, 1)","(0, 0, 0, 7)",-29.82481097091214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,4.16,3.164801126723113,"(1, 0, 1)","(0, 0, 0, 7)",-30.094086838579173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,4.32,3.01309147371042,"(1, 0, 1)","(0, 0, 0, 7)",-30.275160650936748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,5.31,3.0692475325972364,"(1, 0, 1)","(0, 0, 0, 7)",-30.584207370513326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,6.8,3.5728126562552904,"(1, 0, 1)","(0, 0, 0, 7)",-29.92969072842346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,4.91,4.240706947597646,"(1, 0, 1)","(0, 0, 0, 7)",-27.716964675337735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,6.12,4.096580512160453,"(1, 0, 1)","(0, 0, 0, 7)",-26.618170180460012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,6.29,4.572758309794809,"(1, 0, 1)","(0, 0, 0, 7)",-26.733854338783765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,8.27,4.971142384658469,"(1, 0, 1)","(0, 0, 0, 7)",-26.679293985943367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,6.84,5.443850330477047,"(1, 0, 1)","(0, 0, 0, 7)",-24.39374377386911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,6.64,5.112123728690314,"(1, 0, 1)","(0, 0, 0, 7)",-29.941283320242768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,8.3,3.7811865584076214,"(1, 0, 1)","(0, 0, 0, 7)",-29.89646593050935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,5.99,5.100420037600336,"(1, 0, 1)","(0, 0, 0, 7)",-36.04841222269224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,13.13,5.789923450453481,"(1, 0, 1)","(0, 0, 0, 7)",-39.13387912341333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,8.15,5.854825278013213,"(1, 0, 1)","(0, 0, 0, 7)",-34.58943288838375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,8.28,6.545182642157144,"(1, 0, 1)","(0, 0, 0, 7)",-40.21970662314641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,11.21,4.841008632936505,"(1, 0, 1)","(0, 0, 0, 7)",-44.19737431896807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,9.2,6.944855863275563,"(1, 0, 1)","(0, 0, 0, 7)",-39.95070867945702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,8.93,6.561013870267683,"(1, 0, 1)","(0, 0, 0, 7)",-38.71810032453237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,10.62,6.798991856708886,"(1, 0, 1)","(0, 0, 0, 7)",-41.53513471912256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,8.32,5.532032026574201,"(1, 0, 1)","(0, 0, 0, 7)",-41.80706758090357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,8.15,6.018687835236087,"(1, 0, 1)","(0, 0, 0, 7)",-41.92412978118494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
