DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-30 12:00:00,9.84,7.613174989437404,"(1, 0, 4)","(1, 0, 2, 7)",100.48472382251522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,14.36,12.007095348781052,"(1, 0, 4)","(1, 0, 2, 7)",100.539556978215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,15.02,9.769849623863815,"(1, 0, 4)","(1, 0, 2, 7)",99.2338768659911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,10.88,8.31485433259373,"(1, 0, 0)","(2, 0, 2, 7)",111.15812513080742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,10.29,11.49772521295945,"(1, 0, 0)","(2, 0, 2, 7)",110.59319750387237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,8.36,6.390523738668121,"(1, 0, 0)","(2, 0, 2, 7)",109.67512646584558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,6.3,6.862692153883642,"(1, 0, 0)","(2, 0, 2, 7)",108.91636530564224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,5.42,4.743520719470173,"(1, 0, 0)","(2, 0, 2, 7)",109.57749467078017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,5.19,4.753678560510892,"(1, 0, 0)","(2, 0, 2, 7)",109.52660910934958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,4.44,5.021370363064542,"(3, 0, 3)","(1, 0, 2, 7)",95.63477929078961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,3.65,3.1332266288996258,"(2, 0, 4)","(1, 0, 2, 7)",92.94862285995833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,3.22,2.162779334595681,"(3, 0, 3)","(2, 0, 2, 7)",94.77290417288563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,3.9,3.272582524910253,"(1, 0, 0)","(2, 0, 2, 7)",107.0124035551579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,3.18,3.864813927654609,"(5, 0, 2)","(1, 0, 2, 7)",90.37703123824744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,4.84,6.128317441836272,"(1, 0, 4)","(1, 0, 2, 7)",88.2576637090504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,4.95,4.187022018837619,"(1, 0, 0)","(1, 0, 2, 7)",100.60030124379733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,3.85,3.5494598409451643,"(1, 0, 0)","(1, 0, 2, 7)",99.14553906699815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,3.03,2.864549790738357,"(5, 0, 0)","(1, 0, 1, 7)",87.54110045721073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,2.4,2.2120034769224244,"(1, 0, 0)","(1, 0, 2, 7)",98.06205173074923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,2.02,2.1676074524713953,"(1, 0, 0)","(1, 0, 2, 7)",97.87152742424543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,2.45,2.3490280966282784,"(1, 0, 0)","(1, 0, 2, 7)",96.04575304271737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,3.8,2.6534703475820085,"(1, 0, 0)","(1, 0, 2, 7)",94.59819631009397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,8.16,4.145133050976363,"(1, 0, 0)","(1, 0, 2, 7)",94.7955527627815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,6.74,5.2202309250206715,"(5, 0, 0)","(1, 0, 1, 7)",86.61434920454558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,5.02,4.742691638250086,"(5, 0, 0)","(1, 0, 1, 7)",85.46683036360929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,5.12,4.645626145104949,"(1, 0, 4)","(1, 0, 2, 7)",84.69529328269284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,4.41,2.6915225961723976,"(5, 0, 0)","(1, 0, 1, 7)",83.25331636420601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,5.09,5.881902481918518,"(5, 0, 0)","(1, 0, 1, 7)",83.75384381479647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,5.07,3.811882485304906,"(1, 0, 4)","(1, 0, 1, 7)",85.06852984481125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,8.27,3.730865034275982,"(3, 0, 3)","(1, 0, 2, 7)",85.44856887415585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,6.02,4.3794773395958995,"(5, 0, 0)","(1, 0, 1, 7)",82.04902835420658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,5.19,4.443702546273354,"(4, 0, 2)","(1, 0, 2, 7)",81.11281247108903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,4.62,3.3573653588604966,"(1, 0, 4)","(1, 0, 2, 7)",79.33309546299303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,4.73,5.511601590824945,"(4, 0, 3)","(1, 0, 2, 7)",81.93156972270143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,4.47,4.787110657203422,"(5, 0, 0)","(1, 0, 1, 7)",78.33452928942928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,7.55,6.382517913419039,"(5, 0, 0)","(1, 0, 1, 7)",75.57005315219675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,12.54,10.450068585663836,"(5, 0, 0)","(1, 0, 1, 7)",74.37814187744723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,9.06,6.100031200868915,"(1, 0, 4)","(1, 0, 2, 7)",64.36806706679221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,7.93,5.1225184032434985,"(1, 0, 4)","(1, 0, 2, 7)",55.41790860545724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,5.65,4.514277902709918,"(1, 0, 1)","(1, 0, 1, 7)",53.17340711057495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,4.1,3.2071852305706687,"(1, 0, 0)","(2, 0, 2, 7)",52.16112626861161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,3.84,3.794865390548671,"(1, 0, 0)","(1, 0, 2, 7)",47.51670132854469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.52,3.7124837500897634,"(1, 0, 1)","(1, 0, 1, 7)",46.09277839185209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,3.64,3.832725042270953,"(1, 0, 1)","(1, 0, 1, 7)",46.14878747645719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,3.44,4.017539872445021,"(2, 0, 2)","(1, 0, 1, 7)",46.954382615347924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,3.02,3.1014800204807678,"(1, 0, 1)","(1, 0, 1, 7)",45.01205954941371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.68,2.602622602752906,"(1, 0, 1)","(1, 0, 1, 7)",43.64063474319599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.21,2.329498739521276,"(1, 0, 0)","(1, 0, 1, 7)",43.83769460939257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,6.33,2.260734989141794,"(1, 0, 0)","(1, 0, 1, 7)",43.29675707010746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,5.93,4.816972004099656,"(1, 0, 0)","(1, 0, 1, 7)",52.77418799157062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,9.1,5.442954714453338,"(1, 0, 0)","(1, 0, 1, 7)",52.96694599823903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,6.37,5.893842121746745,"(1, 0, 0)","(1, 0, 1, 7)",40.214435232698676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,5.26,4.886875363675663,"(1, 0, 0)","(1, 0, 1, 7)",35.54461989824384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,4.86,4.12352794824928,"(1, 0, 0)","(1, 0, 1, 7)",33.65404717530806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,5.19,3.674328098159692,"(2, 0, 0)","(1, 0, 1, 7)",32.68156559865706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,7.56,5.376064172249485,"(1, 0, 0)","(1, 0, 1, 7)",19.201275012073395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,10.07,5.731524001921169,"(1, 0, 0)","(1, 0, 1, 7)",18.431404456554723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,9.71,7.4437382581609,"(1, 0, 0)","(1, 0, 1, 7)",17.194872043342667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,6.78,5.12692907246653,"(1, 0, 0)","(1, 0, 1, 7)",13.266126012972228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,5.11,4.491289029575004,"(1, 0, 0)","(1, 0, 1, 7)",11.202196449539535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,4.15,4.150132730112247,"(1, 0, 0)","(1, 0, 1, 7)",11.397715813924432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,5.13,3.9573059799052963,"(1, 0, 0)","(1, 0, 1, 7)",11.37953852652721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,4.57,4.778131007683532,"(1, 0, 0)","(1, 0, 1, 7)",12.254595580991593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,5.51,4.923463208156593,"(1, 0, 0)","(1, 0, 1, 7)",13.593154530543494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,9.94,5.97039186127369,"(1, 0, 0)","(1, 0, 1, 7)",13.229654568809806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,6.45,5.764251533936446,"(2, 0, 2)","(2, 0, 2, 7)",22.476299944611732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,4.94,5.087189724643149,"(1, 0, 0)","(1, 0, 1, 7)",15.30382435627643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,4.17,4.050704470961179,"(1, 0, 0)","(1, 0, 1, 7)",13.782932986106772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,4.6,4.576153153329271,"(2, 0, 2)","(2, 0, 2, 7)",20.556559986281332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,10.11,6.623542362002525,"(2, 0, 2)","(2, 0, 2, 7)",21.420271749311517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,18.64,9.72762732264569,"(1, 0, 0)","(1, 0, 1, 7)",19.328145768444926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,21.91,13.70098236196489,"(1, 0, 0)","(1, 0, 1, 7)",20.483128363501233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,11.52,8.313400232670814,"(1, 0, 0)","(1, 0, 1, 7)",21.47941017897965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,7.16,6.225761294765528,"(1, 0, 0)","(1, 0, 1, 7)",21.165714304600957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,5.61,5.537947056199594,"(1, 0, 0)","(1, 0, 1, 7)",21.364951299855115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,6.5,5.286390276083249,"(1, 0, 0)","(1, 0, 1, 7)",21.39295924330912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,8.95,7.659540045877433,"(1, 0, 0)","(1, 0, 1, 7)",21.513944928321138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,20.85,9.802925493745102,"(1, 0, 0)","(1, 0, 1, 7)",21.674879734181225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,16.34,12.419423680286977,"(1, 0, 0)","(1, 0, 1, 7)",19.63470971251816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,8.96,9.506583501423723,"(1, 0, 0)","(1, 0, 1, 7)",19.367390194530937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,8.07,6.694299456399263,"(1, 0, 0)","(1, 0, 1, 7)",20.481874497420364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,6.97,5.7403611134385235,"(1, 0, 0)","(1, 0, 1, 7)",20.5198272799885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,6.04,6.165334107417564,"(1, 0, 0)","(1, 0, 1, 7)",17.020541073016688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,8.49,6.840066307995291,"(1, 0, 0)","(1, 0, 1, 7)",15.761634855909048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,27.23,10.096972723993797,"(1, 0, 0)","(1, 0, 1, 7)",15.200274670849094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,30.75,16.12854163859774,"(1, 0, 0)","(1, 0, 1, 7)",20.366354260371388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,14.31,9.04789079224434,"(1, 0, 0)","(1, 0, 1, 7)",20.415866418733515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,18.34,10.706680738633754,"(1, 0, 0)","(1, 0, 1, 7)",21.011053174204093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,13.55,9.111448819565672,"(1, 0, 0)","(1, 0, 1, 7)",23.82387090244942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,21.68,12.131995042501917,"(1, 0, 0)","(1, 0, 1, 7)",23.75398434349046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,24.31,14.866934388065205,"(1, 0, 0)","(1, 0, 1, 7)",28.81907750116958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,24.34,20.432530917183666,"(1, 0, 0)","(1, 0, 1, 7)",31.51040836979914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,29.38,16.332781553339952,"(1, 0, 0)","(1, 0, 1, 7)",34.24894659521544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,32.2,13.415625020185313,"(1, 0, 0)","(1, 0, 1, 7)",35.190912776532734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,32.58,19.84984988348971,"(1, 0, 0)","(1, 0, 1, 7)",37.92521248826448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,16.93,10.037792081664627,"(1, 0, 0)","(1, 0, 1, 7)",39.91015472165843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
