DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 20:00:00,7.43,5.31546348390629,"(1, 0, 0)","(0, 0, 0, 7)",-115.51225235056954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 20:00:00,7.33,4.839060315608257,"(1, 0, 0)","(0, 0, 0, 7)",-115.6587662282574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,6.68,4.771393466238549,"(1, 0, 0)","(0, 0, 0, 7)",-116.09324686550912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,6.43,4.526893330900667,"(1, 0, 0)","(0, 0, 0, 7)",-116.82371415867999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,6.28,4.997754376855031,"(1, 0, 0)","(0, 0, 0, 7)",-117.850420305038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,6.87,4.572478713929845,"(1, 0, 0)","(0, 0, 0, 7)",-118.14541160314539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,6.4,4.348715033652913,"(1, 0, 0)","(0, 0, 0, 7)",-117.21888353176719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,9.18,4.777493096651462,"(1, 0, 0)","(0, 0, 0, 7)",-117.26304540671025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,12.78,5.065448248440491,"(1, 0, 0)","(0, 0, 0, 7)",-114.81908530581217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,14.63,5.120186745582369,"(1, 0, 0)","(0, 0, 0, 7)",-114.32967176896257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,13.58,4.845718436887359,"(1, 0, 0)","(0, 0, 0, 7)",-113.66793254370283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,11.92,6.155899506394137,"(1, 0, 0)","(0, 0, 0, 7)",-112.60863691401094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,10.94,5.117716080767966,"(1, 0, 0)","(0, 0, 0, 7)",-109.17062592638732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,18.65,7.586587494328717,"(1, 0, 0)","(0, 0, 0, 7)",-106.42024887025093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,23.41,8.080569272993113,"(1, 0, 0)","(0, 0, 0, 7)",-103.40068704725434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,22.12,8.270133425747332,"(1, 0, 0)","(0, 0, 0, 7)",-99.65887587589091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,18.32,8.041833000333243,"(1, 0, 0)","(0, 0, 0, 7)",-96.84873925563768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,16.9,11.151876950917421,"(1, 0, 0)","(0, 0, 0, 7)",-94.0547699025782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 20:00:00,13.78,11.427020509131717,"(1, 0, 0)","(0, 0, 0, 7)",-89.55784752802263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,23.58,11.961495717673266,"(1, 0, 0)","(0, 0, 0, 7)",-89.07965277937281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,25.75,13.302243344386712,"(1, 0, 0)","(0, 0, 0, 7)",-80.06016816916335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,22.23,15.207476706964206,"(1, 0, 0)","(0, 0, 0, 7)",-76.43803158439704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,25.25,17.658609656692935,"(1, 0, 0)","(0, 0, 0, 7)",-78.01118570264342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,25.06,20.53054450812768,"(1, 0, 0)","(0, 0, 0, 7)",-75.57493315421584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,20.4,16.26008099625508,"(1, 0, 0)","(0, 0, 0, 7)",-74.43980049134221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,17.44,17.67656974619711,"(1, 0, 0)","(0, 0, 0, 7)",-74.37767990577203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,21.96,19.493351091908544,"(1, 0, 0)","(0, 0, 0, 7)",-74.23136652344252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,19.82,18.55410455509336,"(1, 0, 0)","(0, 0, 0, 7)",-71.78157045553476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,17.1,14.46759313041753,"(1, 0, 0)","(0, 0, 0, 7)",-69.74957598731383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,16.02,17.98596006855888,"(1, 0, 0)","(0, 0, 0, 7)",-69.91270357717218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,16.62,17.80500418464349,"(1, 0, 0)","(0, 0, 0, 7)",-69.85636939859839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,16.02,15.768456610363325,"(1, 0, 0)","(0, 0, 0, 7)",-69.74898142317117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,14.81,14.882190411333916,"(1, 0, 0)","(0, 0, 0, 7)",-69.74470737051023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,17.62,15.89668790629281,"(1, 0, 0)","(0, 0, 0, 7)",-69.62290111679931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,17.66,17.41426005358345,"(1, 0, 0)","(0, 0, 0, 7)",-70.30091064103276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,16.97,17.99613041277834,"(1, 0, 0)","(0, 0, 0, 7)",-70.2881878024446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,16.38,15.76560960752275,"(1, 0, 0)","(0, 0, 0, 7)",-71.18700785357815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,18.21,17.696628047689778,"(1, 0, 0)","(0, 0, 0, 7)",-71.27174589942265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,18.4,15.472153985628703,"(1, 0, 0)","(0, 0, 0, 7)",-70.79821960079484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,16.24,16.10882165624974,"(1, 0, 0)","(0, 0, 0, 7)",-70.7673277209827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,17.88,18.0401734617119,"(1, 0, 0)","(0, 0, 0, 7)",-70.34938203090886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,17.28,16.753039382969984,"(1, 0, 0)","(0, 0, 0, 7)",-69.8775365691003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,17.11,17.789141507081577,"(1, 0, 0)","(0, 0, 0, 7)",-69.95249865591204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,16.86,18.63564695230882,"(1, 0, 0)","(0, 0, 0, 7)",-70.01148766695884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,18.84,17.380387865770754,"(1, 0, 0)","(0, 0, 0, 7)",-71.50591363739706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,26.28,20.22558266911925,"(1, 0, 0)","(0, 0, 0, 7)",-70.95404736131319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,31.73,24.321794023307987,"(1, 0, 0)","(0, 0, 0, 7)",-66.92228293583955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,29.46,24.917127689443557,"(1, 0, 0)","(0, 0, 0, 7)",-65.0885328230987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,28.3,23.533092872569405,"(1, 0, 2)","(0, 0, 0, 7)",-66.20109256235567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,33.24,29.421043212363397,"(1, 0, 2)","(0, 0, 0, 7)",-65.90714915868504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,35.44,25.04985503950698,"(1, 0, 0)","(1, 0, 0, 7)",-83.23094677777284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,31.49,27.675121771683486,"(1, 0, 0)","(1, 0, 0, 7)",-83.76682948645501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,29.06,37.353440925605135,"(1, 0, 0)","(1, 0, 0, 7)",-86.79482607315767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,26.76,30.783141876781478,"(1, 0, 0)","(1, 0, 0, 7)",-87.38579446580732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,26.66,31.721031238493264,"(1, 0, 0)","(1, 0, 0, 7)",-87.38464273063468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,25.92,27.363082239852226,"(1, 0, 0)","(1, 0, 0, 7)",-87.48120626387959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,25.21,20.532559373112676,"(1, 0, 0)","(1, 0, 0, 7)",-87.54125634250114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,24.79,24.05343423340431,"(1, 0, 0)","(1, 0, 0, 7)",-89.65249203256923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,22.67,25.162131277927323,"(1, 0, 0)","(1, 0, 0, 7)",-91.7884537054565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,20.54,20.36552591216246,"(1, 0, 0)","(1, 0, 0, 7)",-91.50746420956101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,18.97,19.328262544295324,"(1, 0, 0)","(1, 0, 0, 7)",-91.19341224306409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,55.44,20.294381225230435,"(1, 0, 0)","(1, 0, 0, 7)",-91.06736966798931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,53.79,26.60105589257767,"(1, 0, 0)","(0, 0, 0, 7)",-79.90306045938273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,51.61,31.28191235873973,"(1, 0, 0)","(0, 0, 0, 7)",-76.89445796534753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,46.94,31.670299471894875,"(1, 0, 0)","(0, 0, 0, 7)",-75.32917028688138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,41.34,30.090407776395786,"(1, 0, 0)","(0, 0, 0, 7)",-72.18159130471858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,33.91,25.806762986681186,"(1, 0, 0)","(0, 0, 0, 7)",-66.22840957562451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,29.53,32.43527252992195,"(1, 0, 0)","(0, 0, 0, 7)",-65.86594460719515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,28.67,26.757353997689986,"(1, 0, 0)","(0, 0, 0, 7)",-65.56824266542802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,26.58,25.729122664163892,"(1, 0, 0)","(0, 0, 0, 7)",-67.2352013434517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,26.83,26.095095846511626,"(1, 0, 0)","(0, 0, 0, 7)",-67.27923087756602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,29.83,24.542455170024464,"(1, 0, 0)","(0, 0, 0, 7)",-67.26928622506162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,26.89,21.346839809876393,"(1, 0, 0)","(0, 0, 0, 7)",-66.74428032312231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,24.64,20.563087836305378,"(1, 0, 0)","(0, 0, 0, 7)",-66.51160393431466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,23.7,22.210291119787435,"(1, 0, 0)","(0, 0, 0, 7)",-67.65827119913283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,32.93,23.566588522229427,"(1, 0, 0)","(0, 0, 0, 7)",-67.65673136867137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,36.68,24.887748739162983,"(1, 0, 0)","(0, 0, 0, 7)",-63.800246893620326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,34.99,27.488822266954944,"(1, 0, 0)","(0, 0, 0, 7)",-62.4064473164469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,33.49,28.948726223006453,"(1, 0, 0)","(0, 0, 0, 7)",-64.7875635891502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,30.65,23.595556758065317,"(1, 0, 0)","(0, 0, 0, 7)",-64.85222141582523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,27.36,23.285334802990555,"(1, 0, 0)","(0, 0, 0, 7)",-64.72438564109969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,24.93,22.00454776452551,"(1, 0, 0)","(0, 0, 0, 7)",-64.49549440095653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,32.31,30.08688124574564,"(1, 0, 2)","(2, 0, 1, 7)",-64.31603057355267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,30.06,27.09717548944601,"(3, 0, 0)","(1, 0, 1, 7)",-68.51709469618757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,28.63,26.199635213025836,"(1, 0, 1)","(1, 0, 1, 7)",-68.34642040036978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,30.24,28.68299080597223,"(1, 0, 1)","(1, 0, 1, 7)",-68.51125321996959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,28.61,24.851064612130582,"(1, 0, 1)","(1, 0, 1, 7)",-68.42225489144779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,26.82,23.024964432320477,"(3, 0, 0)","(1, 0, 1, 7)",-69.28312129492451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,25.21,20.87539971959049,"(3, 0, 0)","(1, 0, 1, 7)",-68.97858227907912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,28.75,25.3427829303128,"(1, 0, 1)","(1, 0, 1, 7)",-69.38883639365775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,27.21,23.545744052784652,"(1, 0, 1)","(1, 0, 1, 7)",-69.39205103026941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,27.16,22.171051412139047,"(1, 0, 1)","(1, 0, 1, 7)",-68.35098146039826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,26.17,17.537361200743785,"(1, 0, 1)","(1, 0, 1, 7)",-67.8568831503157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,25.85,23.168651025457656,"(2, 0, 3)","(1, 0, 1, 7)",-70.4642359727475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,23.41,10.865999982566885,"(1, 0, 0)","(1, 0, 1, 7)",-67.24474962467201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,27.06,23.183439006428408,"(1, 0, 1)","(1, 0, 1, 7)",-69.50347509635576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,35.18,25.51090970879921,"(1, 0, 1)","(1, 0, 1, 7)",-68.04239364863476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,32.3,17.875017539857637,"(1, 0, 1)","(1, 0, 1, 7)",-67.3480806848529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,31.39,24.23920655374356,"(1, 0, 1)","(1, 0, 1, 7)",-74.25579234455525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,30.1,21.869096271104052,"(1, 0, 1)","(1, 0, 1, 7)",-80.81037618849216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,26.85,16.52644665348575,"(1, 0, 1)","(1, 0, 1, 7)",-83.49763907702452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,23.59,12.842111515273759,"(1, 0, 1)","(1, 0, 1, 7)",-83.95195974726361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,22.39,15.12621818837722,"(1, 0, 1)","(1, 0, 1, 7)",-84.18340089847625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,28.0,17.892481111776426,"(1, 0, 1)","(1, 0, 1, 7)",-87.84235209057267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,41.46,21.648610250715333,"(1, 0, 1)","(1, 0, 2, 7)",-102.80935737353823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,41.47,24.20560288109305,"(1, 0, 1)","(1, 0, 1, 7)",-91.32918890500723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,38.47,26.741178747366675,"(1, 0, 1)","(1, 0, 1, 7)",-91.31555294525118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,34.74,31.989998801763676,"(1, 0, 1)","(1, 0, 1, 7)",-92.11899837898571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,28.53,25.36701160175963,"(1, 0, 1)","(1, 0, 1, 7)",-93.42166972777274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,24.75,23.38346763718721,"(1, 0, 1)","(1, 0, 1, 7)",-94.85828800800422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,28.47,27.375377335293756,"(2, 0, 0)","(1, 0, 1, 7)",-102.85952581803404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,27.78,38.71329441437362,"(1, 0, 1)","(1, 0, 1, 7)",-104.3418929987225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,27.16,25.022268429524473,"(1, 0, 1)","(1, 0, 1, 7)",-105.5246948822561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,30.85,21.540389937001965,"(1, 0, 1)","(1, 0, 1, 7)",-106.8030798959889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,28.66,25.70017479870887,"(1, 0, 1)","(1, 0, 1, 7)",-104.85653081914246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,24.96,23.853175787605906,"(1, 0, 1)","(1, 0, 1, 7)",-106.64361143526857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,21.11,15.116962074452633,"(1, 0, 1)","(1, 0, 1, 7)",-106.98348611937834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,26.39,21.83939788225443,"(1, 0, 1)","(1, 0, 1, 7)",-108.14542935826577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,26.69,21.94704147579029,"(2, 0, 0)","(1, 0, 1, 7)",-106.8656661121732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,24.75,19.67668790335393,"(1, 0, 1)","(1, 0, 1, 7)",-109.73513869322363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,23.21,22.0166395534768,"(2, 0, 0)","(1, 0, 1, 7)",-109.51330651257246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,21.54,16.624032083914134,"(1, 0, 1)","(1, 0, 2, 7)",-108.30297329481702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,20.12,27.142648034016815,"(1, 0, 2)","(1, 0, 1, 7)",-108.80111934635089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,18.89,15.059271966046753,"(1, 0, 1)","(1, 0, 1, 7)",-111.47594420194459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,25.29,21.633188114226364,"(1, 0, 1)","(1, 0, 1, 7)",-111.4075417224276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
