DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-04,4.29,3.1799850524416375,"(3, 0, 0)","(0, 0, 0, 7)",-215.7090313346895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,4.15,2.7857666705864004,"(3, 0, 0)","(0, 0, 0, 7)",-216.72833272646793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,4.01,3.174569909615796,"(3, 0, 0)","(0, 0, 0, 7)",-217.415898109195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,3.73,2.8145809463822515,"(3, 0, 0)","(0, 0, 0, 7)",-217.23364993943122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,3.56,2.866003177405277,"(3, 0, 0)","(0, 0, 0, 7)",-215.9681264962243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,3.47,2.5361505365904145,"(3, 0, 0)","(0, 0, 0, 7)",-215.66751401981722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,3.29,2.160735568870939,"(1, 0, 1)","(0, 0, 0, 7)",-215.93196033323483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,3.16,2.352631589190751,"(3, 0, 0)","(0, 0, 0, 7)",-214.43541781907658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,3.04,2.4217412204868327,"(3, 0, 0)","(0, 0, 0, 7)",-213.84246967893887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,2.84,2.7272075982984942,"(3, 0, 0)","(0, 0, 0, 7)",-213.07770586489076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,2.74,2.828582935668633,"(3, 0, 0)","(0, 0, 0, 7)",-216.04679214553516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,2.59,2.54766398444157,"(3, 0, 0)","(0, 0, 0, 7)",-215.6543615718876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,2.61,1.8697187681618865,"(3, 0, 0)","(0, 0, 0, 7)",-216.89507363541858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,2.58,2.135045740144332,"(1, 0, 1)","(0, 0, 0, 7)",-233.35047078167955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,2.51,1.648326559135276,"(1, 0, 1)","(0, 0, 0, 7)",-233.11841221377884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,2.43,2.3352778163581496,"(3, 0, 0)","(0, 0, 0, 7)",-233.69661362265882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,2.44,2.309756134121017,"(3, 0, 0)","(0, 0, 0, 7)",-233.22125600776988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,3.53,2.086966571605635,"(3, 0, 0)","(0, 0, 0, 7)",-233.2487925637498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,3.56,3.5408733636617087,"(1, 0, 1)","(0, 0, 0, 7)",-210.9177747992365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,3.39,2.8292519827259532,"(1, 0, 1)","(0, 0, 0, 7)",-209.32677518884532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,3.21,2.8534974628676535,"(3, 0, 0)","(0, 0, 0, 7)",-207.92892258642752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,3.02,2.5640869879929733,"(3, 0, 0)","(0, 0, 0, 7)",-207.74304426229597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,2.89,2.0362118428394536,"(3, 0, 0)","(0, 0, 0, 7)",-207.84865566236533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,2.93,2.6659746384978558,"(3, 0, 0)","(0, 0, 0, 7)",-208.12551942361162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,3.35,1.9716925072554405,"(1, 0, 1)","(0, 0, 0, 7)",-210.6859424019351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,3.47,2.8067331491214427,"(1, 0, 1)","(0, 0, 0, 7)",-208.99811101047067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,3.43,2.083086562213032,"(1, 0, 1)","(0, 0, 0, 7)",-218.10252446075575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,3.36,2.8029607604384608,"(1, 0, 1)","(0, 0, 0, 7)",-218.47189658525573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,3.09,3.0272818899240566,"(1, 0, 1)","(0, 0, 0, 7)",-219.35733303005958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,2.88,2.218736468981113,"(1, 0, 1)","(0, 0, 0, 7)",-218.71452295362184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,2.76,2.7978249523588445,"(1, 0, 1)","(0, 0, 0, 7)",-217.8291561702034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,2.68,2.3902255824531404,"(1, 0, 1)","(0, 0, 0, 7)",-217.3929637452195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,2.85,2.361794379166845,"(1, 0, 1)","(0, 0, 0, 7)",-217.2171369274201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,2.8,2.3718559899959524,"(1, 0, 1)","(0, 0, 0, 7)",-216.90097299238664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,2.73,2.301817154427319,"(1, 0, 1)","(0, 0, 0, 7)",-216.68347828508567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,2.83,1.890851988704751,"(1, 0, 1)","(0, 0, 0, 7)",-216.54008329476434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,2.72,2.3749041742377517,"(1, 0, 1)","(0, 0, 0, 7)",-216.7169233785584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,2.49,2.0660969413768853,"(1, 0, 1)","(0, 0, 0, 7)",-217.14559474368738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,2.41,2.1632025077615338,"(1, 0, 1)","(0, 0, 0, 7)",-215.51068325701624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,2.4,1.9457984121897507,"(1, 0, 1)","(0, 0, 0, 7)",-216.38764046953492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,2.34,1.9994424313772274,"(1, 0, 1)","(0, 0, 0, 7)",-216.66033847011576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,2.16,1.982553616911105,"(1, 0, 1)","(0, 0, 0, 7)",-216.54754099921192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,2.02,1.8128606841782868,"(1, 0, 1)","(0, 0, 0, 7)",-215.81301673208392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,1.96,1.8304835067735492,"(1, 0, 1)","(0, 0, 0, 7)",-215.0715787465839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,1.86,1.7558698399024542,"(1, 0, 1)","(1, 0, 0, 7)",-215.0528309611122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,2.15,1.7160177508474646,"(1, 0, 1)","(1, 0, 0, 7)",-214.53044751395245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,2.31,1.88363096209288,"(1, 0, 1)","(1, 0, 0, 7)",-211.74344998950437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,2.43,1.9267587885046158,"(1, 0, 1)","(1, 0, 0, 7)",-211.7524977066379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,2.25,2.0049841346786472,"(1, 0, 1)","(1, 0, 0, 7)",-211.55373583765416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,2.15,2.0000240671476868,"(1, 0, 1)","(0, 0, 0, 7)",-212.79633079532903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,1.97,2.035984306624887,"(1, 0, 1)","(0, 0, 1, 7)",-229.9452163057683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,2.1,1.452080596766172,"(1, 0, 1)","(0, 0, 1, 7)",-228.77352272038556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,2.3,1.7553173120948369,"(1, 0, 1)","(0, 0, 1, 7)",-227.5008405917478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,2.28,1.6877817631518413,"(1, 0, 1)","(0, 0, 1, 7)",-227.8104601563455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,2.21,1.7743171139060097,"(1, 0, 1)","(0, 0, 1, 7)",-227.69061972147767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,3.35,1.6491188194058355,"(1, 0, 1)","(0, 0, 1, 7)",-229.06980675221016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,4.75,2.4403848980890603,"(1, 0, 1)","(0, 0, 0, 7)",-195.7802721566541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,3.79,3.0410300109574977,"(1, 0, 1)","(0, 0, 1, 7)",-188.6634525083865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,3.38,2.6670819396307914,"(1, 0, 1)","(0, 0, 1, 7)",-180.69960516584032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,3.14,2.727750366726293,"(1, 0, 1)","(0, 0, 1, 7)",-180.98474601873576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.11,1.9623314202610518,"(3, 0, 0)","(0, 0, 1, 7)",-181.67173349052916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,2.9,2.2235922043720704,"(1, 0, 1)","(0, 0, 1, 7)",-180.49489120925222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,2.86,2.127029147205597,"(1, 0, 1)","(0, 0, 1, 7)",-180.01918395940294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,2.82,2.233990379674897,"(1, 0, 1)","(0, 0, 1, 7)",-180.1781959631229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,2.7,2.3593680238718355,"(1, 0, 1)","(0, 0, 1, 7)",-181.9817013609627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,2.82,2.3507343512047973,"(1, 0, 1)","(0, 0, 1, 7)",-182.5775043280451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,3.66,2.3115690407988465,"(1, 0, 1)","(0, 0, 1, 7)",-182.37593326332805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,3.85,2.5922235837658016,"(1, 0, 1)","(0, 0, 1, 7)",-174.4697236161828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.54,2.0544499612760814,"(1, 0, 1)","(0, 0, 0, 7)",-174.1346972863105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.24,2.4084081395722547,"(1, 0, 1)","(0, 0, 1, 7)",-174.18701841313006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,3.01,2.5271855212231555,"(1, 0, 1)","(0, 0, 1, 7)",-173.93047882807025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,2.8,2.456467916603834,"(1, 0, 1)","(0, 0, 1, 7)",-174.29897860516698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,3.12,2.400817312807353,"(1, 0, 1)","(0, 0, 0, 7)",-174.18156238656226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,3.09,2.3443957662933514,"(1, 0, 1)","(0, 0, 1, 7)",-173.8827041359873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,3.0,2.376090697702737,"(1, 0, 1)","(0, 0, 0, 7)",-172.8606716643822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,2.84,2.1435136799889745,"(1, 0, 1)","(0, 0, 0, 7)",-173.13451087685527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,2.79,2.0956844836939865,"(3, 0, 0)","(0, 0, 0, 7)",-173.28546432927743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.85,2.2457947752047915,"(1, 0, 1)","(0, 0, 0, 7)",-175.70468057453655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,2.78,2.3338979521629284,"(1, 0, 1)","(0, 0, 0, 7)",-177.2621233174368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,4.6,2.206827199863924,"(1, 0, 1)","(0, 0, 0, 7)",-177.21127879037437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,5.25,3.0431475147223916,"(1, 0, 1)","(0, 0, 1, 7)",-150.08420787457788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,4.52,3.6104547596514847,"(3, 0, 0)","(0, 0, 1, 7)",-148.566493646001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.05,3.2191864756013446,"(1, 0, 1)","(0, 0, 1, 7)",-150.14317405810178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,3.74,3.119452470482387,"(1, 0, 1)","(0, 0, 1, 7)",-150.0938427115431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.94,2.9518627710787637,"(1, 0, 1)","(0, 0, 1, 7)",-150.540523630397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,4.33,3.0604898190146694,"(1, 0, 1)","(0, 0, 1, 7)",-150.0365761322888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,5.52,3.217240757184353,"(1, 0, 1)","(0, 0, 1, 7)",-149.3973654860431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,7.08,3.465207545475429,"(1, 0, 1)","(0, 0, 1, 7)",-149.14614622129324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,6.79,3.5350110536619,"(1, 0, 1)","(0, 0, 1, 7)",-149.0052932801695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.02,3.5745704328732764,"(1, 0, 1)","(0, 0, 1, 7)",-148.76851000757304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.46,3.63699347256167,"(1, 0, 1)","(0, 0, 1, 7)",-149.19522011869697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.08,3.9533473056325414,"(1, 0, 1)","(0, 0, 1, 7)",-147.5754618790989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,4.73,3.8047149868232797,"(1, 0, 1)","(0, 0, 1, 7)",-147.8384924451407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,4.55,3.719152453763113,"(1, 0, 1)","(0, 0, 1, 7)",-147.94474972944758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,4.5,3.5268862375510235,"(1, 0, 1)","(0, 0, 1, 7)",-148.23767575224642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,4.62,3.195454951649565,"(1, 0, 1)","(0, 0, 1, 7)",-148.27674121723328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.45,3.3321238419300303,"(1, 0, 1)","(0, 0, 1, 7)",-148.20515816272228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
