DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-16 08:00:00,1.28,1.525654412372434,"(2, 0, 0)","(1, 0, 0, 7)",64.07881795797826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 08:00:00,1.13,0.9715881590415708,"(2, 0, 0)","(1, 0, 0, 7)",61.91269278415986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 08:00:00,1.26,1.2815837521667766,"(1, 0, 1)","(1, 0, 1, 7)",59.92980827660243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 08:00:00,1.47,1.5217575955582814,"(1, 0, 1)","(1, 0, 1, 7)",55.82204718002676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 08:00:00,1.22,1.116464112018694,"(1, 0, 1)","(1, 0, 1, 7)",52.04551103967498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 08:00:00,1.25,1.0288085540327188,"(1, 0, 1)","(1, 0, 0, 7)",52.949072210157524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 08:00:00,1.17,1.6481368014627245,"(1, 0, 1)","(1, 0, 0, 7)",51.44387862153687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 08:00:00,1.27,1.1536847260517875,"(1, 0, 1)","(1, 0, 0, 7)",48.933268835685986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 08:00:00,1.74,1.2794794009966255,"(1, 0, 1)","(1, 0, 0, 7)",48.12405338432679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 08:00:00,1.72,1.787085707319959,"(2, 0, 0)","(0, 0, 1, 7)",46.41785607633737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 08:00:00,1.47,1.5409284760946733,"(2, 0, 0)","(0, 0, 1, 7)",45.794303032097105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 08:00:00,3.62,1.7974058418286767,"(1, 0, 1)","(1, 0, 0, 7)",44.44933169981941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 08:00:00,3.21,2.5869603184829013,"(1, 0, 1)","(0, 0, 1, 7)",45.7744349234667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 08:00:00,2.9,3.2552668135405756,"(1, 0, 1)","(0, 0, 1, 7)",45.661712911477736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 08:00:00,2.37,2.3294560838526692,"(1, 0, 1)","(0, 0, 1, 7)",45.57264672618397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 08:00:00,1.75,2.389927528020019,"(1, 0, 1)","(0, 0, 1, 7)",45.31552116393006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 08:00:00,1.73,1.889576630773523,"(1, 0, 1)","(0, 0, 1, 7)",41.87022024735232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 08:00:00,1.63,1.7721598357604793,"(1, 0, 1)","(0, 0, 1, 7)",35.405197953626725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 08:00:00,1.28,1.2990989583822288,"(1, 0, 1)","(0, 0, 1, 7)",28.403741275588875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 08:00:00,1.25,1.3255958823574454,"(1, 0, 1)","(0, 0, 0, 7)",23.64896357912638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 08:00:00,1.3,1.2603570983445513,"(1, 0, 1)","(0, 0, 0, 7)",22.1878276642153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 08:00:00,1.12,1.1433226482323013,"(1, 0, 1)","(0, 0, 0, 7)",22.096019494188845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 08:00:00,1.32,1.379885219493362,"(1, 0, 1)","(0, 0, 0, 7)",19.236503490740876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 08:00:00,1.63,1.4943163618530895,"(1, 0, 1)","(0, 0, 0, 7)",18.12518806395979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 08:00:00,1.54,1.4195097679241047,"(1, 0, 1)","(0, 0, 0, 7)",17.5425720520811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 08:00:00,1.3,1.269706952614737,"(1, 0, 1)","(1, 0, 0, 7)",17.83019265354697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 08:00:00,1.77,1.3346792339265656,"(1, 0, 1)","(0, 0, 1, 7)",17.548549080998587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 08:00:00,1.69,1.4316965431231965,"(1, 0, 1)","(0, 0, 0, 7)",18.179827449082918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 08:00:00,1.45,1.4192058958046216,"(1, 0, 1)","(0, 0, 1, 7)",18.656299472496286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 08:00:00,1.28,1.4264403675315258,"(1, 0, 1)","(0, 0, 1, 7)",18.889540746747407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 08:00:00,1.42,1.4409534490169693,"(1, 0, 1)","(0, 0, 1, 7)",19.205928800417336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 08:00:00,1.9,1.5279873693967954,"(1, 0, 1)","(0, 0, 1, 7)",18.11626446590578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 08:00:00,1.7,1.488876646895241,"(1, 0, 1)","(0, 0, 0, 7)",14.414592835583159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 08:00:00,1.56,1.6532872051871235,"(1, 0, 1)","(0, 0, 0, 7)",8.144344713972972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 08:00:00,1.87,1.6863626937854255,"(1, 0, 1)","(0, 0, 0, 7)",6.234490664872844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 08:00:00,2.33,1.721685955216362,"(1, 0, 1)","(0, 0, 0, 7)",5.9374560482635586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 08:00:00,2.01,1.9497109778140955,"(1, 0, 1)","(0, 0, 0, 7)",5.642154926262758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 08:00:00,3.71,2.251962617957309,"(1, 0, 1)","(0, 0, 0, 7)",5.961843276666881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 08:00:00,3.74,2.7493029993922686,"(1, 0, 1)","(0, 0, 0, 7)",12.719256019608013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 08:00:00,3.68,3.1700160939582704,"(1, 0, 1)","(0, 0, 0, 7)",10.470186243786776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 08:00:00,2.99,2.684781060659907,"(1, 0, 1)","(0, 0, 0, 7)",-2.065554898917311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 08:00:00,2.25,2.8104488744833307,"(1, 0, 1)","(0, 0, 0, 7)",-8.469213393456133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 08:00:00,2.02,2.350586929766749,"(1, 0, 1)","(0, 0, 0, 7)",-9.917085430297078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 08:00:00,1.8,1.9423360688160138,"(1, 0, 1)","(0, 0, 0, 7)",-9.936000935316134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
