DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-25,31.81,42.11919887661201,"(1, 0, 0)","(0, 0, 0, 7)",80.01263662956973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,28.48,17.55649679267898,"(1, 0, 0)","(0, 0, 0, 7)",80.25274400283425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,18.61,7.296744337673858,"(1, 0, 0)","(0, 0, 0, 7)",80.40503793404919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,27.25,25.16416315385289,"(1, 0, 0)","(0, 0, 0, 7)",80.60208174129251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,29.33,23.453643572628334,"(1, 0, 0)","(0, 0, 0, 7)",81.97487183120444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,26.86,18.913557437475795,"(1, 0, 0)","(0, 0, 0, 7)",82.31682183593209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,20.32,9.424274932524087,"(1, 0, 0)","(0, 0, 0, 7)",82.24407540087704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,21.33,23.80437361274403,"(1, 0, 0)","(0, 0, 0, 7)",82.01021978831591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,18.1,7.746415147542767,"(1, 0, 0)","(0, 0, 0, 7)",81.78227821737043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,24.16,25.131496843936382,"(1, 0, 0)","(0, 0, 0, 7)",80.44693998828895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,20.93,12.750674977197303,"(1, 0, 0)","(0, 0, 0, 7)",75.53872072023685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,16.43,4.792915741003166,"(1, 0, 0)","(0, 0, 0, 7)",75.14068493520698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,14.13,12.639872271596465,"(1, 0, 0)","(0, 0, 0, 7)",74.78701814721022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,13.22,8.28487851938123,"(1, 0, 0)","(0, 0, 0, 7)",74.26075839283928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,10.77,7.762775488424313,"(1, 0, 0)","(0, 0, 0, 7)",74.09486220388206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,9.06,4.667793953796229,"(1, 0, 0)","(0, 0, 0, 7)",74.66469706248431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,7.33,3.68296682141324,"(1, 0, 0)","(0, 0, 0, 7)",75.57264700955902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,6.09,3.9078171632966607,"(1, 0, 0)","(0, 0, 0, 7)",74.90425064918058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,5.21,3.6866415912152855,"(1, 0, 0)","(0, 0, 0, 7)",76.68826904196618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,5.3,7.71727029080259,"(1, 0, 0)","(0, 0, 0, 7)",77.56270799537769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,9.44,10.673569494042935,"(1, 0, 0)","(0, 0, 0, 7)",76.59285323577227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,11.01,8.508197846168317,"(1, 0, 0)","(0, 0, 0, 7)",77.01382866583293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,8.21,3.544245780630594,"(1, 0, 0)","(0, 0, 0, 7)",75.83391332315297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,7.11,5.935755392981289,"(1, 0, 0)","(0, 0, 0, 7)",76.3879255158653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,6.36,2.4398143025772674,"(1, 0, 0)","(0, 0, 0, 7)",77.2251745636936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,5.88,7.99271844372426,"(1, 0, 0)","(0, 0, 0, 7)",71.08076550461443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,6.39,8.73843992269513,"(1, 0, 0)","(0, 0, 0, 7)",71.51936498277945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,6.76,4.617409137114358,"(1, 0, 0)","(0, 0, 0, 7)",71.45126213711411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,18.38,11.880565901150877,"(1, 0, 0)","(0, 0, 0, 7)",71.37272512114852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,17.91,12.678142524861618,"(1, 0, 0)","(0, 0, 0, 7)",74.1553189519536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,25.59,13.629903214133439,"(1, 0, 0)","(0, 0, 0, 7)",73.96190074868332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,22.0,14.259334374257916,"(1, 0, 0)","(0, 0, 0, 7)",75.21908798303737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,13.33,4.565187432009412,"(1, 0, 0)","(0, 0, 0, 7)",75.14051876710036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,12.29,17.094972579613305,"(1, 0, 0)","(0, 0, 0, 7)",76.30970714883298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,9.9,4.066622266458907,"(1, 0, 0)","(0, 0, 0, 7)",76.34399071674196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,10.71,10.819509978495928,"(1, 0, 0)","(0, 0, 0, 7)",72.09105228785818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,8.83,2.8705325981898473,"(1, 0, 0)","(0, 0, 0, 7)",71.97644718648517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,7.53,9.212344024016929,"(1, 0, 0)","(0, 0, 0, 7)",72.0107120254757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,12.67,11.055659848160467,"(1, 0, 0)","(0, 0, 0, 7)",71.98391043825598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,10.12,5.200535814842187,"(1, 0, 0)","(0, 0, 0, 7)",68.17409854072154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,18.11,16.90731092399173,"(1, 0, 0)","(0, 0, 0, 7)",67.24786481180948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,19.03,13.27616233721917,"(1, 0, 0)","(0, 0, 0, 7)",68.7471085499821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,19.95,16.72714951608598,"(1, 0, 0)","(0, 0, 0, 7)",68.75570094138229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,18.79,14.477674400530516,"(1, 0, 0)","(0, 0, 0, 7)",68.85826129347177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,18.54,11.977645176981557,"(1, 0, 0)","(0, 0, 0, 7)",67.60210120469901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,11.47,2.891119912573633,"(1, 0, 0)","(0, 0, 0, 7)",67.20602442645495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,9.94,11.344781105837558,"(1, 0, 0)","(0, 0, 0, 7)",68.38081972215011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,8.29,4.189863974748524,"(1, 0, 0)","(0, 0, 0, 7)",68.53625371635252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,8.68,7.227486590115511,"(1, 0, 0)","(0, 0, 0, 7)",69.07805947962363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,7.82,3.731352428464126,"(1, 0, 0)","(0, 0, 0, 7)",69.0643793409385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,6.67,5.269369214044924,"(1, 0, 0)","(0, 0, 0, 7)",69.45648510233522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,5.94,4.819725286062303,"(1, 0, 0)","(0, 0, 0, 7)",60.34485300273542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,5.28,3.6919109834069084,"(1, 0, 0)","(0, 0, 0, 7)",58.46935485832678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,4.71,4.768556380064445,"(1, 0, 0)","(0, 0, 0, 7)",58.616399458390404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,4.28,3.489389505085155,"(1, 0, 0)","(0, 0, 0, 7)",58.79185923615755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,4.0,1.946243853329642,"(1, 0, 0)","(0, 0, 0, 7)",59.06470189233864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,5.48,5.97538012876712,"(1, 0, 0)","(2, 0, 0, 7)",50.94767485691097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,4.95,2.5693283495050196,"(1, 0, 0)","(0, 0, 1, 7)",50.8687518134282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,5.77,5.09041404842392,"(1, 0, 0)","(2, 0, 0, 7)",49.58474260814051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,8.28,5.589351338895258,"(1, 0, 0)","(0, 0, 1, 7)",48.515890485386564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,20.81,8.887344211324761,"(1, 0, 0)","(2, 0, 0, 7)",37.245855775631725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,10.52,2.8666734377867904,"(3, 0, 0)","(0, 0, 2, 7)",44.39907321793557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,7.5,7.277112163061899,"(1, 0, 0)","(0, 0, 1, 7)",47.98242494599207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,6.99,2.221984193509737,"(1, 0, 0)","(0, 0, 1, 7)",46.498590339324274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,5.87,3.2624248014208534,"(1, 0, 0)","(0, 0, 1, 7)",44.568443133575606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,4.73,2.18135568789741,"(1, 0, 0)","(0, 0, 1, 7)",45.09187369251391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,4.87,4.721670899159884,"(1, 0, 0)","(0, 0, 1, 7)",46.31172324707924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,4.63,3.465070753879096,"(1, 0, 0)","(0, 0, 1, 7)",47.05658297459432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,4.33,3.117781926014236,"(1, 0, 0)","(0, 0, 0, 7)",47.74078114185278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,4.13,4.468437452975838,"(1, 0, 0)","(0, 0, 1, 7)",47.88921665823368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.72,1.7180749604121874,"(1, 0, 0)","(0, 0, 1, 7)",47.88786897889345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,3.84,2.644554498306567,"(1, 0, 0)","(0, 0, 1, 7)",47.883967687811165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.38,1.9967218815461503,"(1, 0, 0)","(0, 0, 1, 7)",47.928250095547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,2.98,2.068829030138915,"(1, 0, 0)","(0, 0, 1, 7)",48.31244333286964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,2.94,3.2380813551226044,"(1, 0, 0)","(0, 0, 1, 7)",48.43288481054894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,3.82,4.638593468377514,"(1, 0, 0)","(0, 0, 1, 7)",48.51518661837593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,4.58,4.453925076828111,"(1, 0, 0)","(0, 0, 0, 7)",35.082961297616905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.05,3.901136619886636,"(1, 0, 0)","(0, 0, 0, 7)",33.929123682554945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.33,1.1773385335675437,"(1, 0, 0)","(0, 0, 0, 7)",30.615530836895665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,2.8,2.074442503663461,"(1, 0, 0)","(0, 0, 0, 7)",31.22919760540102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,2.63,2.7832595131048854,"(1, 0, 0)","(0, 0, 0, 7)",31.319615894428498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,3.5,3.3648873995952866,"(1, 0, 0)","(0, 0, 0, 7)",31.232730108079732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,5.63,4.51930391779476,"(1, 0, 0)","(0, 0, 0, 7)",31.730654458578744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,4.63,1.9744670442583905,"(1, 0, 0)","(0, 0, 0, 7)",21.41588540823104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,4.15,3.9626784336539234,"(1, 0, 0)","(0, 0, 0, 7)",22.005033398841753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,3.81,1.5232036475856872,"(1, 0, 0)","(0, 0, 0, 7)",21.78158498585311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.08,1.8614233849562276,"(1, 0, 0)","(0, 0, 0, 7)",21.75243576107111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.71,2.081599395042031,"(1, 0, 0)","(0, 0, 0, 7)",22.407867008367745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,2.77,3.106187952337672,"(1, 0, 0)","(0, 0, 0, 7)",22.758534664574306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,3.43,1.8802987707965435,"(1, 0, 0)","(0, 0, 0, 7)",22.281706768997857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,6.83,7.182846991468393,"(1, 0, 0)","(0, 0, 0, 7)",22.035757642946756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,5.44,4.030715926260282,"(1, 0, 0)","(0, 0, 0, 7)",26.648149234136923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.3,2.0894230022679374,"(1, 0, 0)","(0, 0, 0, 7)",25.714808607064942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,3.96,3.213129068490572,"(1, 0, 0)","(0, 0, 0, 7)",22.842629982857545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.57,2.2615705052781894,"(1, 0, 0)","(0, 0, 0, 7)",22.850256764160118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,8.7,7.595000896861191,"(1, 0, 0)","(0, 0, 0, 7)",21.66558414137217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,6.36,2.019731155271552,"(1, 0, 0)","(0, 0, 0, 7)",30.27080905992141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,6.11,2.766936802080819,"(1, 0, 0)","(0, 0, 0, 7)",30.949877071969706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,5.89,4.005764938789118,"(1, 0, 0)","(0, 0, 0, 7)",30.919165743649845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.01,7.549709071795474,"(1, 0, 0)","(0, 0, 0, 7)",28.862561947818058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.14,2.5205667565187877,"(1, 0, 0)","(0, 0, 0, 7)",28.8621875504539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.28,5.1352750687983395,"(1, 0, 0)","(0, 0, 0, 7)",26.47007763446704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,4.73,3.272587862923507,"(1, 0, 0)","(0, 0, 0, 7)",23.976515395633825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.14,4.550608763242657,"(1, 0, 0)","(0, 0, 0, 7)",23.45932777675905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,6.94,4.9574811307784525,"(1, 0, 0)","(0, 0, 0, 7)",23.15328383449498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,5.51,1.7638894987231994,"(1, 0, 0)","(0, 0, 0, 7)",23.13785928876851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.52,2.9283686078361315,"(1, 0, 0)","(0, 0, 0, 7)",23.19019509824854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,7.68,5.902775831801142,"(1, 0, 0)","(0, 0, 0, 7)",23.116361221526404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
