DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 04:00:00,12.58,5.521715009474725,"(1, 0, 0)","(0, 0, 0, 7)",69.98939491776986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13 04:00:00,10.93,8.959022931500233,"(1, 0, 0)","(0, 0, 0, 7)",66.45801985549491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 04:00:00,8.81,3.964227339147009,"(1, 0, 0)","(0, 0, 0, 7)",65.97133296329841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 04:00:00,7.97,5.428872625826261,"(1, 0, 0)","(0, 0, 0, 7)",65.56123335851262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 04:00:00,9.75,8.06126308753031,"(1, 0, 0)","(0, 0, 0, 7)",65.88879604398477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 04:00:00,27.53,7.775613703116354,"(1, 0, 0)","(0, 0, 0, 7)",65.47942735501373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 04:00:00,20.4,10.329623399658164,"(1, 0, 0)","(0, 0, 0, 7)",73.9005174438858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 04:00:00,15.35,9.32106388640971,"(1, 0, 0)","(0, 0, 0, 7)",71.14209573268131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 04:00:00,13.62,10.91619672062103,"(1, 0, 0)","(0, 0, 0, 7)",70.05640004388698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 04:00:00,20.05,11.610598051391985,"(1, 0, 0)","(0, 0, 0, 7)",70.07780547411208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 04:00:00,30.17,12.588672033463524,"(1, 0, 0)","(0, 0, 0, 7)",71.3470907109706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 04:00:00,35.39,16.814780011652694,"(1, 0, 0)","(0, 0, 0, 7)",75.94516897980424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 04:00:00,33.81,19.352435220919478,"(1, 0, 0)","(0, 0, 0, 7)",77.8927682535479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 04:00:00,31.41,21.756144186338805,"(1, 0, 0)","(0, 0, 0, 7)",78.5137432100284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 04:00:00,26.43,19.001747953033494,"(1, 0, 0)","(0, 0, 0, 7)",79.86683356649493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 04:00:00,16.27,5.591079589159195,"(1, 0, 0)","(0, 0, 0, 7)",79.83047651005572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 04:00:00,22.06,17.546687597697805,"(1, 0, 0)","(0, 0, 0, 7)",80.27862291328655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 04:00:00,24.39,14.82170255661321,"(1, 0, 0)","(0, 0, 0, 7)",81.26842393783336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 04:00:00,21.75,15.916337537639599,"(1, 0, 0)","(0, 0, 0, 7)",81.6244367794102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 04:00:00,18.29,10.282308066700375,"(1, 0, 0)","(0, 0, 0, 7)",81.47976576817588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 04:00:00,19.77,14.363545876197993,"(1, 0, 0)","(0, 0, 0, 7)",81.1495547028197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 04:00:00,16.93,8.256085075495553,"(1, 0, 0)","(0, 0, 0, 7)",81.04423747919014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 04:00:00,20.63,14.581978473275205,"(1, 0, 0)","(0, 0, 0, 7)",79.02920864004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 04:00:00,18.13,10.316528345077849,"(1, 0, 0)","(0, 0, 0, 7)",78.70090269681673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 04:00:00,14.39,7.352250010991801,"(1, 0, 0)","(0, 0, 0, 7)",78.3581033635491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 04:00:00,12.15,9.518459640621058,"(1, 0, 0)","(0, 0, 0, 7)",78.41545977955205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 04:00:00,12.05,8.037466211757856,"(1, 0, 0)","(0, 0, 0, 7)",77.22462532696863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 04:00:00,10.38,5.703136972038416,"(1, 0, 0)","(0, 0, 0, 7)",77.19052531571216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 04:00:00,8.36,4.845331444423763,"(1, 0, 0)","(0, 0, 0, 7)",77.56117014191744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 04:00:00,6.78,4.2893622357001355,"(1, 0, 0)","(0, 0, 0, 7)",78.48877049093804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 04:00:00,5.57,4.365150972256311,"(1, 0, 0)","(0, 0, 0, 7)",77.68199409729708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 04:00:00,4.21,3.7494864987694916,"(1, 0, 0)","(0, 0, 0, 7)",79.33996590565812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 04:00:00,5.48,6.084028919682882,"(1, 0, 0)","(0, 0, 0, 7)",81.9501558612045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 04:00:00,6.43,5.849649470819183,"(1, 0, 0)","(0, 0, 0, 7)",79.62399441445665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 04:00:00,6.86,4.458438969805467,"(1, 0, 0)","(0, 0, 0, 7)",79.72802512036927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 04:00:00,5.51,3.0760737403163785,"(1, 0, 0)","(0, 0, 0, 7)",79.02904229724832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 04:00:00,4.44,4.2573389378182265,"(1, 0, 0)","(0, 0, 0, 7)",80.25012035657022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 04:00:00,4.34,2.0018878354647405,"(1, 0, 0)","(0, 0, 0, 7)",81.81969688186577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 04:00:00,4.2,4.798988782444753,"(1, 0, 0)","(0, 0, 0, 7)",82.29060583942827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 04:00:00,5.2,5.474104484974114,"(1, 0, 0)","(0, 0, 0, 7)",82.96924695692321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 04:00:00,6.33,4.56121748628577,"(1, 0, 0)","(0, 0, 0, 7)",82.92909982386027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 04:00:00,13.77,5.5462931017352295,"(1, 0, 0)","(0, 0, 0, 7)",82.91836641933428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 04:00:00,13.18,8.519763996533875,"(1, 0, 0)","(0, 0, 0, 7)",83.63099704224902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 04:00:00,17.91,9.797590016253757,"(1, 0, 0)","(0, 0, 0, 7)",83.44403285632995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 04:00:00,13.47,8.372102295631532,"(1, 0, 0)","(0, 0, 0, 7)",84.02434049013577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 04:00:00,9.4,6.060240564722508,"(1, 0, 0)","(0, 0, 0, 7)",84.07269059350911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 04:00:00,8.32,8.891260427481688,"(1, 0, 0)","(0, 0, 0, 7)",84.85748272057754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 04:00:00,6.77,4.079839938027824,"(1, 0, 0)","(0, 0, 0, 7)",84.95482635139167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 04:00:00,7.18,4.582309400965901,"(1, 0, 0)","(0, 0, 0, 7)",78.40512921090405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 04:00:00,5.96,3.591691258126327,"(1, 0, 0)","(0, 0, 0, 7)",77.29384539956746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 04:00:00,5.04,4.138922393681448,"(1, 0, 0)","(0, 0, 0, 7)",77.4966681157895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 04:00:00,8.2,6.150814827446788,"(1, 0, 0)","(0, 0, 0, 7)",77.76151022710422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 04:00:00,7.66,4.609314447413678,"(1, 0, 0)","(0, 0, 0, 7)",74.31670746139838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 04:00:00,15.38,10.433364258433096,"(1, 0, 0)","(0, 0, 0, 7)",73.13344184164065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 04:00:00,18.54,11.969332839529084,"(1, 0, 0)","(0, 0, 0, 7)",75.83222326676155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 04:00:00,16.9,9.865512977049113,"(1, 0, 0)","(0, 0, 0, 7)",76.03870545138632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 04:00:00,16.04,11.150561112897265,"(1, 0, 0)","(0, 0, 0, 7)",75.74095462966511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 04:00:00,13.63,8.239660095159744,"(1, 0, 0)","(0, 0, 0, 7)",74.72105056596072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 04:00:00,7.84,3.7666181051510845,"(1, 0, 0)","(0, 0, 0, 7)",74.36163197763591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 04:00:00,7.53,9.181679747936974,"(1, 0, 0)","(0, 0, 0, 7)",76.18121806150599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 04:00:00,6.19,3.7271449226437894,"(1, 0, 0)","(0, 0, 0, 7)",76.03720282640171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 04:00:00,8.52,5.982412414056335,"(1, 0, 0)","(0, 0, 0, 7)",76.66432086987784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 04:00:00,6.8,3.344580263927729,"(1, 0, 0)","(0, 0, 0, 7)",76.90604332791062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 04:00:00,5.87,4.792150155254487,"(1, 0, 0)","(0, 0, 0, 7)",77.57822490156893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 04:00:00,5.14,4.205510565220617,"(1, 0, 0)","(0, 0, 0, 7)",69.52658722830051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 04:00:00,4.22,2.8922544112790805,"(1, 0, 0)","(0, 0, 0, 7)",68.06244592799774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 04:00:00,3.79,3.9558076307043173,"(1, 0, 0)","(0, 0, 0, 7)",68.67311946669696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 04:00:00,3.4,3.3409470996407835,"(1, 0, 0)","(0, 0, 0, 7)",69.02128847258084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 04:00:00,3.48,2.4173770774999723,"(1, 0, 0)","(0, 0, 0, 7)",69.65064600565034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 04:00:00,3.89,3.3235367313672852,"(2, 0, 0)","(2, 0, 0, 7)",55.19601118694851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 04:00:00,3.72,2.2565725720622987,"(1, 0, 0)","(0, 0, 1, 7)",52.584937719316315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 04:00:00,4.08,3.344899139791844,"(1, 0, 0)","(0, 0, 1, 7)",51.1239222828646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 04:00:00,4.67,3.052041032468456,"(3, 0, 0)","(0, 0, 1, 7)",48.903070319629265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 04:00:00,11.59,4.846941258482579,"(3, 0, 0)","(0, 0, 1, 7)",35.824528786408635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 04:00:00,6.32,3.9474397014135505,"(3, 0, 0)","(0, 0, 1, 7)",43.62788890947016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 04:00:00,5.06,5.100425350769586,"(1, 0, 0)","(0, 0, 1, 7)",45.94993726896616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 04:00:00,4.38,1.9847035021990984,"(1, 0, 0)","(0, 0, 1, 7)",44.30427511279716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 04:00:00,3.76,2.4003520962345615,"(1, 0, 0)","(0, 0, 1, 7)",42.05058077274626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 04:00:00,3.14,2.1893954886573255,"(1, 0, 0)","(0, 0, 1, 7)",42.71429335244517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,3.41,3.7283053788885,"(1, 0, 0)","(0, 0, 1, 7)",43.74013077526524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,3.14,2.2864537733036894,"(1, 0, 0)","(0, 0, 1, 7)",44.44504743870915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.21,2.9951720570206275,"(1, 0, 0)","(0, 0, 0, 7)",45.492860318081725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,3.61,2.987914689929254,"(1, 0, 0)","(0, 0, 1, 7)",45.060944444972634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,3.09,1.4237549051769636,"(1, 0, 0)","(0, 0, 1, 7)",45.013025385421635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,2.93,2.507659843934733,"(1, 0, 0)","(0, 0, 1, 7)",45.36563326108255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,2.5,1.635839802490051,"(1, 0, 0)","(0, 0, 1, 7)",45.54730550043069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,2.34,1.8318014611346543,"(1, 0, 0)","(0, 0, 1, 7)",46.00614522552341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,2.35,2.4287042611340888,"(1, 0, 0)","(0, 0, 1, 7)",46.14249961075218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,3.14,3.2114395773745983,"(1, 0, 0)","(0, 0, 1, 7)",46.15757670282354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,4.54,3.606445190681216,"(1, 0, 0)","(0, 0, 0, 7)",31.866937192038012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,3.7,2.2210343991178485,"(1, 0, 0)","(0, 0, 0, 7)",29.66613515803488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,2.94,1.259615139655353,"(1, 0, 0)","(0, 0, 0, 7)",26.894878421716133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,2.5,2.0966349236805013,"(1, 0, 0)","(0, 0, 0, 7)",27.623245637001112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,2.3,2.161571822360462,"(1, 0, 0)","(0, 0, 0, 7)",27.6031870032999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,2.9,2.594396581696269,"(1, 0, 0)","(0, 0, 0, 7)",27.759754168445077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,4.99,3.5445914180949014,"(1, 0, 0)","(0, 0, 0, 7)",27.661075140048574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,4.12,2.1062523967434914,"(1, 0, 0)","(0, 0, 0, 7)",18.288813752665696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,3.38,2.5413241850723742,"(1, 0, 0)","(0, 0, 0, 7)",16.272262695384732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,2.94,1.7515550011022933,"(1, 0, 0)","(0, 0, 0, 7)",15.439762451753975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,2.56,1.6544149072372492,"(1, 0, 0)","(0, 0, 0, 7)",15.574275725493251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,2.2,2.319466696443916,"(1, 0, 0)","(0, 0, 0, 7)",14.459547557277364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,2.48,2.2998582771732288,"(1, 0, 0)","(0, 0, 0, 7)",14.628998578261388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,3.25,2.1227769241648615,"(1, 0, 0)","(0, 0, 0, 7)",13.077167323563808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,7.08,4.225216664436151,"(1, 0, 0)","(0, 0, 0, 7)",12.862240425618307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.15,2.531165443170253,"(3, 0, 0)","(0, 0, 0, 7)",19.974271071562043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,4.08,3.266899350431674,"(1, 0, 0)","(0, 0, 0, 7)",20.582696345672968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,3.51,2.532105400926791,"(1, 0, 0)","(0, 0, 0, 7)",19.377761808106026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,3.16,2.438974251976163,"(1, 0, 0)","(0, 0, 0, 7)",19.805522162933823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,7.35,4.391974542644009,"(2, 0, 0)","(0, 0, 0, 7)",19.42340228812828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,5.74,2.9729574622054775,"(1, 0, 0)","(0, 0, 0, 7)",28.049158163592075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,5.5,3.2670666399731223,"(1, 0, 0)","(0, 0, 0, 7)",28.48882318477065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,5.19,3.488086650498366,"(1, 0, 0)","(0, 0, 0, 7)",27.439415275192705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,5.5,4.8400800149407495,"(1, 0, 0)","(0, 0, 0, 7)",26.60836747078824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 04:00:00,4.58,2.2174583604811726,"(1, 0, 0)","(0, 0, 0, 7)",25.851835827524834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
