DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-28 04:00:00,3.52,2.3948973264880897,"(1, 0, 0)","(0, 0, 1, 7)",82.01447975524955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,4.38,4.40445477061513,"(1, 0, 0)","(0, 0, 1, 7)",82.78769148833118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,3.47,2.8278254161374146,"(1, 0, 0)","(0, 0, 1, 7)",81.27873140006861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.87,3.3600233559305686,"(1, 0, 0)","(0, 0, 0, 7)",81.13966662417585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,4.79,3.473022174865151,"(1, 0, 0)","(1, 0, 0, 7)",80.69270395284347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,3.48,2.445020729393459,"(1, 0, 0)","(1, 0, 0, 7)",80.08219998186041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,3.17,3.0343184519839057,"(1, 0, 0)","(1, 0, 0, 7)",81.03245869434035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,2.84,2.06157192389527,"(1, 0, 0)","(1, 0, 0, 7)",81.10916626230193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,2.54,2.240059375399394,"(1, 0, 0)","(1, 0, 0, 7)",81.51986706673698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,2.8,2.637839445156636,"(1, 0, 0)","(1, 0, 0, 7)",82.01086401849865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,4.5,3.5745298192914414,"(1, 0, 0)","(1, 0, 0, 7)",81.81935636526337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,7.2,4.90485524694567,"(1, 0, 0)","(0, 0, 0, 7)",73.51490365379273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,4.5,2.978997977985651,"(1, 0, 0)","(0, 0, 0, 7)",69.60388157520072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,3.41,1.3588712379007195,"(1, 0, 0)","(0, 0, 0, 7)",68.8609387219668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,2.76,2.384118413338011,"(1, 0, 0)","(0, 0, 0, 7)",69.60589789331462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,2.58,2.3946416024498682,"(1, 0, 0)","(0, 0, 0, 7)",70.09699840934847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,3.93,2.9497201756772857,"(1, 0, 0)","(0, 0, 0, 7)",70.16281053888127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,6.95,4.634798581270069,"(1, 0, 0)","(0, 0, 0, 7)",69.71993157809972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,4.79,2.574720374186342,"(1, 0, 0)","(0, 0, 0, 7)",67.19996338276788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,4.01,2.88675827754433,"(1, 0, 0)","(0, 0, 0, 7)",67.16093459399926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,3.5,1.967713777201485,"(1, 0, 0)","(0, 0, 0, 7)",66.2903094124745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,2.78,1.8764114308213458,"(1, 0, 0)","(0, 0, 0, 7)",66.42003886221447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,2.46,2.576254691203271,"(1, 0, 0)","(0, 0, 0, 7)",65.17819777232732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,3.28,2.6149652394128853,"(1, 0, 0)","(0, 0, 0, 7)",65.48741565092693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,3.9,2.6552817825327932,"(1, 0, 0)","(0, 0, 0, 7)",65.5406685323978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,11.08,5.376262228918357,"(1, 0, 0)","(0, 0, 0, 7)",65.00120361158636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.92,3.0449965681760798,"(1, 0, 0)","(0, 0, 0, 7)",71.99079390786825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,4.44,3.741096082612123,"(1, 0, 0)","(0, 0, 0, 7)",73.98738805299573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,3.8,2.7373097315349892,"(1, 0, 0)","(0, 0, 0, 7)",72.31182092505944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,3.43,2.6453615030325377,"(1, 0, 0)","(0, 0, 0, 7)",72.72329743917712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,12.09,5.8047110236109996,"(1, 0, 0)","(0, 0, 0, 7)",71.51186797142083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,7.12,5.782197061630801,"(1, 0, 0)","(1, 0, 1, 7)",81.21661451472367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,6.6,3.90640818169216,"(1, 0, 0)","(0, 0, 0, 7)",82.21224572627482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,5.92,4.164349707089409,"(1, 0, 0)","(0, 0, 0, 7)",80.89309969919542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,7.04,6.068238892704457,"(1, 0, 0)","(0, 0, 0, 7)",78.83523594804586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 04:00:00,5.15,2.4278302709241917,"(1, 0, 0)","(0, 0, 0, 7)",78.90065721510418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
