DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 16:00:00,15.27,13.269663217743178,"(1, 0, 0)","(2, 0, 0, 7)",-32.10959532132358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 16:00:00,14.15,11.884378877395617,"(1, 0, 0)","(1, 0, 1, 7)",-32.21549351210739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 16:00:00,15.19,14.511920432828292,"(1, 0, 0)","(1, 0, 1, 7)",-36.705926448804945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 16:00:00,14.49,14.917202951840633,"(1, 0, 0)","(1, 0, 1, 7)",-37.53400719567928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 16:00:00,13.8,14.848607786148056,"(1, 0, 0)","(1, 0, 1, 7)",-36.868018650837755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 16:00:00,12.37,10.005074754873165,"(1, 0, 0)","(1, 0, 1, 7)",-36.44718770146169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 16:00:00,11.2,14.473928892769163,"(1, 0, 0)","(1, 0, 1, 7)",-36.07565433358511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 16:00:00,10.99,13.201640630450209,"(1, 0, 0)","(1, 0, 1, 7)",-35.41319553137441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 16:00:00,11.01,7.530719120792587,"(1, 0, 0)","(1, 0, 1, 7)",-35.622937398105684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 16:00:00,11.66,11.822750167367687,"(1, 0, 0)","(1, 0, 1, 7)",-36.59492350618673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 16:00:00,11.14,10.450009863684851,"(1, 0, 0)","(2, 0, 0, 7)",-39.17563603316607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 16:00:00,11.73,14.83119065410773,"(1, 0, 0)","(1, 0, 1, 7)",-42.01318642382233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 16:00:00,10.34,10.517219297318016,"(1, 0, 0)","(2, 0, 0, 7)",-45.840544889283876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,10.5,8.83384033077208,"(1, 0, 0)","(2, 0, 0, 7)",-49.81562532096784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,12.18,12.179190775932746,"(1, 0, 0)","(2, 0, 0, 7)",-50.84774491340348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,11.69,11.142963610210215,"(1, 0, 0)","(1, 0, 1, 7)",-52.2834802645479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,11.36,11.126139647985552,"(1, 0, 0)","(1, 0, 1, 7)",-53.759857344186344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,11.32,12.14415468968851,"(1, 0, 0)","(1, 0, 1, 7)",-53.53179014300238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,12.2,10.444880713304979,"(1, 0, 0)","(1, 0, 1, 7)",-56.75236115435466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,15.48,15.89675719482498,"(1, 0, 0)","(2, 0, 0, 7)",-56.677488941970836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,13.62,13.87373962326909,"(1, 0, 0)","(1, 0, 0, 7)",-55.190941658853156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,11.86,13.261779978595845,"(1, 0, 0)","(1, 0, 0, 7)",-55.044236023889894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,10.56,12.283753917126665,"(1, 0, 0)","(1, 0, 1, 7)",-53.58346133753612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,10.67,11.297200620388299,"(1, 0, 0)","(2, 0, 0, 7)",-53.010817625453086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,13.23,11.330221800656792,"(1, 0, 0)","(1, 0, 1, 7)",-53.429724214103764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,15.45,15.528856719339318,"(1, 0, 0)","(1, 0, 0, 7)",-57.94872444255624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,16.14,14.367842041845748,"(1, 0, 1)","(1, 0, 0, 7)",-59.88532784744898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,14.63,14.917624315131516,"(1, 0, 1)","(2, 0, 0, 7)",-68.9278870249399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,11.37,8.91893641762474,"(1, 0, 1)","(2, 0, 0, 7)",-78.39600557904018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,9.7,10.914287391523064,"(1, 0, 1)","(1, 0, 0, 7)",-77.43516785300233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,10.46,10.229306105449437,"(1, 0, 1)","(1, 0, 0, 7)",-78.58473576755277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,12.04,12.913121449740936,"(1, 0, 1)","(1, 0, 0, 7)",-84.48616549984098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,17.5,14.56353397592098,"(1, 0, 1)","(1, 0, 0, 7)",-90.3479127314069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,17.61,16.92383021537647,"(1, 0, 1)","(1, 0, 0, 7)",-90.85866009024296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,12.81,23.61764784560998,"(2, 0, 1)","(1, 0, 0, 7)",-96.23382847198405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,11.42,1.8271912220359774,"(2, 0, 1)","(0, 0, 1, 7)",-93.1449393377216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,9.81,8.261522483698602,"(3, 0, 1)","(1, 0, 0, 7)",-94.48802813543463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,10.08,7.600393065595539e-07,"(2, 0, 1)","(1, 0, 0, 7)",-95.39138190803789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,10.17,151.20552814728856,"(2, 0, 1)","(1, 0, 0, 7)",-95.67280419377425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,9.57,1.3342251826469574e+38,"(2, 0, 1)","(0, 0, 1, 7)",-93.97368809849841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,16.62,4.704259707699585e-22,"(2, 0, 1)","(0, 0, 1, 7)",-92.6403563327136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,11.25,10.405927771790667,"(2, 0, 0)","(1, 0, 0, 7)",-76.82737898886658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,10.71,12.480333025502219,"(1, 0, 0)","(1, 0, 0, 7)",-73.6129776170724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,10.11,9.418342406088126,"(2, 0, 1)","(1, 0, 0, 7)",-76.3678084878755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,15.18,12.90248581831401,"(2, 0, 1)","(1, 0, 0, 7)",-75.46726367127242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,11.53,11.93332937694874,"(1, 0, 1)","(1, 0, 0, 7)",-78.63282561191774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,10.36,11.613069211352881,"(1, 0, 0)","(1, 0, 0, 7)",-77.17770478276931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,10.31,11.719597696842445,"(1, 0, 0)","(1, 0, 0, 7)",-79.95902260050546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,9.29,8.272160607663247,"(1, 0, 0)","(1, 0, 0, 7)",-77.81871636780521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,8.85,7.045078724092497,"(1, 0, 0)","(1, 0, 0, 7)",-77.76535679639201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,7.98,8.110265885589422,"(1, 0, 0)","(1, 0, 0, 7)",-77.15606997842063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,8.99,8.955400604439477,"(1, 0, 0)","(1, 0, 1, 7)",-76.65392854348462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,8.82,7.777403335149187,"(1, 0, 0)","(1, 0, 0, 7)",-80.68211508257019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,14.93,12.156625998328636,"(1, 0, 0)","(1, 0, 0, 7)",-80.68370163097936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,12.77,14.802044362124875,"(1, 0, 0)","(1, 0, 1, 7)",-72.09438719843709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,10.42,11.103951442753226,"(1, 0, 0)","(0, 0, 1, 7)",-71.50558610061371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,8.91,9.431307350776844,"(1, 0, 0)","(0, 0, 1, 7)",-70.28419858999617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,7.93,9.113977755403777,"(1, 0, 0)","(1, 0, 1, 7)",-69.45775208291602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,8.37,8.424150524991774,"(1, 0, 0)","(1, 0, 1, 7)",-69.19206401789333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,8.98,8.130395220454831,"(1, 0, 0)","(0, 0, 1, 7)",-69.65114037784045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,8.44,8.268428108025761,"(1, 0, 0)","(0, 0, 1, 7)",-70.0539705639222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,9.38,8.037681841900111,"(1, 0, 0)","(1, 0, 1, 7)",-67.8028807528196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,8.46,7.547180532558218,"(1, 0, 0)","(1, 0, 1, 7)",-68.54394445511898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,9.67,9.168853492413497,"(1, 0, 0)","(1, 0, 1, 7)",-68.85171845902974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,8.61,7.33146833011377,"(1, 0, 0)","(1, 0, 1, 7)",-69.73697941993032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,9.79,9.405865606931238,"(1, 0, 0)","(1, 0, 1, 7)",-69.35623908687143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,9.3,9.191718389668317,"(1, 0, 0)","(1, 0, 1, 7)",-73.37070547389459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,8.6,8.687498123105748,"(1, 0, 0)","(1, 0, 1, 7)",-73.49183948746905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,7.78,7.310057697803608,"(1, 0, 0)","(0, 0, 1, 7)",-76.14859857328707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,9.91,8.641917058951636,"(1, 0, 0)","(0, 0, 1, 7)",-74.89651994101615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,10.67,8.729334869329103,"(1, 0, 0)","(0, 0, 1, 7)",-74.05382195473652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,9.0,11.673049329460037,"(1, 0, 0)","(0, 0, 1, 7)",-75.49296709533762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,8.66,8.59617221680212,"(1, 0, 0)","(0, 0, 1, 7)",-74.86216365088659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,12.92,9.450707296485584,"(1, 0, 0)","(0, 0, 1, 7)",-74.33225645173624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,14.36,10.948570143301263,"(1, 0, 0)","(0, 0, 2, 7)",-73.34968238568379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,11.28,10.304057462195821,"(1, 0, 0)","(0, 0, 2, 7)",-74.31813756971748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,10.29,9.917582395822901,"(1, 0, 0)","(0, 0, 2, 7)",-74.3304872089501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,9.52,7.50322405099526,"(1, 0, 0)","(0, 0, 2, 7)",-74.03753710764407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,8.56,7.968694959466213,"(1, 0, 0)","(0, 0, 2, 7)",-76.39374565202935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,9.77,9.544275636821101,"(1, 0, 0)","(0, 0, 2, 7)",-79.15184744572385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,9.87,6.456405951247802,"(1, 0, 0)","(0, 0, 2, 7)",-83.07683080953484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,11.38,8.531551358248775,"(1, 0, 0)","(0, 0, 2, 7)",-83.12188253836412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,9.87,5.598744871705782,"(1, 0, 0)","(0, 0, 2, 7)",-83.3594553801854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,8.84,4.202008232278526,"(1, 0, 0)","(0, 0, 2, 7)",-83.51730477777524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,7.81,6.379404915050001,"(1, 0, 0)","(0, 0, 2, 7)",-83.81124328148474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,6.93,5.912416062695578,"(1, 0, 0)","(0, 0, 2, 7)",-82.71632075362062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,8.22,9.108965150068594,"(1, 0, 0)","(0, 0, 2, 7)",-81.48577624985646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,11.49,8.640447709481478,"(1, 0, 0)","(0, 0, 1, 7)",-82.9779302332894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,9.84,8.89784787204625,"(1, 0, 0)","(0, 0, 1, 7)",-80.85440630345124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,9.35,9.355602913139844,"(1, 0, 0)","(1, 0, 0, 7)",-81.8061084926207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,8.93,9.223335699042396,"(1, 0, 0)","(1, 0, 0, 7)",-85.75772020055742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,8.31,6.6397020089482695,"(1, 0, 0)","(0, 0, 1, 7)",-88.2662053909033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,8.02,8.58971907136724,"(1, 0, 0)","(0, 0, 1, 7)",-89.32688060135003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,15.88,8.528980296824631,"(1, 0, 0)","(0, 0, 1, 7)",-89.2732551182101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,20.32,14.678048411402337,"(1, 0, 0)","(0, 0, 1, 7)",-74.79219124188425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,23.9,15.90572925396732,"(1, 0, 0)","(0, 0, 1, 7)",-73.19745715654457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,19.98,4.898969951377616,"(0, 0, 2)","(0, 0, 1, 7)",-72.32669174076266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,16.85,16.077236773707128,"(1, 0, 0)","(1, 0, 0, 7)",-66.96869700090245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,14.0,13.360455328213066,"(1, 0, 0)","(1, 0, 0, 7)",-65.56035721246322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,11.39,10.458129643506897,"(1, 0, 0)","(1, 0, 0, 7)",-65.57273948623767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,22.22,19.86521842284806,"(1, 0, 0)","(1, 0, 1, 7)",-65.56644823768264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,16.66,15.353158923416068,"(1, 0, 0)","(1, 0, 0, 7)",-61.669285062138954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,19.15,18.949306043034227,"(1, 0, 0)","(1, 0, 0, 7)",-61.65092198436602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,15.67,11.124436266535183,"(1, 0, 0)","(0, 0, 1, 7)",-59.978072834209826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,13.88,17.02961506947992,"(1, 0, 0)","(0, 0, 1, 7)",-60.16782586388514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,12.76,15.254090149606672,"(1, 0, 0)","(1, 0, 1, 7)",-61.191717170055185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,12.09,11.151527755994525,"(1, 0, 0)","(1, 0, 1, 7)",-61.15381550411216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,11.26,9.624500387694718,"(1, 0, 0)","(1, 0, 1, 7)",-61.18004677686601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,10.53,6.090285978313312,"(0, 0, 2)","(0, 0, 1, 7)",-58.91717237397796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
