DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 08:00:00,17.42,14.461546718732857,"(1, 0, 0)","(1, 0, 0, 7)",55.20533581601775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 08:00:00,16.58,12.975210911028093,"(1, 0, 0)","(1, 0, 0, 7)",55.05246289671834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 08:00:00,15.03,11.835523211934415,"(1, 0, 0)","(1, 0, 0, 7)",54.90300892178681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 08:00:00,13.0,13.261447332561866,"(1, 0, 0)","(1, 0, 0, 7)",54.926615952265934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 08:00:00,14.05,13.407448937332553,"(1, 0, 0)","(1, 0, 0, 7)",54.78128285065228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 08:00:00,15.09,14.719807214131531,"(1, 0, 0)","(1, 0, 0, 7)",54.7711031815507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 08:00:00,13.51,11.755268120548202,"(1, 0, 0)","(1, 0, 0, 7)",49.02790796145719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 08:00:00,12.27,10.31974228685379,"(1, 0, 0)","(1, 0, 0, 7)",23.92641467649198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 08:00:00,11.0,12.373389601902826,"(1, 0, 0)","(1, 0, 0, 7)",21.5692898574509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 08:00:00,9.76,12.239702245284784,"(1, 0, 0)","(1, 0, 0, 7)",20.39165584870065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 08:00:00,8.78,7.79833024573893,"(1, 0, 0)","(1, 0, 0, 7)",20.628594558365194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 08:00:00,8.5,8.31542065197618,"(1, 0, 0)","(1, 0, 0, 7)",21.012846622144586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 08:00:00,7.8,8.383967664915268,"(1, 0, 0)","(1, 0, 0, 7)",21.44601664053296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 08:00:00,13.62,11.947597366282727,"(1, 0, 0)","(1, 0, 0, 7)",22.140518691485266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 08:00:00,11.58,10.195103732881996,"(1, 0, 0)","(1, 0, 0, 7)",23.178701246956777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,9.51,9.217623686869223,"(1, 0, 0)","(1, 0, 0, 7)",23.066298027700928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,8.47,8.053673162770396,"(1, 0, 0)","(1, 0, 0, 7)",23.46533322040257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,7.38,8.624124570160793,"(1, 0, 0)","(1, 0, 0, 7)",22.76691729092004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,6.66,6.794974520932826,"(1, 0, 0)","(1, 0, 0, 7)",23.41422806327742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,9.03,7.509239520135994,"(1, 0, 0)","(1, 0, 0, 7)",24.093850091362206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,7.88,8.320853078544825,"(1, 0, 0)","(1, 0, 0, 7)",23.592533242036772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,8.44,10.253292934735699,"(1, 0, 0)","(1, 0, 0, 7)",25.218422033925833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,7.83,8.202270169351287,"(1, 0, 0)","(1, 0, 0, 7)",25.20293430588768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,6.67,7.21889969665957,"(1, 0, 0)","(1, 0, 0, 7)",25.4575024406509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,5.98,5.589561888453511,"(1, 0, 0)","(1, 0, 0, 7)",26.220690282395793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,6.65,6.616953011454059,"(1, 0, 0)","(1, 0, 0, 7)",26.81677604497728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,7.92,7.749935415991856,"(1, 0, 0)","(1, 0, 0, 7)",24.99462751177084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,75.89,8.368246444849015,"(1, 0, 0)","(1, 0, 0, 7)",24.917656871519394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,22.83,33.1215597343594,"(1, 0, 0)","(0, 0, 0, 7)",73.63161516362105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,16.38,17.081183955890037,"(1, 0, 0)","(0, 0, 0, 7)",75.08866607267299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,9.95,8.313652798264735,"(1, 0, 0)","(0, 0, 0, 7)",75.38389465464994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,8.05,8.274154171970752,"(1, 0, 0)","(1, 0, 0, 7)",76.70458056976449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,9.24,8.187998354358587,"(1, 0, 0)","(1, 0, 0, 7)",77.08234669504021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,12.0,11.846425145586835,"(1, 0, 0)","(1, 0, 0, 7)",77.0392430263516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,11.04,35.99649066551411,"(1, 0, 0)","(2, 0, 0, 7)",71.3571371316776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,9.91,9.097732421244315,"(1, 0, 0)","(2, 0, 0, 7)",49.671138945400536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,8.89,6.239141336563465,"(1, 0, 0)","(2, 0, 0, 7)",43.20241787452587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,7.74,6.144566383448896,"(1, 0, 0)","(2, 0, 0, 7)",33.589528051995515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,6.81,5.86223662290133,"(1, 0, 0)","(2, 0, 0, 7)",33.16928463794884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,7.26,7.3206465350017025,"(1, 0, 0)","(2, 0, 0, 7)",32.01809121783616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,7.31,7.555193893750262,"(1, 0, 0)","(2, 0, 0, 7)",31.95172039468302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,6.78,8.197598134220419,"(1, 0, 0)","(2, 0, 0, 7)",30.699011178549423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,14.0,6.930864125135966,"(1, 0, 0)","(2, 0, 0, 7)",34.25094645076085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,8.16,11.590527759460338,"(1, 0, 0)","(2, 0, 0, 7)",38.91904340796897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,6.72,7.952587052550454,"(1, 0, 0)","(2, 0, 0, 7)",40.688452258854326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,6.12,6.280788895169785,"(1, 0, 0)","(2, 0, 0, 7)",40.90281899841327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,6.9,6.982397869279842,"(1, 0, 0)","(2, 0, 0, 7)",40.85813658297158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,7.21,6.920146370566737,"(1, 0, 0)","(2, 0, 0, 7)",40.563733634794445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,9.21,7.4176219482600985,"(1, 0, 0)","(2, 0, 0, 7)",40.47719540429584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,7.38,9.707525872195609,"(1, 0, 0)","(2, 0, 0, 7)",40.623955681280805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,8.84,5.816562158840242,"(1, 0, 0)","(2, 0, 0, 7)",42.09132660204543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,6.69,5.7985446387940405,"(1, 0, 0)","(1, 0, 1, 7)",39.427123282188745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,5.91,5.235144184567925,"(1, 0, 0)","(1, 0, 1, 7)",39.77739357343306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.9,5.91187924692149,"(1, 0, 0)","(1, 0, 1, 7)",39.77586013773376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,6.86,6.25291285022843,"(1, 0, 0)","(1, 0, 1, 7)",39.75243976728637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,7.16,8.920642029134793,"(1, 0, 0)","(1, 0, 1, 7)",39.910158708109066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,12.88,9.069630541135911,"(1, 0, 0)","(1, 0, 1, 7)",40.25010465713136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,7.44,8.372359547913186,"(1, 0, 0)","(2, 0, 0, 7)",42.432247219198096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,6.4,7.956199920230026,"(1, 0, 0)","(2, 0, 0, 7)",44.271389466537336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,5.7,5.712741269315257,"(1, 0, 0)","(2, 0, 0, 7)",44.069226214797126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,6.35,7.088898606801299,"(1, 0, 0)","(2, 0, 0, 7)",43.91334282990017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,6.12,5.193136508198522,"(1, 0, 0)","(2, 0, 1, 7)",38.805642239195606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,5.61,5.6261115534736925,"(1, 0, 0)","(1, 0, 1, 7)",36.8843660151192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,5.88,7.2196155084755285,"(1, 0, 0)","(2, 0, 0, 7)",38.03482615368985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,5.2,4.318499902883779,"(1, 0, 0)","(2, 0, 0, 7)",37.08540479190057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,4.83,4.546815136138523,"(1, 0, 0)","(2, 0, 0, 7)",37.539505303605466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.38,3.987592441921803,"(1, 0, 2)","(1, 0, 1, 7)",39.46448388261842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,6.02,5.213642815152481,"(1, 0, 2)","(2, 0, 1, 7)",38.653915653994375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,7.12,6.193880549503282,"(1, 0, 2)","(2, 0, 1, 7)",37.416028927351974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,6.47,5.555963566278216,"(1, 0, 2)","(2, 0, 1, 7)",35.89990851562794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,6.56,6.441284468670755,"(1, 0, 0)","(2, 0, 0, 7)",35.57301039402728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,6.35,4.302480950975697,"(1, 0, 2)","(2, 0, 1, 7)",29.517495495491005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.73,5.773815681875372,"(1, 0, 2)","(2, 0, 1, 7)",22.34741613812983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,5.01,4.5910013799843,"(1, 0, 0)","(2, 0, 1, 7)",2.569295682228775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,5.42,6.61476331017939,"(1, 0, 0)","(2, 0, 1, 7)",0.43335693348630144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,5.37,6.388004391068791,"(1, 0, 2)","(2, 0, 1, 7)",0.5900060704165906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,11.22,4.750217927467374,"(1, 0, 0)","(2, 0, 1, 7)",-2.599329692970281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,6.86,6.62994821319712,"(1, 0, 0)","(2, 0, 1, 7)",5.628992551391908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,5.64,8.11801990214864,"(1, 0, 1)","(2, 0, 1, 7)",-4.285718457626579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.96,4.2408173678982335,"(1, 0, 1)","(2, 0, 1, 7)",-4.441169785868119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.42,3.7799425990430477,"(1, 0, 1)","(2, 0, 1, 7)",-5.835317467532441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,5.67,6.258642822607167,"(1, 0, 1)","(2, 0, 1, 7)",-5.8133566557485565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,5.3,4.995365984468666,"(1, 0, 1)","(2, 0, 1, 7)",-6.070419509386603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,7.19,7.388078184088434,"(1, 0, 1)","(2, 0, 1, 7)",-6.028208495220667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,6.75,5.511706182712787,"(1, 0, 1)","(2, 0, 0, 7)",-13.876316647011027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,7.86,4.079037674945298,"(1, 0, 1)","(2, 0, 0, 7)",-21.671944881770386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,7.82,5.087472952974256,"(1, 0, 1)","(2, 0, 0, 7)",-22.052159175297597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,10.21,5.803260384139572,"(1, 0, 1)","(2, 0, 0, 7)",-23.069028772043993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,7.35,8.863428930175306,"(2, 0, 0)","(2, 0, 0, 7)",-19.491627908292486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,6.57,8.637744666424878,"(2, 0, 0)","(2, 0, 0, 7)",-18.689509814140273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,6.07,8.038482081833166,"(2, 0, 0)","(2, 0, 0, 7)",-21.306587081749328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,5.55,5.437145136685805,"(2, 0, 0)","(2, 0, 0, 7)",-18.75476703256872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,5.22,5.08048168797823,"(2, 0, 0)","(2, 0, 0, 7)",-20.90246674004542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,4.91,3.3936717777469614,"(1, 0, 0)","(0, 0, 0, 7)",-15.077292617667894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,5.39,3.5436745186358243,"(1, 0, 0)","(0, 0, 0, 7)",-17.33047844301587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,5.61,4.099407832135315,"(1, 0, 0)","(0, 0, 0, 7)",-17.4978095346697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,7.1,4.001621686022047,"(1, 0, 0)","(0, 0, 2, 7)",-24.972040748990686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,10.5,5.330967923425667,"(1, 0, 0)","(0, 0, 2, 7)",-26.135261253900303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,8.3,7.918947802530041,"(1, 0, 0)","(0, 0, 2, 7)",-28.32336274493109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,135.52,6.195810579428914,"(1, 0, 0)","(0, 0, 2, 7)",-29.91989188343289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,19.21,7.869992170102669,"(1, 0, 0)","(0, 0, 0, 7)",-13.517519463622172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,11.73,7.697364506787936,"(1, 0, 0)","(0, 0, 0, 7)",-6.677923257961972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,10.25,8.722034763340144,"(1, 0, 0)","(0, 0, 0, 7)",-6.754344356717583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.8,5.603840560760164,"(1, 0, 0)","(0, 0, 0, 7)",-6.933679370296012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,8.18,5.80355410014463,"(1, 0, 0)","(0, 0, 0, 7)",-9.649997023794011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,7.71,5.205168176471768,"(1, 0, 0)","(0, 0, 0, 7)",-11.42050324657798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,7.61,4.505000378070229,"(1, 0, 0)","(0, 0, 0, 7)",-12.968975597792749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,8.29,5.127031527534176,"(1, 0, 0)","(0, 0, 0, 7)",-13.496760215687882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,8.21,5.46358259308149,"(1, 0, 0)","(0, 0, 0, 7)",-13.70055564985417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,7.66,5.489879087007706,"(1, 0, 0)","(0, 0, 0, 7)",-13.778865545543493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,8.54,4.343767224315865,"(1, 0, 0)","(0, 0, 0, 7)",-15.000940692485393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,8.76,6.262507375174232,"(1, 0, 0)","(0, 0, 0, 7)",-15.21617179533968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
