DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-09 04:00:00,3.81,3.1600617772676243,"(1, 0, 0)","(1, 0, 1, 7)",-161.90018439730915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 04:00:00,3.46,3.3683441193799957,"(1, 0, 0)","(1, 0, 1, 7)",-161.29451339706978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 04:00:00,3.13,2.762093732733722,"(1, 0, 0)","(1, 0, 1, 7)",-161.00539313637915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 04:00:00,3.36,2.929363992852699,"(1, 0, 0)","(1, 0, 1, 7)",-160.68434378041647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 04:00:00,3.32,2.793878327088698,"(1, 0, 0)","(1, 0, 1, 7)",-163.11958581203493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 04:00:00,3.04,2.7976363756440588,"(1, 0, 0)","(1, 0, 1, 7)",-164.00009299577178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 04:00:00,2.95,4.026631610356282,"(2, 0, 1)","(1, 0, 1, 7)",-164.0717156337135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 04:00:00,2.96,2.6778732829256535,"(1, 0, 1)","(1, 0, 0, 7)",-163.04566898022003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 04:00:00,2.81,3.3516429298381176,"(2, 0, 1)","(1, 0, 0, 7)",-163.47412084356253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 04:00:00,2.61,3.4589145924720315,"(2, 0, 1)","(1, 0, 0, 7)",-164.68621364179043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 04:00:00,3.06,2.8127359875272497,"(2, 0, 1)","(1, 0, 0, 7)",-164.8486114627252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 04:00:00,3.13,2.9388657582656146,"(1, 0, 0)","(1, 0, 0, 7)",-170.28572018879981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 04:00:00,3.13,2.5845461147644073,"(1, 0, 2)","(1, 0, 0, 7)",-171.781201551228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 04:00:00,3.27,3.827721541108189,"(2, 0, 1)","(1, 0, 0, 7)",-171.56456458441934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 04:00:00,3.16,2.5759061794029887,"(1, 0, 2)","(1, 0, 1, 7)",-196.8674008674088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 04:00:00,3.1,2.9857773719819036,"(1, 0, 2)","(1, 0, 0, 7)",-205.88210012187588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 04:00:00,2.82,2.5071097854191637,"(3, 0, 0)","(1, 0, 0, 7)",-207.0254846836231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 04:00:00,2.8,2.9920174997521873,"(3, 0, 0)","(1, 0, 0, 7)",-206.9019985526229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 04:00:00,2.87,2.3355585010306266,"(1, 0, 2)","(1, 0, 1, 7)",-211.66681767275503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 04:00:00,3.22,2.387558133886609,"(1, 0, 2)","(1, 0, 1, 7)",-212.45873899565532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,3.7,2.6294788554763926,"(1, 0, 2)","(1, 0, 0, 7)",-211.6710622051384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,3.57,2.71729743934648,"(1, 0, 2)","(1, 0, 1, 7)",-213.60756249363354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.31,2.6767986472952954,"(1, 0, 2)","(1, 0, 1, 7)",-213.80114011644773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,2.91,2.5585511275179624,"(2, 0, 1)","(1, 0, 1, 7)",-215.2575114862313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,3.28,2.2178927860376176,"(1, 0, 2)","(1, 0, 1, 7)",-214.08310675131546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,3.28,2.557696340374189,"(2, 0, 1)","(1, 0, 1, 7)",-214.47154616436603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,3.74,2.822866201714287,"(2, 0, 1)","(1, 0, 1, 7)",-221.74308196476133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,3.74,3.1711358101508154,"(2, 0, 1)","(1, 0, 1, 7)",-217.4567191811591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,3.5,2.982015194441309,"(2, 0, 1)","(1, 0, 1, 7)",-217.39037440812595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,3.2,2.5811120119626185,"(1, 0, 0)","(1, 0, 1, 7)",-218.4899881162153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,3.59,2.455000818226743,"(1, 0, 0)","(1, 0, 1, 7)",-218.54824311949358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,4.01,3.0925017467143734,"(1, 0, 0)","(1, 0, 1, 7)",-214.0930659221884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,3.99,3.4768427139199707,"(1, 0, 0)","(1, 0, 1, 7)",-213.50301455093185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,3.67,3.273112161996827,"(1, 0, 0)","(1, 0, 1, 7)",-213.7274367716526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,3.52,3.1482559953514992,"(1, 0, 0)","(1, 0, 1, 7)",-213.8896179362823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,3.32,2.840860487569219,"(1, 0, 1)","(1, 0, 0, 7)",-217.6698685652426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,3.13,2.663760907193422,"(1, 0, 0)","(1, 0, 0, 7)",-219.01128820632223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,2.92,3.2262292327355766,"(1, 0, 0)","(1, 0, 0, 7)",-219.88311945209645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,3.18,2.680820191049914,"(1, 0, 0)","(1, 0, 1, 7)",-221.54384267533567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,3.93,2.958312568256985,"(1, 0, 0)","(1, 0, 1, 7)",-224.97031019675939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,4.91,3.618705103171449,"(1, 0, 0)","(1, 0, 1, 7)",-218.8409630893683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,5.23,4.135939511904128,"(1, 0, 1)","(1, 0, 1, 7)",-214.6666321756781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,4.57,4.441242492738431,"(2, 0, 2)","(2, 0, 0, 7)",-210.02377284023012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,4.83,3.8553726720185146,"(1, 0, 1)","(1, 0, 1, 7)",-217.83080864524376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,5.09,3.4691875449253584,"(1, 0, 1)","(1, 0, 1, 7)",-214.8066110356666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.04,5.245780526131476,"(1, 0, 0)","(2, 0, 0, 7)",-209.2003381542167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,4.8,4.5274446596407225,"(1, 0, 1)","(1, 0, 2, 7)",-218.40442119738702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,4.53,4.73702712146813,"(1, 0, 1)","(1, 0, 2, 7)",-218.90147845968204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,4.27,4.5646303863314,"(1, 0, 1)","(1, 0, 2, 7)",-220.49741916180594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,3.93,3.3953638986397685,"(3, 0, 0)","(1, 0, 2, 7)",-220.7083459443609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,4.97,4.115797263401747,"(3, 0, 0)","(1, 0, 2, 7)",-221.2735314767335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,6.84,4.822970867919465,"(1, 0, 0)","(1, 0, 0, 7)",-197.49141102769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,6.48,4.371731018981886,"(1, 0, 1)","(2, 0, 0, 7)",-208.90398139997814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,5.83,4.328762893663594,"(1, 0, 3)","(1, 0, 2, 7)",-208.33847962159427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
