DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-07-23 04:00:00,12.21,17.775135855687342,"(1, 0, 0)","(1, 0, 1, 7)",-19.690524444846094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,11.05,9.783942992113209,"(1, 0, 0)","(1, 0, 1, 7)",-26.23898764810953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,11.93,9.725771124794361,"(1, 0, 0)","(1, 0, 0, 7)",-17.5850047891446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,10.28,10.307329242050125,"(1, 0, 2)","(1, 0, 1, 7)",-30.10067599545264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,9.46,9.424362755951702,"(1, 0, 0)","(1, 0, 1, 7)",-32.00420420489609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,10.23,8.410700003900784,"(1, 0, 0)","(1, 0, 1, 7)",-32.494554574865795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,11.89,12.080353821466739,"(1, 0, 0)","(1, 0, 1, 7)",-32.56017165559918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,13.92,12.89660098876056,"(1, 0, 0)","(1, 0, 1, 7)",-32.664434507928554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,12.58,11.664034530164999,"(1, 0, 0)","(1, 0, 1, 7)",-34.57921158763248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,11.18,11.449364136220877,"(1, 0, 0)","(1, 0, 0, 7)",-20.54032466911886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,10.09,9.409602921573455,"(1, 0, 0)","(2, 0, 0, 7)",-19.690726419313496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,9.48,8.306724523427093,"(1, 0, 0)","(1, 0, 0, 7)",-19.965454058840244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,16.32,9.763465957352317,"(1, 0, 0)","(2, 0, 1, 7)",-33.76205250231249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,18.3,15.279963294912998,"(1, 0, 0)","(1, 0, 0, 7)",-14.200544751344655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,15.58,16.449857863708388,"(1, 0, 0)","(1, 0, 0, 7)",-18.260348224159365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,13.64,10.898442432058669,"(1, 0, 0)","(1, 0, 2, 7)",-26.473323162532957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 04:00:00,13.06,10.830188280189475,"(1, 0, 0)","(1, 0, 0, 7)",-18.944509107884624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 04:00:00,11.35,11.69898431226134,"(1, 0, 0)","(1, 0, 2, 7)",-26.698990749767376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 04:00:00,10.36,8.885042867816647,"(1, 0, 0)","(1, 0, 2, 7)",-26.63296237644633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 04:00:00,11.67,13.624165199393577,"(1, 0, 0)","(1, 0, 1, 7)",-27.05833594645091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 04:00:00,13.3,13.498967140199607,"(1, 0, 0)","(1, 0, 1, 7)",-26.26558675178346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 04:00:00,19.47,13.220292132606238,"(1, 0, 0)","(1, 0, 1, 7)",-26.819315821647997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 04:00:00,16.85,16.26557269534252,"(1, 0, 0)","(1, 0, 2, 7)",-27.1232325507587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 04:00:00,14.22,13.691028916837164,"(1, 0, 0)","(1, 0, 2, 7)",-28.91357341972335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 04:00:00,12.8,13.737896046343497,"(1, 0, 0)","(1, 0, 1, 7)",-30.63656167179552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 04:00:00,11.41,12.587376806253406,"(1, 0, 0)","(1, 0, 1, 7)",-30.607965997229208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 04:00:00,11.16,16.178575115138177,"(1, 0, 0)","(1, 0, 1, 7)",-30.50591898824476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 04:00:00,14.2,15.284114589710278,"(1, 0, 0)","(1, 0, 1, 7)",-30.309552720580463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 04:00:00,28.08,22.672151166126866,"(1, 0, 0)","(1, 0, 1, 7)",-30.905824037580096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 04:00:00,16.73,24.222720729679644,"(1, 0, 0)","(1, 0, 1, 7)",-23.948840405147607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 04:00:00,13.75,15.603336880906706,"(1, 0, 0)","(1, 0, 1, 7)",-23.413376744063804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 04:00:00,11.69,13.27019226590244,"(1, 0, 0)","(1, 0, 1, 7)",-24.18876451662262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 04:00:00,10.47,10.269919022989628,"(1, 0, 0)","(1, 0, 1, 7)",-26.906330112009485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 04:00:00,9.66,11.871812039667557,"(1, 0, 0)","(1, 0, 1, 7)",-27.48288543188788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 04:00:00,12.4,12.366849901574733,"(1, 0, 0)","(1, 0, 1, 7)",-27.201620199148778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 04:00:00,15.06,11.351993304369419,"(2, 0, 2)","(0, 0, 2, 7)",-23.392419558977366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 04:00:00,13.63,12.219161156103908,"(1, 0, 0)","(1, 0, 1, 7)",-28.391254924092074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 04:00:00,15.34,12.999224745559083,"(1, 0, 0)","(1, 0, 1, 7)",-29.253206181907316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 04:00:00,14.76,13.164173802405815,"(1, 0, 0)","(1, 0, 1, 7)",-29.261180985077324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 04:00:00,12.14,13.774372583029486,"(1, 0, 0)","(1, 0, 1, 7)",-30.535329257888343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 04:00:00,11.08,12.367730779016819,"(1, 0, 0)","(1, 0, 1, 7)",-31.13656654250378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 04:00:00,13.56,11.33910469281104,"(1, 0, 0)","(1, 0, 1, 7)",-31.484592095763716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 04:00:00,17.05,15.025925424633876,"(1, 0, 0)","(1, 0, 1, 7)",-60.43843341399163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 04:00:00,25.68,16.9284910484094,"(1, 0, 0)","(1, 0, 1, 7)",-65.88026113246914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 04:00:00,17.35,21.244047900427233,"(1, 0, 0)","(2, 0, 1, 7)",-62.045118651224286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 04:00:00,14.56,8.359063638618052,"(2, 0, 0)","(0, 0, 2, 7)",-80.83466430236751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 04:00:00,12.2,12.219245765188813,"(1, 0, 0)","(2, 0, 0, 7)",-104.64948670558815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 04:00:00,11.05,11.399706422011501,"(1, 0, 1)","(2, 0, 1, 7)",-112.35421797913399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 04:00:00,15.17,13.019625926912413,"(1, 0, 1)","(2, 0, 1, 7)",-115.04595403249286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 04:00:00,12.85,16.0346789664178,"(1, 0, 1)","(2, 0, 1, 7)",-114.5541367125229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 04:00:00,11.62,12.01559670126959,"(1, 0, 0)","(1, 0, 1, 7)",-108.59333472524857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 04:00:00,12.97,8.947181991390707,"(0, 0, 2)","(0, 0, 2, 7)",-111.20898374002513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 04:00:00,11.15,7.84789197519446,"(0, 0, 2)","(0, 0, 2, 7)",-119.80031177112244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 04:00:00,10.04,9.31433611338125,"(1, 0, 1)","(1, 0, 1, 7)",-123.04597976543968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 04:00:00,8.96,24.65016826235119,"(0, 0, 3)","(1, 0, 1, 7)",-121.35375107276863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 04:00:00,15.99,14.912153406923224,"(1, 0, 0)","(1, 0, 1, 7)",-123.48964959582469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 04:00:00,17.64,18.75195265273097,"(1, 0, 0)","(1, 0, 1, 7)",-117.95125870650315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 04:00:00,14.58,15.39810976545203,"(2, 0, 0)","(2, 0, 1, 7)",-118.09741451647312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 04:00:00,13.76,17.12147337488488,"(1, 0, 0)","(1, 0, 1, 7)",-117.99119662274742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 04:00:00,13.05,11.338678195173468,"(2, 0, 0)","(2, 0, 1, 7)",-118.90960718084466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 04:00:00,11.4,10.384879785208724,"(1, 0, 0)","(2, 0, 1, 7)",-117.81643908745858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 04:00:00,10.41,10.338872169807994,"(1, 0, 1)","(2, 0, 1, 7)",-118.25452560039986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 04:00:00,27.86,13.576706327064219,"(1, 0, 1)","(2, 0, 1, 7)",-118.54189443552022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 04:00:00,17.91,15.776180873963677,"(1, 0, 1)","(2, 0, 1, 7)",-111.76116077989414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 04:00:00,14.88,22.521942347807194,"(0, 0, 3)","(1, 0, 1, 7)",-112.61162371461427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 04:00:00,12.53,11.310790069757417,"(1, 0, 1)","(1, 0, 0, 7)",-105.34537656021179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 04:00:00,11.8,10.211772379103238,"(1, 0, 1)","(1, 0, 2, 7)",-110.06064461019906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 04:00:00,9.95,11.003539542008179,"(1, 0, 1)","(1, 0, 2, 7)",-111.79121376988182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 04:00:00,9.16,10.197409402102414,"(1, 0, 1)","(0, 0, 2, 7)",-108.99355987926671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 04:00:00,12.27,13.591023607412177,"(1, 0, 1)","(2, 0, 1, 7)",-112.44848024778273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 04:00:00,11.47,13.32938288385034,"(3, 0, 2)","(2, 0, 1, 7)",-108.82260481286141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 04:00:00,11.5,11.804738168429411,"(1, 0, 0)","(1, 0, 2, 7)",-109.19447568490165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 04:00:00,10.1,10.476597427672266,"(1, 0, 1)","(2, 0, 1, 7)",-110.711849793698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 04:00:00,9.5,11.033986087101248,"(3, 0, 2)","(2, 0, 1, 7)",-109.40642130857827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 04:00:00,8.59,6.934754711068597,"(2, 0, 1)","(2, 0, 1, 7)",-108.04062504283306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 04:00:00,7.85,6.898873909588568,"(1, 0, 0)","(1, 0, 2, 7)",-106.85925342291564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 04:00:00,9.9,10.823273216196466,"(2, 0, 1)","(2, 0, 1, 7)",-108.46998858658995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 04:00:00,8.54,7.843967765931964,"(2, 0, 1)","(2, 0, 1, 7)",-112.83576149028897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 04:00:00,7.85,7.9839683209301375,"(2, 0, 0)","(1, 0, 0, 7)",-110.18565472267312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 04:00:00,7.97,5.1382004813100455,"(2, 0, 1)","(2, 0, 0, 7)",-112.290192508806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 04:00:00,8.87,8.41361923977571,"(2, 0, 1)","(2, 0, 0, 7)",-114.41158636628259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 04:00:00,7.78,7.229738713413887,"(1, 0, 0)","(2, 0, 0, 7)",-106.69232554879945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 04:00:00,6.81,5.808696472811454,"(1, 0, 0)","(2, 0, 0, 7)",-106.20381765713323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 04:00:00,48.29,11.719665058510571,"(2, 0, 1)","(1, 0, 2, 7)",-113.49118736042422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 04:00:00,40.85,25.019411342770553,"(1, 0, 0)","(1, 0, 1, 7)",-51.25657339272165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 04:00:00,24.05,16.18329429180906,"(1, 0, 0)","(1, 0, 1, 7)",-18.03150533207534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 04:00:00,18.8,21.692835798751556,"(1, 0, 0)","(1, 0, 1, 7)",-30.873023750161586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 04:00:00,15.18,20.95211645960845,"(1, 0, 0)","(1, 0, 1, 7)",-30.552938881203737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 04:00:00,13.01,11.483538645822735,"(1, 0, 0)","(1, 0, 2, 7)",-32.43929957158666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 04:00:00,10.5,11.793521516595176,"(1, 0, 0)","(1, 0, 2, 7)",-32.63455355769946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 04:00:00,11.9,16.793993713810938,"(1, 0, 0)","(2, 0, 0, 7)",-28.48309606329458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 04:00:00,11.76,14.423357500227079,"(1, 0, 0)","(1, 0, 1, 7)",-31.624852136318886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 04:00:00,22.28,12.17223359102443,"(1, 0, 0)","(1, 0, 1, 7)",-31.8153456464186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 04:00:00,14.0,18.68088432812631,"(1, 0, 0)","(1, 0, 2, 7)",-17.931572222932893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 04:00:00,11.9,12.368418545031403,"(1, 0, 0)","(1, 0, 2, 7)",-18.53226149912641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 04:00:00,9.96,10.603241859696173,"(1, 0, 0)","(1, 0, 1, 7)",-19.203025399136067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 04:00:00,8.2,8.175555372055344,"(1, 0, 0)","(1, 0, 2, 7)",-19.734223851514614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 04:00:00,10.78,14.096976837272258,"(1, 0, 2)","(2, 0, 2, 7)",-14.972784642022013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 04:00:00,10.43,11.428488664925839,"(1, 0, 0)","(1, 0, 1, 7)",-18.743249147734232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 04:00:00,9.52,10.9433775960608,"(1, 0, 0)","(1, 0, 1, 7)",-18.57308644412612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 04:00:00,7.85,8.406334045232406,"(1, 0, 0)","(1, 0, 1, 7)",-17.453667486390472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 04:00:00,7.09,5.477291438935294,"(1, 0, 0)","(1, 0, 1, 7)",-16.63539402439003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 04:00:00,6.81,7.380951559812067,"(1, 0, 0)","(1, 0, 1, 7)",-16.005051190603854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 04:00:00,5.83,6.636355739213799,"(1, 0, 0)","(1, 0, 1, 7)",-16.776217702801812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 04:00:00,8.4,8.621793839642185,"(1, 0, 0)","(1, 0, 1, 7)",-20.86020229084872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 04:00:00,31.03,7.664433745622927,"(1, 0, 0)","(1, 0, 1, 7)",-21.57394286842063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 04:00:00,44.62,26.279403091737873,"(1, 0, 0)","(1, 0, 1, 7)",7.238808145574559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 04:00:00,37.24,12.42198049713565,"(3, 0, 2)","(2, 0, 2, 7)",18.388680189314716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 04:00:00,27.5,22.11674794537595,"(1, 0, 0)","(1, 0, 1, 7)",20.5898967823377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 04:00:00,17.0,19.842347907988163,"(1, 0, 0)","(2, 0, 1, 7)",23.89455511606289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 04:00:00,9.74,15.132446791179923,"(1, 0, 0)","(1, 0, 2, 7)",22.717189469405806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 04:00:00,9.69,11.412051117103466,"(1, 0, 0)","(1, 0, 2, 7)",23.593359211060804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 04:00:00,18.97,12.648486154273664,"(1, 0, 0)","(1, 0, 2, 7)",24.52341569149919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 04:00:00,18.0,18.491768526654262,"(1, 0, 0)","(1, 0, 1, 7)",26.637440063788855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 04:00:00,13.23,17.17634388835372,"(1, 0, 1)","(1, 0, 0, 7)",31.709783131424878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 04:00:00,9.79,13.476537969630655,"(1, 0, 0)","(1, 0, 1, 7)",26.67751100749997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 04:00:00,7.89,6.317426025259423,"(1, 0, 0)","(1, 0, 1, 7)",27.502499293442085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 04:00:00,6.39,5.659645031072881,"(1, 0, 0)","(1, 0, 1, 7)",27.882456730458188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 04:00:00,7.97,8.298776845768659,"(1, 0, 0)","(1, 0, 1, 7)",28.225130470923038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 04:00:00,8.56,13.035917724393988,"(1, 0, 0)","(1, 0, 1, 7)",28.56893113609355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 04:00:00,7.42,8.245009845467772,"(1, 0, 0)","(1, 0, 1, 7)",27.300661692582498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 04:00:00,6.78,5.947098463455546,"(2, 0, 1)","(1, 0, 1, 7)",22.790277428361023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 04:00:00,6.27,5.739742059510235,"(2, 0, 1)","(1, 0, 1, 7)",21.624040311738405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 04:00:00,5.62,4.769486814464061,"(1, 0, 1)","(2, 0, 2, 7)",24.742860031337848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 04:00:00,4.79,3.79128122259572,"(1, 0, 0)","(1, 0, 1, 7)",24.286079070747483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
