DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 20:00:00,12.96,12.279443189778569,"(1, 0, 0)","(1, 0, 0, 7)",12.96,0.46315757193877066,0.05251209955412286,0.6805568102214323,1,12.279443189778569
2023-12-25 20:00:00,12.1,10.786168891890092,"(1, 0, 0)","(1, 0, 0, 7)",12.1,1.7261521806373068,0.10858108331486836,1.3138311081099072,1,10.786168891890092
2023-12-26 20:00:00,10.74,9.096877160422366,"(1, 0, 0)","(1, 0, 0, 7)",10.74,2.6998526659416675,0.15299095340573873,1.643122839577634,1,9.096877160422366
2023-12-27 20:00:00,10.13,8.478600385004725,"(1, 0, 0)","(1, 0, 0, 7)",10.13,2.727120688406545,0.1630206924970657,1.6513996149952757,1,8.478600385004725
2023-12-28 20:00:00,8.68,7.546284680401763,"(1, 0, 0)","(1, 0, 0, 7)",8.68,1.2853104258917312,0.1306123640090134,1.1337153195982363,1,7.546284680401763
2023-12-29 20:00:00,8.05,10.61475584896682,"(1, 0, 0)","(1, 0, 0, 7)",8.05,6.577972564809506,0.3186032110517787,2.5647558489668185,0,0.0
2023-12-30 20:00:00,12.77,9.002646259936617,"(1, 0, 0)","(1, 0, 0, 7)",12.77,14.19295420276956,0.29501595458601276,3.767353740063383,1,9.002646259936617
2023-12-31 20:00:00,9.56,10.267137663571631,"(1, 0, 0)","(1, 0, 0, 7)",9.56,0.500043675241545,0.073968374850589,0.7071376635716309,0,0.0
2024-01-01 20:00:00,8.51,8.032277568213198,"(1, 0, 0)","(1, 0, 0, 7)",8.51,0.22821872183229555,0.056136595979647694,0.47772243178680185,1,8.032277568213198
2024-01-02 20:00:00,8.43,7.709960138558944,"(1, 0, 0)","(1, 0, 0, 7)",8.43,0.5184574020640553,0.08541398119110986,0.7200398614410561,1,7.709960138558944
2024-01-03 20:00:00,8.12,6.959350381980395,"(1, 0, 0)","(1, 0, 0, 7)",8.12,1.347107535809054,0.142937145076306,1.1606496180196046,1,6.959350381980395
2024-01-04 20:00:00,8.54,5.731650795837804,"(1, 0, 0)","(1, 0, 0, 7)",8.54,7.886825252518436,0.32884651102601825,2.8083492041621954,1,5.731650795837804
2024-01-05 20:00:00,7.68,7.364263056250661,"(1, 0, 0)","(1, 0, 0, 7)",7.68,0.09968981764817293,0.04111158121736178,0.3157369437493385,1,7.364263056250661
2024-01-06 20:00:00,7.01,9.397269742044122,"(1, 0, 0)","(1, 0, 0, 7)",7.01,5.699056821279409,0.3405520316753384,2.387269742044122,0,0.0
2024-01-07 20:00:00,6.34,4.879767159473868,"(1, 0, 0)","(0, 0, 1, 7)",6.34,2.1322799485510155,0.23032063730696084,1.4602328405261318,1,4.879767159473868
2024-01-08 20:00:00,6.78,4.449522133063955,"(1, 0, 0)","(0, 0, 1, 7)",6.78,5.431127088278777,0.3437282989581187,2.330477866936045,1,4.449522133063955
2024-01-09 20:00:00,6.43,4.629679815121102,"(1, 0, 0)","(0, 0, 1, 7)",6.43,3.2411527680823897,0.27998758707292354,1.800320184878898,1,4.629679815121102
2024-01-10 20:00:00,6.24,4.3609484382418,"(1, 0, 0)","(0, 0, 0, 7)",6.24,3.530834771745932,0.30113005797407055,1.8790515617582004,1,4.3609484382418
2024-01-11 20:00:00,6.0,4.298448663525992,"(1, 0, 0)","(0, 0, 0, 7)",6.0,2.895276950656483,0.28359188941233465,1.701551336474008,1,4.298448663525992
2024-01-12 20:00:00,5.87,4.361045710125733,"(1, 0, 0)","(0, 0, 0, 7)",5.87,2.276943048929953,0.25706205960379336,1.508954289874267,1,4.361045710125733
2024-01-13 20:00:00,5.32,5.403575944333007,"(1, 0, 0)","(0, 0, 0, 7)",5.32,0.0069849384711538984,0.015709763972369752,0.08357594433300708,0,0.0
2024-01-14 20:00:00,4.67,4.072011731602413,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.35758996914114427,0.12804887974252394,0.5979882683975868,1,4.072011731602413
2024-01-15 20:00:00,5.47,3.0411719173360923,"(1, 0, 0)","(0, 0, 0, 7)",5.47,5.899205855136833,0.44402707178499223,2.4288280826639075,1,3.0411719173360923
2024-01-16 20:00:00,5.71,3.782972062531953,"(1, 0, 0)","(0, 0, 0, 7)",5.71,3.7134366717823553,0.33748300130788916,1.927027937468047,1,3.782972062531953
2024-01-17 20:00:00,6.45,3.604821680763578,"(1, 0, 0)","(0, 0, 0, 7)",6.45,8.095039668252994,0.44111291771107325,2.8451783192364224,1,3.604821680763578
2024-01-18 20:00:00,5.54,4.838723145942354,"(1, 0, 0)","(0, 0, 0, 7)",5.54,0.4917892260369889,0.12658426968549566,0.701276854057646,1,4.838723145942354
2024-01-19 20:00:00,4.97,4.568114056975282,"(1, 0, 0)","(0, 0, 0, 7)",4.97,0.16151231120086681,0.08086236278163339,0.4018859430247179,1,4.568114056975282
2024-01-20 20:00:00,6.9,3.68128659012738,"(1, 0, 0)","(0, 0, 0, 7)",6.9,10.360116014893832,0.46648020432936527,3.2187134098726204,1,3.68128659012738
2024-01-21 20:00:00,5.53,5.699902595413352,"(1, 0, 0)","(0, 0, 0, 7)",5.53,0.028866891928193163,0.030723796638942487,0.16990259541335195,0,0.0
2024-01-22 20:00:00,5.16,4.069617176525179,"(1, 0, 0)","(0, 0, 0, 7)",5.16,1.188934701728922,0.21131450067341487,1.0903828234748207,1,4.069617176525179
2024-01-23 20:00:00,5.57,3.9020310958758446,"(1, 0, 0)","(0, 0, 0, 7)",5.57,2.782120265125137,0.299455817616545,1.6679689041241557,1,3.9020310958758446
2024-01-24 20:00:00,4.91,4.270360454646088,"(1, 0, 0)","(0, 0, 0, 7)",4.91,0.4091387479805594,0.13027281982768066,0.6396395453539121,1,4.270360454646088
2024-01-25 20:00:00,8.93,2.624722489679069,"(1, 0, 0)","(0, 0, 0, 7)",8.93,39.756524482158916,0.7060781086585589,6.305277510320931,1,2.624722489679069
2024-01-26 20:00:00,5.75,7.167363799540894,"(1, 0, 0)","(0, 0, 0, 7)",5.75,2.0089201402489993,0.2464980520940685,1.4173637995408939,0,0.0
2024-01-27 20:00:00,6.92,3.283441357166179,"(1, 0, 0)","(0, 0, 0, 7)",6.92,13.22455876276936,0.5255142547447718,3.636558642833821,1,3.283441357166179
2024-01-28 20:00:00,5.68,5.237010925649243,"(1, 0, 0)","(0, 0, 0, 7)",5.68,0.1962393199941401,0.07799103421668249,0.4429890743507565,1,5.237010925649243
2024-01-29 20:00:00,6.87,2.9214993676613323,"(1, 0, 0)","(0, 0, 0, 7)",6.87,15.590657243578859,0.5747453613302282,3.9485006323386678,1,2.9214993676613323
2024-01-30 20:00:00,5.78,4.843473046684206,"(1, 0, 0)","(0, 0, 0, 7)",5.78,0.8770827342869635,0.16202888465671178,0.936526953315794,1,4.843473046684206
2024-01-31 20:00:00,5.45,4.447415415272601,"(1, 0, 0)","(0, 0, 0, 7)",5.45,1.005175849533012,0.18396047426190817,1.0025845847273995,1,4.447415415272601
2024-02-01 20:00:00,5.77,3.290353142353095,"(1, 0, 0)","(0, 0, 0, 7)",5.77,6.1486485386381675,0.4297481555713873,2.4796468576469044,1,3.290353142353095
2024-02-02 20:00:00,5.04,5.088689099517008,"(1, 0, 0)","(0, 0, 0, 7)",5.04,0.002370628411777147,0.009660535618454046,0.048689099517008394,0,0.0
2024-02-03 20:00:00,5.25,3.709565095583872,"(1, 0, 0)","(0, 0, 0, 7)",5.25,2.3729396947435255,0.2934161722697387,1.540434904416128,1,3.709565095583872
2024-02-04 20:00:00,4.42,4.322914630135747,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.009425569041678778,0.02196501580639205,0.09708536986425287,1,4.322914630135747
2024-02-05 20:00:00,4.6,3.180770441560049,"(1, 0, 0)","(0, 0, 0, 7)",4.6,2.0142125395496575,0.3085281648782502,1.4192295584399508,1,3.180770441560049
2024-02-06 20:00:00,4.24,3.4910061754134976,"(1, 0, 0)","(0, 0, 0, 7)",4.24,0.5609917492687168,0.17664948693077892,0.7489938245865027,1,3.4910061754134976
2024-02-07 20:00:00,7.2,3.2020776470745997,"(1, 0, 2)","(0, 0, 0, 7)",7.2,15.98338314002057,0.5552669934618611,3.9979223529254004,1,3.2020776470745997
2024-02-08 20:00:00,5.45,4.737905371214357,"(1, 0, 0)","(0, 0, 0, 7)",5.45,0.5070787603453635,0.13065956491479697,0.7120946287856436,1,4.737905371214357
2024-02-09 20:00:00,4.61,4.041836106443339,"(1, 0, 0)","(0, 0, 1, 7)",4.61,0.32281020994146564,0.12324596389515438,0.5681638935566617,1,4.041836106443339
2024-02-10 20:00:00,3.99,3.616602891512109,"(1, 0, 0)","(0, 0, 1, 7)",3.99,0.13942540062711808,0.09358323520999783,0.3733971084878913,1,3.616602891512109
2024-02-11 20:00:00,3.64,2.9145081818349614,"(1, 0, 0)","(0, 0, 1, 7)",3.64,0.5263383782244136,0.19931093905632932,0.7254918181650387,1,2.9145081818349614
2024-02-12 20:00:00,3.79,2.790722119317902,"(1, 0, 0)","(0, 0, 1, 7)",3.79,0.9985562828205055,0.2636617099425061,0.9992778806820981,1,2.790722119317902
2024-02-13 20:00:00,3.72,3.992973868915018,"(3, 0, 2)","(0, 0, 0, 7)",3.72,0.07451473311043323,0.07338007228898323,0.2729738689150176,0,0.0
2024-02-14 20:00:00,3.29,2.913643106492668,"(2, 0, 1)","(0, 0, 0, 7)",3.29,0.14164451129048927,0.11439419255542008,0.37635689350733204,1,2.913643106492668
2024-02-15 20:00:00,3.12,2.7383605718240243,"(2, 0, 1)","(0, 0, 0, 7)",3.12,0.14564865313848582,0.122320329543582,0.38163942817597585,1,2.7383605718240243
2024-02-16 20:00:00,2.96,2.6584152868033115,"(1, 0, 2)","(0, 0, 0, 7)",2.96,0.09095333923392883,0.10188672743131366,0.30158471319668845,1,2.6584152868033115
2024-02-17 20:00:00,4.82,2.365766892237698,"(2, 0, 1)","(0, 0, 0, 7)",4.82,6.023260147236607,0.5091769933116809,2.454233107762302,1,2.365766892237698
2024-02-18 20:00:00,3.88,3.1368415328615464,"(2, 0, 1)","(0, 0, 1, 7)",3.88,0.5522845072795758,0.1915356874068179,0.7431584671384535,1,3.1368415328615464
2024-02-19 20:00:00,4.27,3.3905722909995,"(1, 0, 0)","(1, 0, 0, 7)",4.27,0.773393095357867,0.2059549669790397,0.8794277090004994,1,3.3905722909995
2024-02-20 20:00:00,3.92,3.2281435214925787,"(1, 0, 0)","(1, 0, 0, 7)",3.92,0.4786653868526899,0.17649399961924012,0.6918564785074213,1,3.2281435214925787
2024-02-21 20:00:00,3.78,2.902138103488714,"(1, 0, 0)","(1, 0, 0, 7)",3.78,0.7706415093463916,0.23223859696065766,0.8778618965112859,1,2.902138103488714
2024-02-22 20:00:00,3.51,2.8905403217233867,"(2, 0, 1)","(0, 0, 1, 7)",3.51,0.383730293010565,0.17648423882524591,0.6194596782766131,1,2.8905403217233867
2024-02-23 20:00:00,29.08,2.593644293257847,"(1, 0, 1)","(0, 0, 0, 7)",29.08,701.5270386240726,0.9108100311809544,26.486355706742152,1,2.593644293257847
2024-02-24 20:00:00,8.73,7.37569147866719,"(1, 0, 1)","(0, 0, 0, 7)",8.73,1.8341515709546632,0.15513270576549945,1.3543085213328103,1,7.37569147866719
2024-02-25 20:00:00,6.31,6.201451724460588,"(1, 0, 1)","(0, 0, 0, 7)",6.31,0.011782728122580022,0.017202579324787894,0.1085482755394116,1,6.201451724460588
2024-02-26 20:00:00,5.73,4.713608035000445,"(1, 0, 1)","(0, 0, 0, 7)",5.73,1.0330526265156574,0.17738079668404108,1.0163919649995554,1,4.713608035000445
2024-02-27 20:00:00,5.37,4.995047887191233,"(4, 0, 0)","(0, 0, 0, 7)",5.37,0.14058908689975846,0.06982348469437005,0.37495211280876717,1,4.995047887191233
2024-02-28 20:00:00,5.36,3.728532204774844,"(1, 0, 1)","(0, 0, 0, 7)",5.36,2.661687166856832,0.3043783200046933,1.6314677952251562,1,3.728532204774844
2024-02-29 20:00:00,4.9,3.6052431628491473,"(1, 0, 1)","(0, 0, 0, 7)",4.9,1.6763952673488807,0.2642360892144598,1.294756837150853,1,3.6052431628491473
2024-03-01 20:00:00,4.74,3.4286371812107563,"(1, 0, 1)","(0, 0, 0, 7)",4.74,1.7196724425028713,0.27665882252937635,1.3113628187892439,1,3.4286371812107563
2024-03-02 20:00:00,4.43,3.416535513397079,"(1, 0, 1)","(0, 0, 0, 7)",4.43,1.0271102656053213,0.22877302180652836,1.0134644866029205,1,3.416535513397079
2024-03-03 20:00:00,4.17,2.989197375528843,"(1, 0, 1)","(0, 0, 0, 7)",4.17,1.394294837957972,0.2831660969954813,1.180802624471157,1,2.989197375528843
2024-03-04 20:00:00,4.94,2.785310048598536,"(1, 0, 1)","(0, 0, 0, 7)",4.94,4.642688786670446,0.4361720549395677,2.1546899514014646,1,2.785310048598536
2024-03-05 20:00:00,4.6,3.0802214152973,"(1, 0, 1)","(0, 0, 0, 7)",4.6,2.3097269465209407,0.330386648848413,1.5197785847026997,1,3.0802214152973
2024-03-06 20:00:00,4.54,3.02223673992194,"(1, 0, 1)","(0, 0, 0, 7)",4.54,2.3036053136427808,0.3343090881229207,1.51776326007806,1,3.02223673992194
2024-03-07 20:00:00,4.14,3.265337269130451,"(1, 0, 1)","(0, 0, 0, 7)",4.14,0.7650348927721766,0.21127119103129197,0.8746627308695487,1,3.265337269130451
2024-03-08 20:00:00,4.05,3.009640120446297,"(1, 0, 1)","(0, 0, 0, 7)",4.05,1.082348678984995,0.25687898260585257,1.0403598795537028,1,3.009640120446297
2024-03-09 20:00:00,3.87,2.9314715554559,"(1, 0, 1)","(0, 0, 0, 7)",3.87,0.8808356412183678,0.24251380995971575,0.9385284445441,1,2.9314715554559
2024-03-10 20:00:00,3.46,2.824369602068464,"(1, 0, 1)","(0, 0, 0, 7)",3.46,0.40402600277460293,0.1837082074946636,0.6356303979315361,1,2.824369602068464
2024-03-11 20:00:00,4.4,2.3084873798427425,"(1, 0, 1)","(0, 0, 0, 7)",4.4,4.374425040277078,0.47534377730846766,2.091512620157258,1,2.3084873798427425
2024-03-12 20:00:00,4.63,2.584421252473536,"(1, 0, 1)","(0, 0, 0, 7)",4.63,4.1843924123319365,0.4418096646925408,2.0455787475264637,1,2.584421252473536
2024-03-13 20:00:00,4.16,2.91818808043224,"(1, 0, 1)","(0, 0, 0, 7)",4.16,1.5420968435805646,0.2985124806653269,1.24181191956776,1,2.91818808043224
2024-03-14 20:00:00,4.32,2.9915635350334866,"(1, 0, 1)","(0, 0, 0, 7)",4.32,1.7647434414527274,0.3075084409644707,1.3284364649665137,1,2.9915635350334866
2024-03-15 20:00:00,5.31,2.992853505266002,"(1, 0, 1)","(0, 0, 0, 7)",5.31,5.369167878058051,0.4363741044696794,2.3171464947339975,1,2.992853505266002
2024-03-16 20:00:00,6.8,3.324726459887631,"(1, 0, 1)","(0, 0, 0, 7)",6.8,12.077526178605154,0.511069638251819,3.4752735401123687,1,3.324726459887631
2024-03-17 20:00:00,4.91,3.8958296380325104,"(1, 0, 1)","(0, 0, 0, 7)",4.91,1.0285415230932693,0.20655200854735026,1.0141703619674898,1,3.8958296380325104
2024-03-18 20:00:00,6.12,3.630349578262068,"(1, 0, 1)","(0, 0, 0, 7)",6.12,6.198359222459864,0.4068056244669824,2.4896504217379323,1,3.630349578262068
2024-03-19 20:00:00,6.29,4.04583573801017,"(1, 0, 1)","(0, 0, 0, 7)",6.29,5.03627323479236,0.3567828715405136,2.2441642619898303,1,4.04583573801017
2024-03-20 20:00:00,8.27,4.257163360039414,"(1, 0, 1)","(0, 0, 0, 7)",8.27,16.102857899010164,0.4852281305877371,4.012836639960586,1,4.257163360039414
2024-03-21 20:00:00,6.84,5.136466093538035,"(1, 0, 1)","(0, 0, 0, 7)",6.84,2.9020277704655637,0.24905466468742182,1.7035339064619652,1,5.136466093538035
2024-03-22 20:00:00,6.64,4.805189372425489,"(1, 0, 1)","(0, 0, 0, 7)",6.64,3.3665300390603696,0.2763269017431492,1.8348106275745106,1,4.805189372425489
2024-03-23 20:00:00,8.3,3.6981178383862745,"(1, 0, 1)","(0, 0, 0, 7)",8.3,21.177319429378624,0.5544436339293646,4.601882161613727,1,3.6981178383862745
2024-03-24 20:00:00,5.99,4.557140120172475,"(1, 0, 1)","(0, 0, 0, 7)",5.99,2.05308743521935,0.2392086610730426,1.4328598798275252,1,4.557140120172475
2024-03-25 20:00:00,13.13,4.681757656128432,"(1, 0, 1)","(0, 0, 0, 7)",13.13,71.3727987007846,0.6434304907746816,8.44824234387157,1,4.681757656128432
2024-03-26 20:00:00,8.15,6.012253315933456,"(1, 0, 1)","(0, 0, 0, 7)",8.15,4.569960885237507,0.26230020663393183,2.1377466840665447,1,6.012253315933456
2024-03-27 20:00:00,8.28,5.927773663948771,"(1, 0, 1)","(0, 0, 0, 7)",8.28,5.532968736012987,0.2840853062863803,2.3522263360512286,1,5.927773663948771
2024-03-28 20:00:00,11.21,4.579396060132936,"(1, 0, 1)","(0, 0, 0, 7)",11.21,43.96490860738064,0.59149009276245,6.630603939867065,1,4.579396060132936
2024-03-29 20:00:00,9.2,6.4152978128676015,"(1, 0, 1)","(0, 0, 0, 7)",9.2,7.75456627101996,0.30268502034047806,2.784702187132398,1,6.4152978128676015
2024-03-30 20:00:00,8.93,5.856803760659881,"(1, 0, 1)","(0, 0, 0, 7)",8.93,9.444535125494248,0.344142915939543,3.0731962393401187,1,5.856803760659881
2024-03-31 20:00:00,10.62,5.990650786557158,"(1, 0, 1)","(0, 0, 0, 7)",10.62,21.430874140003855,0.4359085888364258,4.629349213442842,1,5.990650786557158
2024-04-01 20:00:00,8.32,5.4248775493415,"(1, 0, 1)","(0, 0, 0, 7)",8.32,8.381734004306882,0.3479714483964544,2.8951224506585005,1,5.4248775493415
2024-04-02 20:00:00,8.15,5.4317140273124505,"(1, 0, 1)","(0, 0, 0, 7)",8.15,7.389078629309899,0.33353202118865644,2.71828597268755,1,5.4317140273124505
2024-04-03 20:00:00,9.27,5.642766744317023,"(1, 0, 1)","(0, 0, 0, 7)",9.27,13.156821091132525,0.39128729834767817,3.6272332556829765,1,5.642766744317023
2024-04-04 20:00:00,7.88,5.233779857104686,"(1, 0, 1)","(0, 0, 0, 7)",7.88,7.002481044664895,0.3358147389461058,2.646220142895314,1,5.233779857104686
2024-04-05 20:00:00,7.09,4.777444896472325,"(1, 0, 1)","(0, 0, 0, 7)",7.09,5.347911106851896,0.32617138272604723,2.312555103527675,1,4.777444896472325
2024-04-06 20:00:00,7.17,4.49120442522335,"(1, 0, 1)","(0, 0, 0, 7)",7.17,7.175945731442964,0.37361165617526504,2.6787955747766503,1,4.49120442522335
2024-04-07 20:00:00,6.66,4.9197922238578045,"(1, 0, 1)","(0, 0, 0, 7)",6.66,3.028323104145766,0.2612924588802096,1.7402077761421957,1,4.9197922238578045
2024-04-08 20:00:00,7.44,4.557197310227408,"(1, 0, 1)","(0, 0, 0, 7)",7.44,8.310551348160095,0.38747347980814417,2.8828026897725927,1,4.557197310227408
2024-04-09 20:00:00,7.5,4.24199559738098,"(1, 0, 1)","(0, 0, 0, 7)",7.5,10.614592687484915,0.43440058701586926,3.2580044026190196,1,4.24199559738098
2024-04-10 20:00:00,17.04,4.874556257918008,"(1, 0, 1)","(0, 0, 0, 7)",17.04,147.99802144176186,0.7139344919062202,12.16544374208199,1,4.874556257918008
2024-04-11 20:00:00,20.14,8.313543500842739,"(1, 0, 1)","(0, 0, 0, 7)",20.14,139.86507332645903,0.5872123385877488,11.826456499157262,1,8.313543500842739
2024-04-12 20:00:00,21.2,10.835992709806822,"(1, 0, 1)","(0, 0, 0, 7)",21.2,107.41264711117732,0.48886826840533854,10.364007290193177,1,10.835992709806822
2024-04-13 20:00:00,16.43,10.341466743736488,"(1, 0, 1)","(0, 0, 0, 7)",16.43,37.070237212626765,0.37057414828140667,6.088533256263512,1,10.341466743736488
2024-04-14 20:00:00,14.01,12.013672787876835,"(1, 0, 1)","(0, 0, 0, 7)",14.01,3.9853223378634457,0.14249302013727083,1.9963272121231643,1,12.013672787876835
2024-04-15 20:00:00,13.04,8.11133140928628,"(1, 0, 1)","(0, 0, 0, 7)",13.04,24.291774077087965,0.37796538272344476,4.92866859071372,1,8.11133140928628
2024-04-16 20:00:00,33.96,9.727447983882646,"(1, 0, 1)","(0, 0, 0, 7)",33.96,587.2165772138331,0.7135616023591682,24.232552016117353,1,9.727447983882646
2024-04-17 20:00:00,30.8,15.760421971966188,"(1, 0, 1)","(0, 0, 0, 7)",30.8,226.1889072613174,0.4882979879231757,15.039578028033812,1,15.760421971966188
2024-04-18 20:00:00,25.87,18.410727864940547,"(1, 0, 1)","(0, 0, 0, 7)",25.87,55.640740784874424,0.2883367659474083,7.459272135059454,1,18.410727864940547
2024-04-19 20:00:00,21.31,16.242213294082738,"(1, 0, 1)","(0, 0, 0, 7)",21.31,25.682462096671717,0.2378126093813825,5.0677867059172605,1,16.242213294082738
2024-04-20 20:00:00,18.39,17.840416373743953,"(1, 0, 1)","(0, 0, 0, 7)",18.39,0.3020421622487475,0.02988491714279761,0.5495836262560481,1,17.840416373743953
2024-04-21 20:00:00,14.95,15.69178282570766,"(1, 0, 1)","(0, 0, 0, 7)",14.95,0.5502417605148423,0.04961758031489372,0.7417828257076611,0,0.0
2024-04-22 20:00:00,44.37,12.844015891334127,"(1, 0, 1)","(0, 0, 0, 7)",44.37,993.887674019853,0.7105247714371393,31.52598410866587,1,12.844015891334127
2024-04-23 20:00:00,29.65,20.94314212111478,"(1, 0, 1)","(0, 0, 0, 7)",29.65,75.80937412310563,0.2936545658983211,8.70685787888522,1,20.94314212111478
2024-04-24 20:00:00,28.73,21.4087979665872,"(1, 0, 1)","(0, 0, 0, 7)",28.73,53.599999214047706,0.2548277770070588,7.321202033412799,1,21.4087979665872
2024-04-25 20:00:00,28.36,21.421463345200134,"(1, 0, 1)","(0, 0, 0, 7)",28.36,48.143290910001305,0.2446592614527456,6.938536654799865,1,21.421463345200134
2024-04-26 20:00:00,27.43,22.282232938069164,"(1, 0, 1)","(0, 0, 0, 7)",27.43,26.499505723900025,0.18766923302700822,5.1477670619308356,1,22.282232938069164
2024-04-27 20:00:00,22.83,21.620623044858824,"(1, 0, 1)","(0, 0, 0, 7)",22.83,1.462592619626537,0.052973147399963824,1.209376955141174,1,21.620623044858824
2024-04-28 20:00:00,18.96,17.380681466632286,"(1, 0, 1)","(0, 0, 0, 7)",18.96,2.4942470298387507,0.08329739100040691,1.579318533367715,1,17.380681466632286
2024-04-29 20:00:00,25.77,18.15893045167228,"(1, 0, 1)","(0, 0, 0, 7)",25.77,57.92837966948152,0.2953461213941684,7.61106954832772,1,18.15893045167228
2024-04-30 20:00:00,21.77,19.30977333040841,"(1, 0, 1)","(0, 0, 0, 7)",21.77,6.0527152657697165,0.11300995266842388,2.460226669591588,1,19.30977333040841
2024-05-01 20:00:00,18.02,13.148517327688843,"(1, 0, 1)","(0, 0, 0, 7)",18.02,23.731343426627845,0.2703375511826391,4.871482672311156,1,13.148517327688843
2024-05-02 20:00:00,17.93,16.200674120347472,"(1, 0, 1)","(0, 0, 0, 7)",17.93,2.9905679980359894,0.09644873840783759,1.729325879652528,1,16.200674120347472
2024-05-03 20:00:00,19.45,16.591117793307795,"(1, 0, 1)","(0, 0, 0, 7)",19.45,8.173207471741287,0.14698623170654007,2.858882206692204,1,16.591117793307795
