DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-02,20.63,6.110587657691926,"(0, 0, 1)","(0, 0, 0, 7)",20.63,210.813334765968,0.7038008891084864,14.519412342308073,1,6.110587657691926
2024-01-03,31.99,115.96999421941264,"(0, 0, 1)","(0, 0, 0, 7)",31.99,7052.639429092582,2.625195192854412,83.97999421941265,0,0.0
2024-01-04,25.89,16.57545826328288,"(1, 0, 0)","(0, 0, 0, 7)",25.89,86.7606877650452,0.3597737248635427,9.314541736717121,1,16.57545826328288
2024-01-05,17.65,5.346813055565064,"(1, 0, 0)","(0, 0, 0, 7)",17.65,151.3684089897142,0.6970644161152938,12.303186944434934,1,5.346813055565064
2024-01-06,15.64,15.01716794101482,"(1, 0, 0)","(0, 0, 0, 7)",15.64,0.3879197736997189,0.03982302167424425,0.6228320589851801,1,15.01716794101482
2024-01-07,14.09,6.811571274507949,"(0, 0, 1)","(0, 0, 0, 7)",14.09,52.975524712067845,0.5165669783883642,7.278428725492051,1,6.811571274507949
2024-01-08,12.18,8.666486277109868,"(1, 0, 0)","(0, 0, 0, 7)",12.18,12.34477868093727,0.28846582289738354,3.5135137228901314,1,8.666486277109868
2024-01-09,9.7,5.1959519351111805,"(1, 0, 0)","(0, 0, 0, 7)",9.7,20.28644897082871,0.4643348520503937,4.504048064888819,1,5.1959519351111805
2024-01-10,7.85,3.958756733325613,"(1, 0, 0)","(0, 0, 0, 7)",7.85,15.141774160438754,0.49569977919418945,3.891243266674387,1,3.958756733325613
2024-01-11,6.8,4.2539902217542,"(1, 0, 0)","(0, 0, 0, 7)",6.8,6.4821657909232275,0.3744132026832059,2.5460097782458,1,4.2539902217542
2024-01-12,5.51,4.159703749564564,"(1, 0, 0)","(0, 0, 0, 7)",5.51,1.823299963939998,0.24506284036940765,1.350296250435436,1,4.159703749564564
2024-01-13,7.14,9.173835665546108,"(1, 0, 0)","(0, 0, 0, 7)",7.14,4.13648751444738,0.28485093354987506,2.033835665546108,0,0.0
2024-01-14,13.97,15.384370063338327,"(1, 0, 0)","(0, 0, 0, 7)",13.97,2.0004426760676615,0.10124338320245715,1.4143700633383265,0,0.0
2024-01-15,18.57,12.190821681939736,"(1, 0, 0)","(0, 0, 0, 7)",18.57,40.69391601361018,0.34352064179107505,6.379178318060264,1,12.190821681939736
2024-01-16,10.04,4.9053753042199455,"(1, 0, 0)","(0, 0, 0, 7)",10.04,26.36437076651441,0.5114168023685313,5.134624695780054,1,4.9053753042199455
2024-01-17,8.98,7.292577196773393,"(1, 0, 0)","(0, 0, 0, 7)",8.98,2.847395716849143,0.18790899813213893,1.6874228032266076,1,7.292577196773393
2024-01-18,6.94,2.763886986484809,"(1, 0, 0)","(0, 0, 0, 7)",6.94,17.439919901650935,0.6017453909964253,4.176113013515192,1,2.763886986484809
2024-01-19,6.7,9.716353072360096,"(1, 0, 0)","(0, 0, 0, 7)",6.7,9.098385857136192,0.4502019510985218,3.016353072360096,0,0.0
2024-01-20,7.64,10.933098094482425,"(1, 0, 0)","(0, 0, 0, 7)",7.64,10.844495059883778,0.43103378200031744,3.293098094482425,0,0.0
2024-01-21,7.5,5.415535636950451,"(1, 0, 0)","(0, 0, 0, 7)",7.5,4.344991680823563,0.2779285817399399,2.084464363049549,1,5.415535636950451
2024-01-22,34.61,14.836356180068329,"(1, 0, 0)","(0, 0, 0, 7)",34.61,390.99698991752194,0.5713274724048446,19.77364381993167,1,14.836356180068329
2024-01-23,24.98,21.63154722899264,"(1, 0, 0)","(0, 0, 0, 7)",24.98,11.212135959666863,0.13404534711798877,3.3484527710073593,1,21.63154722899264
2024-01-24,37.96,19.09976855549153,"(1, 0, 0)","(0, 0, 0, 7)",37.96,355.7083301404261,0.4968448747236162,18.86023144450847,1,19.09976855549153
2024-01-25,25.89,20.39621652271208,"(1, 0, 0)","(0, 0, 0, 7)",25.89,30.181656895321748,0.21219712156384396,5.49378347728792,1,20.39621652271208
2024-01-26,16.05,4.82661554352506,"(1, 0, 0)","(0, 0, 0, 7)",16.05,125.9643586578433,0.6992762901230493,11.22338445647494,1,4.82661554352506
2024-01-27,15.4,23.28696791727297,"(1, 0, 0)","(0, 0, 0, 7)",15.4,62.204262928093144,0.5121407738488942,7.886967917272971,0,0.0
2024-01-28,11.2,4.644746912697654,"(1, 0, 0)","(0, 0, 0, 7)",11.2,42.97134303858693,0.5852904542234237,6.555253087302345,1,4.644746912697654
2024-01-29,15.54,13.491033764533825,"(1, 0, 0)","(0, 0, 0, 7)",15.54,4.198262634080427,0.13185110910335746,2.0489662354661746,1,13.491033764533825
2024-01-30,10.0,3.513365151149951,"(1, 0, 0)","(0, 0, 0, 7)",10.0,42.07643166231589,0.6486634848850048,6.4866348488500485,1,3.513365151149951
2024-01-31,8.19,11.437176712591553,"(1, 0, 0)","(0, 0, 0, 7)",8.19,10.544156602796887,0.39648067308810175,3.2471767125915534,0,0.0
2024-02-01,22.52,13.62828563400706,"(1, 0, 0)","(0, 0, 0, 7)",22.52,79.06258436640522,0.39483633952011277,8.89171436599294,1,13.62828563400706
2024-02-02,12.28,7.674152989524588,"(1, 0, 0)","(0, 0, 0, 7)",12.28,21.213826683905285,0.37506897479441464,4.6058470104754115,1,7.674152989524588
2024-02-03,24.96,23.42512984954317,"(1, 0, 0)","(0, 0, 0, 7)",24.96,2.3558263787633797,0.06149319513048207,1.5348701504568325,1,23.42512984954317
2024-02-04,22.5,18.27289379289916,"(1, 0, 0)","(0, 0, 0, 7)",22.5,17.868426886110438,0.1878713869822595,4.227106207100839,1,18.27289379289916
2024-02-05,25.55,21.17431462775036,"(1, 0, 0)","(0, 0, 0, 7)",25.55,19.146622476919486,0.1712597014579116,4.375685372249642,1,21.17431462775036
2024-02-06,23.3,19.106885984885896,"(1, 0, 0)","(0, 0, 0, 7)",23.3,17.582205143746332,0.17996197489760107,4.193114015114105,1,19.106885984885896
2024-02-07,22.46,15.068621630618342,"(1, 0, 0)","(0, 0, 0, 7)",22.46,54.632474199363074,0.3290907555379189,7.391378369381659,1,15.068621630618342
2024-02-08,13.25,2.992212414556789,"(1, 0, 0)","(0, 0, 0, 7)",13.25,105.22220614807286,0.7741726479579781,10.25778758544321,1,2.992212414556789
2024-02-09,11.45,14.51645892799207,"(1, 0, 0)","(0, 0, 0, 7)",11.45,9.403170357062285,0.26781300681153464,3.0664589279920715,0,0.0
2024-02-10,9.38,4.658079431354193,"(1, 0, 0)","(0, 0, 0, 7)",9.38,22.296533856600348,0.5034030456978472,4.721920568645808,1,4.658079431354193
2024-02-11,10.29,8.709399445699113,"(1, 0, 0)","(0, 0, 0, 7)",10.29,2.4982981122562697,0.15360549604478976,1.5806005543008865,1,8.709399445699113
2024-02-12,8.65,4.214273408864203,"(1, 0, 0)","(0, 0, 0, 7)",8.65,19.675670391309197,0.512800761981017,4.435726591135797,1,4.214273408864203
2024-02-13,7.7,6.042625189752855,"(1, 0, 0)","(0, 0, 0, 7)",7.7,2.7468912616417596,0.21524348185027856,1.6573748102471448,1,6.042625189752855
2024-02-14,6.23,5.640559808375058,"(1, 0, 0)","(0, 0, 0, 7)",6.23,0.34743973950284873,0.0946131928771978,0.5894401916249423,1,5.640559808375058
2024-02-15,5.72,3.950462465906618,"(1, 0, 0)","(0, 0, 0, 7)",5.72,3.131263084565286,0.30935970875758423,1.7695375340933817,1,3.950462465906618
2024-02-16,5.04,5.429980845569723,"(1, 0, 0)","(0, 0, 0, 7)",5.04,0.15208505991127624,0.07737715189875459,0.3899808455697231,0,0.0
2024-02-17,4.8,3.801912565903865,"(1, 0, 0)","(0, 0, 0, 7)",4.8,0.9961785261006066,0.20793488210336147,0.998087434096135,1,3.801912565903865
2024-02-18,4.3,2.054028246200547,"(1, 0, 0)","(0, 0, 0, 7)",4.3,5.0443891188649905,0.5223190125115007,2.245971753799453,1,2.054028246200547
2024-02-19,9.95,7.466804515577007,"(1, 0, 0)","(0, 0, 1, 7)",9.95,6.1662598138587414,0.249567385369145,2.4831954844229926,1,7.466804515577007
2024-02-20,5.97,3.692001219591815,"(1, 0, 0)","(0, 0, 0, 7)",5.97,5.189278443541178,0.38157433507674793,2.277998780408185,1,3.692001219591815
2024-02-21,7.46,6.536752923949224,"(1, 0, 0)","(0, 0, 1, 7)",7.46,0.8523851634363079,0.12375966166900486,0.9232470760507763,1,6.536752923949224
2024-02-22,12.26,7.137691875746256,"(1, 0, 0)","(0, 0, 1, 7)",12.26,26.238040519795906,0.4178065354203706,5.122308124253744,1,7.137691875746256
2024-02-23,35.02,14.61949943792862,"(1, 0, 0)","(0, 0, 1, 7)",35.02,416.18042318307477,0.5825385654503535,20.400500562071382,1,14.61949943792862
2024-02-24,12.22,3.8314335669134554,"(1, 0, 0)","(0, 0, 1, 7)",12.22,70.36804680230632,0.6864620649006993,8.388566433086545,1,3.8314335669134554
2024-02-25,10.21,8.938199124864076,"(1, 0, 0)","(0, 0, 1, 7)",10.21,1.6174774659965054,0.12456423850498778,1.2718008751359253,1,8.938199124864076
2024-02-26,8.08,2.665451750171416,"(1, 0, 0)","(0, 0, 1, 7)",8.08,29.317332749721785,0.6701173576520525,5.414548249828584,1,2.665451750171416
2024-02-27,6.49,3.97894482644722,"(2, 0, 1)","(0, 0, 1, 7)",6.49,6.305398084626185,0.3869114288987335,2.5110551735527804,1,3.97894482644722
2024-02-28,5.4,2.8342495788076745,"(1, 0, 0)","(0, 0, 1, 7)",5.4,6.5830752238485974,0.4751389668874677,2.565750421192326,1,2.8342495788076745
2024-02-29,6.04,5.152338756075207,"(1, 0, 0)","(0, 0, 1, 7)",6.04,0.7879424839661106,0.1469637821067538,0.8876612439247928,1,5.152338756075207
2024-03-01,5.05,4.17443387051244,"(1, 0, 0)","(0, 0, 1, 7)",5.05,0.7666160471058256,0.17337943158169494,0.8755661294875594,1,4.17443387051244
2024-03-02,4.7,3.4583325630017065,"(1, 0, 0)","(0, 0, 0, 7)",4.7,1.5417380241019114,0.2641845610634667,1.2416674369982936,1,3.4583325630017065
2024-03-03,4.43,5.325624418989968,"(1, 0, 0)","(0, 0, 0, 7)",4.43,0.802143099891119,0.2021725550767424,0.8956244189899687,0,0.0
2024-03-04,4.8,1.8650372664463,"(1, 0, 0)","(1, 0, 0, 7)",4.8,8.614006247349007,0.6114505694903543,2.9349627335537,1,1.8650372664463
2024-03-05,4.37,3.2477869993146,"(1, 0, 0)","(1, 0, 0, 7)",4.37,1.2593620189073298,0.2567993136579863,1.1222130006854,1,3.2477869993146
2024-03-06,3.72,2.5313422194098654,"(2, 0, 1)","(0, 0, 1, 7)",3.72,1.412907319357465,0.31953166144896095,1.1886577805901348,1,2.5313422194098654
2024-03-07,3.18,2.3116943250862736,"(1, 0, 0)","(1, 0, 0, 7)",3.18,0.7539547450873822,0.27305209902947375,0.8683056749137266,1,2.3116943250862736
2024-03-08,3.44,3.867735273585516,"(2, 0, 1)","(0, 0, 1, 7)",3.44,0.18295746426927642,0.12434164929811518,0.4277352735855162,0,0.0
2024-03-09,4.9,5.659222513026134,"(1, 0, 0)","(1, 0, 0, 7)",4.9,0.576418824285718,0.15494337000533343,0.7592225130261339,0,0.0
2024-03-10,5.89,5.655318870041936,"(1, 0, 0)","(0, 0, 0, 7)",5.89,0.055075232758393725,0.03984399489950153,0.234681129958064,1,5.655318870041936
2024-03-11,4.58,4.842257701562866,"(1, 0, 0)","(0, 0, 0, 7)",4.58,0.06877910202903705,0.05726150689145536,0.26225770156286554,0,0.0
2024-03-12,3.87,1.155223034733236,"(1, 0, 0)","(0, 0, 0, 7)",3.87,7.37001397114302,0.7014927558828847,2.714776965266764,1,1.155223034733236
2024-03-13,3.09,2.297539704089908,"(1, 0, 0)","(0, 0, 0, 7)",3.09,0.6279933205939101,0.25645964268935006,0.7924602959100917,1,2.297539704089908
2024-03-14,2.84,3.1642082677267767,"(1, 0, 0)","(0, 0, 0, 7)",2.84,0.10511100086239739,0.11415784074886508,0.3242082677267768,0,0.0
2024-03-15,5.57,3.884220889568481,"(1, 0, 0)","(0, 0, 0, 7)",5.57,2.841851209167284,0.3026533411905779,1.6857791104315192,1,3.884220889568481
2024-03-16,8.36,6.564973432708912,"(1, 0, 0)","(0, 0, 0, 7)",8.36,3.2221203772808233,0.2147160965659195,1.795026567291087,1,6.564973432708912
2024-03-17,5.23,2.353057916875463,"(1, 0, 0)","(0, 0, 0, 7)",5.23,8.276795749652953,0.5500845283220913,2.8769420831245376,1,2.353057916875463
2024-03-18,6.9,4.641725457199788,"(1, 0, 0)","(0, 0, 0, 7)",6.9,5.099803910659507,0.3272861656232191,2.258274542800212,1,4.641725457199788
2024-03-19,4.42,1.9165528169253967,"(1, 0, 0)","(0, 0, 0, 7)",4.42,6.267247798444165,0.5663907654014939,2.503447183074603,1,1.9165528169253967
2024-03-20,3.55,2.102996936053854,"(1, 0, 0)","(0, 0, 0, 7)",3.55,2.0938178670695335,0.40760649688623823,1.4470030639461458,1,2.102996936053854
2024-03-21,2.86,2.292007260455476,"(1, 0, 0)","(0, 0, 0, 7)",2.86,0.3226157521752931,0.1985988599806027,0.5679927395445237,1,2.292007260455476
2024-03-22,3.4,3.53082498539327,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.017115176803149345,0.03847793688037357,0.13082498539327014,0,0.0
2024-03-23,4.13,2.140570538089709,"(1, 0, 0)","(0, 0, 0, 7)",4.13,3.957829583916669,0.4817020488886903,1.9894294619102908,1,2.140570538089709
2024-03-24,11.76,9.716347170218269,"(1, 0, 0)","(0, 0, 0, 7)",11.76,4.176516888674877,0.17378000253246012,2.043652829781731,1,9.716347170218269
2024-03-25,6.66,5.708681297988265,"(1, 0, 0)","(0, 0, 0, 7)",6.66,0.9050072727972932,0.14284064594770804,0.9513187020117355,1,5.708681297988265
2024-03-26,4.88,2.433653192619966,"(2, 0, 1)","(0, 0, 0, 7)",4.88,5.984612701978485,0.5013005752827939,2.446346807380034,1,2.433653192619966
2024-03-27,4.26,3.721510465366795,"(1, 0, 0)","(0, 0, 0, 7)",4.26,0.28997097890948526,0.1264059940453532,0.5384895346332046,1,3.721510465366795
2024-03-28,3.81,2.4106432210817363,"(1, 0, 0)","(0, 0, 0, 7)",3.81,1.9581993947044984,0.3672852438105679,1.3993567789182637,1,2.4106432210817363
2024-03-29,14.47,9.803569955274408,"(1, 0, 0)","(0, 0, 0, 7)",14.47,21.775569362317693,0.3224899823583685,4.666430044725592,1,9.803569955274408
2024-03-30,7.65,2.492740940273098,"(1, 0, 0)","(0, 0, 0, 7)",7.65,26.597321009135214,0.674151511075412,5.157259059726902,1,2.492740940273098
2024-03-31,7.09,3.194002773006313,"(1, 0, 0)","(0, 0, 0, 7)",7.09,15.178794392742498,0.5495059558524241,3.895997226993687,1,3.194002773006313
2024-04-01,6.45,4.829049225045568,"(1, 0, 0)","(0, 0, 0, 7)",6.45,2.627481414825373,0.25131019766735374,1.6209507749544319,1,4.829049225045568
2024-04-02,8.04,9.765455770805556,"(1, 0, 0)","(0, 0, 0, 7)",8.04,2.977197617006197,0.21460892671710904,1.7254557708055565,0,0.0
2024-04-03,5.95,2.952422362431394,"(1, 0, 0)","(0, 0, 0, 7)",5.95,8.985471693251386,0.5037945609359001,2.997577637568606,1,2.952422362431394
2024-04-04,6.0,6.494020988487294,"(1, 0, 0)","(0, 0, 0, 7)",6.0,0.2440567370659628,0.08233683141454895,0.4940209884872937,0,0.0
2024-04-05,5.4,3.7364187619882734,"(1, 0, 0)","(0, 0, 0, 7)",5.4,2.7675025354646303,0.3080705996318013,1.663581238011727,1,3.7364187619882734
2024-04-06,5.79,5.602626428072762,"(1, 0, 0)","(0, 0, 0, 7)",5.79,0.035108855456771844,0.03236158409796857,0.18737357192723803,1,5.602626428072762
2024-04-07,9.28,6.067555518610733,"(1, 0, 0)","(0, 0, 0, 7)",9.28,10.319799546008355,0.346168586356602,3.2124444813892667,1,6.067555518610733
2024-04-08,6.23,1.923195054930693,"(1, 0, 0)","(0, 0, 0, 7)",6.23,18.548568834873443,0.6913009542647364,4.306804945069308,1,1.923195054930693
2024-04-09,5.18,3.3548853948734347,"(1, 0, 0)","(0, 0, 0, 7)",5.18,3.3310433218462974,0.3523387268584102,1.825114605126565,1,3.3548853948734347
2024-04-10,12.44,7.754090548635709,"(1, 0, 0)","(0, 0, 0, 7)",12.44,21.957747386385186,0.3766808240646536,4.6859094513642905,1,7.754090548635709
2024-04-11,9.19,3.1318983838311345,"(1, 0, 0)","(0, 0, 0, 7)",9.19,36.700595191827816,0.6592058341859484,6.058101616168865,1,3.1318983838311345
2024-04-12,7.0,2.4346144377665744,"(1, 0, 0)","(0, 0, 0, 7)",7.0,20.842745331849407,0.6521979374619179,4.565385562233425,1,2.4346144377665744
2024-04-13,6.74,5.515972412383713,"(1, 0, 0)","(0, 0, 0, 7)",6.74,1.4982435352457486,0.1816064670053839,1.2240275876162876,1,5.515972412383713
2024-04-14,12.63,10.656130017348744,"(2, 0, 0)","(0, 0, 0, 7)",12.63,3.8961627084116732,0.15628424249020242,1.973869982651257,1,10.656130017348744
2024-04-15,7.88,1.5405788659459487,"(1, 0, 0)","(0, 0, 0, 7)",7.88,40.18826031489115,0.8044950677733568,6.339421134054051,1,1.5405788659459487
2024-04-16,19.75,11.779136545256572,"(2, 0, 0)","(0, 0, 0, 7)",19.75,63.53466421416434,0.4035880230249837,7.970863454743428,1,11.779136545256572
2024-04-17,12.22,3.093120122381441,"(2, 0, 0)","(0, 0, 0, 7)",12.22,83.29993630047858,0.7468805137167397,9.12687987761856,1,3.093120122381441
2024-04-18,8.38,3.8743202906124874,"(2, 0, 0)","(0, 0, 0, 7)",8.38,20.301149643586342,0.5376706097121137,4.505679709387513,1,3.8743202906124874
2024-04-19,8.92,7.7273473179477,"(2, 0, 0)","(0, 0, 0, 7)",8.92,1.422420420006544,0.1337054576291816,1.1926526820522998,1,7.7273473179477
2024-04-20,11.85,7.796574794031449,"(2, 0, 0)","(0, 0, 0, 7)",11.85,16.430255900381187,0.34206119881591146,4.0534252059685505,1,7.796574794031449
2024-04-21,8.64,3.4545478302905943,"(2, 0, 0)","(0, 0, 0, 7)",8.64,26.88891420434399,0.6001680751978479,5.185452169709406,1,3.4545478302905943
2024-04-22,7.42,4.189168406435193,"(1, 0, 1)","(0, 0, 0, 7)",7.42,10.438272785976512,0.43542204765024356,3.2308315935648073,1,4.189168406435193
2024-04-23,6.27,4.367099333076665,"(1, 0, 1)","(0, 0, 0, 7)",6.27,3.62103094817727,0.3034929293338651,1.9029006669233341,1,4.367099333076665
2024-04-24,5.45,4.445905098092987,"(1, 0, 1)","(0, 0, 0, 7)",5.45,1.0082065720356548,0.18423759668018594,1.0040949019070133,1,4.445905098092987
2024-04-25,4.65,4.0118740444284136,"(1, 0, 1)","(0, 0, 0, 7)",4.65,0.4072047351741508,0.1372313882949649,0.6381259555715868,1,4.0118740444284136
2024-04-26,4.05,3.492301948271308,"(1, 0, 1)","(0, 0, 0, 7)",4.05,0.3110271169019786,0.1377032226490597,0.5576980517286918,1,3.492301948271308
2024-04-27,4.03,3.2708441399706856,"(1, 0, 1)","(0, 0, 0, 7)",4.03,0.5763176198168484,0.18837614392786964,0.7591558600293147,1,3.2708441399706856
2024-04-28,6.52,5.066109995770092,"(1, 0, 1)","(0, 0, 0, 7)",6.52,2.1137961443996405,0.2229892644524398,1.4538900042299074,1,5.066109995770092
2024-04-29,5.2,3.412276949607613,"(1, 0, 1)","(0, 0, 0, 7)",5.2,3.1959537049042623,0.34379289430622834,1.7877230503923873,1,3.412276949607613
2024-04-30,4.38,3.4200902484640747,"(2, 0, 1)","(0, 0, 0, 7)",4.38,0.9214267310937616,0.21915747751961762,0.9599097515359252,1,3.4200902484640747
2024-05-01,5.23,4.057022949585759,"(1, 0, 1)","(0, 0, 0, 7)",5.23,1.3758751607984931,0.22427859472547632,1.1729770504142412,1,4.057022949585759
2024-05-02,8.19,4.710764503889488,"(1, 0, 0)","(0, 0, 0, 7)",8.19,12.10507963739536,0.4248150788901724,3.479235496110512,1,4.710764503889488
2024-05-03,5.41,4.163947796784018,"(1, 0, 0)","(0, 0, 0, 7)",5.41,1.552646093139404,0.230323882295006,1.2460522032159824,1,4.163947796784018
2024-05-04,4.7,2.065905174380547,"(1, 0, 0)","(0, 0, 0, 7)",4.7,6.938455550355176,0.560445707578607,2.634094825619453,1,2.065905174380547
2024-05-05,5.65,3.13700786052564,"(1, 0, 0)","(0, 0, 0, 7)",5.65,6.315129493059922,0.4447773698184708,2.51299213947436,1,3.13700786052564
2024-05-06,4.28,2.498560867621907,"(1, 0, 0)","(0, 0, 0, 7)",4.28,3.1735253823680134,0.4162240963500217,1.7814391323780931,1,2.498560867621907
2024-05-07,4.01,2.2933275443934766,"(1, 0, 0)","(0, 0, 0, 7)",4.01,2.94696431983813,0.4280978692285594,1.7166724556065232,1,2.2933275443934766
2024-05-08,3.57,2.2645533078779363,"(1, 0, 0)","(0, 0, 0, 7)",3.57,1.7041910659724377,0.36567134233111026,1.3054466921220635,1,2.2645533078779363
2024-05-09,3.6,2.2064568004897582,"(1, 0, 0)","(0, 0, 0, 7)",3.6,1.9419626489012418,0.3870953331972894,1.3935431995102419,1,2.2064568004897582
2024-05-10,3.44,2.237250876238677,"(1, 0, 0)","(0, 0, 0, 7)",3.44,1.4466054547086298,0.34963637318643104,1.2027491237613228,1,2.237250876238677
2024-05-11,3.35,2.214041698079109,"(1, 0, 0)","(0, 0, 0, 7)",3.35,1.290401263702994,0.33909203042414654,1.135958301920891,1,2.214041698079109
2024-05-12,4.7,2.9551459096037687,"(1, 0, 0)","(0, 0, 0, 7)",4.7,3.0445157967724605,0.37124555114813435,1.7448540903962315,1,2.9551459096037687
2024-05-13,5.77,4.164950084661844,"(1, 0, 0)","(0, 0, 0, 7)",5.77,2.5761852307270208,0.27817156245028696,1.6050499153381557,1,4.164950084661844
2024-05-14,6.43,3.437957403846424,"(1, 0, 0)","(0, 0, 0, 7)",6.43,8.952318897197431,0.465325442636637,2.992042596153576,1,3.437957403846424
2024-05-15,5.75,5.119366892813728,"(1, 0, 0)","(0, 0, 0, 7)",5.75,0.39769811587941184,0.10967532298891684,0.6306331071862719,1,5.119366892813728
2024-05-16,5.55,3.4983287910123733,"(1, 0, 0)","(0, 0, 0, 7)",5.55,4.20935474978875,0.36967048810587866,2.0516712089876266,1,3.4983287910123733
