DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-15,9.12,4.97377481006364,"(1, 0, 1)","(0, 0, 0, 7)",10.1,17.1911833256628,0.45462995503688153,4.146225189936359,1,4.97377481006364
2023-12-16,9.27,13.963551389034809,"(1, 0, 1)","(0, 0, 0, 7)",12.4,22.029424641510584,0.5063162231968511,4.693551389034809,0,0.0
2023-12-17,25.89,18.931517747608392,"(1, 0, 1)","(0, 0, 0, 7)",36.83,48.42047525684899,0.2687710410348246,6.958482252391608,1,18.931517747608392
2023-12-18,24.42,31.86939586352482,"(0, 0, 2)","(0, 0, 0, 7)",29.79,55.49349873150065,0.3050530656644069,7.449395863524817,0,0.0
2023-12-19,21.12,28.61247479779261,"(0, 0, 2)","(0, 0, 0, 7)",25.9,56.137178595557415,0.35475732944093796,7.49247479779261,0,0.0
2023-12-20,19.22,16.555247861748704,"(1, 0, 1)","(0, 0, 0, 7)",20.67,7.1009039583148486,0.13864475225032752,2.664752138251295,1,16.555247861748704
2023-12-21,24.19,35.383908239567354,"(1, 0, 1)","(0, 0, 0, 7)",32.75,125.30358167585388,0.4627494104823213,11.193908239567353,0,0.0
2023-12-22,32.96,22.349853676943287,"(1, 0, 0)","(0, 0, 0, 7)",45.0,112.5752049966739,0.3219097792189537,10.610146323056714,1,22.349853676943287
2023-12-23,36.07,25.100617839150548,"(1, 0, 0)","(0, 0, 0, 7)",40.97,120.3273449907622,0.3041137277751442,10.969382160849452,1,25.100617839150548
2023-12-24,33.49,18.08860737973644,"(1, 0, 0)","(0, 0, 0, 7)",37.66,237.20289464350887,0.45988034100518244,15.401392620263561,1,18.08860737973644
2023-12-25,31.81,28.574457120829248,"(1, 0, 0)","(0, 0, 0, 7)",38.86,10.468737722952554,0.10171464568282776,3.235542879170751,1,28.574457120829248
2023-12-26,28.48,23.32720154964401,"(1, 0, 0)","(0, 0, 0, 7)",32.15,26.551331869991106,0.18092691188047721,5.152798450355991,1,23.32720154964401
2023-12-27,18.61,7.231117057037066,"(1, 0, 0)","(0, 0, 0, 7)",22.31,129.47897702965278,0.6114391694230485,11.378882942962933,1,7.231117057037066
2023-12-28,27.25,26.891248351599007,"(1, 0, 0)","(0, 0, 0, 7)",39.17,0.12870274523042982,0.013165198106458465,0.35875164840099316,1,26.891248351599007
2023-12-29,29.33,24.50628486126616,"(1, 0, 0)","(0, 0, 0, 7)",33.88,23.268227739650015,0.1644635233117572,4.823715138733839,1,24.50628486126616
2023-12-30,26.86,19.3087495692188,"(1, 0, 0)","(0, 0, 0, 7)",29.94,57.02138306837324,0.2811336720320625,7.551250430781199,1,19.3087495692188
2023-12-31,20.32,9.235547592481556,"(1, 0, 0)","(0, 0, 0, 7)",24.49,122.86508517454143,0.5454947050944117,11.084452407518445,1,9.235547592481556
2024-01-01,21.33,24.852452955462542,"(1, 0, 0)","(0, 0, 0, 7)",25.21,12.407674823446811,0.16514078553504663,3.522452955462544,1,24.852452955462542
2024-01-02,18.1,7.610124264753817,"(1, 0, 0)","(0, 0, 0, 7)",20.63,110.03749294090666,0.5795511455937118,10.489875735246184,1,7.610124264753817
2024-01-03,24.16,26.44386263158776,"(1, 0, 0)","(0, 0, 0, 7)",31.99,5.216028519962964,0.09453073806240725,2.283862631587759,1,26.44386263158776
2024-01-04,20.93,12.813810986590113,"(1, 0, 0)","(0, 0, 0, 7)",25.89,65.87252410139536,0.38777778372718047,8.116189013409887,1,12.813810986590113
2024-01-05,16.43,4.587543904043615,"(1, 0, 0)","(0, 0, 0, 7)",17.65,140.24376638465452,0.720782476929786,11.842456095956384,1,4.587543904043615
2024-01-06,14.13,12.745446190851638,"(1, 0, 0)","(0, 0, 0, 7)",15.64,1.9169892504272412,0.09798682301120756,1.384553809148363,1,12.745446190851638
2024-01-07,13.22,8.258956080062655,"(1, 0, 0)","(0, 0, 0, 7)",14.09,24.611956775547306,0.3752680726125072,4.961043919937346,1,8.258956080062655
2024-01-08,10.77,7.733856774317319,"(1, 0, 0)","(0, 0, 0, 7)",12.18,9.218165686858832,0.2819074489956064,3.0361432256826806,1,7.733856774317319
2024-01-09,9.06,4.571844759083507,"(1, 0, 0)","(0, 0, 0, 7)",9.7,20.14353746656619,0.4953813731695909,4.488155240916494,1,4.571844759083507
2024-01-10,7.33,3.595480580113836,"(1, 0, 0)","(0, 0, 0, 7)",7.85,13.946635297506893,0.5094842319080715,3.734519419886164,1,3.595480580113836
2024-01-11,6.09,3.8229071750330577,"(1, 0, 0)","(0, 0, 0, 7)",6.8,5.139709877016591,0.372264831685869,2.267092824966942,1,3.8229071750330577
2024-01-12,5.21,3.625200845170417,"(1, 0, 0)","(0, 0, 0, 7)",5.51,2.51158836114856,0.3041840988156589,1.5847991548295828,1,3.625200845170417
2024-01-13,5.3,7.945484711553126,"(1, 0, 0)","(0, 0, 0, 7)",7.14,6.998589359061328,0.49914805878360874,2.6454847115531264,0,0.0
2024-01-14,9.44,11.285591325775318,"(1, 0, 0)","(0, 0, 0, 7)",13.97,3.406207341777098,0.195507555696538,1.8455913257753185,1,11.285591325775318
2024-01-15,11.01,8.70418073758109,"(1, 0, 0)","(0, 0, 0, 7)",18.57,5.316802470942083,0.20942954245403356,2.3058192624189093,1,8.70418073758109
2024-01-16,8.21,3.4592469291082546,"(1, 0, 0)","(0, 0, 0, 7)",10.04,22.569654740587357,0.5786544544326121,4.750753070891746,1,3.4592469291082546
2024-01-17,7.11,5.955904249431929,"(1, 0, 0)","(0, 0, 0, 7)",8.98,1.3319370014792804,0.1623200774357344,1.1540957505680716,1,5.955904249431929
2024-01-18,6.36,2.3663865403326785,"(1, 0, 0)","(0, 0, 0, 7)",6.94,15.948948465235995,0.6279266446017802,3.993613459667322,1,2.3663865403326785
2024-01-19,5.88,8.169845865550023,"(1, 0, 0)","(0, 0, 0, 7)",6.7,5.243394087976536,0.38942956897109243,2.2898458655500233,0,0.0
2024-01-20,6.39,9.080284854780306,"(1, 0, 0)","(0, 0, 0, 7)",7.64,7.2376325998602935,0.42101484425356905,2.690284854780306,0,0.0
2024-01-21,6.76,4.666211736329529,"(1, 0, 0)","(0, 0, 0, 7)",7.5,4.383949293084207,0.3097319916672295,2.093788263670471,1,4.666211736329529
2024-01-22,18.38,12.454328610332288,"(1, 0, 0)","(0, 0, 0, 7)",34.61,35.11358141832646,0.3223977905151094,5.925671389667711,1,12.454328610332288
2024-01-23,17.91,12.87139865326797,"(1, 0, 0)","(0, 0, 0, 7)",24.98,25.387503531289823,0.28132894174941536,5.03860134673203,1,12.87139865326797
2024-01-24,25.59,13.849374635452094,"(1, 0, 0)","(0, 0, 0, 7)",37.96,137.84228395066566,0.4587973960354789,11.740625364547906,1,13.849374635452094
2024-01-25,22.0,14.345607800743537,"(1, 0, 0)","(0, 0, 0, 7)",25.89,58.5897199400382,0.34792691814802107,7.654392199256463,1,14.345607800743537
2024-01-26,13.33,4.42493031261925,"(1, 0, 0)","(0, 0, 0, 7)",16.05,79.30026613710747,0.668047238363147,8.905069687380749,1,4.42493031261925
2024-01-27,12.29,17.517188929079,"(1, 0, 0)","(0, 0, 0, 7)",15.4,27.323504100286087,0.42532049870455674,5.227188929079002,0,0.0
2024-01-28,9.9,3.9944735805499887,"(1, 0, 0)","(0, 0, 0, 7)",11.2,34.87524229082207,0.5965178201464658,5.905526419450012,1,3.9944735805499887
2024-01-29,10.71,11.032135602626292,"(1, 0, 0)","(0, 0, 0, 7)",15.54,0.1037713464794039,0.030078020786768567,0.3221356026262914,1,11.032135602626292
2024-01-30,8.83,2.7896842471078687,"(1, 0, 0)","(0, 0, 0, 7)",10.0,36.485414394636834,0.6840674691837069,6.040315752892131,1,2.7896842471078687
2024-01-31,7.53,9.341415790292803,"(1, 0, 0)","(0, 0, 0, 7)",8.19,3.2812271653221,0.24055986590873876,1.811415790292803,0,0.0
2024-02-01,12.67,11.42527300570673,"(1, 0, 0)","(0, 0, 0, 7)",22.52,1.5493452903223581,0.09824206742646172,1.24472699429327,1,11.42527300570673
2024-02-02,10.12,5.1693277181041735,"(1, 0, 0)","(0, 0, 0, 7)",12.28,24.50915604273162,0.48919686579998284,4.950672281895826,1,5.1693277181041735
2024-02-03,18.11,17.633703480816823,"(1, 0, 0)","(0, 0, 0, 7)",24.96,0.2268583741860096,0.02630019432264915,0.47629651918317606,1,17.633703480816823
2024-02-04,19.03,13.542168292083453,"(1, 0, 0)","(0, 0, 0, 7)",22.5,30.116296854414262,0.28837791423628734,5.487831707916548,1,13.542168292083453
2024-02-05,19.95,17.038912511184588,"(1, 0, 0)","(0, 0, 0, 7)",25.55,8.474430367537618,0.14591917237169982,2.9110874888154115,1,17.038912511184588
2024-02-06,18.79,14.794098074278503,"(1, 0, 0)","(0, 0, 0, 7)",23.3,15.967232199984759,0.212661092374747,3.995901925721496,1,14.794098074278503
2024-02-07,18.54,12.10557750937548,"(1, 0, 0)","(0, 0, 0, 7)",22.46,41.40179278785463,0.3470562292677734,6.434422490624518,1,12.10557750937548
2024-02-08,11.47,2.7898945883445485,"(1, 0, 0)","(0, 0, 0, 7)",13.25,75.34422995745027,0.7567659469621143,8.680105411655452,1,2.7898945883445485
2024-02-09,9.94,11.475755227845534,"(1, 0, 0)","(0, 0, 0, 7)",11.45,2.3585441198548893,0.15450253801262923,1.5357552278455344,0,0.0
2024-02-10,8.29,4.141471370170634,"(1, 0, 0)","(0, 0, 0, 7)",9.38,17.210289792513912,0.5004256489540851,4.148528629829365,1,4.141471370170634
2024-02-11,8.68,7.290438070656083,"(1, 0, 0)","(0, 0, 0, 7)",10.29,1.930882355481989,0.16008777987833145,1.389561929343917,1,7.290438070656083
2024-02-12,7.82,3.692129249644133,"(1, 0, 0)","(0, 0, 0, 7)",8.65,17.039316931643516,0.5278607097641774,4.127870750355868,1,3.692129249644133
2024-02-13,6.67,5.270582515257571,"(1, 0, 0)","(0, 0, 0, 7)",7.7,1.9583692966028265,0.20980771885193839,1.399417484742429,1,5.270582515257571
2024-02-14,5.94,4.836335058407455,"(1, 0, 0)","(0, 0, 0, 7)",6.23,1.218076303300477,0.18580217871928373,1.1036649415925455,1,4.836335058407455
2024-02-15,5.28,3.6880550254501694,"(1, 0, 0)","(0, 0, 0, 7)",5.72,2.5342888019944616,0.301504730028377,1.5919449745498309,1,3.6880550254501694
2024-02-16,4.71,4.815028104980339,"(1, 0, 0)","(0, 0, 0, 7)",5.04,0.011030902835761107,0.022298960717694053,0.10502810498033899,1,4.815028104980339
2024-02-17,4.28,3.507953261758523,"(1, 0, 0)","(0, 0, 0, 7)",4.8,0.5960561660293041,0.1803847519255788,0.7720467382414773,1,3.507953261758523
2024-02-18,4.0,1.9257273164207973,"(1, 0, 0)","(0, 0, 0, 7)",4.3,4.3026071658428675,0.5185681708948007,2.0742726835792027,1,1.9257273164207973
2024-02-19,5.48,6.060025260035456,"(1, 0, 0)","(2, 0, 0, 7)",9.95,0.33642930227919765,0.10584402555391521,0.5800252600354554,1,6.060025260035456
2024-02-20,4.95,2.532403364070888,"(1, 0, 0)","(0, 0, 1, 7)",5.97,5.84477349405576,0.48840336079376,2.417596635929112,1,2.532403364070888
2024-02-21,5.77,5.39464260378044,"(1, 0, 0)","(0, 0, 1, 7)",7.46,0.14089317489672742,0.06505327490806925,0.37535739621955955,1,5.39464260378044
2024-02-22,8.28,5.716034404271538,"(1, 0, 0)","(0, 0, 1, 7)",12.26,6.573919576079206,0.30965768064353405,2.5639655957284617,1,5.716034404271538
2024-02-23,20.81,9.1042416787976,"(1, 0, 0)","(2, 0, 0, 7)",35.02,137.0247778743992,0.5625064065930995,11.7057583212024,1,9.1042416787976
2024-02-24,10.52,2.77774865273808,"(3, 0, 0)","(0, 0, 2, 7)",12.22,59.942455924179015,0.7359554512606388,7.74225134726192,1,2.77774865273808
2024-02-25,7.5,7.20924854112056,"(1, 0, 0)","(0, 0, 1, 7)",10.21,0.08453641084052294,0.03876686118392539,0.2907514588794404,1,7.20924854112056
2024-02-26,6.99,2.160696213826097,"(1, 0, 0)","(0, 0, 1, 7)",8.08,23.322175059153597,0.690887523057783,4.829303786173903,1,2.160696213826097
2024-02-27,5.87,3.137584392924548,"(1, 0, 0)","(0, 0, 1, 7)",6.49,7.466095049789512,0.46548817837741946,2.732415607075452,1,3.137584392924548
2024-02-28,4.73,2.5000182273952496,"(1, 0, 0)","(0, 0, 1, 7)",5.4,4.972818706149426,0.47145492021242086,2.229981772604751,1,2.5000182273952496
2024-02-29,4.87,4.291779682400232,"(1, 0, 0)","(0, 0, 1, 7)",6.04,0.3343387356851763,0.11873107137572234,0.5782203175997678,1,4.291779682400232
2024-03-01,4.63,3.4267581184977387,"(1, 0, 0)","(0, 0, 1, 7)",5.05,1.4477910254011015,0.2598794560480046,1.2032418815022612,1,3.4267581184977387
2024-03-02,4.33,3.118827834247726,"(1, 0, 0)","(0, 0, 0, 7)",4.7,1.466938015093054,0.2797164355086083,1.211172165752274,1,3.118827834247726
2024-03-03,4.13,4.603232847793971,"(1, 0, 0)","(0, 0, 1, 7)",4.43,0.22394932823119204,0.11458422464745069,0.47323284779397135,0,0.0
2024-03-04,3.72,1.6322631473119105,"(1, 0, 0)","(0, 0, 1, 7)",4.8,4.35864516607197,0.561219584055938,2.0877368526880895,1,1.6322631473119105
2024-03-05,3.84,2.59345367897934,"(1, 0, 0)","(0, 0, 1, 7)",4.37,1.5538777304501417,0.3246214377657968,1.2465463210206598,1,2.59345367897934
2024-03-06,3.38,1.8868876721311207,"(1, 0, 0)","(0, 0, 1, 7)",3.72,2.2293844236340234,0.44174920942866247,1.4931123278688792,1,1.8868876721311207
2024-03-07,2.98,2.0482589929337625,"(1, 0, 0)","(0, 0, 1, 7)",3.18,0.8681413042488065,0.3126647674718918,0.9317410070662375,1,2.0482589929337625
2024-03-08,2.94,3.2836615975342687,"(1, 0, 0)","(0, 0, 1, 7)",3.44,0.11810329361980569,0.11689169984158801,0.3436615975342687,1,3.2836615975342687
2024-03-09,3.82,4.871686164979418,"(1, 0, 0)","(0, 0, 1, 7)",4.9,1.1060437896091162,0.27531051439251786,1.0516861649794182,1,4.871686164979418
2024-03-10,4.58,4.620918384415629,"(1, 0, 0)","(0, 0, 0, 7)",5.89,0.0016743141831851633,0.008934145068914557,0.04091838441562867,1,4.620918384415629
2024-03-11,4.05,4.014991345145923,"(1, 0, 0)","(0, 0, 0, 7)",4.58,0.0012256059146918971,0.00864411230964867,0.035008654854077115,1,4.014991345145923
2024-03-12,3.33,1.142430391447493,"(1, 0, 0)","(0, 0, 0, 7)",3.87,4.785460792262568,0.6569278103761282,2.187569608552507,1,1.142430391447493
2024-03-13,2.8,2.039302708228663,"(1, 0, 0)","(0, 0, 0, 7)",3.09,0.5786603697082463,0.2716776042040489,0.7606972917713368,1,2.039302708228663
2024-03-14,2.63,2.802658179949211,"(1, 0, 0)","(0, 0, 0, 7)",2.84,0.029810847103374227,0.06564949807954802,0.1726581799492113,1,2.802658179949211
2024-03-15,3.5,3.4603505510936787,"(1, 0, 0)","(0, 0, 0, 7)",5.57,0.001572078798574981,0.01132841397323465,0.03964944890632127,1,3.4603505510936787
2024-03-16,5.63,4.699756541754139,"(1, 0, 0)","(0, 0, 0, 7)",8.36,0.8653528916092185,0.16522974391578343,0.9302434582458607,1,4.699756541754139
2024-03-17,4.63,1.9392752768472556,"(1, 0, 0)","(0, 0, 0, 7)",5.23,7.2399995357854126,0.581150048197137,2.6907247231527442,1,1.9392752768472556
2024-03-18,4.15,3.999005820731647,"(1, 0, 0)","(0, 0, 0, 7)",6.9,0.022799242172923628,0.036384139582735744,0.15099417926835335,1,3.999005820731647
2024-03-19,3.81,1.4798412691496043,"(1, 0, 0)","(0, 0, 0, 7)",4.42,5.429639710958327,0.61159021807097,2.3301587308503957,1,1.4798412691496043
2024-03-20,3.08,1.859003867214533,"(1, 0, 0)","(0, 0, 0, 7)",3.55,1.4908315562770658,0.39642731583943736,1.220996132785467,1,1.859003867214533
2024-03-21,2.71,2.0147085976543044,"(1, 0, 0)","(0, 0, 0, 7)",2.86,0.48343013417584385,0.25656509311649284,0.6952914023456955,1,2.0147085976543044
2024-03-22,2.77,3.1509264331225566,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.14510494745147356,0.13751856791428035,0.3809264331225566,1,3.1509264331225566
2024-03-23,3.43,1.8784085211371184,"(1, 0, 0)","(0, 0, 0, 7)",4.13,2.4074361172799046,0.4523590317384495,1.5515914788628817,1,1.8784085211371184
2024-03-24,6.83,7.544946455934234,"(1, 0, 0)","(0, 0, 0, 7)",11.76,0.5111484348529213,0.1046773727575745,0.7149464559342338,1,7.544946455934234
2024-03-25,5.44,4.05891649201868,"(1, 0, 0)","(0, 0, 0, 7)",6.66,1.90739165601799,0.2538756448495074,1.3810835079813204,1,4.05891649201868
2024-03-26,4.3,2.0791479753031945,"(1, 0, 0)","(0, 0, 0, 7)",4.88,4.9321837155998995,0.5164772150457687,2.2208520246968053,1,2.0791479753031945
2024-03-27,3.96,3.2262161000831333,"(1, 0, 0)","(0, 0, 0, 7)",4.26,0.5384388117772062,0.18529896462547138,0.7337838999168667,1,3.2262161000831333
2024-03-28,3.57,2.250105266981147,"(1, 0, 0)","(0, 0, 0, 7)",3.81,1.742122106250909,0.36971841261032296,1.3198947330188529,1,2.250105266981147
2024-03-29,8.7,7.837439069512065,"(1, 0, 0)","(0, 0, 0, 7)",14.47,0.7440113588042105,0.099144934538843,0.862560930487934,1,7.837439069512065
2024-03-30,6.36,1.9987595541210632,"(1, 0, 0)","(0, 0, 0, 7)",7.65,19.020418226770307,0.6857296298551787,4.361240445878937,1,1.9987595541210632
2024-03-31,6.11,2.746810059457912,"(1, 0, 0)","(0, 0, 0, 7)",7.09,11.311046576163497,0.550440252134548,3.3631899405420884,1,2.746810059457912
2024-04-01,5.89,4.011211468593856,"(1, 0, 0)","(0, 0, 0, 7)",6.45,3.529846345743256,0.31897937714875113,1.878788531406144,1,4.011211468593856
2024-04-02,6.01,7.723203674032449,"(1, 0, 0)","(0, 0, 0, 7)",8.04,2.9350668287182833,0.2850588475927537,1.7132036740324494,1,7.723203674032449
2024-04-03,5.14,2.511639169417309,"(1, 0, 0)","(0, 0, 0, 7)",5.95,6.908280655741333,0.511354247195076,2.628360830582691,1,2.511639169417309
2024-04-04,5.28,5.21917834596883,"(1, 0, 0)","(0, 0, 0, 7)",6.0,0.0036992735990873803,0.011519252657418625,0.06082165403117035,1,5.21917834596883
2024-04-05,4.73,3.29496286952776,"(1, 0, 0)","(0, 0, 0, 7)",5.4,2.059331565834002,0.3033905138419113,1.4350371304722405,1,3.29496286952776
2024-04-06,5.14,4.634208986404055,"(1, 0, 0)","(0, 0, 0, 7)",5.79,0.2558245494344127,0.09840292093306309,0.5057910135959442,1,4.634208986404055
2024-04-07,6.94,5.061775636974699,"(1, 0, 0)","(0, 0, 0, 7)",9.28,3.5277267578618003,0.2706375162860665,1.8782243630253017,1,5.061775636974699
2024-04-08,5.51,1.7314085280969869,"(1, 0, 0)","(0, 0, 0, 7)",6.23,14.27775351153818,0.6857697771148844,3.778591471903013,1,1.7314085280969869
2024-04-09,4.52,2.9125003025632816,"(1, 0, 0)","(0, 0, 0, 7)",5.18,2.58405527725914,0.3556415259815748,1.607499697436718,1,2.9125003025632816
2024-04-10,7.68,6.036558677419975,"(1, 0, 0)","(0, 0, 0, 7)",12.44,2.700899380763582,0.2139897555442741,1.643441322580025,1,6.036558677419975
2024-04-11,7.41,2.4215637954985616,"(1, 0, 0)","(0, 0, 0, 7)",9.19,24.884495766380713,0.6732032664644316,4.988436204501438,1,2.4215637954985616
2024-04-12,6.23,2.0924983390144445,"(1, 0, 0)","(0, 0, 0, 7)",7.0,17.11891999465824,0.6641254672528982,4.137501660985556,1,2.0924983390144445
2024-04-13,6.04,4.4761482559388055,"(1, 0, 0)","(0, 0, 0, 7)",6.74,2.4456322774032397,0.2589158516657607,1.5638517440611945,1,4.4761482559388055
2024-04-14,9.26,8.01399738156325,"(1, 0, 0)","(0, 0, 0, 7)",12.63,1.5525225251512362,0.1345575181897138,1.2460026184367496,1,8.01399738156325
2024-04-15,6.44,1.3878287117837735,"(1, 0, 0)","(0, 0, 0, 7)",7.88,25.524434725476414,0.7844986472385446,5.052171288216227,1,1.3878287117837735
2024-04-16,12.29,10.941249727495435,"(1, 0, 0)","(0, 0, 0, 7)",19.75,1.8191272975811348,0.10974371623308087,1.3487502725045637,1,10.941249727495435
2024-04-17,8.82,1.689018017466431,"(1, 0, 0)","(0, 0, 0, 7)",12.22,50.8509040352184,0.8085013585638967,7.130981982533569,1,1.689018017466431
2024-04-18,7.46,2.4802588282540925,"(1, 0, 0)","(0, 0, 0, 7)",8.38,24.7978221375813,0.6675256262393977,4.979741171745907,1,2.4802588282540925
2024-04-19,7.17,4.6139720106460445,"(1, 0, 0)","(0, 0, 0, 7)",8.92,6.533279082360824,0.3564892593241221,2.5560279893539555,1,4.6139720106460445
2024-04-20,8.57,4.821828749589852,"(1, 0, 0)","(0, 0, 0, 7)",11.85,14.04878772240117,0.43735953913770687,3.748171250410148,1,4.821828749589852
2024-04-21,7.74,2.024034576407058,"(1, 0, 0)","(0, 0, 0, 7)",8.64,32.672260723710046,0.7384968247536101,5.715965423592943,1,2.024034576407058
2024-04-22,6.33,2.6203933896843323,"(1, 0, 0)","(0, 0, 0, 7)",7.42,13.7611812032977,0.586035799417957,3.7096066103156677,1,2.6203933896843323
2024-04-23,5.45,2.531059448411143,"(1, 0, 0)","(0, 0, 0, 7)",6.27,8.520213943709862,0.535585422309882,2.9189405515888573,1,2.531059448411143
2024-04-24,4.97,2.3896099711821805,"(1, 0, 0)","(0, 0, 0, 7)",5.45,6.658412700822426,0.5191931647520763,2.580390028817819,1,2.3896099711821805
2024-04-25,4.29,2.323752341827734,"(1, 0, 0)","(0, 0, 0, 7)",4.65,3.8661298532679207,0.4583327874527427,1.966247658172266,1,2.323752341827734
2024-04-26,3.68,2.1935392815614287,"(1, 0, 0)","(0, 0, 0, 7)",4.05,2.209565467460914,0.4039295430539596,1.4864607184385714,1,2.1935392815614287
2024-04-27,3.64,2.113541634570279,"(1, 0, 0)","(0, 0, 0, 7)",4.03,2.3300751413903757,0.4193566937993739,1.526458365429721,1,2.113541634570279
2024-04-28,5.04,4.029554316728506,"(1, 0, 0)","(0, 0, 0, 7)",6.52,1.021000478841997,0.20048525461735997,1.0104456832714943,1,4.029554316728506
2024-04-29,4.44,2.124411994822427,"(1, 0, 0)","(0, 0, 0, 7)",5.2,5.361947809722254,0.521528829994949,2.3155880051775735,1,2.124411994822427
2024-04-30,3.98,2.4857829856140303,"(1, 0, 0)","(0, 0, 0, 7)",4.38,2.232684486080521,0.3754314106497411,1.4942170143859697,1,2.4857829856140303
2024-05-01,4.23,3.0267898334778858,"(1, 0, 0)","(0, 0, 0, 7)",5.23,1.4477147048221748,0.28444684787756847,1.2032101665221147,1,3.0267898334778858
2024-05-02,5.49,3.6763972395416906,"(1, 0, 0)","(0, 0, 0, 7)",8.19,3.2891549727420006,0.33034658660442795,1.8136027604583096,1,3.6763972395416906
2024-05-03,4.64,3.053087430096711,"(1, 0, 0)","(0, 0, 0, 7)",5.41,2.5182915045170606,0.3420070193757088,1.5869125699032889,1,3.053087430096711
2024-05-04,4.17,1.902825872146581,"(1, 0, 0)","(0, 0, 0, 7)",4.7,5.140078526007912,0.5436868412118512,2.267174127853419,1,1.902825872146581
2024-05-05,4.53,2.700496292863303,"(1, 0, 0)","(0, 0, 0, 7)",5.65,3.3470838144269175,0.40386395301030836,1.829503707136697,1,2.700496292863303
2024-05-06,3.94,2.154312627269644,"(1, 0, 0)","(0, 0, 0, 7)",4.28,3.188679393128642,0.45322014536303457,1.7856873727303562,1,2.154312627269644
2024-05-07,3.38,2.1264890492459325,"(1, 0, 0)","(0, 0, 0, 7)",4.01,1.571289703660366,0.37086122803374777,1.2535109507540674,1,2.1264890492459325
2024-05-08,3.19,1.9859288951993672,"(1, 0, 0)","(0, 0, 0, 7)",3.57,1.4497872254158164,0.377451756990794,1.2040711048006327,1,1.9859288951993672
2024-05-09,2.91,1.994271433379976,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.838558807723964,0.31468335622681237,0.9157285666200241,1,1.994271433379976
2024-05-10,2.96,1.8999872150213797,"(1, 0, 0)","(0, 0, 0, 7)",3.44,1.1236271043181307,0.358112427357642,1.0600127849786203,1,1.8999872150213797
2024-05-11,2.88,1.9520989477650872,"(1, 0, 0)","(0, 0, 0, 7)",3.35,0.8610003627386582,0.3221878653593447,0.9279010522349127,1,1.9520989477650872
2024-05-12,3.85,2.43804282329274,"(1, 0, 0)","(0, 0, 0, 7)",4.7,1.9936230688551368,0.36674212382006754,1.41195717670726,1,2.43804282329274
2024-05-13,4.28,3.23423198075046,"(1, 0, 0)","(0, 0, 0, 7)",5.77,1.0936307500851072,0.2443383222545655,1.0457680192495404,1,3.23423198075046
2024-05-14,4.64,2.70294696764541,"(1, 0, 0)","(0, 0, 0, 7)",6.43,3.7521744501541114,0.4174683259384892,1.9370530323545898,1,2.70294696764541
