DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 20:00:00,22.16,20.787799199712897,"(1, 0, 0)","(0, 0, 0, 7)",22.16,1.8829350363085675,0.061922418785519115,1.3722008002871036,1,20.787799199712897
2023-12-25 20:00:00,18.26,13.117394717937874,"(1, 0, 0)","(0, 0, 0, 7)",18.26,26.446389087093298,0.2816322717449139,5.142605282062128,1,13.117394717937874
2023-12-26 20:00:00,13.66,9.733371632489815,"(1, 0, 0)","(0, 0, 0, 7)",13.66,15.4184103365357,0.28745449249708527,3.926628367510185,1,9.733371632489815
2023-12-27 20:00:00,10.38,12.444231618688637,"(1, 0, 0)","(0, 0, 0, 7)",10.38,4.261052175593906,0.19886624457501306,2.064231618688636,0,0.0
2023-12-28 20:00:00,11.85,10.253392249491917,"(1, 0, 0)","(0, 0, 0, 7)",11.85,2.549156308982481,0.1347348312665049,1.596607750508083,1,10.253392249491917
2023-12-29 20:00:00,10.91,10.259043921505736,"(1, 0, 0)","(0, 0, 0, 7)",10.91,0.42374381612863077,0.059666001695166296,0.6509560784942643,1,10.259043921505736
2023-12-30 20:00:00,8.54,4.716017062849737,"(1, 0, 0)","(0, 0, 0, 7)",8.54,14.622845503616347,0.4477731776522556,3.8239829371502623,1,4.716017062849737
2023-12-31 20:00:00,12.75,12.991667710743226,"(1, 0, 0)","(0, 0, 0, 7)",12.75,0.0584032824158714,0.01895433025437064,0.24166771074322568,0,0.0
2024-01-01 20:00:00,9.81,6.810943325655165,"(1, 0, 0)","(0, 0, 0, 7)",9.81,8.994340935932305,0.30571423795564073,2.9990566743448355,1,6.810943325655165
2024-01-02 20:00:00,8.69,10.697597183814304,"(1, 0, 0)","(0, 0, 0, 7)",8.69,4.0304464524591275,0.23102384163570827,2.0075971838143047,0,0.0
2024-01-03 20:00:00,7.5,5.091870006075931,"(1, 0, 0)","(0, 0, 0, 7)",7.5,5.799090067636737,0.32108399918987585,2.408129993924069,1,5.091870006075931
2024-01-04 20:00:00,5.9,2.517838946215943,"(1, 0, 0)","(0, 0, 0, 7)",5.9,11.439013393733685,0.573247636234586,3.382161053784057,1,2.517838946215943
2024-01-05 20:00:00,4.89,7.31987038742716,"(1, 0, 0)","(0, 0, 0, 7)",4.89,5.904270099695416,0.4969060096988057,2.42987038742716,0,0.0
2024-01-06 20:00:00,4.85,4.153961847512739,"(1, 0, 0)","(0, 0, 0, 7)",4.85,0.48446910971787926,0.14351302113139397,0.6960381524872608,1,4.153961847512739
2024-01-07 20:00:00,4.3,3.888866961726871,"(1, 0, 0)","(0, 0, 0, 7)",4.3,0.16903037515969385,0.09561233448212295,0.41113303827312864,1,3.888866961726871
2024-01-08 20:00:00,3.7,2.446780531863522,"(1, 0, 0)","(0, 0, 0, 7)",3.7,1.570559035316277,0.33870796436121026,1.253219468136478,1,2.446780531863522
2024-01-09 20:00:00,3.12,2.458698025822696,"(1, 0, 0)","(0, 0, 0, 7)",3.12,0.4373203010507997,0.21195576095426413,0.6613019741773041,1,2.458698025822696
2024-01-10 20:00:00,2.65,2.4986112541287806,"(1, 0, 0)","(0, 0, 0, 7)",2.65,0.02291855237646062,0.057127828630648796,0.1513887458712193,1,2.4986112541287806
2024-01-11 20:00:00,2.46,2.194141362003377,"(1, 0, 0)","(0, 0, 0, 7)",2.46,0.07068081539741933,0.10807261707179788,0.2658586379966228,1,2.194141362003377
2024-01-12 20:00:00,2.36,2.472619798456252,"(1, 0, 0)","(0, 0, 0, 7)",2.36,0.012683219004326876,0.047720253583157735,0.11261979845625225,0,0.0
2024-01-13 20:00:00,7.93,4.895454391178268,"(1, 0, 0)","(0, 0, 0, 7)",7.93,9.208467052019252,0.3826665332688186,3.0345456088217313,1,4.895454391178268
2024-01-14 20:00:00,6.39,6.525322135967151,"(1, 0, 0)","(0, 0, 0, 7)",6.39,0.01831208048271229,0.02117717307780152,0.1353221359671517,0,0.0
2024-01-15 20:00:00,4.59,2.8181226549733744,"(1, 0, 0)","(0, 0, 0, 7)",4.59,3.139549325818603,0.3860299226637528,1.7718773450266254,1,2.8181226549733744
2024-01-16 20:00:00,3.33,3.2695025792017947,"(1, 0, 0)","(0, 0, 0, 7)",3.33,0.003659937923235137,0.01816739363309472,0.060497420798205415,1,3.2695025792017947
2024-01-17 20:00:00,2.56,2.0796215000457328,"(1, 0, 0)","(0, 0, 0, 7)",2.56,0.230763503218312,0.18764785154463565,0.4803784999542673,1,2.0796215000457328
2024-01-18 20:00:00,2.7,2.813225922689285,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.012820109568839918,0.041935526921957365,0.11322592268928489,0,0.0
2024-01-19 20:00:00,4.19,3.625191034421456,"(1, 0, 0)","(0, 0, 0, 7)",4.19,0.3190091675979054,0.134799275794402,0.5648089655785444,1,3.625191034421456
2024-01-20 20:00:00,3.92,3.459205908032198,"(1, 0, 0)","(0, 0, 0, 7)",3.92,0.21233119519243093,0.11754951325709229,0.46079409196780174,1,3.459205908032198
2024-01-21 20:00:00,7.59,5.653929253356787,"(1, 0, 0)","(0, 0, 0, 7)",7.59,3.748369936007608,0.25508178480147736,1.936070746643213,1,5.653929253356787
2024-01-22 20:00:00,5.86,5.777698175977962,"(1, 0, 0)","(0, 0, 0, 7)",5.86,0.006773590237354567,0.014044679867242036,0.08230182402203834,1,5.777698175977962
2024-01-23 20:00:00,5.34,4.906042399712268,"(1, 0, 0)","(0, 0, 0, 7)",5.34,0.18831919884748688,0.08126546821867639,0.4339576002877319,1,4.906042399712268
2024-01-24 20:00:00,5.68,4.971593388532881,"(1, 0, 0)","(0, 0, 0, 7)",5.68,0.5018399271703254,0.12471947384984487,0.7084066114671188,1,4.971593388532881
2024-01-25 20:00:00,3.94,1.7006331948669189,"(1, 0, 0)","(0, 0, 0, 7)",3.94,5.014763687931943,0.5683672094246399,2.239366805133081,1,1.7006331948669189
2024-01-26 20:00:00,5.13,6.68068050628122,"(1, 0, 0)","(0, 0, 0, 7)",5.13,2.4046100325605817,0.30227690180920475,1.5506805062812203,0,0.0
