DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 20:00:00,8.06,5.027647665216632,"(2, 0, 0)","(0, 0, 0, 7)",9.8,9.195160682266147,0.3762223740426015,3.0323523347833685,1,5.027647665216632
2023-12-18 20:00:00,6.45,4.997012508611202,"(2, 0, 0)","(0, 0, 0, 7)",7.54,2.111172650132313,0.2252693785098912,1.4529874913887983,1,4.997012508611202
2023-12-19 20:00:00,5.25,3.811135458705466,"(2, 0, 0)","(0, 0, 0, 7)",5.99,2.070331168194729,0.27406943643705406,1.4388645412945338,1,3.811135458705466
2023-12-20 20:00:00,4.92,5.123666743911772,"(2, 0, 0)","(0, 0, 0, 7)",5.64,0.04148014257562344,0.04139567965686429,0.2036667439117723,1,5.123666743911772
2023-12-21 20:00:00,9.22,7.4318773024880915,"(2, 0, 0)","(0, 0, 0, 7)",16.5,3.1973827813572666,0.19393955504467558,1.788122697511909,1,7.4318773024880915
2023-12-22 20:00:00,11.93,5.892048914965935,"(2, 0, 0)","(0, 0, 0, 7)",16.9,36.45685330526404,0.5061149274965687,6.037951085034065,1,5.892048914965935
2023-12-23 20:00:00,11.01,6.800081960404548,"(2, 0, 0)","(0, 0, 0, 7)",13.68,17.723409900111207,0.3823722106807858,4.209918039595451,1,6.800081960404548
2023-12-24 20:00:00,16.59,12.128526686894633,"(2, 0, 0)","(0, 0, 0, 7)",22.16,19.90474412355138,0.2689254558833856,4.461473313105367,1,12.128526686894633
2023-12-25 20:00:00,14.35,8.808809007817278,"(1, 0, 1)","(0, 0, 0, 7)",18.26,30.70479761184694,0.38614571374095624,5.541190992182722,1,8.808809007817278
2023-12-26 20:00:00,11.5,7.540209511972765,"(1, 0, 1)","(0, 0, 0, 7)",13.66,15.679940709070971,0.34432960765454224,3.9597904880272354,1,7.540209511972765
2023-12-27 20:00:00,9.33,8.896758867999843,"(1, 0, 1)","(0, 0, 0, 7)",10.38,0.18769787845677766,0.046435276741710316,0.43324113200015724,1,8.896758867999843
2023-12-28 20:00:00,9.68,8.08261373226569,"(1, 0, 1)","(0, 0, 0, 7)",11.85,2.5516428883461475,0.16501924253453612,1.5973862677343096,1,8.08261373226569
2023-12-29 20:00:00,9.61,7.6281031898475105,"(1, 0, 1)","(0, 0, 0, 7)",10.91,3.9279149660926107,0.20623275860067525,1.981896810152489,1,7.6281031898475105
2023-12-30 20:00:00,7.99,4.633335130059405,"(2, 0, 0)","(0, 0, 0, 7)",8.54,11.267199049093314,0.42010824404763397,3.3566648699405954,1,4.633335130059405
2023-12-31 20:00:00,9.73,8.765178830594264,"(2, 0, 0)","(0, 0, 0, 7)",12.75,0.9308798889334524,0.09915942131610855,0.9648211694057363,1,8.765178830594264
2024-01-01 20:00:00,8.24,5.766722870789162,"(1, 0, 1)","(0, 0, 0, 7)",9.81,6.117099757877404,0.30015499140908225,2.473277129210838,1,5.766722870789162
2024-01-02 20:00:00,7.79,7.361576257940092,"(1, 0, 1)","(0, 0, 0, 7)",8.69,0.18354690276061475,0.05499662927598308,0.4284237420599082,1,7.361576257940092
2024-01-03 20:00:00,6.83,4.76994517911948,"(2, 0, 0)","(0, 0, 0, 7)",7.5,4.243825865033071,0.3016185682109107,2.06005482088052,1,4.76994517911948
2024-01-04 20:00:00,5.32,2.678684172877232,"(2, 0, 0)","(0, 0, 0, 7)",5.9,6.976549298609233,0.49648793742909175,2.641315827122768,1,2.678684172877232
2024-01-05 20:00:00,4.16,5.277549402058284,"(2, 0, 0)","(0, 0, 0, 7)",4.89,1.248916666040828,0.2686416831870875,1.117549402058284,0,0.0
2024-01-06 20:00:00,4.05,3.6377834382375394,"(2, 0, 0)","(0, 0, 0, 7)",4.85,0.1699224937912644,0.10178186710184209,0.41221656176246046,1,3.6377834382375394
2024-01-07 20:00:00,3.85,3.191223051371121,"(2, 0, 0)","(0, 0, 0, 7)",4.3,0.4339870680447767,0.17111089574776078,0.658776948628879,1,3.191223051371121
2024-01-08 20:00:00,3.39,2.343406649616925,"(2, 0, 0)","(0, 0, 0, 7)",3.7,1.0953576410660701,0.308729601882913,1.046593350383075,1,2.343406649616925
2024-01-09 20:00:00,2.83,2.2826418333947966,"(2, 0, 0)","(0, 0, 0, 7)",3.12,0.2996009625494096,0.19341277971915316,0.5473581666052034,1,2.2826418333947966
2024-01-10 20:00:00,2.32,2.256942245754077,"(2, 0, 0)","(0, 0, 0, 7)",2.65,0.003976280370539188,0.02718006648531153,0.06305775424592275,1,2.256942245754077
2024-01-11 20:00:00,1.97,2.031596612404135,"(1, 0, 1)","(0, 0, 0, 7)",2.46,0.0037941426596652308,0.03126731594118525,0.06159661240413494,1,2.031596612404135
2024-01-12 20:00:00,1.91,1.9913548884695629,"(1, 0, 1)","(0, 0, 0, 7)",2.36,0.006618617877895028,0.04259418244479736,0.08135488846956296,1,1.9913548884695629
2024-01-13 20:00:00,4.81,3.2380422366682384,"(1, 0, 1)","(0, 0, 0, 7)",7.93,2.4710512096989934,0.326810345807019,1.5719577633317612,1,3.2380422366682384
2024-01-14 20:00:00,4.59,3.933028761741563,"(2, 0, 0)","(0, 0, 0, 7)",6.39,0.43161120789882396,0.14313098872732832,0.656971238258437,1,3.933028761741563
2024-01-15 20:00:00,3.73,2.378839947862504,"(1, 0, 1)","(0, 0, 0, 7)",4.59,1.8256334864922004,0.3622413008411517,1.3511600521374958,1,2.378839947862504
2024-01-16 20:00:00,3.02,2.641177098567141,"(1, 0, 1)","(0, 0, 0, 7)",3.33,0.14350679065000962,0.12543804683207252,0.378822901432859,1,2.641177098567141
2024-01-17 20:00:00,2.22,1.9945453981511796,"(1, 0, 1)","(0, 0, 0, 7)",2.56,0.05082977749481022,0.10155612695892818,0.2254546018488206,1,1.9945453981511796
2024-01-18 20:00:00,2.07,2.305218211062529,"(1, 0, 1)","(0, 0, 0, 7)",2.7,0.05532760681545662,0.1136319860205456,0.23521821106252938,1,2.305218211062529
2024-01-19 20:00:00,2.58,2.6145989016511817,"(1, 0, 1)","(0, 0, 0, 7)",4.19,0.0011970839954681385,0.013410426996582025,0.034598901651181624,1,2.6145989016511817
2024-01-20 20:00:00,3.22,2.2869496158354155,"(1, 0, 1)","(0, 0, 0, 7)",3.92,0.8705830193896792,0.2897672000511133,0.9330503841645847,1,2.2869496158354155
2024-01-21 20:00:00,4.68,4.057090797102341,"(1, 0, 1)","(0, 0, 0, 7)",7.59,0.3880158750545964,0.13310025702941425,0.6229092028976586,1,4.057090797102341
2024-01-22 20:00:00,4.81,3.707480567244992,"(1, 0, 1)","(0, 0, 0, 7)",5.86,1.2155490996024234,0.22921401928378535,1.1025194327550074,1,3.707480567244992
2024-01-23 20:00:00,4.41,3.863981264160074,"(1, 0, 1)","(0, 0, 0, 7)",5.34,0.2981364598882309,0.12381377229930295,0.546018735839926,1,3.863981264160074
2024-01-24 20:00:00,4.22,3.916214170038843,"(1, 0, 1)","(0, 0, 0, 7)",5.68,0.09228583048518879,0.07198716349790443,0.30378582996115666,1,3.916214170038843
2024-01-25 20:00:00,3.4,1.650567948383283,"(1, 0, 1)","(0, 0, 0, 7)",3.94,3.0605125032238756,0.5145388387107991,1.749432051616717,1,1.650567948383283
2024-01-26 20:00:00,3.92,4.410831602000538,"(1, 0, 1)","(0, 0, 0, 7)",5.13,0.24091566152241486,0.12521214336748426,0.4908316020005383,1,4.410831602000538
2024-01-27 20:00:00,3.5,2.4490240049580807,"(1, 0, 1)","(0, 0, 0, 7)",4.08,1.1045505421543524,0.3002788557262627,1.0509759950419193,1,2.4490240049580807
2024-01-28 20:00:00,3.59,3.7211109067683177,"(1, 0, 1)","(0, 0, 0, 7)",4.07,0.01719006987361053,0.03652114394660664,0.13111090676831783,1,3.7211109067683177
2024-01-29 20:00:00,3.0,1.7456746307333963,"(1, 0, 1)","(0, 0, 0, 7)",3.55,1.5733321319858016,0.41810845642220124,1.2543253692666037,1,1.7456746307333963
2024-01-30 20:00:00,2.77,2.721174043201154,"(2, 0, 0)","(0, 0, 0, 7)",2.98,0.002383974057322759,0.017626699205359503,0.048825956798845827,1,2.721174043201154
2024-01-31 20:00:00,3.14,3.2544666568123217,"(2, 0, 0)","(0, 0, 0, 7)",4.78,0.01310261552178981,0.03645434930328713,0.1144666568123216,1,3.2544666568123217
2024-02-01 20:00:00,2.97,2.1891391157337536,"(1, 0, 1)","(0, 0, 0, 7)",3.45,0.6097437205770645,0.26291612264856784,0.7808608842662466,1,2.1891391157337536
2024-02-02 20:00:00,4.19,3.929162170407381,"(2, 0, 0)","(0, 0, 0, 7)",5.82,0.0680363733465884,0.06225246529656789,0.2608378295926195,1,3.929162170407381
2024-02-03 20:00:00,4.86,3.6938422344408735,"(2, 0, 0)","(0, 0, 0, 7)",5.5,1.3599239341738556,0.23995015752245408,1.1661577655591269,1,3.6938422344408735
2024-02-04 20:00:00,5.69,4.9336557296153964,"(2, 0, 0)","(0, 0, 0, 7)",8.75,0.5720566553436188,0.13292517932945586,0.756344270384604,1,4.9336557296153964
2024-02-05 20:00:00,4.8,4.056773627214384,"(2, 0, 0)","(0, 0, 0, 7)",5.8,0.552385441204063,0.15483882766366994,0.7432263727856157,1,4.056773627214384
2024-02-06 20:00:00,4.3,4.015185758331207,"(2, 0, 0)","(0, 0, 0, 7)",4.71,0.0811191522573693,0.06623587015553313,0.28481424166879243,1,4.015185758331207
2024-02-07 20:00:00,3.04,1.8184761401712357,"(2, 0, 0)","(0, 0, 0, 7)",3.72,1.4921205401309627,0.4018170591541988,1.2215238598287643,1,1.8184761401712357
2024-02-08 20:00:00,2.8,2.493280774641543,"(2, 0, 0)","(0, 0, 0, 7)",3.18,0.09407668320449192,0.10954258048516322,0.30671922535845697,1,2.493280774641543
2024-02-09 20:00:00,2.4,2.4429437303477277,"(2, 0, 0)","(0, 0, 0, 7)",2.75,0.001844163976178358,0.01789322097821992,0.042943730347727804,1,2.4429437303477277
2024-02-10 20:00:00,2.25,2.401370457003562,"(2, 0, 0)","(0, 0, 0, 7)",2.56,0.022913015253467246,0.06727575866824982,0.1513704570035621,1,2.401370457003562
2024-02-11 20:00:00,2.16,1.815104748522264,"(2, 0, 0)","(0, 0, 0, 7)",2.49,0.11895273449189085,0.15967372753598894,0.34489525147773614,1,1.815104748522264
2024-02-12 20:00:00,1.98,1.7959969583613011,"(2, 0, 0)","(0, 0, 0, 7)",2.27,0.03385711933229274,0.09293082911045397,0.18400304163869885,1,1.7959969583613011
2024-02-13 20:00:00,1.82,1.6817856915393117,"(2, 0, 0)","(1, 0, 1, 7)",2.04,0.019103195063266316,0.07594192772565296,0.13821430846068838,1,1.6817856915393117
2024-02-14 20:00:00,1.66,1.7806609955535484,"(2, 0, 0)","(1, 0, 1, 7)",1.88,0.014559075847973446,0.0726873467190051,0.12066099555354848,1,1.7806609955535484
2024-02-15 20:00:00,1.42,1.66014336114463,"(1, 0, 1)","(1, 0, 1, 7)",1.69,0.057668833901840175,0.16911504305959857,0.24014336114462997,1,1.66014336114463
2024-02-16 20:00:00,1.3,1.569383830544324,"(2, 0, 0)","(1, 0, 1, 7)",1.58,0.07256764815873303,0.20721833118794147,0.2693838305443239,1,1.569383830544324
2024-02-17 20:00:00,1.15,1.0495569404150369,"(2, 0, 0)","(1, 0, 1, 7)",1.34,0.010088808218788433,0.08734179094344612,0.10044305958496302,1,1.0495569404150369
2024-02-18 20:00:00,1.41,1.3811560022418643,"(2, 0, 0)","(1, 0, 0, 7)",2.36,0.0008319762066713327,0.020456735998677745,0.02884399775813562,1,1.3811560022418643
2024-02-19 20:00:00,1.4,1.1937004842337997,"(1, 0, 2)","(0, 0, 1, 7)",1.87,0.042559490205368686,0.1473567969758573,0.2062995157662002,1,1.1937004842337997
2024-02-20 20:00:00,1.42,1.4875699245770118,"(2, 0, 0)","(1, 0, 0, 7)",1.81,0.004565694707343067,0.047584453927473125,0.06756992457701183,1,1.4875699245770118
2024-02-21 20:00:00,1.53,1.6627785225597094,"(1, 0, 2)","(0, 0, 1, 7)",2.32,0.017630136053139244,0.0867833480782414,0.13277852255970934,1,1.6627785225597094
2024-02-22 20:00:00,5.07,1.961120879595904,"(1, 0, 2)","(0, 0, 1, 7)",12.7,9.665129385284548,0.6131911480086975,3.1088791204040964,1,1.961120879595904
2024-02-23 20:00:00,3.57,1.828654166019921,"(2, 0, 0)","(0, 0, 0, 7)",4.3,3.0322853135197767,0.48777194229133863,1.741345833980079,1,1.828654166019921
2024-02-24 20:00:00,3.19,2.829289467944753,"(2, 0, 0)","(1, 0, 0, 7)",3.83,0.1301120879355794,0.11307540189819656,0.36071053205524706,1,2.829289467944753
2024-02-25 20:00:00,2.78,2.0003177697738592,"(2, 0, 0)","(1, 0, 0, 7)",3.17,0.6079043801304085,0.28046123389429517,0.7796822302261406,1,2.0003177697738592
2024-02-26 20:00:00,2.26,2.07928459498885,"(2, 0, 0)","(1, 0, 0, 7)",2.51,0.032658057608343866,0.07996256858900429,0.1807154050111497,1,2.07928459498885
2024-02-27 20:00:00,1.76,1.8118888232264676,"(2, 0, 0)","(0, 0, 1, 7)",1.96,0.002692449975827603,0.029482285924129315,0.051888823226467595,1,1.8118888232264676
2024-02-28 20:00:00,1.61,1.5305039295044478,"(2, 0, 0)","(0, 0, 1, 7)",2.08,0.0063196252242338205,0.04937644130158527,0.0794960704955523,1,1.5305039295044478
2024-02-29 20:00:00,1.77,1.6594961700170443,"(2, 0, 0)","(0, 0, 1, 7)",2.44,0.012211096440901983,0.06243154236325182,0.11050382998295571,1,1.6594961700170443
2024-03-01 20:00:00,1.75,1.5015470255902807,"(2, 0, 0)","(0, 0, 1, 7)",2.01,0.06172888049303661,0.14197312823412528,0.24845297440971925,1,1.5015470255902807
2024-03-02 20:00:00,1.81,1.8794571644116345,"(2, 0, 0)","(1, 0, 0, 7)",2.05,0.0048242976881048135,0.0383741239843284,0.06945716441163441,1,1.8794571644116345
2024-03-03 20:00:00,1.75,1.4633119167868731,"(2, 0, 0)","(1, 0, 0, 7)",2.25,0.08219005705641677,0.1638217618360725,0.2866880832131269,1,1.4633119167868731
2024-03-04 20:00:00,1.59,1.3423806376636047,"(2, 0, 0)","(0, 0, 1, 7)",1.75,0.06131534860388305,0.15573544801031156,0.24761936233639537,1,1.3423806376636047
2024-03-05 20:00:00,1.26,1.3568996755438745,"(2, 0, 0)","(1, 0, 0, 7)",1.46,0.009389547120508143,0.07690450439990036,0.09689967554387446,1,1.3568996755438745
2024-03-06 20:00:00,1.09,1.2362817622073488,"(2, 0, 0)","(1, 0, 0, 7)",1.34,0.021398353954487304,0.13420345156637492,0.14628176220734868,1,1.2362817622073488
2024-03-07 20:00:00,1.3,1.306643754595082,"(2, 0, 0)","(0, 0, 1, 7)",1.68,4.4139475119672255e-05,0.00511058045775533,0.00664375459508193,1,1.306643754595082
2024-03-08 20:00:00,1.85,1.8679533712278809,"(1, 0, 0)","(0, 0, 1, 7)",2.82,0.0003223235384460969,0.009704524988043656,0.017953371227880766,1,1.8679533712278809
2024-03-09 20:00:00,2.51,1.8312989561630224,"(2, 0, 0)","(0, 0, 1, 7)",3.14,0.4606351069054027,0.27039882224580775,0.6787010438369774,1,1.8312989561630224
2024-03-10 20:00:00,2.54,2.1304178880478277,"(2, 0, 0)","(1, 0, 0, 7)",3.74,0.16775750643120182,0.1612527999811702,0.4095821119521723,1,2.1304178880478277
2024-03-11 20:00:00,2.16,1.2972031080672486,"(2, 0, 0)","(0, 0, 1, 7)",2.56,0.7444184767288161,0.39944300552442197,0.8627968919327516,1,1.2972031080672486
2024-03-12 20:00:00,1.62,1.4303675776030147,"(2, 0, 0)","(0, 0, 1, 7)",1.93,0.03596045562414869,0.11705705086233667,0.1896324223969854,1,1.4303675776030147
2024-03-13 20:00:00,1.53,1.3786468297410654,"(2, 0, 0)","(1, 0, 0, 7)",1.8,0.02290778214743004,0.0989236406921141,0.15135317025893458,1,1.3786468297410654
2024-03-14 20:00:00,1.53,1.6191809412307565,"(2, 0, 0)","(1, 0, 0, 7)",1.84,0.007953240278803642,0.05828819688284737,0.08918094123075648,1,1.6191809412307565
2024-03-15 20:00:00,1.51,1.5858044709182522,"(2, 0, 0)","(1, 0, 0, 7)",1.84,0.005746317811196136,0.050201636369703415,0.07580447091825215,1,1.5858044709182522
2024-03-16 20:00:00,1.76,1.4362238263613678,"(2, 0, 0)","(1, 0, 0, 7)",2.53,0.10483101061607371,0.18396373502195013,0.3237761736386322,1,1.4362238263613678
2024-03-17 20:00:00,1.74,1.528346129869046,"(2, 0, 0)","(1, 0, 0, 7)",2.03,0.04479736074141076,0.12164015524767474,0.21165387013095405,1,1.528346129869046
2024-03-18 20:00:00,1.36,1.366652300361669,"(2, 0, 0)","(1, 0, 0, 7)",1.59,4.4253100101861145e-05,0.004891397324756597,0.006652300361668972,1,1.366652300361669
2024-03-19 20:00:00,1.22,1.2366235871666404,"(2, 0, 0)","(1, 0, 0, 7)",1.46,0.00027634365028689385,0.01362589112019711,0.016623587166640474,1,1.2366235871666404
2024-03-20 20:00:00,1.07,1.1701278458775874,"(2, 0, 0)","(1, 0, 0, 7)",1.25,0.010025585520085893,0.09357742605381998,0.10012784587758738,1,1.1701278458775874
2024-03-21 20:00:00,1.03,1.0719083558363744,"(2, 0, 0)","(1, 0, 0, 7)",1.23,0.001756310288908178,0.04068772411298487,0.04190835583637442,1,1.0719083558363744
2024-03-22 20:00:00,1.2,1.0279566117501455,"(2, 0, 0)","(1, 0, 0, 7)",2.2,0.029598927440490152,0.14336949020821205,0.17204338824985443,1,1.0279566117501455
2024-03-23 20:00:00,3.09,1.6648121510719385,"(2, 0, 0)","(1, 0, 0, 7)",4.28,2.0311604047321947,0.46122584107704256,1.4251878489280614,1,1.6648121510719385
2024-03-24 20:00:00,3.12,2.1909985076892307,"(2, 0, 0)","(1, 0, 0, 7)",3.6,0.8630437727156366,0.297756888561144,0.9290014923107695,1,2.1909985076892307
2024-03-25 20:00:00,2.12,1.5738871116968105,"(2, 0, 0)","(1, 0, 0, 7)",2.59,0.29823928677085204,0.2576004190109385,0.5461128883031896,1,1.5738871116968105
2024-03-26 20:00:00,1.91,1.8410141726160667,"(2, 0, 0)","(1, 0, 0, 7)",2.24,0.004759044379845831,0.03611823423242577,0.06898582738393322,1,1.8410141726160667
2024-03-27 20:00:00,1.64,1.4310526381600013,"(2, 0, 0)","(1, 0, 0, 7)",1.85,0.04365900001989531,0.1274069279512187,0.20894736183999862,1,1.4310526381600013
2024-03-28 20:00:00,2.41,1.97461154444656,"(2, 0, 0)","(1, 0, 0, 7)",4.2,0.18956310722920997,0.18065911018814945,0.4353884555534402,1,1.97461154444656
2024-03-29 20:00:00,2.43,1.543227054244368,"(2, 0, 0)","(1, 0, 0, 7)",3.25,0.7863662573241214,0.364927138171042,0.8867729457556321,1,1.543227054244368
2024-03-30 20:00:00,2.97,2.0186979242751564,"(2, 0, 0)","(1, 0, 0, 7)",3.86,0.9049756392783965,0.3203037292002841,0.9513020757248438,1,2.0186979242751564
2024-03-31 20:00:00,2.82,2.0585584994651214,"(2, 0, 0)","(1, 0, 0, 7)",3.14,0.5797931587368074,0.27001471650173,0.7614415005348785,1,2.0585584994651214
2024-04-01 20:00:00,3.05,2.843109465527665,"(2, 0, 0)","(1, 0, 0, 7)",3.73,0.042803693254248376,0.067832962122077,0.20689053447233485,1,2.843109465527665
2024-04-02 20:00:00,2.79,2.253491810424007,"(2, 0, 0)","(1, 0, 0, 7)",3.27,0.28784103748210976,0.19229684214193302,0.5365081895759931,1,2.253491810424007
2024-04-03 20:00:00,2.61,1.6751948192808108,"(2, 0, 0)","(1, 0, 0, 7)",3.01,0.8738607258994358,0.3581629044901108,0.934805180719189,1,1.6751948192808108
2024-04-04 20:00:00,2.58,2.4143307629199,"(2, 0, 0)","(1, 0, 0, 7)",2.94,0.027446296114702475,0.06421288258918616,0.16566923708010028,1,2.4143307629199
2024-04-05 20:00:00,2.55,2.639910077726592,"(2, 0, 0)","(1, 0, 0, 7)",2.84,0.008083822076801812,0.035258854010428234,0.08991007772659199,1,2.639910077726592
2024-04-06 20:00:00,2.5,2.402284375942937,"(2, 0, 0)","(1, 0, 0, 7)",2.7,0.009548343184861252,0.03908624962282516,0.09771562405706291,1,2.402284375942937
2024-04-07 20:00:00,2.28,1.5753473467501182,"(2, 0, 0)","(1, 0, 0, 7)",2.54,0.49653536173209784,0.3090581812499481,0.7046526532498816,1,1.5753473467501182
2024-04-08 20:00:00,2.1,1.644318354784605,"(2, 0, 0)","(1, 0, 0, 7)",2.5,0.20764576178620922,0.2169912596263786,0.4556816452153951,1,1.644318354784605
2024-04-09 20:00:00,2.28,2.1724763624240477,"(2, 0, 0)","(1, 0, 0, 7)",2.57,0.011561332637564693,0.047159490164891266,0.10752363757595207,1,2.1724763624240477
2024-04-10 20:00:00,2.07,1.6037281845035265,"(2, 0, 0)","(1, 0, 0, 7)",2.5,0.21740940592637728,0.22525208478090503,0.46627181549647334,1,1.6037281845035265
2024-04-11 20:00:00,2.05,1.5579532896019108,"(2, 0, 0)","(1, 0, 0, 7)",2.29,0.24210996521358086,0.24002278556004344,0.492046710398089,1,1.5579532896019108
2024-04-12 20:00:00,1.95,1.6138059015426496,"(2, 0, 0)","(1, 0, 0, 7)",2.2,0.1130264718375506,0.1724072299781284,0.3361940984573504,1,1.6138059015426496
2024-04-13 20:00:00,2.41,2.004589979238435,"(1, 0, 2)","(1, 0, 0, 7)",2.99,0.1643572849338927,0.16821992562720545,0.4054100207615652,1,2.004589979238435
2024-04-14 20:00:00,2.33,1.6196115561730178,"(1, 0, 2)","(1, 0, 0, 7)",2.66,0.5046517411229215,0.30488774413175207,0.7103884438269823,1,1.6196115561730178
2024-04-15 20:00:00,2.82,2.396699719157365,"(2, 0, 0)","(2, 0, 0, 7)",4.66,0.17918312776145343,0.1501064825683102,0.4233002808426347,1,2.396699719157365
2024-04-16 20:00:00,3.58,1.9286698334522605,"(2, 0, 0)","(2, 0, 0, 7)",14.99,2.7268913189505852,0.46126540965020657,1.6513301665477396,1,1.9286698334522605
2024-04-17 20:00:00,4.51,2.4351720597636137,"(2, 0, 0)","(2, 0, 0, 7)",5.75,4.304910981585564,0.4600505410723694,2.074827940236386,1,2.4351720597636137
2024-04-18 20:00:00,3.87,3.0904591748799763,"(2, 0, 0)","(2, 0, 0, 7)",4.2,0.6076838980288075,0.20143173775711207,0.7795408251200238,1,3.0904591748799763
2024-04-19 20:00:00,3.4,3.4111609149055027,"(2, 0, 0)","(2, 0, 0, 7)",3.97,0.00012456602152787345,0.0032826220310302207,0.01116091490550275,1,3.4111609149055027
2024-04-20 20:00:00,3.18,2.8169378720224385,"(2, 0, 0)","(2, 0, 0, 7)",3.65,0.13181410877159536,0.11417048049608856,0.36306212797756166,1,2.8169378720224385
2024-04-21 20:00:00,3.0,2.8633257112347605,"(2, 0, 0)","(2, 0, 0, 7)",3.51,0.01867986120948406,0.04555809625507982,0.13667428876523946,1,2.8633257112347605
2024-04-22 20:00:00,2.59,2.7062860542693654,"(2, 0, 0)","(2, 0, 0, 7)",3.26,0.013522446417537831,0.0448980904514925,0.11628605426936556,1,2.7062860542693654
2024-04-23 20:00:00,2.31,2.805765868954534,"(2, 0, 0)","(2, 0, 0, 7)",2.75,0.2457837968202443,0.2146172592876771,0.4957658689545341,0,0.0
2024-04-24 20:00:00,3.59,2.59120846067061,"(2, 0, 0)","(1, 0, 0, 7)",26.95,0.997584539035972,0.2782149134622256,0.9987915393293898,1,2.59120846067061
2024-04-25 20:00:00,4.64,2.644757838520314,"(2, 0, 0)","(1, 0, 0, 7)",7.37,3.9809912829461287,0.4300090865257944,1.9952421614796858,1,2.644757838520314
2024-04-26 20:00:00,3.91,3.2188458825157764,"(2, 0, 0)","(1, 0, 0, 7)",4.83,0.47769401411539614,0.1767657589473718,0.6911541174842237,1,3.2188458825157764
2024-04-27 20:00:00,3.86,3.4957705884058203,"(2, 0, 0)","(1, 0, 0, 7)",4.21,0.13266306427024224,0.09435995119020196,0.36422941159417954,1,3.4957705884058203
2024-04-28 20:00:00,3.66,3.477500847801353,"(2, 0, 0)","(1, 0, 0, 7)",4.5,0.033305940553224916,0.04986315633842814,0.18249915219864699,1,3.477500847801353
2024-04-29 20:00:00,3.22,2.9192532293670848,"(2, 0, 0)","(1, 0, 0, 7)",3.58,0.09044862004612744,0.09339961820897995,0.30074677063291544,1,2.9192532293670848
2024-04-30 20:00:00,2.88,2.725661390562678,"(2, 0, 0)","(1, 0, 0, 7)",3.34,0.023820406363046227,0.053589794943514596,0.15433860943732203,1,2.725661390562678
