DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-13 16:00:00,18.38,22.577523034255854,"(1, 0, 0)","(2, 0, 0, 7)",18.38,17.619199623108482,0.22837448499759824,4.197523034255855,0,0.0
2023-12-14 16:00:00,18.73,21.17021812285316,"(1, 0, 0)","(2, 0, 0, 7)",18.73,5.9546644871010015,0.13028393608399147,2.4402181228531603,0,0.0
2023-12-15 16:00:00,17.72,17.561817733602552,"(1, 0, 0)","(2, 0, 0, 7)",17.72,0.02502162940263269,0.00892676446938185,0.15818226639744637,1,17.561817733602552
2023-12-16 16:00:00,16.16,11.110937205187827,"(1, 0, 0)","(1, 0, 1, 7)",16.16,25.49303510595651,0.31244200462946614,5.049062794812173,1,11.110937205187827
2023-12-17 16:00:00,14.94,12.366253906874755,"(1, 0, 0)","(1, 0, 1, 7)",14.94,6.624168951877459,0.1722721615211007,2.5737460931252443,1,12.366253906874755
2023-12-18 16:00:00,18.54,15.377655572743588,"(1, 0, 0)","(1, 0, 1, 7)",18.54,10.000422276599677,0.17056873933421848,3.1623444272564107,1,15.377655572743588
2023-12-19 16:00:00,16.13,17.39401290818866,"(1, 0, 0)","(1, 0, 1, 7)",16.13,1.597728632067557,0.0783640984617893,1.2640129081886613,0,0.0
2023-12-20 16:00:00,14.5,13.885881308637147,"(1, 0, 0)","(1, 0, 1, 7)",14.5,0.3771417670812227,0.042353013197438116,0.6141186913628527,1,13.885881308637147
2023-12-21 16:00:00,13.01,10.515239749809256,"(1, 0, 0)","(1, 0, 1, 7)",13.01,6.223828705931783,0.1917571291460987,2.494760250190744,1,10.515239749809256
2023-12-22 16:00:00,12.33,11.695873850752829,"(1, 0, 0)","(1, 0, 1, 7)",12.33,0.40211597315904574,0.05142953359668866,0.6341261492471713,1,11.695873850752829
2023-12-23 16:00:00,15.02,11.830343922595764,"(1, 0, 0)","(1, 0, 1, 7)",15.02,10.173905892121773,0.21236059103889715,3.1896560774042353,1,11.830343922595764
2023-12-24 16:00:00,13.0,9.412929716746175,"(1, 0, 0)","(1, 0, 1, 7)",13.0,12.867073217002673,0.27592848332721726,3.5870702832538246,1,9.412929716746175
2023-12-25 16:00:00,15.0,13.636902931173353,"(1, 0, 0)","(1, 0, 1, 7)",15.0,1.8580336190437976,0.09087313792177648,1.3630970688266473,1,13.636902931173353
2023-12-26 16:00:00,13.09,12.46921846633255,"(2, 0, 0)","(1, 0, 1, 7)",13.09,0.38536971254251223,0.04742410494021778,0.6207815336674507,1,12.46921846633255
2023-12-27 16:00:00,12.81,14.845225305233376,"(1, 0, 1)","(1, 0, 0, 7)",12.81,4.142142043062285,0.15887785364819476,2.035225305233375,0,0.0
2023-12-28 16:00:00,12.11,11.99690360258408,"(1, 0, 1)","(2, 0, 0, 7)",12.11,0.012790795108459574,0.00933909144640127,0.11309639741591937,1,11.99690360258408
2023-12-29 16:00:00,11.95,10.004759440850355,"(1, 0, 1)","(1, 0, 0, 7)",11.95,3.7839608329608194,0.16278163674892418,1.945240559149644,1,10.004759440850355
2023-12-30 16:00:00,17.02,14.115147661349068,"(1, 0, 1)","(1, 0, 0, 7)",17.02,8.438167109365784,0.17067287536139433,2.9048523386509313,1,14.115147661349068
2023-12-31 16:00:00,14.46,14.152595514035706,"(1, 0, 1)","(1, 0, 0, 7)",14.46,0.0944975179909722,0.021258954769314976,0.3074044859642946,1,14.152595514035706
2024-01-01 16:00:00,11.92,14.59901964138476,"(1, 0, 1)","(1, 0, 0, 7)",11.92,7.1771462389253315,0.22474996991482893,2.6790196413847607,0,0.0
2024-01-02 16:00:00,12.31,12.475405343591571,"(1, 0, 1)","(1, 0, 0, 7)",12.31,0.027358927688645656,0.013436664792166611,0.165405343591571,0,0.0
2024-01-03 16:00:00,15.48,9.773170356836903,"(1, 0, 1)","(1, 0, 0, 7)",15.48,32.56790457608504,0.3686582456823706,5.706829643163097,1,9.773170356836903
2024-01-04 16:00:00,18.68,16.566529671950722,"(1, 0, 1)","(1, 0, 0, 7)",18.68,4.466756827544723,0.11314080985274508,2.113470328049278,1,16.566529671950722
2024-01-05 16:00:00,15.09,15.865469167305887,"(1, 0, 1)","(1, 0, 0, 7)",15.09,0.6013524294420867,0.051389606845983274,0.7754691673058876,0,0.0
2024-01-06 16:00:00,12.78,16.878564379491035,"(1, 0, 1)","(1, 0, 0, 7)",12.78,16.798229972832736,0.3207014381448385,4.098564379491036,0,0.0
2024-01-07 16:00:00,11.1,12.981361465762882,"(1, 0, 1)","(1, 0, 0, 7)",11.1,3.539520964857462,0.16949202394260204,1.8813614657628825,0,0.0
2024-01-08 16:00:00,13.29,10.75553462577171,"(1, 0, 1)","(1, 0, 0, 7)",13.29,6.423514733162137,0.19070469332041298,2.5344653742282883,1,10.75553462577171
2024-01-09 16:00:00,18.87,11.704035782454856,"(1, 0, 0)","(1, 0, 0, 7)",18.87,51.351043167137405,0.3797543305535318,7.165964217545145,1,11.704035782454856
2024-01-10 16:00:00,18.98,19.92027799802714,"(1, 0, 0)","(1, 0, 0, 7)",18.98,0.8841227135739231,0.049540463541998855,0.9402779980271383,0,0.0
2024-01-11 16:00:00,17.43,16.773637285690743,"(1, 0, 0)","(1, 0, 0, 7)",17.43,0.430812012735415,0.03765706909404801,0.6563627143092567,1,16.773637285690743
2024-01-12 16:00:00,15.41,14.488004616316664,"(1, 0, 0)","(1, 0, 0, 7)",15.41,0.850075487533383,0.05983097882435669,0.9219953836833366,1,14.488004616316664
2024-01-13 16:00:00,11.87,9.18026739651302,"(1, 0, 0)","(1, 0, 0, 7)",11.87,7.234661478260842,0.22659920838137987,2.689732603486979,1,9.18026739651302
2024-01-14 16:00:00,10.44,10.414026436215538,"(1, 0, 0)","(1, 0, 0, 7)",10.44,0.0006746260156654828,0.002487889251385188,0.025973563784461362,1,10.414026436215538
2024-01-15 16:00:00,14.1,11.766950315961935,"(1, 0, 0)","(1, 0, 0, 7)",14.1,5.443120828190112,0.16546451659844427,2.3330496840380643,1,11.766950315961935
2024-01-16 16:00:00,15.16,17.437156300045682,"(1, 0, 0)","(1, 0, 0, 7)",15.16,5.185440814837741,0.15020819921145662,2.2771563000456823,0,0.0
2024-01-17 16:00:00,48.58,14.081778251294894,"(1, 0, 0)","(1, 0, 0, 7)",48.58,1190.12730382283,0.7101321891458441,34.498221748705106,1,14.081778251294894
2024-01-18 16:00:00,19.8,36.22929084152283,"(1, 0, 0)","(1, 0, 0, 7)",19.8,269.921597555346,0.8297621637132743,16.429290841522832,0,0.0
2024-01-19 16:00:00,15.05,16.49847309207899,"(2, 0, 0)","(1, 0, 0, 7)",15.05,2.098074298476864,0.09624405927435135,1.448473092078988,0,0.0
2024-01-20 16:00:00,12.62,13.173265558293226,"(1, 0, 0)","(1, 0, 0, 7)",12.62,0.30610277799351554,0.04384037704383728,0.5532655582932264,0,0.0
2024-01-21 16:00:00,10.79,8.389558610944793,"(1, 0, 0)","(1, 0, 0, 7)",10.79,5.76211886228929,0.22246908146943528,2.4004413890552065,1,8.389558610944793
2024-01-22 16:00:00,11.92,11.76904224554461,"(1, 0, 0)","(1, 0, 0, 7)",11.92,0.022788243630214006,0.012664241145586461,0.1509577544553906,1,11.76904224554461
2024-01-23 16:00:00,11.25,11.50285295170698,"(1, 0, 0)","(1, 0, 0, 7)",11.25,0.06393461518693268,0.022475817929509388,0.25285295170698063,0,0.0
2024-01-24 16:00:00,9.98,21.54963480063728,"(1, 0, 0)","(1, 0, 0, 7)",9.98,133.8564494201172,1.1592820441520317,11.569634800637278,0,0.0
2024-01-25 16:00:00,22.54,7.150505804711946,"(1, 0, 0)","(1, 0, 0, 7)",22.54,236.83653158680468,0.6827637176259119,15.389494195288053,1,7.150505804711946
2024-01-26 16:00:00,13.16,11.467937894069747,"(1, 0, 0)","(0, 0, 0, 7)",13.16,2.8630741703251226,0.1285761478670405,1.692062105930253,1,11.467937894069747
2024-01-27 16:00:00,13.24,9.046114118840029,"(1, 0, 0)","(0, 0, 0, 7)",13.24,17.58867878419295,0.3167587523534722,4.1938858811599715,1,9.046114118840029
2024-01-28 16:00:00,10.77,7.707488127620023,"(1, 0, 0)","(0, 0, 0, 7)",10.77,9.378978968468312,0.2843557913073331,3.062511872379977,1,7.707488127620023
2024-01-29 16:00:00,23.43,12.442461319034436,"(1, 0, 1)","(1, 0, 0, 7)",23.43,120.72600626571447,0.4689517149366438,10.987538680965564,1,12.442461319034436
2024-01-30 16:00:00,14.61,13.40707515798452,"(1, 0, 0)","(0, 0, 0, 7)",14.61,1.447028175537965,0.08233571813932095,1.202924842015479,1,13.40707515798452
2024-01-31 16:00:00,11.3,8.99846381528947,"(1, 0, 0)","(0, 0, 0, 7)",11.3,5.297068809531903,0.20367576855845396,2.30153618471053,1,8.99846381528947
2024-02-01 16:00:00,11.92,7.321323330559678,"(1, 0, 0)","(0, 0, 0, 7)",11.92,21.147827110054735,0.38579502260405385,4.598676669440322,1,7.321323330559678
2024-02-02 16:00:00,9.8,6.926995915811205,"(1, 0, 0)","(0, 0, 0, 7)",9.8,8.254152467765499,0.29316368206008114,2.8730040841887954,1,6.926995915811205
2024-02-03 16:00:00,9.85,6.262509438870323,"(1, 0, 0)","(0, 0, 0, 7)",9.85,12.870088526194523,0.3642122397085966,3.587490561129677,1,6.262509438870323
2024-02-04 16:00:00,9.1,6.045131915831712,"(1, 0, 0)","(0, 0, 0, 7)",9.1,9.332219011670022,0.33569978946904255,3.0548680841682874,1,6.045131915831712
2024-02-05 16:00:00,10.39,6.784961085024198,"(1, 0, 0)","(0, 0, 0, 7)",10.39,12.99630557848991,0.3469719841170166,3.605038914975802,1,6.784961085024198
2024-02-06 16:00:00,9.36,6.881418811225487,"(1, 0, 0)","(0, 0, 0, 7)",9.36,6.143364709346876,0.2648056825613796,2.4785811887745126,1,6.881418811225487
2024-02-07 16:00:00,21.38,9.21386640936931,"(1, 0, 1)","(0, 0, 0, 7)",21.38,148.0148065450724,0.5690427310865618,12.16613359063069,1,9.21386640936931
2024-02-08 16:00:00,14.86,13.026478865263268,"(1, 0, 0)","(0, 0, 0, 7)",14.86,3.3617997515262705,0.12338634823261987,1.8335211347367313,1,13.026478865263268
2024-02-09 16:00:00,11.1,10.962867844796104,"(1, 0, 1)","(0, 0, 0, 7)",11.1,0.018805227990865234,0.012354248216567146,0.13713215520389532,1,10.962867844796104
2024-02-10 16:00:00,9.29,8.06085318690007,"(2, 0, 1)","(0, 0, 0, 7)",9.29,1.5108018881537113,0.13230859129170386,1.2291468130999288,1,8.06085318690007
2024-02-11 16:00:00,8.4,9.657954391532334,"(1, 0, 1)","(1, 0, 1, 7)",8.4,1.5824492511754833,0.14975647518242063,1.2579543915323335,0,0.0
2024-02-12 16:00:00,9.23,8.364712335012706,"(1, 0, 1)","(1, 0, 1, 7)",9.23,0.7487227431791637,0.09374730931606652,0.865287664987294,1,8.364712335012706
2024-02-13 16:00:00,11.48,7.83928959794402,"(1, 0, 1)","(1, 0, 1, 7)",11.48,13.254772231638622,0.3171350524439008,3.640710402055981,1,7.83928959794402
2024-02-14 16:00:00,9.04,11.00912170092728,"(1, 0, 1)","(1, 0, 1, 7)",9.04,3.877440273062745,0.21782319700523012,1.9691217009272801,0,0.0
2024-02-15 16:00:00,13.54,6.973924996564074,"(2, 0, 1)","(0, 0, 0, 7)",13.54,43.113340950746085,0.4849390696776902,6.566075003435925,1,6.973924996564074
2024-02-16 16:00:00,9.24,8.410727913657873,"(1, 0, 1)","(0, 0, 0, 7)",9.24,0.6876921931862252,0.08974806129243806,0.8292720863421277,1,8.410727913657873
2024-02-17 16:00:00,11.82,8.547244074410045,"(1, 0, 1)","(1, 0, 1, 7)",11.82,10.710931348484163,0.2768829040262229,3.272755925589955,1,8.547244074410045
2024-02-18 16:00:00,9.2,7.74905051656434,"(1, 0, 1)","(0, 0, 0, 7)",9.2,2.105254403482206,0.1577119003734412,1.450949483435659,1,7.74905051656434
2024-02-19 16:00:00,11.08,9.022233421788382,"(1, 0, 1)","(1, 0, 1, 7)",11.08,4.234403290404751,0.18571900525375615,2.057766578211618,1,9.022233421788382
2024-02-20 16:00:00,9.89,10.233315548003754,"(1, 0, 1)","(1, 0, 1, 7)",9.89,0.11786556550111728,0.034713402224848644,0.3433155480037531,0,0.0
2024-02-21 16:00:00,9.11,8.328005700539656,"(1, 0, 1)","(1, 0, 1, 7)",9.11,0.6115150843884737,0.08583911080794114,0.7819942994603437,1,8.328005700539656
2024-02-22 16:00:00,8.29,6.201281151627581,"(2, 0, 0)","(0, 0, 0, 7)",8.29,4.362746427546199,0.2519564352680842,2.0887188483724177,1,6.201281151627581
2024-02-23 16:00:00,21.3,7.215254768027759,"(2, 0, 0)","(0, 0, 0, 7)",21.3,198.38004824956482,0.6612556446935325,14.084745231972242,1,7.215254768027759
2024-02-24 16:00:00,12.56,11.877654271551956,"(2, 0, 0)","(0, 0, 0, 7)",12.56,0.46559569313129284,0.054326889207646875,0.6823457284480448,1,11.877654271551956
2024-02-25 16:00:00,9.81,10.89394417009879,"(2, 0, 0)","(0, 0, 0, 7)",9.81,1.1749349638911526,0.11049379919457585,1.083944170098789,0,0.0
2024-02-26 16:00:00,9.64,7.946552971866642,"(1, 0, 1)","(0, 0, 0, 7)",9.64,2.8677628370937045,0.17566877885200816,1.6934470281333587,1,7.946552971866642
2024-02-27 16:00:00,22.39,7.390960618727413,"(1, 0, 1)","(0, 0, 0, 7)",22.39,224.971182360966,0.6698990344471901,14.999039381272588,1,7.390960618727413
2024-02-28 16:00:00,17.6,11.93618169968692,"(2, 0, 1)","(0, 0, 0, 7)",17.6,32.07883773896137,0.3218078579723342,5.663818300313082,1,11.93618169968692
2024-02-29 16:00:00,12.99,12.926550895188983,"(2, 0, 1)","(0, 0, 0, 7)",12.99,0.004025788901319429,0.004884457645189921,0.06344910481101707,1,12.926550895188983
2024-03-01 16:00:00,11.05,9.440584696173556,"(2, 0, 1)","(0, 0, 0, 7)",11.05,2.590217620190769,0.14564844378519864,1.6094153038264452,1,9.440584696173556
2024-03-02 16:00:00,9.95,7.9065134908470815,"(2, 0, 1)","(0, 0, 0, 7)",9.95,4.175837113089978,0.2053755285580822,2.0434865091529177,1,7.9065134908470815
2024-03-03 16:00:00,8.91,6.836209237735693,"(2, 0, 1)","(0, 0, 0, 7)",8.91,4.3006081256527775,0.23274868263348006,2.0737907622643075,1,6.836209237735693
2024-03-04 16:00:00,12.3,6.127169776552012,"(1, 0, 0)","(0, 0, 0, 7)",12.3,38.10383296751294,0.5018561157274787,6.172830223447988,1,6.127169776552012
2024-03-05 16:00:00,11.86,7.706704270628954,"(1, 0, 0)","(0, 0, 0, 7)",11.86,17.24986541561176,0.3501935690869347,4.153295729371045,1,7.706704270628954
2024-03-06 16:00:00,13.63,7.308325553600602,"(1, 0, 0)","(0, 0, 0, 7)",13.63,39.96356780625915,0.4638059021569625,6.321674446399399,1,7.308325553600602
2024-03-07 16:00:00,10.51,8.197601660522198,"(1, 0, 0)","(0, 0, 0, 7)",10.51,5.347186080419697,0.2200188715012181,2.3123983394778023,1,8.197601660522198
2024-03-08 16:00:00,9.19,6.108981947782869,"(1, 0, 0)","(0, 0, 0, 7)",9.19,9.49267223808784,0.335257677063888,3.0810180522171304,1,6.108981947782869
2024-03-09 16:00:00,8.54,5.632143475619349,"(1, 0, 0)","(0, 0, 0, 7)",8.54,8.455629566383113,0.34049842205862413,2.90785652438065,1,5.632143475619349
2024-03-10 16:00:00,7.27,5.228363505052158,"(1, 0, 0)","(0, 0, 0, 7)",7.27,4.168279577502907,0.28083032942886405,2.0416364949478414,1,5.228363505052158
2024-03-11 16:00:00,10.0,5.907139018508951,"(1, 0, 0)","(0, 0, 0, 7)",10.0,16.751511013811875,0.40928609814910494,4.092860981491049,1,5.907139018508951
2024-03-12 16:00:00,13.92,6.410337233850154,"(1, 0, 0)","(0, 0, 0, 7)",13.92,56.39503486129736,0.5394872676831786,7.509662766149846,1,6.410337233850154
2024-03-13 16:00:00,11.53,8.388722817353017,"(1, 0, 0)","(0, 0, 0, 7)",11.53,9.867622338218563,0.2724438146267982,3.1412771826469825,1,8.388722817353017
2024-03-14 16:00:00,9.87,7.163094776949028,"(1, 0, 0)","(0, 0, 0, 7)",9.87,7.327335886580629,0.27425584833343175,2.7069052230509714,1,7.163094776949028
2024-03-15 16:00:00,9.83,6.219157184226864,"(1, 0, 0)","(0, 0, 0, 7)",9.83,13.03818584022047,0.3673288724082539,3.610842815773136,1,6.219157184226864
2024-03-16 16:00:00,9.5,5.582470746505927,"(1, 0, 0)","(0, 0, 0, 7)",9.5,15.347035451981828,0.41237150036779713,3.917529253494073,1,5.582470746505927
2024-03-17 16:00:00,8.68,6.9275312159222215,"(1, 0, 0)","(0, 0, 0, 7)",8.68,3.0711468391670462,0.20189732535458274,1.7524687840777782,1,6.9275312159222215
2024-03-18 16:00:00,26.42,5.959695944448814,"(1, 0, 0)","(0, 0, 0, 7)",26.42,418.62404204560437,0.7744248317771077,20.460304055551187,1,5.959695944448814
2024-03-19 16:00:00,26.93,15.037316518361829,"(1, 0, 0)","(0, 0, 0, 7)",26.93,141.43592039442942,0.4416146855417071,11.892683481638171,1,15.037316518361829
2024-03-20 16:00:00,31.57,15.797709901243032,"(1, 0, 0)","(0, 0, 0, 7)",31.57,248.7651349593471,0.4995974057255929,15.772290098756969,1,15.797709901243032
2024-03-21 16:00:00,23.14,18.723309712180534,"(1, 0, 0)","(0, 0, 0, 7)",23.14,19.507153098518806,0.19086820604232788,4.416690287819467,1,18.723309712180534
2024-03-22 16:00:00,19.95,14.303831820058916,"(1, 0, 0)","(0, 0, 0, 7)",19.95,31.87921511617921,0.28301594886922726,5.646168179941084,1,14.303831820058916
2024-03-23 16:00:00,16.05,9.232695336676644,"(1, 0, 0)","(0, 0, 0, 7)",16.05,46.47564287257039,0.4247541846307387,6.817304663323357,1,9.232695336676644
2024-03-24 16:00:00,12.54,9.111366360877158,"(1, 0, 0)","(0, 0, 0, 7)",12.54,11.755528631324738,0.2734157606956014,3.4286336391228414,1,9.111366360877158
2024-03-25 16:00:00,28.31,10.827139903899935,"(1, 0, 0)","(0, 0, 0, 7)",28.31,305.65039713980786,0.6175506921971057,17.48286009610006,1,10.827139903899935
2024-03-26 16:00:00,18.23,15.026615076361075,"(1, 0, 0)","(0, 0, 0, 7)",18.23,10.261674968997163,0.17572051144481213,3.203384923638925,1,15.026615076361075
2024-03-27 16:00:00,23.39,11.208927772383603,"(1, 0, 0)","(0, 0, 0, 7)",23.39,148.3785206144075,0.5207811982734671,12.181072227616397,1,11.208927772383603
2024-03-28 16:00:00,17.06,9.97545010553518,"(1, 0, 0)","(0, 0, 0, 7)",17.06,50.19084720716148,0.4152725612230258,7.0845498944648195,1,9.97545010553518
2024-03-29 16:00:00,14.97,12.61440366851232,"(1, 0, 0)","(0, 0, 0, 7)",14.97,5.548834076918217,0.1573544643612345,2.35559633148768,1,12.61440366851232
2024-03-30 16:00:00,14.34,8.565637428707113,"(1, 0, 0)","(0, 0, 0, 7)",14.34,33.343263104748196,0.4026752141766309,5.774362571292887,1,8.565637428707113
2024-03-31 16:00:00,12.95,9.365402952059318,"(1, 0, 0)","(0, 0, 0, 7)",12.95,12.849335996105047,0.2768028608448403,3.5845970479406812,1,9.365402952059318
2024-04-01 16:00:00,12.12,5.725030823083448,"(1, 0, 0)","(0, 0, 0, 7)",12.12,40.89563077371275,0.5276377208677023,6.394969176916551,1,5.725030823083448
2024-04-02 16:00:00,11.79,6.722622035559693,"(1, 0, 0)","(0, 0, 0, 7)",11.79,25.678319434495176,0.4298030504190251,5.067377964440306,1,6.722622035559693
2024-04-03 16:00:00,12.58,9.762476181849795,"(1, 0, 0)","(0, 0, 0, 7)",12.58,7.938440465843709,0.2239685070071705,2.817523818150205,1,9.762476181849795
2024-04-04 16:00:00,10.55,6.097352820624658,"(1, 0, 0)","(0, 0, 0, 7)",10.55,19.826066903999198,0.42205186534363437,4.452647179375343,1,6.097352820624658
2024-04-05 16:00:00,9.77,5.523743753119979,"(1, 0, 0)","(0, 0, 0, 7)",9.77,18.030692114167596,0.4346219290562969,4.24625624688002,1,5.523743753119979
2024-04-06 16:00:00,9.26,6.12073311427582,"(1, 0, 0)","(0, 0, 0, 7)",9.26,9.854996579804387,0.3390137025620064,3.1392668857241794,1,6.12073311427582
2024-04-07 16:00:00,8.77,7.782362925251466,"(1, 0, 0)","(0, 0, 0, 7)",8.77,0.9754269914178412,0.11261540190975301,0.9876370747485339,1,7.782362925251466
2024-04-08 16:00:00,12.39,5.753603369286986,"(1, 0, 0)","(0, 0, 0, 7)",12.39,44.041760240139055,0.5356252325030681,6.636396630713015,1,5.753603369286986
2024-04-09 16:00:00,10.59,7.327615672031164,"(2, 0, 1)","(1, 0, 1, 7)",10.59,10.643151503376673,0.3080627316306738,3.262384327968836,1,7.327615672031164
2024-04-10 16:00:00,18.35,11.182388511995104,"(1, 0, 0)","(1, 0, 1, 7)",18.35,51.37465444297978,0.3906055306814658,7.167611488004898,1,11.182388511995104
2024-04-11 16:00:00,20.53,13.5280849121748,"(2, 0, 1)","(1, 0, 1, 7)",20.53,49.0268148971142,0.34105772468705314,7.001915087825202,1,13.5280849121748
2024-04-12 16:00:00,18.17,14.076494505388002,"(1, 0, 0)","(1, 0, 1, 7)",18.17,16.75678723441863,0.22528924020979632,4.093505494612,1,14.076494505388002
2024-04-13 16:00:00,14.34,7.785416676341447,"(1, 0, 0)","(0, 0, 0, 7)",14.34,42.9625625467828,0.45708391378372054,6.5545833236585525,1,7.785416676341447
2024-04-14 16:00:00,11.75,7.5296254732551695,"(1, 0, 0)","(0, 0, 0, 7)",11.75,17.811561145996652,0.3591808107867941,4.2203745267448305,1,7.5296254732551695
2024-04-15 16:00:00,20.67,6.885401287257251,"(1, 0, 0)","(0, 0, 0, 7)",20.67,190.01516167134912,0.6668891491409168,13.784598712742751,1,6.885401287257251
2024-04-16 16:00:00,58.26,12.711741892217091,"(1, 0, 0)","(0, 0, 0, 7)",58.26,2074.643816653211,0.7818101288668539,45.54825810778291,1,12.711741892217091
2024-04-17 16:00:00,30.91,24.421209403226165,"(1, 0, 0)","(0, 0, 0, 7)",30.91,42.10440340878055,0.20992528621073553,6.4887905967738355,1,24.421209403226165
2024-04-18 16:00:00,24.69,21.937732573497712,"(1, 0, 0)","(1, 0, 1, 7)",24.69,7.574975986985534,0.11147296178624096,2.7522674265022893,1,21.937732573497712
2024-04-19 16:00:00,19.61,15.810757477164431,"(2, 0, 1)","(1, 0, 1, 7)",19.61,14.434243747321974,0.19374005725831556,3.799242522835568,1,15.810757477164431
2024-04-20 16:00:00,17.2,19.466158094425197,"(2, 0, 1)","(1, 0, 1, 7)",17.2,5.135472508928841,0.13175337758286032,2.2661580944251973,0,0.0
2024-04-21 16:00:00,14.86,10.880018084547524,"(1, 0, 0)","(1, 0, 1, 7)",14.86,15.840256047328753,0.26783189202237384,3.979981915452475,1,10.880018084547524
2024-04-22 16:00:00,26.73,18.84599569510201,"(2, 0, 1)","(1, 0, 1, 7)",26.73,62.15752387965007,0.2949496560006731,7.884004304897992,1,18.84599569510201
2024-04-23 16:00:00,24.1,26.146882182647065,"(2, 0, 1)","(1, 0, 1, 7)",24.1,4.1897266696380076,0.08493287064925575,2.046882182647064,0,0.0
2024-04-24 16:00:00,22.92,19.588824153580177,"(2, 0, 1)","(1, 0, 1, 7)",22.92,11.096732519770837,0.14533926031500108,3.331175846419825,1,19.588824153580177
2024-04-25 16:00:00,25.06,19.251907530206907,"(2, 0, 1)","(1, 0, 1, 7)",25.06,33.73393813766722,0.23176745689517525,5.808092469793092,1,19.251907530206907
2024-04-26 16:00:00,23.03,20.985805691445368,"(1, 0, 0)","(1, 0, 1, 7)",23.03,4.178730371127156,0.08876223658509046,2.0441943085546335,1,20.985805691445368
2024-04-27 16:00:00,19.45,18.94117065902995,"(1, 0, 0)","(1, 0, 1, 7)",19.45,0.25890729823201447,0.0261608915665835,0.5088293409700491,1,18.94117065902995
2024-04-28 16:00:00,16.68,10.47949009456224,"(1, 0, 0)","(1, 0, 1, 7)",16.68,38.446323087431786,0.3717332077600576,6.200509905437761,1,10.47949009456224
2024-04-29 16:00:00,22.42,27.30838940540924,"(2, 0, 1)","(1, 0, 1, 7)",22.42,23.89635097891729,0.21803699399684381,4.888389405409239,0,0.0
2024-04-30 16:00:00,21.3,24.496172837649475,"(2, 0, 1)","(1, 0, 1, 7)",21.3,10.215520808128291,0.15005506280044478,3.196172837649474,0,0.0
2024-05-01 16:00:00,17.86,11.578885636127383,"(2, 0, 1)","(1, 0, 1, 7)",17.86,39.4523976520469,0.35168613459533127,6.281114363872616,1,11.578885636127383
2024-05-02 16:00:00,17.04,35.71389899305398,"(2, 0, 1)","(1, 0, 1, 7)",17.04,348.7145036027825,1.0958860911416657,18.67389899305398,0,0.0
2024-05-03 16:00:00,18.51,17.27008435662186,"(1, 0, 0)","(1, 0, 1, 7)",18.51,1.5373908026938268,0.06698625842129335,1.23991564337814,1,17.27008435662186
2024-05-04 16:00:00,17.32,16.533854429397632,"(2, 0, 1)","(1, 0, 1, 7)",17.32,0.6180248581777233,0.04538946712484806,0.7861455706023683,1,16.533854429397632
2024-05-05 16:00:00,15.53,11.60713720064154,"(1, 0, 0)","(1, 0, 1, 7)",15.53,15.388852542590485,0.2525990212078853,3.922862799358459,1,11.60713720064154
