DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 04:00:00,3.85,3.364784760468948,"(1, 0, 0)","(1, 0, 1, 7)",4.14,0.23543382867317622,0.1260299323457278,0.48521523953105206,1,3.364784760468948
2024-05-04 04:00:00,3.65,3.263260219163078,"(1, 0, 0)","(1, 0, 1, 7)",3.99,0.14956765808179026,0.10595610433888267,0.38673978083692173,1,3.263260219163078
2024-05-05 04:00:00,4.2,2.755598923102631,"(1, 0, 0)","(0, 0, 0, 7)",5.19,2.086294470942279,0.34390501830889736,1.444401076897369,1,2.755598923102631
2024-05-06 04:00:00,3.68,1.8975209144368268,"(1, 0, 0)","(0, 0, 0, 7)",4.1,3.1772316904701268,0.4843693167291232,1.7824790855631734,1,1.8975209144368268
2024-05-07 04:00:00,3.18,2.0366141684033368,"(1, 0, 0)","(0, 0, 0, 7)",3.57,1.3073311598959936,0.35955529295492555,1.1433858315966634,1,2.0366141684033368
2024-05-08 04:00:00,2.85,1.8949076369628512,"(1, 0, 0)","(0, 0, 0, 7)",3.05,0.9122014219318849,0.33512012738145575,0.9550923630371488,1,1.8949076369628512
2024-05-09 04:00:00,2.75,1.8498179460818491,"(1, 0, 0)","(0, 0, 0, 7)",3.56,0.8103277301963007,0.3273389286975094,0.9001820539181509,1,1.8498179460818491
2024-05-10 04:00:00,2.72,1.8191452593445765,"(1, 0, 0)","(0, 0, 0, 7)",3.04,0.8115392637613507,0.33119659582919986,0.9008547406554237,1,1.8191452593445765
2024-05-11 04:00:00,2.78,1.8375186508523813,"(1, 0, 0)","(0, 0, 0, 7)",3.26,0.8882710934911152,0.3390220680387117,0.9424813491476185,1,1.8375186508523813
2024-05-12 04:00:00,3.73,2.4030460601046237,"(1, 0, 0)","(0, 0, 0, 7)",4.78,1.7608067586038618,0.3557517265135057,1.3269539398953762,1,2.4030460601046237
2024-05-13 04:00:00,3.9,2.217835935771883,"(1, 0, 0)","(0, 0, 0, 7)",4.92,2.829675938980456,0.43132411903285045,1.6821640642281168,1,2.217835935771883
2024-05-14 04:00:00,5.79,2.558070383776017,"(1, 0, 0)","(0, 0, 0, 7)",18.44,10.445369044225702,0.5581916435620005,3.231929616223983,1,2.558070383776017
2024-05-15 04:00:00,7.26,3.5496950319891334,"(1, 0, 0)","(0, 0, 0, 7)",9.22,13.766362955646116,0.5110612903596234,3.7103049680108664,1,3.5496950319891334
2024-05-16 04:00:00,6.31,3.6970228948712514,"(1, 0, 0)","(0, 0, 0, 7)",7.16,6.827649351927014,0.41410096753228975,2.6129771051287483,1,3.6970228948712514
2024-05-17 04:00:00,5.21,2.907108437849786,"(1, 0, 0)","(0, 0, 0, 7)",5.77,5.3033095470226534,0.44201373553746914,2.302891562150214,1,2.907108437849786
2024-05-18 04:00:00,5.03,3.0841703612116027,"(1, 0, 0)","(0, 0, 0, 7)",6.21,3.7862529831873855,0.38684485860604323,1.9458296387883975,1,3.0841703612116027
2024-05-19 04:00:00,5.51,2.781822326363109,"(1, 0, 0)","(0, 0, 0, 7)",6.17,7.442953418930798,0.4951320641809239,2.728177673636891,1,2.781822326363109
2024-05-20 04:00:00,5.22,2.718460753028584,"(1, 0, 0)","(0, 0, 0, 7)",6.05,6.2576986041383185,0.4792220779638728,2.501539246971416,1,2.718460753028584
2024-05-21 04:00:00,4.83,3.8495948780696656,"(1, 0, 0)","(0, 0, 2, 7)",5.36,0.961194203107234,0.20298242690069035,0.9804051219303345,1,3.8495948780696656
2024-05-22 04:00:00,5.8,2.961080848009125,"(1, 0, 0)","(0, 0, 0, 7)",8.25,8.059461951540587,0.4894688193087715,2.8389191519908747,1,2.961080848009125
2024-05-23 04:00:00,5.19,3.114333381888038,"(1, 0, 0)","(0, 0, 0, 7)",5.65,4.308391909544351,0.3999357645687789,2.0756666181119625,1,3.114333381888038
2024-05-24 04:00:00,3.89,4.227151317466565,"(1, 0, 0)","(2, 0, 0, 7)",4.7,0.11367101086944051,0.08667128983716324,0.337151317466565,1,4.227151317466565
2024-05-25 04:00:00,4.05,3.589515045781346,"(1, 0, 0)","(2, 0, 0, 7)",4.49,0.21204639306175585,0.11369998869596395,0.460484954218654,1,3.589515045781346
2024-05-26 04:00:00,4.13,4.293705644934203,"(1, 0, 0)","(2, 0, 0, 7)",4.9,0.026799538183323392,0.03963817068624773,0.16370564493420314,1,4.293705644934203
2024-05-27 04:00:00,3.88,4.144366888083752,"(1, 0, 0)","(2, 0, 0, 7)",4.46,0.06988985151508716,0.06813579589787427,0.2643668880837522,1,4.144366888083752
2024-05-28 04:00:00,3.47,4.4621649332741065,"(1, 0, 0)","(2, 0, 0, 7)",3.88,0.9843912548188117,0.2859264937389355,0.9921649332741063,0,0.0
2024-05-29 04:00:00,3.42,4.381294145014629,"(1, 0, 0)","(2, 0, 0, 7)",4.35,0.9240864332394071,0.2810801593610027,0.9612941450146293,0,0.0
2024-05-30 04:00:00,3.25,3.509864145484235,"(1, 0, 0)","(2, 0, 0, 7)",3.62,0.06752937410825176,0.07995819861053391,0.2598641454842352,1,3.509864145484235
2024-05-31 04:00:00,2.95,2.9939940431686103,"(1, 0, 0)","(2, 0, 0, 7)",3.3,0.0019354758343215297,0.014913234972410205,0.04399404316861011,1,2.9939940431686103
2024-06-01 04:00:00,2.96,2.977495036573971,"(1, 0, 0)","(1, 0, 1, 7)",3.28,0.00030607630472459074,0.005910485329044333,0.017495036573971223,1,2.977495036573971
2024-06-02 04:00:00,5.88,3.5949180647929424,"(1, 0, 0)","(2, 0, 0, 7)",11.31,5.221599450609631,0.38861937673589414,2.2850819352070575,1,3.5949180647929424
2024-06-03 04:00:00,21.94,4.654427453343644,"(1, 0, 0)","(1, 0, 1, 7)",105.39,298.79101826571997,0.7878565426917209,17.285572546656358,1,4.654427453343644
2024-06-04 04:00:00,27.23,8.613912145387554,"(2, 0, 0)","(0, 0, 0, 7)",45.78,346.55872701064897,0.6836609568348309,18.616087854612445,1,8.613912145387554
2024-06-05 04:00:00,20.62,16.117913375079063,"(2, 0, 0)","(0, 0, 0, 7)",25.59,20.268783978292007,0.21833591779441988,4.502086624920938,1,16.117913375079063
2024-06-06 04:00:00,12.81,17.341944540444697,"(2, 0, 0)","(2, 0, 0, 7)",14.6,20.53852131766649,0.3537817752103588,4.531944540444696,0,0.0
2024-06-07 04:00:00,8.42,10.090209261493786,"(2, 0, 0)","(2, 0, 0, 7)",9.52,2.7895989771796197,0.19836214507052097,1.6702092614937865,0,0.0
2024-06-08 04:00:00,7.43,8.211301462874994,"(2, 0, 0)","(2, 0, 0, 7)",8.5,0.6104319758906062,0.10515497481493868,0.7813014628749944,1,8.211301462874994
2024-06-09 04:00:00,8.57,6.500354952166704,"(2, 0, 0)","(0, 0, 0, 7)",10.66,4.283430624020886,0.24149883872033792,2.069645047833296,1,6.500354952166704
2024-06-10 04:00:00,7.09,5.721790964477824,"(2, 0, 0)","(0, 0, 0, 7)",8.2,1.8719959648845221,0.1929772969706877,1.3682090355221757,1,5.721790964477824
2024-06-11 04:00:00,7.83,5.775336630036333,"(2, 0, 0)","(0, 0, 0, 7)",14.4,4.221641563870454,0.26240911493788854,2.0546633699636674,1,5.775336630036333
2024-06-12 04:00:00,8.14,5.497660806713848,"(2, 0, 0)","(0, 0, 0, 7)",11.15,6.981956412376114,0.3246116945068983,2.642339193286152,1,5.497660806713848
2024-06-13 04:00:00,7.31,5.959754213458243,"(2, 0, 0)","(0, 0, 0, 7)",7.99,1.8231636840737662,0.18471214590174506,1.3502457865417563,1,5.959754213458243
2024-06-14 04:00:00,6.14,5.919846560178458,"(2, 0, 0)","(0, 0, 0, 7)",6.66,0.04846753706525717,0.0358556090914563,0.22015343982154167,1,5.919846560178458
2024-06-15 04:00:00,6.67,5.944846791596754,"(2, 0, 0)","(0, 0, 0, 7)",8.03,0.5258471756575208,0.10871862194951207,0.7251532084032455,1,5.944846791596754
2024-06-16 04:00:00,7.76,5.2514715890152655,"(2, 0, 0)","(0, 0, 0, 7)",9.08,6.292714788717596,0.3232639704877235,2.5085284109847343,1,5.2514715890152655
2024-06-17 04:00:00,6.26,5.48892320837812,"(1, 0, 1)","(1, 0, 2, 7)",7.13,0.5945594185778921,0.12317520632937379,0.7710767916218799,1,5.48892320837812
2024-06-18 04:00:00,5.18,8.107147083970187,"(1, 0, 1)","(1, 0, 1, 7)",6.0,8.568190051195169,0.5650863096467543,2.927147083970187,0,0.0
2024-06-19 04:00:00,4.71,4.445197954309032,"(2, 0, 0)","(0, 0, 0, 7)",5.16,0.07012012340212144,0.05622124112334775,0.2648020456909679,1,4.445197954309032
2024-06-20 04:00:00,4.12,3.964411273008833,"(2, 0, 0)","(0, 0, 0, 7)",4.86,0.02420785196673193,0.03776425412406968,0.1555887269911671,1,3.964411273008833
2024-06-21 04:00:00,3.82,3.612800071218623,"(2, 0, 0)","(0, 0, 0, 7)",4.22,0.04293181048700763,0.05424081905271645,0.20719992878137683,1,3.612800071218623
2024-06-22 04:00:00,4.73,3.4825963808671005,"(2, 0, 0)","(0, 0, 0, 7)",7.65,1.5560157890258568,0.2637216953769344,1.2474036191328999,1,3.4825963808671005
2024-06-23 04:00:00,5.71,3.509139243387829,"(2, 0, 0)","(0, 0, 0, 7)",8.36,4.843788069995498,0.38543971219127343,2.200860756612171,1,3.509139243387829
2024-06-24 04:00:00,4.82,4.283527481028158,"(2, 0, 0)","(0, 0, 0, 7)",5.5,0.28780276361199364,0.11130135248378469,0.5364725189718422,1,4.283527481028158
2024-06-25 04:00:00,4.16,4.151477343667059,"(2, 0, 0)","(0, 0, 0, 7)",4.74,7.263567096941977e-05,0.0020487154646492848,0.008522656332941025,1,4.151477343667059
2024-06-26 04:00:00,3.79,3.645871180230351,"(2, 0, 0)","(0, 0, 0, 7)",4.03,0.020773116688191925,0.038028712340276744,0.14412881976964886,1,3.645871180230351
2024-06-27 04:00:00,3.98,3.304740174908826,"(2, 0, 0)","(0, 0, 0, 7)",8.1,0.455975831382163,0.1696632726359734,0.6752598250911741,1,3.304740174908826
2024-06-28 04:00:00,4.42,3.325349292460289,"(2, 0, 0)","(0, 0, 0, 7)",5.45,1.1982601715171899,0.24765853111758165,1.094650707539711,1,3.325349292460289
2024-06-29 04:00:00,4.6,3.622159886622661,"(2, 0, 0)","(0, 0, 0, 7)",5.2,0.9561712873298065,0.21257393769072583,0.9778401133773387,1,3.622159886622661
2024-06-30 04:00:00,5.38,3.8679748337334505,"(2, 0, 0)","(0, 0, 0, 7)",7.01,2.2862201034233864,0.2810455699380203,1.5120251662665494,1,3.8679748337334505
2024-07-01 04:00:00,4.75,4.960439129595438,"(2, 0, 0)","(1, 0, 1, 7)",5.41,0.044284627264885724,0.04430297465167125,0.21043912959543842,1,4.960439129595438
2024-07-02 04:00:00,4.28,4.431800732753295,"(2, 0, 0)","(1, 0, 1, 7)",6.0,0.023043462464437316,0.03546746092366707,0.1518007327532951,1,4.431800732753295
2024-07-03 04:00:00,4.06,4.022244158515492,"(2, 0, 0)","(1, 0, 1, 7)",5.12,0.001425503566203266,0.009299468345937837,0.03775584148450761,1,4.022244158515492
2024-07-04 04:00:00,5.31,3.822990103674416,"(2, 0, 0)","(1, 0, 1, 7)",7.46,2.2111984317702227,0.28003952849822666,1.4870098963255836,1,3.822990103674416
2024-07-05 04:00:00,5.42,4.070339703087878,"(2, 0, 0)","(0, 0, 0, 7)",6.57,1.8215829170609164,0.24901481492843572,1.3496602969121216,1,4.070339703087878
2024-07-06 04:00:00,5.57,5.6189773935714085,"(2, 0, 0)","(1, 0, 1, 7)",7.28,0.0023987850810486154,0.008793068863807572,0.04897739357140818,1,5.6189773935714085
2024-07-07 04:00:00,6.93,4.940848779296447,"(2, 0, 0)","(0, 0, 0, 7)",9.77,3.9567225788264344,0.28703480818233085,1.9891512207035529,1,4.940848779296447
2024-07-08 04:00:00,5.54,4.316751841685364,"(2, 0, 0)","(0, 0, 0, 7)",6.77,1.4963360568201487,0.2208029166632917,1.223248158314636,1,4.316751841685364
2024-07-09 04:00:00,4.89,4.493743613402827,"(2, 0, 0)","(0, 0, 0, 7)",5.56,0.15701912391904832,0.08103402588899246,0.3962563865971731,1,4.493743613402827
2024-07-10 04:00:00,4.65,4.1068371321081845,"(2, 0, 0)","(0, 0, 0, 7)",5.18,0.29502590105646226,0.11680921890146577,0.5431628678918159,1,4.1068371321081845
2024-07-11 04:00:00,4.19,3.8444404984651297,"(2, 0, 0)","(0, 0, 0, 7)",4.65,0.1194113691010283,0.08247243473385935,0.3455595015348707,1,3.8444404984651297
2024-07-12 04:00:00,3.65,3.614821905147311,"(2, 0, 0)","(0, 0, 0, 7)",3.9,0.001237498357464782,0.009637834206216157,0.03517809485268897,1,3.614821905147311
2024-07-13 04:00:00,3.82,3.4632870445553863,"(2, 0, 0)","(0, 0, 0, 7)",4.68,0.12724413258203085,0.09338035482843288,0.35671295544461357,1,3.4632870445553863
2024-07-14 04:00:00,4.81,3.568510099759368,"(1, 0, 1)","(0, 0, 0, 7)",7.57,1.541297172399493,0.25810600836603564,1.2414899002406314,1,3.568510099759368
2024-07-15 04:00:00,4.36,3.698344729217227,"(1, 0, 1)","(0, 0, 0, 7)",4.9,0.4377876973546249,0.15175579605109477,0.6616552707827732,1,3.698344729217227
2024-07-16 04:00:00,12.72,3.864215959342932,"(1, 0, 1)","(1, 0, 1, 7)",62.23,78.42491097475644,0.6962094371585745,8.855784040657069,1,3.864215959342932
2024-07-17 04:00:00,11.2,7.344749957697124,"(1, 0, 1)","(0, 0, 0, 7)",17.8,14.862952888676325,0.3442187537770425,3.8552500423028757,1,7.344749957697124
2024-07-18 04:00:00,7.08,8.678176451313513,"(2, 0, 0)","(0, 0, 0, 7)",8.61,2.5541679695330544,0.22573113719117419,1.5981764513135133,0,0.0
2024-07-19 04:00:00,5.08,6.263762699322336,"(2, 0, 0)","(1, 0, 0, 7)",5.7,1.4012941283069027,0.23302415340990862,1.1837626993223358,0,0.0
2024-07-20 04:00:00,4.83,5.04342987013435,"(2, 0, 0)","(1, 0, 0, 7)",5.39,0.0455523094655655,0.04418837890980331,0.21342987013435,1,5.04342987013435
2024-07-21 04:00:00,5.28,5.705731419821514,"(2, 0, 0)","(1, 0, 0, 7)",6.1,0.1812472418232417,0.08063095072377148,0.4257314198215134,1,5.705731419821514
2024-07-22 04:00:00,4.56,4.8009771215248165,"(2, 0, 0)","(1, 0, 0, 7)",5.25,0.05806997309838636,0.052845859983512475,0.24097712152481687,1,4.8009771215248165
2024-07-23 04:00:00,4.25,10.88825245606288,"(2, 0, 0)","(1, 0, 0, 7)",5.17,44.06639567042485,1.5619417543677363,6.6382524560628795,0,0.0
2024-07-24 04:00:00,4.07,3.6063538878812658,"(2, 0, 0)","(0, 0, 0, 7)",4.45,0.21496771728281813,0.11391796366553673,0.4636461121187345,1,3.6063538878812658
2024-07-25 04:00:00,3.57,3.4549568692285484,"(2, 0, 0)","(0, 0, 0, 7)",4.1,0.01323492193769728,0.03222496660264747,0.11504313077145145,1,3.4549568692285484
2024-07-26 04:00:00,3.38,3.1462297658747413,"(2, 0, 0)","(0, 0, 0, 7)",3.76,0.054648522362978194,0.0691627911613191,0.23377023412525855,1,3.1462297658747413
2024-07-27 04:00:00,3.27,3.025362018514395,"(2, 0, 0)","(0, 0, 0, 7)",3.7,0.059847741985351324,0.07481283837480282,0.24463798148560523,1,3.025362018514395
2024-07-28 04:00:00,3.96,3.043800123540199,"(2, 0, 0)","(0, 0, 0, 7)",6.0,0.8394222136249545,0.23136360516661642,0.9161998764598009,1,3.043800123540199
2024-07-29 04:00:00,3.65,3.0972919227007414,"(2, 0, 0)","(0, 0, 0, 7)",4.15,0.3054862187118431,0.15142687049294754,0.5527080772992585,1,3.0972919227007414
2024-07-30 04:00:00,3.31,3.178560764866132,"(2, 0, 0)","(0, 0, 0, 7)",3.73,0.0172762725325763,0.03970973871113844,0.13143923513386824,1,3.178560764866132
2024-07-31 04:00:00,2.94,2.94381054262668,"(2, 0, 0)","(0, 0, 0, 7)",3.26,1.4520235109746264e-05,0.0012961029342449405,0.0038105426266801246,1,2.94381054262668
2024-08-01 04:00:00,2.75,2.6585561736335563,"(2, 0, 0)","(0, 0, 0, 7)",3.0,0.008361973380536297,0.033252300496888605,0.09144382636644366,1,2.6585561736335563
2024-08-02 04:00:00,2.41,2.4737713770828043,"(2, 0, 0)","(0, 0, 0, 7)",2.68,0.004066788535037194,0.026461152316516228,0.06377137708280411,1,2.4737713770828043
2024-08-03 04:00:00,2.38,2.22327881645058,"(2, 0, 0)","(0, 0, 0, 7)",3.04,0.024561529373130924,0.0658492367854705,0.15672118354941977,1,2.22327881645058
2024-08-04 04:00:00,3.21,2.2839322335069148,"(2, 0, 0)","(0, 0, 0, 7)",4.07,0.8576015081374914,0.2884946313062571,0.9260677664930852,1,2.2839322335069148
2024-08-05 04:00:00,2.7,2.557731380611844,"(2, 0, 0)","(0, 0, 0, 7)",3.21,0.020240360062612105,0.05269208125487273,0.14226861938815638,1,2.557731380611844
2024-08-06 04:00:00,2.43,2.5471493108385523,"(2, 0, 0)","(1, 0, 0, 7)",2.73,0.01372396102994772,0.048209592937675794,0.11714931083855218,1,2.5471493108385523
2024-08-07 04:00:00,2.2,2.237648470900548,"(2, 0, 0)","(1, 0, 0, 7)",3.06,0.001417407361149394,0.017112941318430813,0.03764847090054779,1,2.237648470900548
2024-08-08 04:00:00,2.46,2.1056420274028564,"(2, 0, 0)","(1, 0, 0, 7)",2.66,0.12556957274315791,0.14404795634030224,0.3543579725971435,1,2.1056420274028564
2024-08-09 04:00:00,2.43,2.135990342841823,"(2, 0, 0)","(1, 0, 0, 7)",3.07,0.08644167850226889,0.12099162846015521,0.2940096571581772,1,2.135990342841823
2024-08-10 04:00:00,2.82,2.306078533338271,"(2, 0, 0)","(1, 0, 0, 7)",3.65,0.2641152738957423,0.18224165484458466,0.5139214666617287,1,2.306078533338271
2024-08-11 04:00:00,3.4,3.3845351216496025,"(2, 0, 0)","(1, 0, 0, 7)",4.34,0.0002391624623925917,0.004548493632469838,0.015464878350397449,1,3.3845351216496025
2024-08-12 04:00:00,2.94,2.8818938679273254,"(2, 0, 0)","(1, 0, 0, 7)",3.39,0.0033763225844471,0.019763990500909715,0.058106132072674566,1,2.8818938679273254
2024-08-13 04:00:00,4.91,2.610811103951289,"(2, 0, 0)","(1, 0, 0, 7)",12.38,5.286269579713691,0.4682665776066621,2.2991888960487112,1,2.610811103951289
2024-08-14 04:00:00,4.45,3.775796314395514,"(2, 0, 0)","(1, 0, 0, 7)",6.08,0.4545506096826725,0.15150644620325526,0.674203685604486,1,3.775796314395514
2024-08-15 04:00:00,3.92,4.175622321076597,"(2, 0, 0)","(1, 0, 1, 7)",4.4,0.0653427710325869,0.0652097757848462,0.2556223210765971,1,4.175622321076597
2024-08-16 04:00:00,3.4,3.554733213749597,"(2, 0, 0)","(1, 0, 1, 7)",3.94,0.02394236743727845,0.04550976874988145,0.15473321374959692,1,3.554733213749597
2024-08-17 04:00:00,3.41,3.3732802426327515,"(2, 0, 0)","(1, 0, 1, 7)",3.71,0.0013483405811096107,0.01076825729244828,0.03671975736724864,1,3.3732802426327515
2024-08-18 04:00:00,3.42,3.7342440218584096,"(2, 0, 0)","(1, 0, 1, 7)",4.78,0.09874930527374869,0.09188421691766366,0.3142440218584097,1,3.7342440218584096
2024-08-19 04:00:00,3.24,3.007841373405149,"(2, 0, 0)","(1, 0, 0, 7)",3.84,0.053897627902407555,0.07165389709717629,0.2321586265948512,1,3.007841373405149
2024-08-20 04:00:00,6.19,4.730430266431561,"(2, 0, 0)","(1, 0, 0, 7)",14.77,2.130343807149044,0.2357947873293116,1.459569733568439,1,4.730430266431561
2024-08-21 04:00:00,6.16,5.205255287999733,"(2, 0, 0)","(1, 0, 0, 7)",8.8,0.9115374650924737,0.1549910246753681,0.9547447120002674,1,5.205255287999733
2024-08-22 04:00:00,5.24,5.090427050702994,"(2, 0, 0)","(1, 0, 0, 7)",5.83,0.02237206716140484,0.02854445597271114,0.14957294929700637,1,5.090427050702994
2024-08-23 04:00:00,5.49,4.611889699612781,"(2, 0, 0)","(1, 0, 1, 7)",6.87,0.7710776996461328,0.15994723140022213,0.8781103003872195,1,4.611889699612781
2024-08-24 04:00:00,5.14,4.868559363584978,"(1, 0, 1)","(1, 0, 1, 7)",5.63,0.07368001909739176,0.05280946233755278,0.27144063641502125,1,4.868559363584978
2024-08-25 04:00:00,6.89,5.141979672856883,"(1, 0, 1)","(1, 0, 1, 7)",9.39,3.055575064105528,0.2537039662036454,1.7480203271431165,1,5.141979672856883
2024-08-26 04:00:00,5.4,4.823866912013464,"(1, 0, 1)","(1, 0, 1, 7)",6.9,0.33192933507290245,0.10669131259009938,0.5761330879865367,1,4.823866912013464
2024-08-27 04:00:00,4.6,8.862725366383719,"(2, 0, 0)","(1, 0, 0, 7)",5.1,18.170827549211214,0.9266794274747217,4.2627253663837195,0,0.0
2024-08-28 04:00:00,4.17,5.252783048418336,"(1, 0, 1)","(1, 0, 1, 7)",4.6,1.1724191299421047,0.2596602034576346,1.082783048418336,0,0.0
2024-08-29 04:00:00,3.8,4.18709939705515,"(1, 0, 1)","(1, 0, 1, 7)",4.1,0.14984594320046116,0.10186826238293438,0.3870993970551506,0,0.0
2024-08-30 04:00:00,3.31,3.730833281382851,"(2, 0, 0)","(1, 0, 0, 7)",3.71,0.1771006507194577,0.12713996416400328,0.4208332813828508,0,0.0
2024-08-31 04:00:00,3.32,3.5020325746408143,"(1, 0, 1)","(1, 0, 1, 7)",3.75,0.03313585823036369,0.05482908874723327,0.18203257464081446,1,3.5020325746408143
2024-09-01 04:00:00,3.72,3.882790534407568,"(2, 0, 0)","(1, 0, 0, 7)",5.0,0.0265007580927015,0.04376089634612036,0.16279053440756774,1,3.882790534407568
2024-09-02 04:00:00,3.4,3.420525238837816,"(2, 0, 0)","(1, 0, 0, 7)",4.32,0.0004212854293493851,0.006036834952298786,0.020525238837815873,1,3.420525238837816
2024-09-03 04:00:00,3.19,3.8190154130398266,"(1, 0, 1)","(1, 0, 1, 7)",3.78,0.39566038984166374,0.1971835150595068,0.6290154130398267,0,0.0
2024-09-04 04:00:00,2.94,3.258750978837585,"(1, 0, 1)","(1, 0, 1, 7)",3.61,0.10160218650991847,0.10841870028489281,0.31875097883758485,1,3.258750978837585
2024-09-05 04:00:00,3.22,2.8745100048121097,"(1, 0, 1)","(1, 0, 1, 7)",3.88,0.11936333677492858,0.10729502956145666,0.3454899951878905,1,2.8745100048121097
2024-09-06 04:00:00,5.02,2.9935893833699785,"(1, 0, 1)","(1, 0, 1, 7)",8.09,4.106339987190863,0.40366745351195643,2.026410616630021,1,2.9935893833699785
2024-09-07 04:00:00,4.34,3.537919938557452,"(1, 0, 1)","(1, 0, 1, 7)",5.1,0.6433324249636817,0.18481107406510325,0.8020800614425481,1,3.537919938557452
2024-09-08 04:00:00,4.62,4.124739898805044,"(1, 0, 1)","(1, 0, 1, 7)",5.87,0.2452825678356385,0.10719915610280442,0.49526010119495645,1,4.124739898805044
2024-09-09 04:00:00,3.98,4.177976770928119,"(1, 0, 1)","(1, 0, 1, 7)",4.86,0.039194801827124835,0.049742907268371564,0.19797677092811883,1,4.177976770928119
2024-09-10 04:00:00,4.45,4.071208295857465,"(1, 0, 1)","(1, 0, 1, 7)",6.19,0.1434831551272058,0.0851217312679854,0.37879170414253505,1,4.071208295857465
2024-09-11 04:00:00,5.96,3.924290019297453,"(1, 0, 1)","(1, 0, 1, 7)",11.9,4.144115125531964,0.34156207729908505,2.035709980702547,1,3.924290019297453
2024-09-12 04:00:00,5.35,4.768834014182199,"(1, 0, 1)","(1, 0, 1, 7)",6.59,0.33775390307157555,0.10862915622762621,0.5811659858178002,1,4.768834014182199
2024-09-13 04:00:00,4.79,5.787888846232662,"(1, 0, 1)","(1, 0, 1, 7)",5.25,0.9957821494355539,0.20832752530953283,0.9978888462326623,0,0.0
2024-09-14 04:00:00,5.68,5.7672949037111785,"(1, 0, 1)","(1, 0, 1, 7)",6.91,0.007620400213943971,0.015368821075911754,0.08729490371117876,1,5.7672949037111785
2024-09-15 04:00:00,5.8,5.293688922654199,"(1, 0, 1)","(1, 0, 1, 7)",6.99,0.25635090704306573,0.08729501333548294,0.506311077345801,1,5.293688922654199
2024-09-16 04:00:00,5.25,4.931717701369335,"(1, 0, 1)","(1, 0, 1, 7)",7.16,0.10130362162161984,0.060625199739174296,0.31828229863066504,1,4.931717701369335
2024-09-17 04:00:00,5.88,4.4692146102507815,"(1, 0, 0)","(0, 0, 1, 7)",10.44,1.9903154159298542,0.23992948805258818,1.4107853897492184,1,4.4692146102507815
2024-09-18 04:00:00,5.75,6.077290322419306,"(1, 0, 1)","(1, 0, 1, 7)",6.67,0.10711895514933327,0.05692005607292278,0.327290322419306,1,6.077290322419306
2024-09-19 04:00:00,5.43,5.590178657894482,"(1, 0, 1)","(1, 0, 1, 7)",6.09,0.025657202444877552,0.029498832024766514,0.16017865789448216,1,5.590178657894482
2024-09-20 04:00:00,5.18,5.272010431800432,"(1, 0, 0)","(1, 0, 1, 7)",5.65,0.008465919560101948,0.017762631621705022,0.092010431800432,1,5.272010431800432
2024-09-21 04:00:00,5.02,5.3800086194133065,"(1, 0, 1)","(1, 0, 1, 7)",5.56,0.1296062060518753,0.07171486442496156,0.360008619413307,1,5.3800086194133065
2024-09-22 04:00:00,4.78,5.1529814574433,"(1, 0, 0)","(1, 0, 1, 7)",5.24,0.1391151675965278,0.07802959360738482,0.37298145744329947,1,5.1529814574433
2024-09-23 04:00:00,4.32,4.416272313003186,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.009268358250983407,0.022285257639626375,0.09627231300318595,1,4.416272313003186
2024-09-24 04:00:00,4.21,3.818983664782129,"(1, 0, 0)","(0, 0, 1, 7)",4.76,0.15289377440721433,0.09287798936291469,0.3910163352178708,1,3.818983664782129
2024-09-25 04:00:00,5.81,4.580202024440096,"(1, 0, 0)","(1, 0, 1, 7)",9.49,1.512403060691237,0.21166918684335692,1.2297979755599036,1,4.580202024440096
2024-09-26 04:00:00,5.53,5.702386998493817,"(1, 0, 0)","(1, 0, 1, 7)",7.23,0.029717277249707227,0.03117305578550034,0.1723869984938169,1,5.702386998493817
2024-09-27 04:00:00,10.13,5.8628067984102135,"(1, 0, 0)","(1, 0, 1, 7)",14.73,18.2089378196941,0.42124315909079835,4.267193201589787,1,5.8628067984102135
2024-09-28 04:00:00,9.75,7.060931439366649,"(1, 0, 0)","(0, 0, 0, 7)",13.7,7.231089723786723,0.2758019036547027,2.689068560633351,1,7.060931439366649
2024-09-29 04:00:00,7.69,5.980873248261773,"(1, 0, 0)","(0, 0, 0, 7)",8.56,2.921114253507265,0.22225315367207119,1.7091267517382276,1,5.980873248261773
2024-09-30 04:00:00,7.79,6.268083502281182,"(1, 0, 0)","(0, 0, 0, 7)",12.38,2.3162298260287137,0.19536797146583032,1.5219164977188182,1,6.268083502281182
2024-10-01 04:00:00,10.39,5.980825238954201,"(1, 0, 0)","(0, 0, 0, 7)",18.98,19.440822073443286,0.4243671569822714,4.4091747610458,1,5.980825238954201
2024-10-02 04:00:00,7.88,6.800535720464855,"(1, 0, 0)","(0, 0, 0, 7)",9.3,1.1652431307923297,0.1369878527328864,1.079464279535145,1,6.800535720464855
2024-10-03 04:00:00,6.8,6.802020274021583,"(1, 0, 0)","(0, 0, 0, 7)",8.09,4.081507122283604e-06,0.000297099120821046,0.0020202740215831128,1,6.802020274021583
