DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-19 08:00:00,1.9,2.2113897381790566,"(5, 0, 0)","(1, 0, 1, 7)",2.94,0.09696356904322147,0.16388933588371404,0.3113897381790567,1,2.2113897381790566
2024-01-20 08:00:00,3.2,3.2090606735702174,"(5, 0, 0)","(1, 0, 1, 7)",4.9,8.209580554603297e-05,0.002831460490692883,0.009060673570217226,1,3.2090606735702174
2024-01-21 08:00:00,5.03,4.268643975854007,"(5, 0, 0)","(1, 0, 1, 7)",8.27,0.5796629955033937,0.15136302666918347,0.7613560241459929,1,4.268643975854007
2024-01-22 08:00:00,4.88,3.67769168217716,"(5, 0, 0)","(1, 0, 1, 7)",5.99,1.4455452911059872,0.24637465529156558,1.20230831782284,1,3.67769168217716
2024-01-23 08:00:00,4.2,3.5875352656775443,"(5, 0, 0)","(1, 0, 1, 7)",4.77,0.3751130507886764,0.14582493674344185,0.6124647343224559,1,3.5875352656775443
2024-01-24 08:00:00,3.89,3.7346223189562817,"(5, 0, 0)","(1, 0, 1, 7)",4.74,0.02414222376652349,0.03994284859735692,0.1553776810437184,1,3.7346223189562817
2024-01-25 08:00:00,3.8,2.4032813492566745,"(5, 0, 0)","(1, 0, 1, 7)",6.0,1.9508229893342552,0.36755753966929616,1.3967186507433254,1,2.4032813492566745
2024-01-26 08:00:00,3.87,3.4973859150425817,"(5, 0, 0)","(1, 0, 1, 7)",4.5,0.13884125630865424,0.09628270929132259,0.37261408495741843,1,3.4973859150425817
2024-01-27 08:00:00,3.72,3.667689485897749,"(5, 0, 0)","(1, 0, 1, 7)",4.47,0.0027363898856418312,0.014061966156519164,0.05231051410225129,1,3.667689485897749
2024-01-28 08:00:00,3.99,3.8067240036456735,"(5, 0, 0)","(1, 0, 1, 7)",6.35,0.03359009083967116,0.045933833672763574,0.18327599635432668,1,3.8067240036456735
2024-01-29 08:00:00,3.59,3.025773394866469,"(5, 0, 0)","(1, 0, 1, 7)",4.11,0.31835166194050946,0.15716618527396406,0.564226605133531,1,3.025773394866469
2024-01-30 08:00:00,3.03,2.955302889499172,"(5, 0, 0)","(1, 0, 1, 7)",3.52,0.005579658317172851,0.02465251171644476,0.07469711050082761,1,2.955302889499172
2024-01-31 08:00:00,2.64,2.3047929898864594,"(1, 0, 4)","(1, 0, 1, 7)",2.95,0.11236373962925938,0.12697235231573512,0.3352070101135407,1,2.3047929898864594
2024-02-01 08:00:00,2.65,3.302054389704108,"(5, 0, 0)","(1, 0, 1, 7)",3.11,0.425174927132397,0.24605826026570124,0.6520543897041082,0,0.0
2024-02-02 08:00:00,2.75,2.512521902717189,"(1, 0, 4)","(1, 0, 1, 7)",4.13,0.05639584668906424,0.086355671739204,0.237478097282811,1,2.512521902717189
2024-02-03 08:00:00,5.06,4.093400846592392,"(1, 0, 4)","(1, 0, 1, 7)",8.81,0.9343139233683044,0.19102750067344032,0.9665991534076079,1,4.093400846592392
2024-02-04 08:00:00,7.99,5.450012317531225,"(1, 0, 4)","(1, 0, 1, 7)",12.1,6.451537427093098,0.31789583009621714,2.539987682468775,1,5.450012317531225
2024-02-05 08:00:00,6.47,5.1870892888906415,"(5, 0, 0)","(1, 0, 1, 7)",7.95,1.6458598926791193,0.19828604499371844,1.2829107111093583,1,5.1870892888906415
2024-02-06 08:00:00,5.66,5.024075901981748,"(5, 0, 0)","(1, 0, 1, 7)",6.15,0.4043994584403278,0.1123540809219527,0.6359240980182523,1,5.024075901981748
2024-02-07 08:00:00,3.97,2.670447034121365,"(0, 0, 2)","(1, 0, 0, 7)",4.49,1.6888379111239569,0.32734331634222547,1.2995529658786351,1,2.670447034121365
2024-02-08 08:00:00,2.83,2.748397092280387,"(5, 0, 0)","(1, 0, 1, 7)",3.22,0.006659034548295672,0.02883494972424487,0.08160290771961298,1,2.748397092280387
2024-02-09 08:00:00,2.66,3.1195870391435263,"(1, 0, 4)","(1, 0, 1, 7)",2.99,0.21122024654871305,0.17277708238478426,0.45958703914352617,0,0.0
2024-02-10 08:00:00,2.47,2.22713187438186,"(0, 0, 2)","(1, 0, 0, 7)",2.7,0.05898492644126862,0.09832717636361941,0.24286812561813997,1,2.22713187438186
2024-02-11 08:00:00,3.12,2.629537831213785,"(1, 0, 4)","(1, 0, 1, 7)",4.37,0.24055313901047784,0.15719941307250487,0.4904621687862152,1,2.629537831213785
2024-02-12 08:00:00,2.64,2.176172477276585,"(5, 0, 0)","(1, 0, 1, 7)",2.99,0.21513597083574004,0.175692243455839,0.463827522723415,1,2.176172477276585
2024-02-13 08:00:00,2.19,2.6178935088912887,"(5, 0, 0)","(1, 0, 1, 7)",2.52,0.1830928549512994,0.1953851638773008,0.42789350889128874,0,0.0
2024-02-14 08:00:00,1.93,2.431222979831128,"(3, 0, 2)","(1, 0, 1, 7)",2.2,0.2512244755107952,0.2597010258192372,0.5012229798311278,0,0.0
2024-02-15 08:00:00,1.58,2.4920484391141,"(3, 0, 2)","(1, 0, 1, 7)",1.91,0.8318323552904656,0.5772458475405694,0.9120484391140997,0,0.0
2024-02-16 08:00:00,1.96,2.124959495505527,"(3, 0, 2)","(1, 0, 1, 7)",11.7,0.027211635157437953,0.08416300791098312,0.1649594955055269,1,2.124959495505527
2024-02-17 08:00:00,3.1,1.8625485318886312,"(1, 0, 4)","(1, 0, 1, 7)",5.2,1.5312861359309822,0.39917789293915124,1.2374514681113689,1,1.8625485318886312
2024-02-18 08:00:00,4.18,2.878790894001617,"(1, 0, 0)","(1, 0, 1, 7)",6.19,1.69314513753311,0.31129404449722076,1.3012091059983826,1,2.878790894001617
2024-02-19 08:00:00,3.51,2.88156962350912,"(2, 0, 0)","(1, 0, 0, 7)",4.09,0.3949247380964687,0.17903999330224493,0.6284303764908796,1,2.88156962350912
2024-02-20 08:00:00,2.85,2.4855309348840926,"(1, 0, 1)","(1, 0, 0, 7)",3.39,0.13283769942646362,0.12788388249680965,0.3644690651159075,1,2.4855309348840926
2024-02-21 08:00:00,2.58,2.41789388806152,"(2, 0, 0)","(1, 0, 0, 7)",2.97,0.026278391527810977,0.06283182633274415,0.1621061119384799,1,2.41789388806152
2024-02-22 08:00:00,2.68,2.0283846403798305,"(2, 0, 0)","(1, 0, 0, 7)",3.68,0.4246025768929231,0.2431400595597648,0.6516153596201697,1,2.0283846403798305
2024-02-23 08:00:00,4.76,2.7766903630330297,"(2, 0, 0)","(1, 0, 0, 7)",6.5,3.9335171160860547,0.4166616884384391,1.98330963696697,1,2.7766903630330297
2024-02-24 08:00:00,4.13,3.859269710042616,"(2, 0, 0)","(1, 0, 0, 7)",5.16,0.07329488990040911,0.06555212831897914,0.2707302899573838,1,3.859269710042616
2024-02-25 08:00:00,4.4,4.06269094370367,"(2, 0, 0)","(1, 0, 0, 7)",5.81,0.1137773994595211,0.07666114915825695,0.33730905629633057,1,4.06269094370367
2024-02-26 08:00:00,3.56,2.930030503013424,"(2, 0, 0)","(1, 0, 0, 7)",4.15,0.39686156713351944,0.17695772387263367,0.6299694969865759,1,2.930030503013424
2024-02-27 08:00:00,2.8,2.719632891732142,"(2, 0, 0)","(1, 0, 0, 7)",3.13,0.006458872091337553,0.028702538667092017,0.08036710826785765,1,2.719632891732142
2024-02-28 08:00:00,2.3,2.3183226683260787,"(2, 0, 0)","(1, 0, 0, 7)",2.7,0.00033572017458749395,0.007966377533077771,0.018322668326078873,1,2.3183226683260787
2024-02-29 08:00:00,2.69,2.5005611958609406,"(2, 0, 0)","(1, 0, 0, 7)",4.29,0.03588706051363688,0.07042334726359083,0.18943880413905934,1,2.5005611958609406
2024-03-01 08:00:00,2.6,2.288459913920424,"(2, 0, 0)","(1, 0, 0, 7)",2.89,0.0970572252344698,0.11982311003060626,0.3115400860795763,1,2.288459913920424
2024-03-02 08:00:00,2.96,2.5641978461255728,"(2, 0, 0)","(1, 0, 0, 7)",4.05,0.15665934501163573,0.1337169438764957,0.3958021538744272,1,2.5641978461255728
2024-03-03 08:00:00,4.63,3.030120078536815,"(1, 0, 1)","(1, 0, 1, 7)",7.9,2.5596157631010468,0.34554641932250213,1.599879921463185,1,3.030120078536815
2024-03-04 08:00:00,3.12,2.7924324835426773,"(1, 0, 1)","(2, 0, 1, 7)",3.85,0.10730047783801848,0.10498958860811629,0.32756751645732285,1,2.7924324835426773
2024-03-05 08:00:00,2.79,2.287783022845137,"(1, 0, 0)","(1, 0, 1, 7)",3.07,0.2522218921425682,0.180006085001743,0.502216977154863,1,2.287783022845137
2024-03-06 08:00:00,2.28,2.257713706158209,"(1, 0, 0)","(1, 0, 1, 7)",2.65,0.0004966788932026383,0.009774690281487152,0.022286293841790705,1,2.257713706158209
2024-03-07 08:00:00,2.21,1.9587597749373504,"(1, 0, 0)","(1, 0, 1, 7)",2.64,0.0631216506895308,0.113683359756855,0.25124022506264954,1,1.9587597749373504
2024-03-08 08:00:00,3.02,2.433442735049462,"(1, 0, 0)","(1, 0, 1, 7)",4.55,0.3440494250662556,0.19422425991739667,0.586557264950538,1,2.433442735049462
2024-03-09 08:00:00,7.03,3.159706925958729,"(1, 0, 0)","(1, 0, 1, 7)",9.27,14.979168478971832,0.5505395553401523,3.870293074041271,1,3.159706925958729
2024-03-10 08:00:00,8.71,5.649100149455851,"(1, 0, 0)","(1, 0, 1, 7)",12.63,9.369107895061198,0.3514236338167795,3.06089985054415,1,5.649100149455851
2024-03-11 08:00:00,5.71,4.125068324341653,"(1, 0, 0)","(1, 0, 1, 7)",6.78,2.512008416505176,0.2775712216564531,1.5849316756583471,1,4.125068324341653
2024-03-12 08:00:00,4.07,3.056897071240953,"(1, 0, 0)","(1, 0, 1, 7)",4.57,1.0263775442601595,0.24891963851573645,1.0131029287590474,1,3.056897071240953
2024-03-13 08:00:00,3.22,2.790168905558418,"(1, 0, 1)","(1, 0, 1, 7)",3.61,0.18475476974884833,0.13348791752844166,0.4298310944415822,1,2.790168905558418
2024-03-14 08:00:00,2.8,2.785818684896196,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.0002011096980733714,0.005064755394215613,0.014181315103803716,1,2.785818684896196
2024-03-15 08:00:00,2.73,3.015664968680017,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.08160447433095522,0.10463918266667298,0.28566496868001723,1,3.015664968680017
2024-03-16 08:00:00,6.58,3.581153245060183,"(1, 0, 1)","(1, 0, 1, 7)",9.5,8.993081859613072,0.4557517864650178,2.9988467549398172,1,3.581153245060183
2024-03-17 08:00:00,5.69,4.878490871820262,"(1, 0, 1)","(1, 0, 1, 7)",6.9,0.6585470651190384,0.14262023342350402,0.811509128179738,1,4.878490871820262
2024-03-18 08:00:00,3.92,3.5689952328256105,"(2, 0, 0)","(1, 0, 1, 7)",4.8,0.12320434657914733,0.08954203244244628,0.35100476717438944,1,3.5689952328256105
2024-03-19 08:00:00,3.64,3.1133445707804945,"(2, 0, 0)","(1, 0, 1, 7)",5.58,0.2773659411263817,0.14468555747788614,0.5266554292195056,1,3.1133445707804945
2024-03-20 08:00:00,3.83,2.6847910861803066,"(2, 0, 0)","(1, 0, 1, 7)",4.35,1.3115034562920822,0.2990101602662385,1.1452089138196935,1,2.6847910861803066
2024-03-21 08:00:00,3.3,2.884209437670851,"(2, 0, 0)","(1, 0, 1, 7)",3.78,0.17288179172198986,0.1259971400997421,0.4157905623291489,1,2.884209437670851
2024-03-22 08:00:00,4.32,3.3467359448456384,"(1, 0, 1)","(1, 0, 1, 7)",8.0,0.9472429210555128,0.22529260535980597,0.9732640551543619,1,3.3467359448456384
2024-03-23 08:00:00,9.74,4.881553919579615,"(1, 0, 1)","(1, 0, 1, 7)",13.24,23.6044983163522,0.49881376595691834,4.858446080420385,1,4.881553919579615
2024-03-24 08:00:00,14.86,9.703132736820343,"(1, 0, 1)","(2, 0, 0, 7)",21.16,26.593279970054034,0.34703009846431065,5.156867263179656,1,9.703132736820343
2024-03-25 08:00:00,8.25,6.467504699282015,"(1, 0, 1)","(2, 0, 0, 7)",10.05,3.1772894970816985,0.21606003645066482,1.7824953007179847,1,6.467504699282015
2024-03-26 08:00:00,7.09,6.973987718579248,"(1, 0, 1)","(1, 0, 1, 7)",8.41,0.013458849440447769,0.016362804149612418,0.11601228142075204,1,6.973987718579248
2024-03-27 08:00:00,5.86,4.641795376089703,"(2, 0, 0)","(1, 0, 1, 7)",6.4,1.4840225057164298,0.20788474810755933,1.2182046239102977,1,4.641795376089703
2024-03-28 08:00:00,5.25,4.690751446605837,"(2, 0, 0)","(1, 0, 1, 7)",5.7,0.31275894447346364,0.10652353397984052,0.5592485533941627,1,4.690751446605837
2024-03-29 08:00:00,11.26,5.710555590627365,"(2, 0, 0)","(1, 0, 1, 7)",17.64,30.79633325271719,0.49284586228886634,5.549444409372635,1,5.710555590627365
2024-03-30 08:00:00,12.42,10.891962140213677,"(2, 0, 0)","(1, 0, 1, 7)",16.43,2.3348997009403676,0.12303042349326275,1.5280378597863233,1,10.891962140213677
2024-03-31 08:00:00,13.17,9.870834481640884,"(2, 0, 0)","(1, 0, 1, 7)",15.44,10.884493117529775,0.2505061137706238,3.299165518359116,1,9.870834481640884
2024-04-01 08:00:00,11.89,8.102864243899008,"(2, 0, 0)","(1, 0, 1, 7)",13.4,14.342397235138638,0.3185143613205208,3.7871357561009926,1,8.102864243899008
2024-04-02 08:00:00,12.25,9.002457369803112,"(1, 0, 1)","(1, 0, 1, 7)",15.0,10.54653313494612,0.265105520832399,3.2475426301968877,1,9.002457369803112
2024-04-03 08:00:00,7.89,6.4931158124928565,"(1, 0, 1)","(1, 0, 1, 7)",8.9,1.9512854333074916,0.177044890685316,1.3968841875071432,1,6.4931158124928565
2024-04-04 08:00:00,6.62,7.040150272788253,"(1, 0, 1)","(1, 0, 1, 7)",8.0,0.17652625172404332,0.06346680857828593,0.4201502727882529,1,7.040150272788253
2024-04-05 08:00:00,6.37,7.557125426175514,"(1, 0, 1)","(1, 0, 1, 7)",7.03,1.4092667774723946,0.1863619193368153,1.1871254261755135,0,0.0
2024-04-06 08:00:00,8.05,11.678511593374749,"(1, 0, 0)","(1, 0, 1, 7)",9.69,13.166096383254953,0.45074678178568295,3.628511593374748,0,0.0
2024-04-07 08:00:00,12.56,11.818930003139702,"(1, 0, 0)","(1, 0, 1, 7)",15.2,0.5491847402465232,0.05900238828505563,0.7410699968602987,1,11.818930003139702
2024-04-08 08:00:00,8.17,8.153305056098008,"(1, 0, 0)","(1, 0, 1, 7)",9.76,0.00027872115189067094,0.002043444786045573,0.016694943901992332,1,8.153305056098008
2024-04-09 08:00:00,6.95,7.519807913977099,"(1, 0, 0)","(1, 0, 1, 7)",7.87,0.32468105883093235,0.08198675021253214,0.5698079139770984,1,7.519807913977099
2024-04-10 08:00:00,6.4,5.217319206929335,"(1, 0, 0)","(1, 0, 1, 7)",7.23,1.3987338582982585,0.1847938739172915,1.1826807930706655,1,5.217319206929335
2024-04-11 08:00:00,8.43,5.997807072007179,"(1, 0, 0)","(1, 0, 1, 7)",15.88,5.9155624389782915,0.2885163615649847,2.432192927992821,1,5.997807072007179
2024-04-12 08:00:00,11.27,7.07241647739448,"(1, 0, 0)","(1, 0, 1, 7)",18.64,17.619707429249363,0.3724563906482271,4.19758352260552,1,7.07241647739448
2024-04-13 08:00:00,15.32,14.452919229100331,"(1, 0, 0)","(1, 0, 1, 7)",17.78,0.7518290632639644,0.056597961546975786,0.8670807708996691,1,14.452919229100331
2024-04-14 08:00:00,19.25,17.369471064894082,"(1, 0, 0)","(1, 0, 1, 7)",31.91,3.536389075770598,0.09768981481069704,1.880528935105918,1,17.369471064894082
2024-04-15 08:00:00,14.96,9.968556474293758,"(1, 0, 0)","(1, 0, 1, 7)",17.84,24.91450847031477,0.3336526420926633,4.991443525706243,1,9.968556474293758
2024-04-16 08:00:00,15.0,11.62616478500803,"(1, 0, 0)","(1, 0, 1, 7)",25.47,11.382764057919916,0.22492234766613137,3.3738352149919706,1,11.62616478500803
2024-04-17 08:00:00,14.23,9.648963270482623,"(1, 0, 0)","(1, 0, 1, 7)",17.88,20.98589751718727,0.32192809061963296,4.581036729517377,1,9.648963270482623
2024-04-18 08:00:00,11.84,10.147274442212,"(1, 0, 0)","(1, 0, 1, 7)",12.88,2.865319813988696,0.14296668562398648,1.692725557788,1,10.147274442212
2024-04-19 08:00:00,10.83,15.370781897387635,"(1, 0, 0)","(1, 0, 1, 7)",12.44,20.618700239643253,0.4192781068686644,4.540781897387635,0,0.0
2024-04-20 08:00:00,10.98,13.406969547694484,"(1, 0, 0)","(1, 0, 1, 7)",13.21,5.890181185436365,0.2210354779321023,2.4269695476944833,0,0.0
2024-04-21 08:00:00,12.9,16.066384336311444,"(1, 0, 0)","(1, 0, 1, 7)",16.8,10.02598976523846,0.24545615010166227,3.1663843363114434,1,16.066384336311444
2024-04-22 08:00:00,10.24,14.86163962040676,"(1, 0, 0)","(1, 0, 1, 7)",13.1,21.359552780913532,0.45133199418034753,4.621639620406759,0,0.0
2024-04-23 08:00:00,8.85,9.847319281241802,"(1, 0, 0)","(1, 0, 1, 7)",9.7,0.9946457487366652,0.11269144420811326,0.9973192812418024,0,0.0
2024-04-24 08:00:00,7.43,11.979967160931148,"(1, 0, 0)","(1, 0, 1, 7)",9.17,20.702201165551852,0.6123778143918099,4.549967160931148,0,0.0
2024-04-25 08:00:00,6.99,8.0558165747252,"(1, 0, 0)","(1, 0, 1, 7)",7.53,1.1359649709589592,0.15247733543994285,1.0658165747252006,0,0.0
2024-04-26 08:00:00,7.92,9.82396030717894,"(1, 0, 0)","(1, 0, 1, 7)",15.53,3.6250648513129224,0.24039902868420956,1.9039603071789397,1,9.82396030717894
2024-04-27 08:00:00,11.44,16.23523370214477,"(1, 0, 0)","(1, 0, 1, 7)",17.92,22.994266258185057,0.41916378515251507,4.795233702144772,1,16.23523370214477
2024-04-28 08:00:00,22.88,23.94917491264025,"(1, 0, 0)","(1, 0, 1, 7)",40.0,1.143134993819286,0.04672967275525568,1.0691749126402499,1,23.94917491264025
2024-04-29 08:00:00,15.54,19.054483102718397,"(1, 0, 0)","(1, 0, 1, 7)",17.84,12.351591479293134,0.2261572138171427,3.5144831027183976,0,0.0
2024-04-30 08:00:00,13.22,15.00931198465306,"(1, 0, 0)","(1, 0, 1, 7)",15.85,3.2016373784230696,0.13534886419463382,1.7893119846530592,1,15.00931198465306
2024-05-01 08:00:00,24.45,18.96683533646653,"(1, 0, 0)","(1, 0, 1, 7)",32.47,30.065094727422096,0.22426031343695169,5.4831646635334685,1,18.96683533646653
2024-05-02 08:00:00,16.87,15.16253973658865,"(2, 0, 1)","(1, 0, 1, 7)",21.16,2.915420551128759,0.1012128194079046,1.7074602634113507,1,15.16253973658865
