DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-09 08:00:00,6.1,5.45329887647461,"(1, 0, 0)","(1, 0, 0, 7)",7.92,0.41822234316900075,0.10601657762711299,0.6467011235253892,1,5.45329887647461
2024-01-10 08:00:00,15.25,5.9886464408279165,"(1, 0, 0)","(1, 0, 0, 7)",75.89,85.7726697479894,0.6073018727325956,9.261353559172083,1,5.9886464408279165
2024-01-11 08:00:00,17.57,8.982701416503577,"(1, 0, 1)","(0, 0, 0, 7)",22.83,73.74169696211968,0.4887477850595574,8.587298583496423,1,8.982701416503577
2024-01-12 08:00:00,12.08,12.949416690895482,"(1, 0, 1)","(1, 0, 0, 7)",16.38,0.7558853824076507,0.07197158037214257,0.8694166908954823,1,12.949416690895482
2024-01-13 08:00:00,9.22,8.848030123496493,"(1, 0, 1)","(1, 0, 0, 7)",9.95,0.138361589026035,0.0403438043930052,0.371969876503508,1,8.848030123496493
2024-01-14 08:00:00,6.94,7.526529512728837,"(1, 0, 1)","(1, 0, 0, 7)",8.05,0.3440168693019267,0.08451433900991884,0.5865295127288368,1,7.526529512728837
2024-01-15 08:00:00,7.15,6.340078419860514,"(1, 0, 1)","(1, 0, 0, 7)",9.24,0.6559729659756431,0.11327574547405408,0.8099215801394868,1,6.340078419860514
2024-01-16 08:00:00,8.44,7.388184456751671,"(1, 0, 1)","(1, 0, 0, 7)",12.0,1.1063159370187763,0.12462269469766926,1.0518155432483285,1,7.388184456751671
2024-01-17 08:00:00,8.89,12.305392021403897,"(1, 0, 0)","(2, 0, 0, 7)",11.04,11.664902659869393,0.38418357946050574,3.415392021403896,0,0.0
2024-01-18 08:00:00,9.05,8.962261499235785,"(1, 0, 0)","(2, 0, 0, 7)",9.91,0.007698044516352287,0.009694861962896767,0.08773850076421574,1,8.962261499235785
2024-01-19 08:00:00,8.23,6.476429956760692,"(1, 0, 0)","(2, 0, 0, 7)",8.89,3.0750078965463086,0.21307047912992805,1.753570043239308,1,6.476429956760692
2024-01-20 08:00:00,7.21,6.143473930588103,"(1, 0, 0)","(2, 0, 0, 7)",7.74,1.1374778567351909,0.1479231719017888,1.0665260694118972,1,6.143473930588103
2024-01-21 08:00:00,6.2,5.185480780308109,"(1, 0, 0)","(2, 0, 0, 7)",6.81,1.029249247124244,0.16363213220836956,1.0145192196918913,1,5.185480780308109
2024-01-22 08:00:00,6.4,5.806347520966182,"(1, 0, 0)","(2, 0, 0, 7)",7.26,0.35242326586299827,0.09275819984903413,0.5936524790338185,1,5.806347520966182
2024-01-23 08:00:00,6.5,6.257676582435654,"(1, 0, 0)","(2, 0, 0, 7)",7.31,0.0587206387000642,0.037280525779130096,0.2423234175643456,1,6.257676582435654
2024-01-24 08:00:00,6.35,6.5506591558026495,"(1, 0, 0)","(2, 0, 0, 7)",6.78,0.04026409680743209,0.031599867055535406,0.2006591558026498,1,6.5506591558026495
2024-01-25 08:00:00,8.65,6.621945393295902,"(1, 0, 0)","(1, 0, 0, 7)",14.0,4.113005487773716,0.23445717996579174,2.0280546067040985,1,6.621945393295902
2024-01-26 08:00:00,7.51,6.821616613790535,"(1, 0, 0)","(2, 0, 0, 7)",8.16,0.47387168640920857,0.09166223518102055,0.6883833862094644,1,6.821616613790535
2024-01-27 08:00:00,6.34,6.545386939109091,"(1, 0, 0)","(2, 0, 0, 7)",6.72,0.04218379475660136,0.03239541626326353,0.20538693910909078,1,6.545386939109091
2024-01-28 08:00:00,5.64,5.381333518457335,"(1, 0, 0)","(2, 0, 0, 7)",6.12,0.06690834867366147,0.04586285133735182,0.25866648154266425,1,5.381333518457335
2024-01-29 08:00:00,6.25,5.675354976482304,"(1, 0, 0)","(2, 0, 0, 7)",6.9,0.330216903053653,0.0919432037628313,0.5746450235176956,1,5.675354976482304
2024-01-30 08:00:00,6.1,5.877439680793048,"(1, 0, 0)","(2, 0, 0, 7)",7.21,0.0495330956855004,0.03648529823064788,0.22256031920695207,1,5.877439680793048
2024-01-31 08:00:00,7.51,5.911086716018669,"(1, 0, 0)","(2, 0, 0, 7)",9.21,2.556523689691963,0.21290456511069647,1.5989132839813305,1,5.911086716018669
2024-02-01 08:00:00,6.93,6.827381758533222,"(1, 0, 0)","(2, 0, 0, 7)",7.38,0.010530503481733912,0.014807827051483086,0.10261824146677778,1,6.827381758533222
2024-02-02 08:00:00,7.11,6.1766113086070815,"(1, 0, 0)","(2, 0, 0, 7)",8.84,0.8712144492201854,0.13127829696102936,0.9333886913929188,1,6.1766113086070815
2024-02-03 08:00:00,6.07,5.04577406102892,"(1, 0, 0)","(1, 0, 1, 7)",6.69,1.0490387740611904,0.16873573953395055,1.02422593897108,1,5.04577406102892
2024-02-04 08:00:00,5.34,4.677238200956648,"(1, 0, 0)","(1, 0, 1, 7)",5.91,0.4392532022711806,0.12411269645006594,0.6627617990433521,1,4.677238200956648
2024-02-05 08:00:00,6.13,4.984617977787235,"(1, 0, 0)","(1, 0, 1, 7)",6.9,1.311899976808202,0.186848617000451,1.1453820222127646,1,4.984617977787235
2024-02-06 08:00:00,5.95,5.252086970193907,"(1, 0, 0)","(1, 0, 1, 7)",6.86,0.48708259717312097,0.11729630753043586,0.6979130298060934,1,5.252086970193907
2024-02-07 08:00:00,6.1,6.394293510647491,"(1, 0, 0)","(1, 0, 1, 7)",7.16,0.08660867040922496,0.04824483781106412,0.2942935106474911,1,6.394293510647491
2024-02-08 08:00:00,8.38,5.913147867075955,"(1, 0, 0)","(1, 0, 1, 7)",12.88,6.085359445711912,0.2943737628787643,2.4668521329240454,1,5.913147867075955
2024-02-09 08:00:00,6.92,6.570584806012895,"(1, 0, 0)","(2, 0, 0, 7)",7.44,0.12209097778904628,0.05049352514264524,0.3494151939871051,1,6.570584806012895
2024-02-10 08:00:00,6.1,6.678243801433922,"(1, 0, 0)","(2, 0, 0, 7)",6.4,0.3343658938967535,0.09479406580883974,0.5782438014339224,0,0.0
2024-02-11 08:00:00,5.45,5.151646977860569,"(1, 0, 0)","(2, 0, 0, 7)",5.7,0.08901452581973196,0.054743673787051604,0.29835302213943127,1,5.151646977860569
2024-02-12 08:00:00,5.97,5.958228099450817,"(1, 0, 0)","(2, 0, 0, 7)",6.35,0.00013857764253983882,0.0019718426380539887,0.011771900549182313,1,5.958228099450817
2024-02-13 08:00:00,5.62,5.051376610464745,"(1, 0, 0)","(2, 0, 0, 7)",6.12,0.32333255912656267,0.10117853906321268,0.5686233895352553,1,5.051376610464745
2024-02-14 08:00:00,5.38,4.990517887728433,"(1, 0, 0)","(2, 0, 0, 7)",5.61,0.15169631577952172,0.07239444466014261,0.38948211227156726,1,4.990517887728433
2024-02-15 08:00:00,5.24,5.916752325120777,"(1, 0, 0)","(2, 0, 0, 7)",5.88,0.45799370955637786,0.12915120708411773,0.676752325120777,0,0.0
2024-02-16 08:00:00,5.03,4.262342840498875,"(1, 0, 0)","(2, 0, 0, 7)",5.2,0.5892975145333357,0.15261573747537277,0.767657159501125,1,4.262342840498875
2024-02-17 08:00:00,4.6,4.355871350138788,"(1, 0, 0)","(2, 0, 0, 7)",4.83,0.059598797683058174,0.05307144562200258,0.24412864986121185,1,4.355871350138788
2024-02-18 08:00:00,4.08,3.875835991650339,"(1, 0, 0)","(2, 0, 0, 7)",4.38,0.041682942305400435,0.050040198124916904,0.20416400834966097,1,3.875835991650339
2024-02-19 08:00:00,4.9,4.379790273738943,"(1, 0, 0)","(2, 0, 0, 7)",6.02,0.2706181592966038,0.10616525025735857,0.520209726261057,1,4.379790273738943
2024-02-20 08:00:00,5.41,4.68514350892999,"(1, 0, 0)","(2, 0, 0, 7)",7.12,0.525416932646328,0.13398456396857863,0.7248564910700104,1,4.68514350892999
2024-02-21 08:00:00,5.41,4.535325278060628,"(1, 0, 2)","(2, 0, 0, 7)",6.47,0.7650558691997178,0.16167739777067874,0.874674721939372,1,4.535325278060628
2024-02-22 08:00:00,5.48,4.900170953415556,"(1, 0, 2)","(2, 0, 0, 7)",6.56,0.33620172326302533,0.10580822017964306,0.579829046584444,1,4.900170953415556
2024-02-23 08:00:00,5.37,3.988561395582565,"(1, 0, 1)","(2, 0, 1, 7)",6.35,1.9083726177747904,0.25725113676302325,1.381438604417435,1,3.988561395582565
2024-02-24 08:00:00,5.21,4.435918682057507,"(1, 0, 2)","(2, 0, 1, 7)",5.73,0.5992018867875862,0.14857606870297363,0.7740813179424926,1,4.435918682057507
2024-02-25 08:00:00,4.77,3.927242124811357,"(1, 0, 2)","(2, 0, 1, 7)",5.01,0.7102408361924758,0.17667879982990414,0.8427578751886426,1,3.927242124811357
2024-02-26 08:00:00,4.8,4.442386063968346,"(1, 0, 2)","(2, 0, 1, 7)",5.42,0.1278877272440517,0.07450290333992786,0.3576139360316537,1,4.442386063968346
2024-02-27 08:00:00,4.87,4.142274502610361,"(1, 0, 2)","(2, 0, 1, 7)",5.37,0.5295843995509978,0.14943028693832427,0.7277254973896392,1,4.142274502610361
2024-02-28 08:00:00,5.65,4.1496241175478925,"(1, 0, 2)","(2, 0, 1, 7)",11.22,2.251127788643941,0.2655532535313465,1.5003758824521078,1,4.1496241175478925
2024-02-29 08:00:00,5.48,4.152818175332319,"(1, 0, 2)","(2, 0, 1, 7)",6.86,1.7614115957282357,0.24218646435541627,1.3271818246676812,1,4.152818175332319
2024-03-01 08:00:00,5.19,8.06317819728349,"(3, 0, 2)","(2, 0, 1, 7)",5.64,8.2551529533452,0.5535988819428688,2.8731781972834893,0,0.0
2024-03-02 08:00:00,4.66,3.879317048702609,"(1, 0, 2)","(2, 0, 1, 7)",4.96,0.6094658704464049,0.16752853032132858,0.7806829512973912,1,3.879317048702609
2024-03-03 08:00:00,4.1,3.4806314995216643,"(1, 0, 0)","(2, 0, 1, 7)",4.42,0.3836173393847817,0.15106548792154523,0.6193685004783354,1,3.4806314995216643
2024-03-04 08:00:00,4.98,4.151393187469962,"(1, 0, 0)","(2, 0, 1, 7)",5.67,0.6865892497711904,0.16638691014659407,0.8286068125300385,1,4.151393187469962
2024-03-05 08:00:00,4.8,4.556944373504462,"(1, 0, 2)","(2, 0, 1, 7)",5.3,0.05907603757113854,0.050636588853237116,0.24305562649553814,1,4.556944373504462
2024-03-06 08:00:00,5.62,4.652175849206619,"(1, 0, 2)","(2, 0, 1, 7)",7.19,0.9366835868589285,0.17221070298814603,0.9678241507933807,1,4.652175849206619
2024-03-07 08:00:00,5.4,5.072522304392315,"(1, 0, 2)","(2, 0, 1, 7)",6.75,0.10724164112051976,0.060644017705126896,0.32747769560768525,1,5.072522304392315
2024-03-08 08:00:00,5.08,4.191169686626581,"(1, 0, 2)","(2, 0, 1, 7)",7.86,0.7900193259714906,0.17496659712075183,0.8888303133734192,1,4.191169686626581
2024-03-09 08:00:00,4.91,3.654764847020093,"(1, 0, 2)","(2, 0, 1, 7)",7.82,1.5756152892764912,0.25564870732788336,1.2552351529799073,1,3.654764847020093
2024-03-10 08:00:00,6.0,3.7663224244073215,"(1, 0, 2)","(2, 0, 1, 7)",10.21,4.989315511705586,0.37227959593211307,2.2336775755926785,1,3.7663224244073215
2024-03-11 08:00:00,6.5,5.710401433246072,"(1, 0, 0)","(2, 0, 0, 7)",7.35,0.6234658966198573,0.12147670257752739,0.789598566753928,1,5.710401433246072
2024-03-12 08:00:00,6.17,5.750115631546435,"(1, 0, 0)","(2, 0, 0, 7)",6.57,0.17630288287164925,0.06805257187253892,0.41988436845356514,1,5.750115631546435
2024-03-13 08:00:00,5.72,5.89031546049941,"(1, 0, 0)","(2, 0, 0, 7)",6.07,0.029007356085126293,0.029775430157239616,0.1703154604994106,1,5.89031546049941
2024-03-14 08:00:00,5.28,4.913095763501776,"(1, 0, 0)","(2, 0, 0, 7)",5.55,0.13461871876034504,0.06948943873072433,0.36690423649822446,1,4.913095763501776
2024-03-15 08:00:00,4.85,4.210082105643195,"(1, 0, 0)","(2, 0, 0, 7)",5.22,0.40949491151804607,0.13194183388800088,0.6399178943568042,1,4.210082105643195
2024-03-16 08:00:00,4.67,4.164270987840775,"(1, 0, 0)","(2, 0, 0, 7)",4.91,0.2557618337395458,0.10829315035529449,0.5057290121592253,1,4.164270987840775
2024-03-17 08:00:00,4.45,5.01101575639697,"(1, 0, 1)","(2, 0, 0, 7)",5.39,0.31473867892566465,0.12607095649370118,0.5610157563969702,1,5.01101575639697
2024-03-18 08:00:00,4.99,4.640374886324238,"(1, 0, 1)","(2, 0, 0, 7)",5.61,0.12223772011278995,0.07006515304123499,0.34962511367576266,1,4.640374886324238
2024-03-19 08:00:00,5.0,4.334672826342928,"(1, 0, 1)","(2, 0, 0, 7)",7.1,0.442660248006508,0.13306543473141447,0.6653271736570723,1,4.334672826342928
2024-03-20 08:00:00,6.35,4.869866761087553,"(1, 0, 1)","(2, 0, 0, 7)",10.5,2.19079440493345,0.2330918486476294,1.4801332389124466,1,4.869866761087553
2024-03-21 08:00:00,6.76,6.169155302084667,"(2, 0, 0)","(2, 0, 2, 7)",8.3,0.3490974570546614,0.08740306182179486,0.5908446979153332,1,6.169155302084667
2024-03-22 08:00:00,26.68,5.4885341785484485,"(2, 0, 0)","(2, 0, 0, 7)",135.52,449.0782236617493,0.7942828268909877,21.19146582145155,1,5.4885341785484485
2024-03-23 08:00:00,13.37,12.932441088200186,"(2, 0, 0)","(0, 0, 0, 7)",19.21,0.19145780129543702,0.03272691935675494,0.43755891179981354,1,12.932441088200186
2024-03-24 08:00:00,10.08,8.785936909260096,"(1, 0, 0)","(1, 0, 2, 7)",11.73,1.6745992828153131,0.12837927487499048,1.294063090739904,1,8.785936909260096
2024-03-25 08:00:00,9.09,5.143942441285402,"(1, 0, 0)","(0, 0, 0, 7)",10.25,15.571370256688612,0.43410974243284906,3.946057558714598,1,5.143942441285402
2024-03-26 08:00:00,8.08,5.291268963668337,"(1, 0, 0)","(0, 0, 0, 7)",8.8,7.777020792999473,0.3451399797440177,2.7887310363316633,1,5.291268963668337
2024-03-27 08:00:00,7.62,4.369260155612837,"(1, 0, 0)","(0, 0, 0, 7)",8.18,10.567309535886277,0.4266062787909663,3.250739844387163,1,4.369260155612837
2024-03-28 08:00:00,7.05,4.751580259882132,"(1, 0, 0)","(0, 0, 0, 7)",7.71,5.282733301763486,0.32601698441388194,2.2984197401178674,1,4.751580259882132
2024-03-29 08:00:00,6.47,4.689026557561453,"(1, 0, 0)","(0, 0, 0, 7)",7.61,3.171866402671407,0.2752663744109037,1.7809734424385466,1,4.689026557561453
2024-03-30 08:00:00,6.41,3.99121213182035,"(1, 0, 0)","(0, 0, 0, 7)",8.29,5.850534751253056,0.3773460012760764,2.41878786817965,1,3.99121213182035
2024-03-31 08:00:00,6.86,3.8790815707640096,"(1, 0, 0)","(0, 0, 0, 7)",8.21,8.885874681758766,0.4345362141743426,2.9809184292359907,1,3.8790815707640096
2024-04-01 08:00:00,6.75,3.8895246723021,"(1, 0, 0)","(0, 0, 0, 7)",7.66,8.182319100368408,0.4237741226219111,2.8604753276979,1,3.8895246723021
2024-04-02 08:00:00,6.67,4.441930299751975,"(1, 0, 0)","(0, 0, 0, 7)",8.54,4.9642945891633214,0.3340434333205434,2.2280697002480245,1,4.441930299751975
2024-04-03 08:00:00,7.64,3.449606257617946,"(1, 0, 0)","(0, 0, 0, 7)",8.76,17.559399716194676,0.5484808563327296,4.190393742382054,1,3.449606257617946
2024-04-04 08:00:00,7.19,4.658752814911163,"(1, 0, 0)","(0, 0, 0, 7)",7.9,6.407212312020162,0.35205106885797455,2.531247185088837,1,4.658752814911163
2024-04-05 08:00:00,6.98,4.165605557335264,"(1, 0, 0)","(0, 0, 0, 7)",7.42,7.92081607890215,0.403208372874604,2.814394442664736,1,4.165605557335264
2024-04-06 08:00:00,6.5,4.388061673469247,"(1, 0, 0)","(0, 0, 0, 7)",7.08,4.460283495069517,0.3249135886970389,2.111938326530753,1,4.388061673469247
2024-04-07 08:00:00,5.97,4.239309134958306,"(1, 0, 0)","(0, 0, 0, 7)",6.38,2.9952908703387653,0.28989796734366724,1.7306908650416934,1,4.239309134958306
2024-04-08 08:00:00,6.76,2.9349143524627377,"(1, 0, 0)","(0, 0, 0, 7)",8.66,14.631280210995556,0.5658410721208967,3.825085647537262,1,2.9349143524627377
2024-04-09 08:00:00,7.05,4.171045749582335,"(1, 0, 0)","(0, 0, 0, 7)",10.3,8.288377575997938,0.40836230502378223,2.8789542504176646,1,4.171045749582335
2024-04-10 08:00:00,8.14,3.354926273773452,"(1, 0, 0)","(0, 0, 0, 7)",13.86,22.89693056542362,0.5878468951138265,4.785073726226548,1,3.354926273773452
2024-04-11 08:00:00,8.72,5.030342762329886,"(1, 0, 0)","(0, 0, 0, 7)",11.09,13.613570531491458,0.4231258300080406,3.689657237670114,1,5.030342762329886
2024-04-12 08:00:00,10.8,3.779706450468586,"(1, 0, 0)","(0, 0, 0, 7)",29.9,49.28452152159239,0.650027180512168,7.020293549531415,1,3.779706450468586
2024-04-13 08:00:00,14.13,6.120843712160214,"(1, 0, 0)","(0, 0, 0, 7)",22.14,64.1465844430436,0.5668192701938986,8.009156287839787,1,6.120843712160214
2024-04-14 08:00:00,11.94,7.206152826023066,"(1, 0, 0)","(0, 0, 0, 7)",13.95,22.409309066569396,0.3964696125608822,4.733847173976933,1,7.206152826023066
2024-04-15 08:00:00,137.16,3.5742135901865275,"(1, 0, 0)","(0, 0, 0, 7)",992.34,17845.162330728304,0.9739412832444844,133.58578640981347,1,3.5742135901865275
2024-04-16 08:00:00,64.09,14.753869070314153,"(1, 0, 0)","(0, 0, 0, 7)",81.09,2434.053815111105,0.7697945222294562,49.33613092968585,1,14.753869070314153
2024-04-17 08:00:00,34.94,9.039614984614044,"(1, 0, 0)","(0, 0, 0, 7)",43.12,670.8299439452293,0.741281769186776,25.900385015385954,1,9.039614984614044
2024-04-18 08:00:00,28.69,9.557730340086785,"(1, 0, 0)","(0, 0, 0, 7)",33.63,366.0437423396358,0.6668619609589828,19.132269659913216,1,9.557730340086785
2024-04-19 08:00:00,21.23,10.347121260582686,"(1, 0, 0)","(0, 0, 0, 7)",23.29,118.4370496568614,0.5126179340281354,10.882878739417315,1,10.347121260582686
2024-04-20 08:00:00,16.93,7.490943231955074,"(1, 0, 0)","(0, 0, 0, 7)",18.34,89.09579267037469,0.5575343631450044,9.439056768044924,1,7.490943231955074
2024-04-21 08:00:00,13.68,6.897524147873344,"(1, 0, 0)","(0, 0, 0, 7)",15.06,46.00197868468121,0.49579501843031115,6.782475852126656,1,6.897524147873344
2024-04-22 08:00:00,15.05,5.089278004779123,"(1, 0, 0)","(0, 0, 0, 7)",19.49,99.21598266607698,0.661841993037932,9.960721995220878,1,5.089278004779123
2024-04-23 08:00:00,15.92,6.0327870939800325,"(1, 0, 0)","(0, 0, 0, 7)",17.69,97.75697904896782,0.6210560870615558,9.887212906019968,1,6.0327870939800325
2024-04-24 08:00:00,14.6,6.475753965278358,"(1, 0, 0)","(0, 0, 0, 7)",15.86,66.00337363269033,0.5564552078576467,8.124246034721642,1,6.475753965278358
2024-04-25 08:00:00,14.13,6.309834193742221,"(1, 0, 0)","(0, 0, 0, 7)",15.4,61.15499323736339,0.5534441476474012,7.82016580625778,1,6.309834193742221
2024-04-26 08:00:00,19.32,6.467954073239848,"(1, 0, 0)","(0, 0, 0, 7)",33.2,165.1750845035522,0.6652197684658463,12.852045926760152,1,6.467954073239848
2024-04-27 08:00:00,19.07,8.763432781766683,"(1, 0, 0)","(0, 0, 0, 7)",31.35,106.22532782396165,0.5404597387642012,10.306567218233317,1,8.763432781766683
2024-04-28 08:00:00,17.71,8.852525253946606,"(1, 0, 0)","(0, 0, 0, 7)",19.83,78.45485887697366,0.5001397372136304,8.857474746053395,1,8.852525253946606
2024-04-29 08:00:00,17.57,6.489327423919538,"(1, 0, 0)","(0, 0, 0, 7)",21.8,122.78130473830164,0.6306586554399808,11.080672576080463,1,6.489327423919538
2024-04-30 08:00:00,17.69,7.7067561413273635,"(1, 0, 0)","(0, 0, 0, 7)",21.72,99.66515794172491,0.5643439151312966,9.983243858672637,1,7.7067561413273635
2024-05-01 08:00:00,16.22,8.456218019712034,"(1, 0, 0)","(0, 0, 0, 7)",20.98,60.276310637444105,0.4786548693149177,7.763781980287964,1,8.456218019712034
2024-05-02 08:00:00,16.37,6.7822242628499945,"(1, 0, 0)","(0, 0, 0, 7)",19.52,91.92544358588236,0.5856918593249851,9.587775737150007,1,6.7822242628499945
2024-05-03 08:00:00,16.08,6.601708776991749,"(1, 0, 0)","(0, 0, 0, 7)",18.23,89.83800450815521,0.589445971580115,9.478291223008249,1,6.601708776991749
