DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 08:00:00,22.8,30.46277491564094,"(1, 0, 0)","(1, 0, 1, 7)",22.8,58.71811940777599,0.33608661910705867,7.662774915640938,0,0.0
2023-12-25 08:00:00,18.0,16.379797463478226,"(1, 0, 0)","(1, 0, 1, 7)",18.0,2.625056259351589,0.09001125202898742,1.6202025365217736,1,16.379797463478226
2023-12-26 08:00:00,13.71,14.871599102557624,"(1, 0, 0)","(1, 0, 1, 7)",13.71,1.3493124750626764,0.08472641156510748,1.1615991025576236,0,0.0
2023-12-27 08:00:00,8.98,3.5006065830183344,"(1, 0, 0)","(1, 0, 1, 7)",8.98,30.023752218062018,0.610177440643838,5.479393416981666,1,3.5006065830183344
2023-12-28 08:00:00,10.11,13.96360255629141,"(1, 0, 0)","(1, 0, 1, 7)",10.11,14.850252661855688,0.3811674140743234,3.85360255629141,0,0.0
2023-12-29 08:00:00,12.15,10.088749711093907,"(1, 0, 0)","(1, 0, 1, 7)",12.15,4.248752753515452,0.16965022953959613,2.061250288906093,1,10.088749711093907
2023-12-30 08:00:00,10.14,9.88350329084609,"(1, 0, 0)","(1, 0, 1, 7)",10.14,0.065790561806786,0.02529553344713126,0.256496709153911,1,9.88350329084609
2023-12-31 08:00:00,16.38,12.703541953642272,"(1, 0, 0)","(1, 0, 1, 7)",16.38,13.516343766628474,0.22444798817812742,3.6764580463577268,1,12.703541953642272
2024-01-01 08:00:00,23.08,13.121179815340822,"(1, 0, 0)","(1, 0, 1, 7)",23.08,99.17809947037503,0.4314913424895657,9.958820184659176,1,13.121179815340822
2024-01-02 08:00:00,11.37,10.047575604907385,"(1, 0, 0)","(1, 0, 0, 7)",11.37,1.7488062807360671,0.11630821416821588,1.3224243950926144,1,10.047575604907385
2024-01-03 08:00:00,10.0,14.558662915886734,"(1, 0, 0)","(1, 0, 1, 7)",10.0,20.781407580680938,0.45586629158867337,4.558662915886734,0,0.0
2024-01-04 08:00:00,7.91,5.232578824388502,"(1, 0, 0)","(1, 0, 0, 7)",7.91,7.168584151612858,0.33848561006466477,2.6774211756114985,1,5.232578824388502
2024-01-05 08:00:00,6.29,5.176740418205247,"(1, 0, 0)","(0, 0, 1, 7)",6.29,1.2393468964578285,0.17698880473684467,1.113259581794753,1,5.176740418205247
2024-01-06 08:00:00,5.71,4.553091506483428,"(1, 0, 0)","(0, 0, 1, 7)",5.71,1.3384372623707843,0.2026109445738305,1.156908493516572,1,4.553091506483428
2024-01-07 08:00:00,5.91,5.654411345652332,"(1, 0, 0)","(0, 0, 1, 7)",5.91,0.0653255602312517,0.043246811226339756,0.255588654347668,1,5.654411345652332
2024-01-08 08:00:00,4.57,3.63534742591146,"(1, 0, 0)","(0, 0, 1, 7)",4.57,0.8735754342503339,0.20451916282024946,0.9346525740885401,1,3.63534742591146
2024-01-09 08:00:00,3.89,3.1445607639688458,"(1, 0, 0)","(0, 0, 0, 7)",3.89,0.555679654614711,0.19162962365839442,0.7454392360311544,1,3.1445607639688458
2024-01-10 08:00:00,3.97,2.8960011661014327,"(1, 0, 0)","(0, 0, 1, 7)",3.97,1.1534734952154828,0.2705286735260875,1.0739988338985675,1,2.8960011661014327
2024-01-11 08:00:00,3.3,3.1924527808582,"(1, 0, 0)","(0, 0, 1, 7)",3.3,0.011566404345134278,0.03259006640660596,0.10754721914179965,1,3.1924527808582
2024-01-12 08:00:00,2.73,2.817776636326009,"(1, 0, 0)","(1, 0, 1, 7)",2.73,0.0077047378847084555,0.032152614038831163,0.08777663632600907,0,0.0
2024-01-13 08:00:00,5.76,4.431990419465483,"(1, 0, 0)","(1, 0, 1, 7)",5.76,1.7636094459914642,0.23055721884279812,1.3280095805345171,1,4.431990419465483
2024-01-14 08:00:00,4.88,6.0840880208662265,"(1, 0, 0)","(1, 0, 1, 7)",4.88,1.4498279619935466,0.24673934853816118,1.2040880208662266,0,0.0
2024-01-15 08:00:00,4.01,3.1269055009407043,"(1, 0, 0)","(0, 0, 1, 7)",4.01,0.7798558942687881,0.22022306709708117,0.8830944990592955,1,3.1269055009407043
2024-01-16 08:00:00,3.18,2.1449615740517123,"(1, 0, 0)","(0, 0, 1, 7)",3.18,1.0713045431895094,0.32548378174474457,1.0350384259482879,1,2.1449615740517123
2024-01-17 08:00:00,2.5,2.618111598767998,"(1, 0, 0)","(0, 0, 1, 7)",2.5,0.013950349763532582,0.04724463950719926,0.11811159876799815,0,0.0
2024-01-18 08:00:00,2.01,2.0187551726246022,"(1, 0, 0)","(0, 0, 1, 7)",2.01,7.66530476865883e-05,0.004355807275921621,0.008755172624602459,0,0.0
2024-01-19 08:00:00,2.94,2.187888197889372,"(1, 0, 0)","(1, 0, 1, 7)",2.94,0.5656721628740963,0.25582034085395505,0.7521118021106279,1,2.187888197889372
2024-01-20 08:00:00,4.9,4.52720948871246,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.13897276530602584,0.07607969618113071,0.3727905112875405,1,4.52720948871246
2024-01-21 08:00:00,8.27,5.459944742461868,"(1, 0, 0)","(0, 0, 1, 7)",8.27,7.896410550417694,0.33978902751367973,2.8100552575381315,1,5.459944742461868
2024-01-22 08:00:00,5.99,5.974260549721366,"(1, 0, 0)","(1, 0, 1, 7)",5.99,0.00024773029507358816,0.0026276210815749383,0.015739450278633882,1,5.974260549721366
2024-01-23 08:00:00,4.77,4.936823047517338,"(1, 0, 0)","(1, 0, 1, 7)",4.77,0.02782992918297216,0.034973385223760686,0.16682304751733845,0,0.0
2024-01-24 08:00:00,4.74,4.674480569414018,"(1, 0, 0)","(1, 0, 1, 7)",4.74,0.0042927957843113245,0.013822664680586938,0.06551943058598209,1,4.674480569414018
2024-01-25 08:00:00,6.0,2.5760939582410973,"(1, 0, 0)","(1, 0, 1, 7)",6.0,11.723132582793117,0.5706510069598171,3.4239060417589027,1,2.5760939582410973
2024-01-26 08:00:00,4.5,5.881297912327291,"(1, 0, 0)","(1, 0, 1, 7)",4.5,1.9079839225997326,0.3069550916282869,1.381297912327291,0,0.0
2024-01-27 08:00:00,4.47,4.254994884685882,"(1, 0, 0)","(1, 0, 1, 7)",4.47,0.04622719961123715,0.04809957837004875,0.21500511531411792,1,4.254994884685882
2024-01-28 08:00:00,6.35,4.348352505817286,"(1, 0, 0)","(1, 0, 1, 7)",6.35,4.006592690967937,0.3152200778240494,2.0016474941827136,1,4.348352505817286
2024-01-29 08:00:00,4.11,3.2843714751216875,"(1, 0, 0)","(0, 0, 1, 7)",4.11,0.6816624610927389,0.20088285276844592,0.8256285248783128,1,3.2843714751216875
2024-01-30 08:00:00,3.52,2.821594770052908,"(1, 0, 0)","(0, 0, 1, 7)",3.52,0.48776986521745075,0.19841057668951484,0.6984052299470922,1,2.821594770052908
2024-01-31 08:00:00,2.95,2.441781194303668,"(1, 0, 0)","(0, 0, 1, 7)",2.95,0.2582863544634062,0.17227756125299393,0.5082188056963322,1,2.441781194303668
2024-02-01 08:00:00,3.11,3.904853259310416,"(1, 0, 0)","(0, 0, 1, 7)",3.11,0.6317917038363915,0.2555798261448283,0.7948532593104161,0,0.0
2024-02-02 08:00:00,4.13,2.3492442145994725,"(1, 0, 0)","(0, 0, 1, 7)",4.13,3.171091167237449,0.43117573496380807,1.7807557854005274,1,2.3492442145994725
2024-02-03 08:00:00,8.81,5.903157953364086,"(1, 0, 0)","(0, 0, 1, 7)",8.81,8.449730684090474,0.3299480189144057,2.906842046635915,1,5.903157953364086
2024-02-04 08:00:00,12.1,8.77357889483137,"(1, 0, 0)","(0, 0, 0, 7)",12.1,11.065077368911284,0.27491083513790326,3.326421105168629,1,8.77357889483137
2024-02-05 08:00:00,7.95,7.134920299457536,"(1, 0, 0)","(1, 0, 1, 7)",7.95,0.6643549182363927,0.10252574849590741,0.8150797005424639,1,7.134920299457536
2024-02-06 08:00:00,6.15,6.302667972373171,"(1, 0, 0)","(0, 0, 1, 7)",6.15,0.02330750978853516,0.02482406054848301,0.15266797237317054,0,0.0
2024-02-07 08:00:00,4.49,2.7167518066130656,"(1, 0, 0)","(0, 0, 1, 7)",4.49,3.1444091553500275,0.3949327824915222,1.7732481933869346,1,2.7167518066130656
2024-02-08 08:00:00,3.22,2.5117933994817223,"(1, 0, 0)","(0, 0, 1, 7)",3.22,0.5015565890176557,0.2199399380491546,0.7082066005182779,1,2.5117933994817223
2024-02-09 08:00:00,2.99,3.7417549691525065,"(1, 0, 0)","(0, 0, 1, 7)",2.99,0.5651355336454856,0.25142306660618935,0.7517549691525063,0,0.0
2024-02-10 08:00:00,2.7,2.1558146151292537,"(1, 0, 0)","(0, 0, 1, 7)",2.7,0.29613773310692254,0.20155014254472092,0.5441853848707465,1,2.1558146151292537
2024-02-11 08:00:00,4.37,2.722579034467402,"(1, 0, 0)","(0, 0, 1, 7)",4.37,2.713995837676358,0.3769842026390385,1.6474209655325982,1,2.722579034467402
2024-02-12 08:00:00,2.99,2.143855917359755,"(1, 0, 0)","(0, 0, 1, 7)",2.99,0.715959808587102,0.282991331986704,0.8461440826402451,1,2.143855917359755
2024-02-13 08:00:00,2.52,2.9459182041991965,"(1, 0, 0)","(0, 0, 1, 7)",2.52,0.18140631666826842,0.16901516039650652,0.42591820419919646,0,0.0
2024-02-14 08:00:00,2.2,1.8782696466513429,"(1, 0, 0)","(1, 0, 1, 7)",2.2,0.10351042026585187,0.14624106970393513,0.3217303533486573,1,1.8782696466513429
2024-02-15 08:00:00,1.91,1.553804406618616,"(1, 0, 0)","(1, 0, 1, 7)",1.91,0.12687530074431613,0.18648983946669312,0.35619559338138385,1,1.553804406618616
2024-02-16 08:00:00,11.7,2.3955180931028486,"(1, 0, 0)","(0, 0, 1, 7)",11.7,86.57338355577643,0.7952548638373633,9.30448190689715,1,2.3955180931028486
2024-02-17 08:00:00,5.2,6.774501625150561,"(1, 0, 0)","(0, 0, 1, 7)",5.2,2.4790553676017586,0.3027887740674156,1.5745016251505612,0,0.0
2024-02-18 08:00:00,6.19,4.528319116789871,"(1, 0, 0)","(0, 0, 1, 7)",6.19,2.7611833576259963,0.26844602313572363,1.6616808832101295,1,4.528319116789871
2024-02-19 08:00:00,4.09,2.616601415418552,"(1, 0, 0)","(0, 0, 1, 7)",4.09,2.1709033890466136,0.3602441527094004,1.4733985845814477,1,2.616601415418552
2024-02-20 08:00:00,3.39,2.619675068783062,"(1, 0, 0)","(0, 0, 1, 7)",3.39,0.5934004996543806,0.22723449298434756,0.7703249312169382,1,2.619675068783062
2024-02-21 08:00:00,2.97,2.6501294026308364,"(1, 0, 0)","(0, 0, 1, 7)",2.97,0.1023171990613057,0.10770053783473528,0.3198705973691638,1,2.6501294026308364
2024-02-22 08:00:00,3.68,2.082748317123158,"(1, 0, 0)","(0, 0, 1, 7)",3.68,2.5512129384529043,0.43403578339044624,1.5972516828768422,1,2.082748317123158
2024-02-23 08:00:00,6.5,7.279621429960025,"(1, 0, 0)","(1, 0, 0, 7)",6.5,0.6078095740529136,0.1199417584553884,0.7796214299600246,0,0.0
2024-02-24 08:00:00,5.16,3.500459213405061,"(1, 0, 0)","(1, 0, 0, 7)",5.16,2.7540756223721496,0.3216164315106471,1.6595407865949392,1,3.500459213405061
2024-02-25 08:00:00,5.81,4.623970656981232,"(1, 0, 0)","(1, 0, 0, 7)",5.81,1.4066656025015296,0.2041358593836089,1.1860293430187676,1,4.623970656981232
2024-02-26 08:00:00,4.15,3.2324992369748458,"(1, 0, 0)","(1, 0, 0, 7)",4.15,0.8418076501517409,0.2210845212108806,0.9175007630251546,1,3.2324992369748458
2024-02-27 08:00:00,3.13,3.0600401417337872,"(1, 0, 0)","(1, 0, 0, 7)",3.13,0.0048943817686285624,0.022351392417320336,0.06995985826621265,1,3.0600401417337872
2024-02-28 08:00:00,2.7,2.42152716798295,"(1, 0, 0)","(1, 0, 0, 7)",2.7,0.07754711817159626,0.1031380859322408,0.2784728320170502,1,2.42152716798295
2024-02-29 08:00:00,4.29,3.0950478104175096,"(1, 0, 0)","(1, 0, 0, 7)",4.29,1.427910735387988,0.27854363393531245,1.1949521895824904,1,3.0950478104175096
2024-03-01 08:00:00,2.89,2.9491938561488045,"(1, 0, 0)","(1, 0, 0, 7)",2.89,0.003503912605765342,0.020482303165676244,0.05919385614880435,0,0.0
2024-03-02 08:00:00,4.05,2.8802527317473103,"(1, 0, 0)","(1, 0, 0, 7)",4.05,1.3683086715846295,0.2888264859883184,1.1697472682526895,1,2.8802527317473103
2024-03-03 08:00:00,7.9,4.138089931716264,"(1, 0, 0)","(1, 0, 0, 7)",7.9,14.151967361854545,0.47619114788401723,3.7619100682837363,1,4.138089931716264
2024-03-04 08:00:00,3.85,3.4894509108887237,"(1, 0, 0)","(1, 0, 0, 7)",3.85,0.1299956456589711,0.09364911405487697,0.36054908911127637,1,3.4894509108887237
2024-03-05 08:00:00,3.07,2.638588225008632,"(1, 0, 0)","(1, 0, 0, 7)",3.07,0.1861161196012025,0.14052500814051067,0.43141177499136774,1,2.638588225008632
2024-03-06 08:00:00,2.65,2.281010943316547,"(1, 0, 0)","(1, 0, 0, 7)",2.65,0.13615292395214454,0.139241153465454,0.36898905668345305,1,2.281010943316547
2024-03-07 08:00:00,2.64,2.3274664178817197,"(1, 0, 0)","(1, 0, 0, 7)",2.64,0.09767723995168393,0.11838393262056075,0.3125335821182804,1,2.3274664178817197
2024-03-08 08:00:00,4.55,4.533412383942631,"(1, 0, 0)","(1, 0, 2, 7)",4.55,0.00027514900646668676,0.0036456299027184673,0.016587616057369026,1,4.533412383942631
2024-03-09 08:00:00,9.27,4.691382361979041,"(1, 0, 0)","(1, 0, 2, 7)",9.27,20.96373947519662,0.4939177603043105,4.578617638020958,1,4.691382361979041
2024-03-10 08:00:00,12.63,9.22733450213962,"(1, 0, 0)","(2, 0, 1, 7)",12.63,11.578132490329436,0.2694113616674886,3.402665497860381,1,9.22733450213962
2024-03-11 08:00:00,6.78,5.669445346539813,"(1, 0, 0)","(2, 0, 1, 7)",6.78,1.2333316383220758,0.16379862145430485,1.110554653460187,1,5.669445346539813
2024-03-12 08:00:00,4.57,3.4733875705006327,"(1, 0, 0)","(1, 0, 2, 7)",4.57,1.2025588205325053,0.23995895612677626,1.0966124294993675,1,3.4733875705006327
2024-03-13 08:00:00,3.61,2.974178620262576,"(1, 0, 0)","(1, 0, 2, 7)",3.61,0.40426882693120114,0.176127806021447,0.6358213797374237,1,2.974178620262576
2024-03-14 08:00:00,3.16,3.890813545608786,"(1, 0, 0)","(1, 0, 2, 7)",3.16,0.5340884384452846,0.23127010936986886,0.7308135456087856,0,0.0
2024-03-15 08:00:00,3.16,3.414686472911689,"(1, 0, 0)","(1, 0, 2, 7)",3.16,0.06486519948419643,0.08059698509863572,0.2546864729116889,0,0.0
2024-03-16 08:00:00,9.5,4.685169505933725,"(1, 0, 0)","(1, 0, 2, 7)",9.5,23.182592686590485,0.506824262533292,4.814830494066275,1,4.685169505933725
2024-03-17 08:00:00,6.9,6.020525442103581,"(1, 0, 0)","(1, 0, 0, 7)",6.9,0.7734754979871016,0.12746008085455346,0.8794745578964189,1,6.020525442103581
2024-03-18 08:00:00,4.8,3.4902147847905503,"(1, 0, 0)","(1, 0, 0, 7)",4.8,1.715537309981264,0.272871919835302,1.3097852152094496,1,3.4902147847905503
2024-03-19 08:00:00,5.58,3.469321672624556,"(1, 0, 0)","(1, 0, 0, 7)",5.58,4.454963001652403,0.3782577647626244,2.110678327375444,1,3.469321672624556
2024-03-20 08:00:00,4.35,3.581388503953081,"(1, 0, 0)","(1, 0, 0, 7)",4.35,0.5907636318554823,0.17669229794182037,0.7686114960469186,1,3.581388503953081
2024-03-21 08:00:00,3.78,3.090946359952111,"(1, 0, 0)","(1, 0, 0, 7)",3.78,0.47479491886324554,0.18228932276399176,0.6890536400478888,1,3.090946359952111
2024-03-22 08:00:00,8.0,3.471410586714742,"(1, 0, 0)","(1, 0, 0, 7)",8.0,20.508122074119324,0.5660736766606573,4.528589413285259,1,3.471410586714742
2024-03-23 08:00:00,13.24,9.792519716914644,"(1, 0, 0)","(1, 0, 0, 7)",13.24,11.88512030226229,0.2603837071816735,3.4474802830853566,1,9.792519716914644
2024-03-24 08:00:00,21.16,10.69456283394347,"(1, 0, 0)","(1, 0, 0, 7)",21.16,109.52537507667734,0.49458587741287946,10.46543716605653,1,10.69456283394347
2024-03-25 08:00:00,10.05,6.925439998307035,"(1, 0, 0)","(1, 0, 1, 7)",10.05,9.762875204179545,0.31090149270576767,3.1245600016929655,1,6.925439998307035
2024-03-26 08:00:00,8.41,8.12183086043832,"(1, 0, 0)","(1, 0, 1, 7)",8.41,0.08304145299571869,0.03426505821185249,0.28816913956167944,1,8.12183086043832
2024-03-27 08:00:00,6.4,4.581294261038291,"(1, 0, 0)","(1, 0, 1, 7)",6.4,3.3076905649322565,0.28417277171276706,1.8187057389617092,1,4.581294261038291
2024-03-28 08:00:00,5.7,5.584469822542063,"(1, 0, 0)","(1, 0, 1, 7)",5.7,0.013347221903462396,0.02026845218560297,0.11553017745793692,1,5.584469822542063
2024-03-29 08:00:00,17.64,7.732462886139337,"(1, 0, 0)","(1, 0, 1, 7)",17.64,98.15929166252647,0.5616517638243006,9.907537113860663,1,7.732462886139337
2024-03-30 08:00:00,16.43,12.618114916462442,"(1, 0, 0)","(1, 0, 1, 7)",16.43,14.530467890096132,0.23200761311853668,3.8118850835375575,1,12.618114916462442
2024-03-31 08:00:00,15.44,11.781389372711258,"(1, 0, 0)","(1, 0, 2, 7)",15.44,13.385431722110118,0.23695664684512574,3.6586106272887413,1,11.781389372711258
2024-04-01 08:00:00,13.4,8.288898828247959,"(1, 0, 0)","(1, 0, 1, 7)",13.4,26.123355187885092,0.38142546057851057,5.111101171752042,1,8.288898828247959
2024-04-02 08:00:00,15.0,10.768166911353497,"(1, 0, 0)","(1, 0, 1, 7)",15.0,17.908411290163404,0.2821222059097669,4.231833088646503,1,10.768166911353497
2024-04-03 08:00:00,8.9,6.326811245979832,"(1, 0, 0)","(1, 0, 0, 7)",8.9,6.621300363815865,0.2891223319123784,2.573188754020168,1,6.326811245979832
2024-04-04 08:00:00,8.0,8.762822722153322,"(1, 0, 0)","(1, 0, 1, 7)",8.0,0.5818985054334042,0.09535284026916524,0.7628227221533219,0,0.0
2024-04-05 08:00:00,7.03,10.064383480490443,"(1, 0, 0)","(1, 0, 1, 7)",7.03,9.207483106673294,0.4316334965135765,3.034383480490443,0,0.0
2024-04-06 08:00:00,9.69,12.029726879612944,"(1, 0, 0)","(1, 0, 1, 7)",9.69,5.474321871183328,0.24145788231299742,2.339726879612945,0,0.0
2024-04-07 08:00:00,15.2,14.999329738161226,"(1, 0, 0)","(1, 0, 1, 7)",15.2,0.0402685539864419,0.013201990910445622,0.20067026183877346,1,14.999329738161226
2024-04-08 08:00:00,9.76,7.679235349974977,"(1, 0, 0)","(1, 0, 1, 7)",9.76,4.329581528793755,0.2131930993878097,2.0807646500250225,1,7.679235349974977
2024-04-09 08:00:00,7.87,9.238061588723864,"(1, 0, 0)","(1, 0, 1, 7)",7.87,1.8715925105416635,0.1738324763308595,1.3680615887238643,0,0.0
2024-04-10 08:00:00,7.23,5.261587705085671,"(1, 0, 0)","(1, 0, 1, 7)",7.23,3.874646962769896,0.27225619570046045,1.9684122949143292,1,5.261587705085671
2024-04-11 08:00:00,15.88,7.47931971084878,"(1, 0, 0)","(1, 0, 1, 7)",15.88,70.57142932053385,0.5290100937752659,8.400680289151222,1,7.47931971084878
2024-04-12 08:00:00,18.64,11.17134628986712,"(1, 0, 0)","(1, 0, 1, 7)",18.64,55.78078824188164,0.4006788471101331,7.46865371013288,1,11.17134628986712
2024-04-13 08:00:00,17.78,21.63637745720396,"(1, 0, 0)","(1, 0, 1, 7)",17.78,14.871647092430868,0.2168941202026973,3.8563774572039584,0,0.0
2024-04-14 08:00:00,31.91,19.882326971249505,"(1, 0, 0)","(1, 0, 1, 7)",31.91,144.66491848653212,0.3769248833829676,12.027673028750495,1,19.882326971249505
2024-04-15 08:00:00,17.84,12.157409363960634,"(1, 0, 0)","(1, 0, 1, 7)",17.84,32.29183633680229,0.3185308652488434,5.682590636039366,1,12.157409363960634
2024-04-16 08:00:00,25.47,13.897294871832887,"(1, 0, 0)","(1, 0, 1, 7)",25.47,133.92750398350537,0.45436612203247395,11.572705128167112,1,13.897294871832887
2024-04-17 08:00:00,17.88,12.496517113318571,"(1, 0, 0)","(1, 0, 1, 7)",17.88,28.981887991191797,0.3010896469061201,5.383482886681428,1,12.496517113318571
2024-04-18 08:00:00,12.88,13.78866830131551,"(1, 0, 0)","(1, 0, 1, 7)",12.88,0.8256780818156143,0.07054878115803648,0.9086683013155099,0,0.0
2024-04-19 08:00:00,12.44,19.27296252779736,"(1, 0, 0)","(1, 0, 1, 7)",12.44,46.68937690628291,0.549273515096251,6.832962527797362,0,0.0
2024-04-20 08:00:00,13.21,12.18844689499547,"(1, 0, 0)","(1, 0, 1, 7)",13.21,1.043570746344397,0.07733180204424907,1.0215531050045303,1,12.18844689499547
2024-04-21 08:00:00,16.8,19.844312621499903,"(1, 0, 0)","(1, 0, 1, 7)",16.8,9.267839337423604,0.18120908461308938,3.044312621499902,0,0.0
2024-04-22 08:00:00,13.1,16.92850353423045,"(1, 0, 0)","(1, 0, 1, 7)",13.1,14.657439311615057,0.2922521781855307,3.8285035342304514,0,0.0
2024-04-23 08:00:00,9.7,12.77696192131029,"(1, 0, 0)","(1, 0, 1, 7)",9.7,9.467694665193518,0.3172125692072465,3.076961921310291,0,0.0
2024-04-24 08:00:00,9.17,12.620434590519706,"(1, 0, 0)","(1, 0, 1, 7)",9.17,11.905498863454888,0.3762742192496953,3.4504345905197056,0,0.0
2024-04-25 08:00:00,7.53,9.974946708100717,"(1, 0, 0)","(1, 0, 1, 7)",7.53,5.977764405452531,0.3246941179416622,2.4449467081007166,0,0.0
2024-04-26 08:00:00,15.53,9.732517607578172,"(1, 0, 1)","(1, 0, 1, 7)",15.53,33.61080209044111,0.373308589338173,5.797482392421827,1,9.732517607578172
2024-04-27 08:00:00,17.92,20.01805465383673,"(1, 0, 1)","(1, 0, 1, 7)",17.92,4.401833330485961,0.11707894273642465,2.09805465383673,0,0.0
2024-04-28 08:00:00,40.0,41.379390517383214,"(1, 0, 1)","(1, 0, 1, 7)",40.0,1.902718199446732,0.03448476293458036,1.3793905173832144,0,0.0
2024-04-29 08:00:00,17.84,24.70484585754104,"(1, 0, 1)","(1, 0, 1, 7)",17.84,47.1261086477984,0.3848007767679956,6.864845857541042,0,0.0
2024-04-30 08:00:00,15.85,16.67868255037142,"(1, 0, 1)","(1, 0, 1, 7)",15.85,0.6867147692900812,0.0522828107489855,0.8286825503714201,0,0.0
2024-05-01 08:00:00,32.47,27.058230222038823,"(1, 0, 1)","(1, 0, 1, 7)",32.47,29.287252129653957,0.16666984225319298,5.411769777961176,1,27.058230222038823
2024-05-02 08:00:00,21.16,18.57068413216838,"(1, 0, 1)","(1, 0, 1, 7)",21.16,6.7045566634046105,0.12236842475574759,2.589315867831619,1,18.57068413216838
2024-05-03 08:00:00,15.0,19.91417360334565,"(1, 0, 1)","(1, 0, 1, 7)",15.0,24.149102203819158,0.3276115735563766,4.914173603345649,0,0.0
2024-05-04 08:00:00,14.71,16.155501145041445,"(1, 0, 1)","(1, 0, 1, 7)",14.71,2.0894735603161254,0.09826656322511515,1.445501145041444,0,0.0
