DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-27 16:00:00,1.66,1.137732846160048,"(1, 0, 0)","(0, 0, 0, 7)",2.01,0.27276297998008403,0.31461876737346506,0.5222671538399519,1,1.137732846160048
2024-01-28 16:00:00,2.19,1.9365067409016368,"(1, 0, 0)","(0, 0, 0, 7)",3.04,0.06425883240830989,0.11575034662025716,0.2534932590983632,1,1.9365067409016368
2024-01-29 16:00:00,1.86,1.4371370977112483,"(1, 0, 0)","(0, 0, 0, 7)",2.13,0.17881303413206645,0.22734564639180202,0.4228629022887518,1,1.4371370977112483
2024-01-30 16:00:00,1.65,1.6464923306537609,"(1, 0, 0)","(0, 0, 0, 7)",1.9,1.2303744242544934e-05,0.0021258602098418356,0.0035076693462390285,1,1.6464923306537609
2024-01-31 16:00:00,1.5,1.5304992966009543,"(1, 0, 0)","(0, 0, 0, 7)",1.82,0.0009302070931529822,0.020332864400636197,0.030499296600954295,1,1.5304992966009543
2024-02-01 16:00:00,1.46,1.484171414089799,"(1, 0, 0)","(0, 0, 0, 7)",1.72,0.0005842572591005365,0.016555763075204837,0.02417141408979906,1,1.484171414089799
2024-02-02 16:00:00,1.61,1.9376733290057784,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.10736981054172902,0.2035238068358871,0.3276733290057783,1,1.9376733290057784
2024-02-03 16:00:00,2.32,1.760305801137131,"(1, 0, 0)","(0, 0, 0, 7)",4.0,0.31325759624074845,0.24124749950985724,0.5596941988628688,1,1.760305801137131
2024-02-04 16:00:00,5.01,2.6847322420618047,"(1, 0, 0)","(0, 0, 0, 7)",11.38,5.406870146106921,0.4641253009856677,2.325267757938195,1,2.6847322420618047
2024-02-05 16:00:00,3.56,2.931786593696102,"(2, 0, 0)","(0, 0, 0, 7)",5.0,0.3946520838599467,0.17646443997300512,0.6282134063038982,1,2.931786593696102
2024-02-06 16:00:00,3.36,3.2337076379346863,"(1, 0, 0)","(0, 0, 0, 7)",3.78,0.015949760716036255,0.037587012519438565,0.12629236206531358,1,3.2337076379346863
2024-02-07 16:00:00,2.1,1.5877710480173484,"(1, 0, 0)","(0, 0, 0, 7)",2.79,0.2623784992492457,0.24391854856316747,0.5122289519826517,1,1.5877710480173484
2024-02-08 16:00:00,1.84,1.7899016637068887,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.0025098432993376765,0.027227356681038768,0.050098336293111334,1,1.7899016637068887
2024-02-09 16:00:00,1.61,1.6054548607603631,"(1, 0, 0)","(0, 0, 0, 7)",1.85,2.065829070768758e-05,0.0028230678507061816,0.004545139239636953,1,1.6054548607603631
2024-02-10 16:00:00,1.53,1.5485180090053146,"(1, 0, 0)","(0, 0, 0, 7)",1.71,0.00034291665752091,0.012103273859682698,0.01851800900531453,1,1.5485180090053146
2024-02-11 16:00:00,1.59,1.370500949909559,"(1, 0, 0)","(0, 0, 0, 7)",2.13,0.048179832990605936,0.13804971703801322,0.21949905009044102,1,1.370500949909559
2024-02-12 16:00:00,1.51,1.3835851738326286,"(1, 0, 0)","(0, 0, 0, 7)",1.7,0.015980708274926737,0.08371842792541154,0.12641482616737143,1,1.3835851738326286
2024-02-13 16:00:00,1.19,1.3779570667587129,"(1, 0, 0)","(0, 0, 0, 7)",1.4,0.03532785894453927,0.1579471149232882,0.18795706675871293,1,1.3779570667587129
2024-02-14 16:00:00,1.03,1.144145304396807,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.013029150515839735,0.11082068388039518,0.11414530439680703,1,1.144145304396807
2024-02-15 16:00:00,0.85,1.0229964930933908,"(1, 0, 0)","(0, 0, 0, 7)",1.09,0.02992778662261162,0.2035252859922245,0.17299649309339082,1,1.0229964930933908
2024-02-16 16:00:00,0.89,0.9650392030054566,"(1, 0, 0)","(1, 0, 1, 7)",1.15,0.005630881987694132,0.0843137112420861,0.07503920300545663,1,0.9650392030054566
2024-02-17 16:00:00,0.89,0.8550308186186825,"(1, 0, 0)","(1, 0, 1, 7)",1.2,0.001222843646479486,0.03929121503518826,0.03496918138131755,1,0.8550308186186825
2024-02-18 16:00:00,1.16,1.0200900133255382,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.019574804371248065,0.12061205747798427,0.13990998667446175,1,1.0200900133255382
2024-02-19 16:00:00,1.1,1.0792150398321132,"(1, 0, 0)","(1, 0, 0, 7)",1.38,0.0004320145691806446,0.018895418334442627,0.02078496016788689,1,1.0792150398321132
2024-02-20 16:00:00,1.05,1.0257811203395688,"(1, 0, 0)","(1, 0, 0, 7)",1.25,0.0005865541320064498,0.023065599676601177,0.024218879660431236,1,1.0257811203395688
2024-02-21 16:00:00,1.02,1.0148190834337605,"(1, 0, 0)","(1, 0, 0, 7)",1.29,2.6841896466335257e-05,0.005079329966901505,0.005180916566239535,1,1.0148190834337605
2024-02-22 16:00:00,2.79,1.1227552544266222,"(2, 0, 0)","(1, 0, 0, 7)",7.96,2.7797050416420377,0.5975787618542573,1.6672447455733779,1,1.1227552544266222
2024-02-23 16:00:00,2.7,1.3555007989676788,"(2, 0, 1)","(1, 0, 1, 7)",3.59,1.8076781015765504,0.4979626670490079,1.3444992010323213,1,1.3555007989676788
2024-02-24 16:00:00,2.67,1.99305057583498,"(2, 0, 1)","(1, 0, 1, 7)",3.43,0.4582605228773522,0.2535391101741648,0.67694942416502,1,1.99305057583498
2024-02-25 16:00:00,2.56,2.056968851766005,"(2, 0, 0)","(1, 0, 1, 7)",2.9,0.2530403360936113,0.19649654227890423,0.5030311482339949,1,2.056968851766005
2024-02-26 16:00:00,2.14,2.0246149150011856,"(2, 0, 0)","(1, 0, 1, 7)",2.42,0.013313717840183648,0.05391826401813762,0.1153850849988145,1,2.0246149150011856
2024-02-27 16:00:00,1.64,1.8315005269749105,"(2, 0, 0)","(1, 0, 1, 7)",1.87,0.036672451831668465,0.11676861400909183,0.1915005269749106,1,1.8315005269749105
2024-02-28 16:00:00,1.25,1.525053455440493,"(2, 0, 0)","(1, 0, 1, 7)",1.62,0.07565440334975532,0.22004276435239448,0.2750534554404931,1,1.525053455440493
2024-02-29 16:00:00,1.39,1.4385224059272346,"(1, 0, 2)","(1, 0, 1, 7)",1.75,0.002354423876967338,0.03490820570304653,0.04852240592723467,1,1.4385224059272346
2024-03-01 16:00:00,1.24,1.4115069929667814,"(2, 0, 0)","(1, 0, 1, 7)",1.43,0.029414648636507605,0.13831209110224307,0.1715069929667814,1,1.4115069929667814
2024-03-02 16:00:00,1.24,1.2963310030292658,"(2, 0, 0)","(1, 0, 1, 7)",1.66,0.0031731819022831594,0.045428228249407954,0.05633100302926586,1,1.2963310030292658
2024-03-03 16:00:00,1.46,1.333268521903605,"(2, 0, 0)","(1, 0, 1, 7)",2.2,0.016060867540497063,0.08680238225780484,0.12673147809639507,1,1.333268521903605
2024-03-04 16:00:00,1.28,1.2353718268306633,"(2, 0, 0)","(1, 0, 1, 7)",1.58,0.0019916738404323095,0.034865760288544344,0.04462817316933676,1,1.2353718268306633
2024-03-05 16:00:00,1.13,1.1774310031907604,"(2, 0, 0)","(1, 0, 1, 7)",1.36,0.002249700063681937,0.04197433910686774,0.047431003190760546,1,1.1774310031907604
2024-03-06 16:00:00,0.98,1.0675760821453102,"(2, 0, 0)","(1, 0, 1, 7)",1.18,0.007669570163922121,0.08936334912786756,0.08757608214531021,1,1.0675760821453102
2024-03-07 16:00:00,1.18,1.0102015382577,"(2, 0, 0)","(1, 0, 1, 7)",1.85,0.028831517610051264,0.1438970014765253,0.16979846174229984,1,1.0102015382577
2024-03-08 16:00:00,2.13,1.2532070427804929,"(2, 0, 0)","(1, 0, 1, 7)",3.37,0.7687658898297283,0.4116398860185479,0.876792957219507,1,1.2532070427804929
2024-03-09 16:00:00,3.4,1.8115292192783048,"(2, 0, 0)","(1, 0, 1, 7)",5.23,2.5232394212065916,0.4671972884475574,1.5884707807216951,1,1.8115292192783048
2024-03-10 16:00:00,4.52,2.7937912628748807,"(2, 0, 0)","(1, 0, 1, 7)",7.29,2.979796604127098,0.3819045878595396,1.726208737125119,1,2.7937912628748807
2024-03-11 16:00:00,3.23,2.013538528938428,"(1, 0, 2)","(1, 0, 1, 7)",3.84,1.4797785105772832,0.3766134585329944,1.2164614710615718,1,2.013538528938428
2024-03-12 16:00:00,2.12,2.2368562736821347,"(1, 0, 2)","(1, 0, 1, 7)",2.54,0.013655388698873939,0.05512088381232763,0.11685627368213458,1,2.2368562736821347
2024-03-13 16:00:00,1.83,1.770265770289792,"(1, 0, 3)","(1, 0, 1, 7)",2.01,0.003568178199071913,0.03264165557934871,0.05973422971020814,1,1.770265770289792
2024-03-14 16:00:00,1.66,1.5659504227245908,"(1, 0, 2)","(1, 0, 1, 7)",1.8,0.008845322985683144,0.056656371852656075,0.09404957727540908,1,1.5659504227245908
2024-03-15 16:00:00,1.58,1.6098126229334873,"(1, 0, 2)","(1, 0, 1, 7)",1.85,0.0008887924861742862,0.018868748692080498,0.029812622933487187,1,1.6098126229334873
2024-03-16 16:00:00,3.23,2.0298191680857505,"(1, 0, 2)","(1, 0, 1, 7)",4.41,1.44043402929438,0.3715730129765478,1.2001808319142495,1,2.0298191680857505
2024-03-17 16:00:00,2.91,1.9679767827264287,"(1, 0, 2)","(1, 0, 0, 7)",3.25,0.8874077418824503,0.3237193186507118,0.9420232172735714,1,1.9679767827264287
2024-03-18 16:00:00,2.07,2.2946323064241,"(1, 0, 2)","(1, 0, 0, 7)",2.31,0.050459673089410774,0.10851802242710147,0.22463230642410004,1,2.2946323064241
2024-03-19 16:00:00,1.72,1.8133546689693176,"(3, 0, 0)","(1, 0, 0, 7)",1.9,0.00871509421837088,0.05427597033099864,0.09335466896931766,1,1.8133546689693176
2024-03-20 16:00:00,1.4,1.5118436834111382,"(3, 0, 0)","(1, 0, 0, 7)",1.58,0.012509009518970923,0.0798883452936702,0.11184368341113826,1,1.5118436834111382
2024-03-21 16:00:00,1.21,1.2570248038145244,"(1, 0, 2)","(1, 0, 1, 7)",1.31,0.0022113321737945134,0.03886347422687971,0.04702480381452445,1,1.2570248038145244
2024-03-22 16:00:00,1.17,1.2011063658763543,"(2, 0, 0)","(1, 0, 1, 7)",1.67,0.0009676059980336256,0.02658663750115761,0.031106365876354403,1,1.2011063658763543
2024-03-23 16:00:00,5.46,1.7528612713206764,"(2, 0, 0)","(1, 0, 1, 7)",9.17,13.742877553674152,0.6789631371207553,3.7071387286793236,1,1.7528612713206764
2024-03-24 16:00:00,6.82,3.5530764430127864,"(3, 0, 0)","(1, 0, 0, 7)",10.26,10.67278952719799,0.47902104941161494,3.266923556987214,1,3.5530764430127864
2024-03-25 16:00:00,4.11,3.1615677718269426,"(3, 0, 0)","(1, 0, 0, 7)",5.2,0.899523691437311,0.23076209931217948,0.9484322281730577,1,3.1615677718269426
2024-03-26 16:00:00,3.49,3.0653009701657794,"(2, 0, 1)","(1, 0, 0, 7)",4.27,0.18036926594212838,0.12169026642814348,0.4246990298342208,1,3.0653009701657794
2024-03-27 16:00:00,2.91,2.671822479275458,"(2, 0, 1)","(1, 0, 0, 7)",3.22,0.05672853137848964,0.08184794526616564,0.238177520724542,1,2.671822479275458
2024-03-28 16:00:00,4.56,2.9996771397709794,"(2, 0, 1)","(1, 0, 0, 7)",7.28,2.434607428153271,0.34217606583969745,1.5603228602290202,1,2.9996771397709794
2024-03-29 16:00:00,5.2,2.562512319831483,"(2, 0, 1)","(1, 0, 0, 7)",6.8,6.956341263040707,0.5072091692631764,2.637487680168517,1,2.562512319831483
2024-03-30 16:00:00,5.78,6.296570067619864,"(2, 0, 0)","(2, 0, 0, 7)",7.33,0.266844634760791,0.08937198401727753,0.5165700676198641,1,6.296570067619864
2024-03-31 16:00:00,6.31,4.991347331858486,"(2, 0, 0)","(1, 0, 1, 7)",8.41,1.7388448591967334,0.20897823583859174,1.3186526681415138,1,4.991347331858486
2024-04-01 16:00:00,7.98,7.458753853238811,"(2, 0, 0)","(1, 0, 1, 7)",10.44,0.27169754551338754,0.06531906601017412,0.5212461467611895,1,7.458753853238811
2024-04-02 16:00:00,7.29,6.727995372610581,"(2, 0, 0)","(1, 0, 1, 7)",9.4,0.31584920120712023,0.0770925414800301,0.5620046273894195,1,6.727995372610581
2024-04-03 16:00:00,4.98,3.9756529886905216,"(2, 0, 0)","(1, 0, 0, 7)",5.7,1.0087129191262822,0.20167610668865035,1.0043470113094788,1,3.9756529886905216
2024-04-04 16:00:00,4.57,6.083891968886104,"(2, 0, 0)","(1, 0, 0, 7)",5.7,2.291868893457844,0.3312673892529768,1.513891968886104,0,0.0
2024-04-05 16:00:00,6.23,6.130476842771683,"(2, 0, 0)","(2, 0, 0, 7)",8.32,0.009904858824692319,0.01597482459523548,0.09952315722831706,1,6.130476842771683
2024-04-06 16:00:00,7.95,5.230648490890024,"(1, 0, 1)","(1, 0, 1, 7)",13.47,7.394872630098704,0.34205679359873914,2.719351509109976,1,5.230648490890024
2024-04-07 16:00:00,9.36,4.072256188195616,"(1, 0, 1)","(1, 0, 1, 7)",13.14,27.960234619275553,0.5649298944235452,5.287743811804384,1,4.072256188195616
2024-04-08 16:00:00,6.17,6.356147445938817,"(1, 0, 0)","(1, 0, 1, 7)",7.61,0.03465087162954498,0.030169764333681928,0.1861474459388175,1,6.356147445938817
2024-04-09 16:00:00,6.35,5.187213746088332,"(1, 0, 0)","(1, 0, 1, 7)",7.62,1.3520718722859286,0.1831159454979004,1.1627862539116673,1,5.187213746088332
2024-04-10 16:00:00,6.16,3.6465573444559127,"(1, 0, 0)","(1, 0, 1, 7)",13.1,6.317393982708514,0.4080264051207934,2.5134426555440874,1,3.6465573444559127
2024-04-11 16:00:00,7.17,6.334321640590982,"(1, 0, 0)","(2, 0, 0, 7)",9.02,0.6983583203845475,0.11655207244198296,0.8356783594090178,1,6.334321640590982
2024-04-12 16:00:00,8.39,9.543592254068155,"(1, 0, 1)","(2, 0, 0, 7)",11.75,1.3307750886460459,0.13749609702838553,1.1535922540681547,1,9.543592254068155
2024-04-13 16:00:00,11.63,13.77904147084111,"(1, 0, 1)","(2, 0, 0, 7)",16.52,4.618379243394916,0.18478430531737822,2.1490414708411087,1,13.77904147084111
2024-04-14 16:00:00,15.17,13.33282045844684,"(1, 0, 1)","(1, 0, 1, 7)",27.77,3.3752286679014807,0.12110610030014242,1.8371795415531604,1,13.33282045844684
2024-04-15 16:00:00,13.98,10.952230258829344,"(1, 0, 1)","(1, 0, 1, 7)",17.57,9.167389605548625,0.21657866531978945,3.0277697411706566,1,10.952230258829344
2024-04-16 16:00:00,11.12,8.087069777361023,"(1, 0, 1)","(1, 0, 1, 7)",14.55,9.19866573539691,0.272745523618613,3.032930222638976,1,8.087069777361023
2024-04-17 16:00:00,8.91,8.162422584762336,"(1, 0, 1)","(1, 0, 1, 7)",9.65,0.5588719917734273,0.08390318914002967,0.7475774152376644,1,8.162422584762336
2024-04-18 16:00:00,7.63,8.62861303246345,"(1, 0, 1)","(1, 0, 1, 7)",8.44,0.9972279886058482,0.13087982076847318,0.9986130324634503,0,0.0
2024-04-19 16:00:00,8.8,11.965597248792148,"(1, 0, 1)","(1, 0, 1, 7)",12.25,10.021005941560414,0.35972696009001676,3.1655972487921478,1,11.965597248792148
2024-04-20 16:00:00,9.7,9.00604556952457,"(1, 0, 1)","(1, 0, 1, 7)",13.51,0.4815727515764774,0.07154169386344632,0.6939544304754293,1,9.00604556952457
2024-04-21 16:00:00,11.93,12.053843926935285,"(1, 0, 1)","(1, 0, 1, 7)",17.91,0.015337318238752184,0.010380882391893118,0.1238439269352849,1,12.053843926935285
2024-04-22 16:00:00,9.21,9.095831311436877,"(1, 0, 1)","(1, 0, 1, 7)",11.34,0.013034489448223628,0.012396165967765918,0.11416868856312412,1,9.095831311436877
2024-04-23 16:00:00,7.54,9.575789275652491,"(1, 0, 1)","(1, 0, 1, 7)",8.3,4.144437974861695,0.2699985776727442,2.0357892756524913,0,0.0
2024-04-24 16:00:00,7.27,6.695517286049038,"(1, 0, 1)","(1, 0, 1, 7)",14.4,0.3300303886284619,0.07902100604552424,0.5744827139509612,1,6.695517286049038
2024-04-25 16:00:00,7.98,6.15055737778315,"(1, 0, 1)","(1, 0, 1, 7)",11.7,3.346860307983667,0.22925346143068304,1.8294426222168507,1,6.15055737778315
2024-04-26 16:00:00,7.63,7.643088870863842,"(1, 0, 1)","(1, 0, 1, 7)",8.3,0.00017131854049033568,0.0017154483438849462,0.01308887086384214,1,7.643088870863842
2024-04-27 16:00:00,10.49,9.762640895186074,"(1, 0, 1)","(1, 0, 1, 7)",15.43,0.5290512673557162,0.06933833220342481,0.7273591048139263,1,9.762640895186074
2024-04-28 16:00:00,17.66,14.899672325801085,"(1, 0, 1)","(1, 0, 1, 7)",26.0,7.619408868948394,0.15630394531137687,2.7603276741989156,1,14.899672325801085
2024-04-29 16:00:00,11.53,11.460236493127532,"(1, 0, 1)","(1, 0, 1, 7)",13.64,0.00486694689114483,0.006050607707933008,0.06976350687246757,1,11.460236493127532
2024-04-30 16:00:00,10.05,9.247980798184766,"(1, 0, 0)","(1, 0, 1, 7)",12.39,0.6432348000803456,0.07980290565325714,0.8020192018152343,1,9.247980798184766
