DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19,6.16,4.832709113573406,"(1, 0, 0)","(0, 0, 0, 7)",6.16,1.7617010971910936,0.21546929974457693,1.327290886426594,1,4.832709113573406
2023-12-20,5.64,4.630585077646853,"(1, 0, 0)","(0, 0, 0, 7)",5.64,1.0189184854692084,0.17897427701296922,1.0094149223531463,1,4.630585077646853
2023-12-21,5.14,6.577207415011396,"(1, 0, 0)","(0, 0, 0, 7)",5.14,2.065565153763741,0.2796123375508554,1.4372074150113967,0,0.0
2023-12-22,5.0,4.743815432362191,"(1, 0, 0)","(0, 0, 0, 7)",5.0,0.06563053269577111,0.05123691352756179,0.25618456763780895,1,4.743815432362191
2023-12-23,6.15,4.362531721117516,"(1, 0, 0)","(0, 0, 0, 7)",6.15,3.1950428480111124,0.290645248598778,1.7874682788824847,1,4.362531721117516
2023-12-24,7.2,4.195027804356499,"(1, 0, 0)","(0, 0, 0, 7)",7.2,9.029857896590523,0.4173572493949307,3.004972195643501,1,4.195027804356499
2023-12-25,6.65,5.619078061575339,"(1, 0, 0)","(0, 0, 0, 7)",6.65,1.062800043125262,0.15502585540220476,1.0309219384246617,1,5.619078061575339
2023-12-26,6.26,4.958746877064863,"(1, 0, 0)","(0, 0, 0, 7)",6.26,1.693259689948446,0.2078679110120027,1.3012531229351367,1,4.958746877064863
2023-12-27,6.36,2.9190906049474883,"(1, 0, 0)","(0, 0, 0, 7)",6.36,11.839857464960645,0.5410234897881308,3.440909395052512,1,2.9190906049474883
2023-12-28,5.73,5.918890539411875,"(1, 0, 0)","(0, 0, 0, 7)",5.73,0.035679635879309085,0.03296519012423646,0.18889053941187495,0,0.0
2023-12-29,5.37,4.838058984096233,"(1, 0, 0)","(0, 0, 0, 7)",5.37,0.28296124440073167,0.09905791730051526,0.531941015903767,1,4.838058984096233
2023-12-30,5.02,4.055856113214759,"(1, 0, 0)","(0, 0, 0, 7)",5.02,0.9295734344253511,0.19206053521618344,0.9641438867852408,1,4.055856113214759
2023-12-31,6.83,2.8635007928736647,"(1, 0, 0)","(0, 0, 0, 7)",6.83,15.733115960133848,0.5807465896231824,3.9664992071263354,1,2.8635007928736647
2024-01-01,5.25,5.8172039573814684,"(1, 0, 0)","(0, 0, 0, 7)",5.25,0.3217203292691987,0.10803884902504161,0.5672039573814684,0,0.0
2024-01-02,5.19,2.871519573770896,"(1, 0, 0)","(0, 0, 0, 7)",5.19,5.3753514868074905,0.4467206986953958,2.3184804262291046,1,2.871519573770896
2024-01-03,4.88,5.33227506660824,"(1, 0, 0)","(0, 0, 0, 7)",4.88,0.20455273587548795,0.09267931692791803,0.45227506660824,0,0.0
2024-01-04,4.64,3.369144948722909,"(1, 0, 0)","(0, 0, 0, 7)",4.64,1.6150725613564967,0.2738911748442006,1.2708550512770906,1,3.369144948722909
2024-01-05,4.9,2.118214612250495,"(1, 0, 0)","(0, 0, 0, 7)",4.9,7.738329943496667,0.567711303622348,2.7817853877495056,1,2.118214612250495
2024-01-06,4.22,3.642597569122127,"(1, 0, 0)","(0, 0, 0, 7)",4.22,0.3333935671836765,0.13682522058717364,0.5774024308778727,1,3.642597569122127
2024-01-07,3.95,2.8875470357676565,"(1, 0, 0)","(0, 0, 0, 7)",3.95,1.1288063012060938,0.2689754339828718,1.0624529642323437,1,2.8875470357676565
2024-01-08,3.98,2.743998069296661,"(1, 0, 0)","(0, 0, 0, 7)",3.98,1.5277007727023821,0.310553248920437,1.2360019307033392,1,2.743998069296661
2024-01-09,3.69,2.3147062004858947,"(1, 0, 0)","(0, 0, 0, 7)",3.69,1.891433034981944,0.37270834675179004,1.3752937995141052,1,2.3147062004858947
2024-01-10,3.54,2.06431574946122,"(1, 0, 0)","(0, 0, 0, 7)",3.54,2.1776440072882015,0.41685995777931645,1.4756842505387802,1,2.06431574946122
2024-01-11,3.47,2.1983028686961874,"(1, 0, 0)","(0, 0, 0, 7)",3.47,1.6172135937663468,0.36648332314230914,1.2716971313038128,1,2.1983028686961874
2024-01-12,3.21,2.24724197398502,"(1, 0, 0)","(0, 0, 0, 7)",3.21,0.9269030166562608,0.2999246186962554,0.96275802601498,1,2.24724197398502
2024-01-13,3.68,3.1747624436563524,"(1, 0, 0)","(0, 0, 0, 7)",3.68,0.25526498834010064,0.1372928142238173,0.5052375563436478,1,3.1747624436563524
2024-01-14,3.13,4.106786719244862,"(1, 0, 0)","(0, 0, 0, 7)",3.13,0.9541122948931419,0.31207243426353437,0.9767867192448625,0,0.0
2024-01-15,3.0,2.826061317073678,"(1, 0, 0)","(0, 0, 0, 7)",3.0,0.030254665418143534,0.057979560975440624,0.17393868292632186,1,2.826061317073678
2024-01-16,3.05,1.7760779036746532,"(1, 0, 0)","(0, 0, 0, 7)",3.05,1.6228775075059656,0.417679375844376,1.2739220963253466,1,1.7760779036746532
2024-01-17,2.88,2.42159654180854,"(1, 0, 0)","(0, 0, 0, 7)",2.88,0.21013373048188963,0.1591678674275903,0.45840345819146,1,2.42159654180854
2024-01-18,2.78,1.6125254326978795,"(1, 0, 0)","(0, 0, 0, 7)",2.78,1.362996865297273,0.41995488032450373,1.1674745673021203,1,1.6125254326978795
2024-01-19,2.59,2.7977301965233763,"(1, 0, 0)","(0, 0, 0, 7)",2.59,0.04315183454764059,0.08020470908238472,0.20773019652337643,0,0.0
2024-01-20,4.0,4.648720219100459,"(1, 0, 2)","(0, 0, 0, 7)",4.0,0.42083792266974707,0.16218005477511466,0.6487202191004586,0,0.0
2024-01-21,6.9,2.830818673922131,"(1, 0, 0)","(0, 0, 0, 7)",6.9,16.558236664500846,0.5897364240692563,4.069181326077869,1,2.830818673922131
2024-01-22,4.56,6.15773425312507,"(1, 0, 0)","(0, 0, 0, 7)",4.56,2.552754743609126,0.3503803186677786,1.5977342531250702,0,0.0
2024-01-23,3.99,3.5549866105039185,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.18923664904086968,0.10902591215440643,0.4350133894960817,1,3.5549866105039185
2024-01-24,3.5,3.363872724771528,"(1, 0, 0)","(0, 0, 0, 7)",3.5,0.0185306350611282,0.03889350720813489,0.13612727522847212,1,3.363872724771528
2024-01-25,3.5,2.7960821151833204,"(1, 0, 0)","(0, 0, 0, 7)",3.5,0.49550038856478823,0.20111939566190845,0.7039178848166796,1,2.7960821151833204
2024-01-26,3.17,1.8092634039959163,"(1, 0, 0)","(0, 0, 0, 7)",3.17,1.8516040837047807,0.4292544466889854,1.3607365960040836,1,1.8092634039959163
2024-01-27,3.52,3.38574120818952,"(1, 0, 0)","(0, 0, 0, 7)",3.52,0.01802542317840977,0.03814170221888632,0.13425879181047984,1,3.38574120818952
2024-01-28,4.4,2.0297883826152754,"(1, 0, 0)","(0, 0, 0, 7)",4.4,5.617903111185514,0.5386844584965284,2.370211617384725,1,2.0297883826152754
2024-01-29,3.98,3.74319868438256,"(1, 0, 0)","(0, 0, 0, 7)",3.98,0.05607486307815043,0.05949781799433166,0.23680131561744,1,3.74319868438256
2024-01-30,3.9,1.958334558934259,"(1, 0, 0)","(0, 0, 0, 7)",3.9,3.7700646850290185,0.4978629336066003,1.941665441065741,1,1.958334558934259
2024-01-31,3.65,3.3279694137221334,"(1, 0, 0)","(0, 0, 0, 7)",3.65,0.10370369849846643,0.088227557884347,0.3220305862778665,1,3.3279694137221334
2024-02-01,3.35,3.646258372154448,"(1, 0, 0)","(0, 0, 0, 7)",3.35,0.08776902307160345,0.08843533497147703,0.29625837215444806,0,0.0
2024-02-02,3.1,2.1801955830893154,"(1, 0, 0)","(0, 0, 0, 7)",3.1,0.8460401653684047,0.2967111022292531,0.9198044169106847,1,2.1801955830893154
2024-02-03,3.17,3.581774421449186,"(1, 0, 0)","(0, 0, 0, 7)",3.17,0.16955817415981192,0.1298972938325508,0.4117744214491861,0,0.0
2024-02-04,4.86,2.788195010053049,"(1, 0, 0)","(0, 0, 0, 7)",4.86,4.292375916369087,0.4262973230343521,2.0718049899469513,1,2.788195010053049
2024-02-05,3.4,3.976648994467293,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.33252406282014013,0.16960264543155676,0.576648994467293,0,0.0
2024-02-06,3.16,3.11108109424414,"(1, 0, 2)","(0, 0, 0, 7)",3.16,0.002393059340350723,0.015480666378436743,0.04891890575586011,1,3.11108109424414
2024-02-07,2.96,2.995005495807994,"(1, 0, 2)","(0, 0, 0, 7)",2.96,0.0012253847367634974,0.011826181016214247,0.03500549580799417,0,0.0
2024-02-08,3.44,2.6662526980537087,"(1, 0, 2)","(0, 0, 0, 7)",3.44,0.5986848872691652,0.22492654126345676,0.7737473019462913,1,2.6662526980537087
2024-02-09,2.9,3.2311855789579456,"(1, 0, 2)","(0, 0, 0, 7)",2.9,0.10968388770970965,0.11420192377860196,0.33118557895794565,0,0.0
2024-02-10,2.83,3.275634726625614,"(1, 0, 2)","(0, 0, 0, 7)",2.83,0.1985903095746857,0.15746810128113567,0.445634726625614,0,0.0
2024-02-11,2.73,2.6195480497046093,"(1, 0, 2)","(0, 0, 0, 7)",2.73,0.012199633324055452,0.04045858985179146,0.11045195029539068,1,2.6195480497046093
2024-02-12,2.8,2.422424694091022,"(1, 0, 2)","(0, 0, 0, 7)",2.8,0.14256311163225827,0.1348483235389207,0.3775753059089779,1,2.422424694091022
2024-02-13,2.52,2.346074052956716,"(1, 0, 2)","(0, 0, 0, 7)",2.52,0.030250235054903197,0.06901823295368409,0.1739259470432839,1,2.346074052956716
2024-02-14,2.35,2.3375778215422933,"(1, 0, 2)","(0, 0, 0, 7)",2.35,0.00015431051763511408,0.005286033386258199,0.012422178457706767,1,2.3375778215422933
2024-02-15,2.33,2.276893426716753,"(1, 0, 2)","(0, 0, 0, 7)",2.33,0.0028203081258889044,0.022792520722423687,0.053106573283247194,1,2.276893426716753
2024-02-16,2.11,2.116520160554309,"(1, 0, 2)","(0, 0, 0, 7)",2.11,4.251249365396757e-05,0.003090123485454522,0.00652016055430904,0,0.0
2024-02-17,2.19,1.9316232932779187,"(1, 0, 2)","(0, 0, 0, 7)",2.19,0.06675852257654838,0.11798023137994577,0.25837670672208124,1,1.9316232932779187
2024-02-18,3.61,1.6843374664487964,"(1, 0, 2)","(0, 0, 0, 7)",3.61,3.70817619312284,0.5334245245294192,1.9256625335512034,1,1.6843374664487964
2024-02-19,3.07,2.616293521227784,"(1, 0, 2)","(0, 0, 0, 7)",3.07,0.20584956887988332,0.147787126635901,0.45370647877221604,1,2.616293521227784
2024-02-20,2.89,2.284005655178354,"(1, 0, 2)","(0, 0, 0, 7)",2.89,0.3672291459558163,0.20968662450575995,0.6059943448216463,1,2.284005655178354
2024-02-21,2.5,2.4220840133146924,"(1, 0, 2)","(0, 0, 0, 7)",2.5,0.0060709009811450365,0.031166394674123056,0.07791598668530764,1,2.4220840133146924
2024-02-22,2.4,2.339981430927111,"(1, 0, 2)","(0, 0, 0, 7)",2.4,0.0036022286335571137,0.025007737113703632,0.06001856907288872,1,2.339981430927111
2024-02-23,2.2,2.513343803296916,"(1, 0, 0)","(0, 0, 0, 7)",2.2,0.09818433906457626,0.14242900149859808,0.3133438032969158,0,0.0
2024-02-24,3.17,1.62671276751714,"(1, 0, 2)","(0, 0, 0, 7)",3.17,2.381735481944605,0.4868413982595773,1.54328723248286,1,1.62671276751714
2024-02-25,2.62,2.2776605761721167,"(1, 0, 2)","(2, 0, 0, 7)",2.62,0.11719628110680719,0.13066390222438298,0.3423394238278834,1,2.2776605761721167
2024-02-26,2.67,1.5182087750165671,"(1, 0, 2)","(2, 0, 1, 7)",2.67,1.3266230259488367,0.4313824812672033,1.1517912249834328,1,1.5182087750165671
2024-02-27,2.68,1.5958524250973158,"(1, 0, 1)","(1, 0, 2, 7)",2.68,1.1753759641673716,0.40453267720249414,1.0841475749026843,1,1.5958524250973158
2024-02-28,22.46,1.8771678584288372,"(1, 0, 1)","(1, 0, 1, 7)",22.46,423.65297896809494,0.9164217338188407,20.582832141571163,1,1.8771678584288372
2024-02-29,7.21,5.232366375696111,"(1, 0, 1)","(0, 0, 0, 7)",7.21,3.9110347519773336,0.2742903778507474,1.9776336243038886,1,5.232366375696111
2024-03-01,4.37,4.670596747829846,"(1, 0, 1)","(0, 0, 0, 7)",4.37,0.09035840480587984,0.06878644115099443,0.3005967478298457,0,0.0
2024-03-02,3.9,3.324939252320718,"(3, 0, 0)","(0, 0, 0, 7)",3.9,0.3306948635214545,0.1474514737639184,0.5750607476792817,1,3.324939252320718
2024-03-03,3.54,2.7679619835514493,"(1, 0, 2)","(0, 0, 0, 7)",3.54,0.5960426988418127,0.21808983515495783,0.7720380164485507,1,2.7679619835514493
2024-03-04,3.48,1.845159000020272,"(1, 0, 2)","(0, 0, 0, 7)",3.48,2.672705095214717,0.46978189654589886,1.634840999979728,1,1.845159000020272
2024-03-05,3.11,2.225606369373175,"(1, 0, 2)","(0, 0, 0, 7)",3.11,0.7821520938932965,0.2843709423237379,0.8843936306268247,1,2.225606369373175
2024-03-06,3.24,2.542506374709223,"(1, 0, 0)","(1, 0, 0, 7)",3.24,0.4864973573212709,0.21527581027493117,0.6974936252907771,1,2.542506374709223
2024-03-07,3.09,2.115335723573226,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.9499704517425263,0.3154253321769494,0.9746642764267737,1,2.115335723573226
2024-03-08,3.05,2.503461654941924,"(2, 0, 1)","(0, 0, 0, 7)",3.05,0.2987041626188204,0.17919290001904128,0.5465383450580759,1,2.503461654941924
2024-03-09,4.62,2.711088589990858,"(2, 0, 1)","(0, 0, 0, 7)",4.62,3.6439427712630907,0.41318428788076667,1.908911410009142,1,2.711088589990858
2024-03-10,7.58,3.064513400437328,"(2, 0, 1)","(0, 0, 0, 7)",7.58,20.389619230830068,0.5957106331876877,4.5154865995626725,1,3.064513400437328
2024-03-11,4.54,3.918563778440339,"(1, 0, 0)","(0, 0, 0, 7)",4.54,0.386182977466348,0.13688022501314118,0.6214362215596609,1,3.918563778440339
2024-03-12,3.88,2.399283048140124,"(2, 0, 1)","(0, 0, 0, 7)",3.88,2.1925226915252023,0.3816280803762567,1.480716951859876,1,2.399283048140124
2024-03-13,3.48,2.2769767325613834,"(1, 0, 0)","(0, 0, 0, 7)",3.48,1.4472649819986851,0.34569634121799325,1.2030232674386165,1,2.2769767325613834
2024-03-14,3.24,2.469291303844161,"(1, 0, 0)","(0, 0, 0, 7)",3.24,0.5939918943302336,0.23787305436908615,0.7707086961558391,1,2.469291303844161
2024-03-15,2.97,2.5432708262875314,"(1, 0, 0)","(0, 0, 0, 7)",2.97,0.18209778769732635,0.14367985646884468,0.42672917371246877,1,2.5432708262875314
2024-03-16,3.96,2.538478922992748,"(1, 0, 0)","(0, 0, 0, 7)",3.96,2.0207221723758577,0.35896996894122524,1.421521077007252,1,2.538478922992748
2024-03-17,3.54,1.9727320612821604,"(1, 0, 0)","(0, 0, 0, 7)",3.54,2.456328791732866,0.4427310561349829,1.5672679387178396,1,1.9727320612821604
2024-03-18,3.29,2.550345689701269,"(1, 0, 0)","(0, 0, 0, 7)",3.29,0.5470884987434914,0.22481893930052613,0.739654310298731,1,2.550345689701269
2024-03-19,3.04,1.74410839715458,"(1, 0, 0)","(0, 0, 0, 7)",3.04,1.6793350463252716,0.42628013251494073,1.29589160284542,1,1.74410839715458
2024-03-20,3.21,1.8878109076107972,"(1, 0, 0)","(0, 0, 0, 7)",3.21,1.748183996032984,0.4118969135168856,1.3221890923892028,1,1.8878109076107972
2024-03-21,3.23,2.107515385114106,"(1, 0, 0)","(0, 0, 0, 7)",3.23,1.2599717106555333,0.34751845662101977,1.1224846148858938,1,2.107515385114106
2024-03-22,3.1,2.478065835208529,"(1, 0, 0)","(0, 0, 0, 7)",3.1,0.38680210533486475,0.200623924126281,0.6219341647914711,1,2.478065835208529
2024-03-23,8.21,2.0098343980943603,"(1, 0, 0)","(0, 0, 0, 7)",8.21,38.442053491053926,0.755196784641369,6.20016560190564,1,2.0098343980943603
2024-03-24,6.66,5.370252765911384,"(1, 0, 0)","(0, 0, 0, 7)",6.66,1.6634479278392358,0.19365574085414658,1.2897472340886162,1,5.370252765911384
2024-03-25,4.97,3.391942531893174,"(1, 0, 0)","(0, 0, 0, 7)",4.97,2.4902653726477246,0.31751659318044784,1.5780574681068256,1,3.391942531893174
2024-03-26,4.47,2.4134325814535877,"(1, 0, 0)","(0, 0, 0, 7)",4.47,4.229469547026653,0.4600821965428215,2.056567418546412,1,2.4134325814535877
2024-03-27,4.0,2.77016735334451,"(1, 0, 0)","(0, 0, 0, 7)",4.0,1.5124883387796475,0.3074581616638725,1.22983264665549,1,2.77016735334451
2024-03-28,7.09,2.370001202208141,"(1, 0, 0)","(0, 0, 0, 7)",7.09,22.278388651156593,0.6657262056123919,4.719998797791859,1,2.370001202208141
2024-03-29,5.56,4.875187906144487,"(1, 0, 0)","(0, 0, 0, 7)",5.56,0.4689676038907715,0.12316764277976848,0.6848120938555127,1,4.875187906144487
2024-03-30,9.25,2.355789271990984,"(1, 0, 0)","(0, 0, 0, 7)",9.25,47.53014156219461,0.7453200787036774,6.894210728009016,1,2.355789271990984
2024-03-31,8.94,3.8879866221554487,"(1, 0, 0)","(0, 0, 0, 7)",8.94,25.52283916992031,0.5651021675441332,5.052013377844551,1,3.8879866221554487
2024-04-01,7.52,4.434626431662209,"(1, 0, 0)","(0, 0, 0, 7)",7.52,9.519530056197471,0.41028903834279135,3.0853735683377908,1,4.434626431662209
2024-04-02,6.64,4.612908763732771,"(1, 0, 0)","(0, 0, 0, 7)",6.64,4.1090988801514,0.30528482473904045,2.0270912362672284,1,4.612908763732771
2024-04-03,6.17,3.1789634528575488,"(1, 0, 0)","(0, 0, 0, 7)",6.17,8.946299626341837,0.4847709152580958,2.991036547142451,1,3.1789634528575488
2024-04-04,5.45,3.754765264575446,"(1, 0, 0)","(0, 0, 0, 7)",5.45,2.8738208081899583,0.3110522450320283,1.6952347354245543,1,3.754765264575446
2024-04-05,5.03,3.055112108631457,"(1, 0, 0)","(0, 0, 0, 7)",5.03,3.900182183474091,0.39262184719056525,1.9748878913685433,1,3.055112108631457
2024-04-06,5.12,3.2539136748002964,"(1, 0, 0)","(0, 0, 0, 7)",5.12,3.4822781730973347,0.36446998539056713,1.8660863251997037,1,3.2539136748002964
2024-04-07,5.22,3.3135738480148227,"(1, 0, 0)","(0, 0, 0, 7)",5.22,3.6344606729730096,0.36521573792819484,1.906426151985177,1,3.3135738480148227
2024-04-08,5.09,2.408776859554772,"(1, 0, 0)","(0, 0, 0, 7)",5.09,7.188957528858971,0.5267628959617344,2.681223140445228,1,2.408776859554772
2024-04-09,4.76,2.927677787141522,"(1, 0, 0)","(0, 0, 0, 7)",4.76,3.3574046917345894,0.3849416413568231,1.832322212858478,1,2.927677787141522
2024-04-10,4.49,3.4346012036095024,"(1, 0, 0)","(0, 0, 0, 7)",4.49,1.1138666194225115,0.23505541122282803,1.0553987963904978,1,3.4346012036095024
2024-04-11,7.48,3.3202623884327167,"(1, 0, 0)","(1, 0, 0, 7)",7.48,17.30341699708749,0.5561146539528454,4.159737611567284,1,3.3202623884327167
2024-04-12,7.7,4.528773296906126,"(1, 0, 0)","(1, 0, 0, 7)",7.7,10.056678802415645,0.41184762377842526,3.1712267030938746,1,4.528773296906126
2024-04-13,7.2,4.220005523260167,"(1, 0, 0)","(0, 0, 0, 7)",7.2,8.88036708139991,0.41388812176942125,2.979994476739833,1,4.220005523260167
2024-04-14,6.61,4.523457219916877,"(1, 0, 0)","(0, 0, 0, 7)",6.61,4.353660773117008,0.31566456582195507,2.086542780083123,1,4.523457219916877
2024-04-15,7.5,4.51842362666185,"(1, 0, 0)","(1, 0, 0, 7)",7.5,8.889797670048276,0.3975435164450867,2.98157637333815,1,4.51842362666185
2024-04-16,6.3,3.991216187437604,"(1, 0, 0)","(1, 0, 0, 7)",6.3,5.330482693150151,0.3664736210416501,2.3087838125623956,1,3.991216187437604
2024-04-17,72.19,4.3923725548605255,"(1, 0, 0)","(1, 0, 0, 7)",72.19,4596.518287189929,0.9391553877980257,67.79762744513947,1,4.3923725548605255
2024-04-18,19.18,6.79253645393059,"(2, 0, 1)","(0, 0, 0, 7)",19.18,153.4492531051985,0.6458531567293748,12.387463546069409,1,6.79253645393059
2024-04-19,12.97,11.78544255709538,"(2, 0, 1)","(0, 0, 0, 7)",12.97,1.4031763355407352,0.09133056614530619,1.1845574429046213,1,11.78544255709538
2024-04-20,9.86,10.106313734042317,"(2, 0, 1)","(0, 0, 0, 7)",9.86,0.06067045557786946,0.024981108929241116,0.24631373404231738,0,0.0
2024-04-21,8.4,4.248657605079567,"(1, 0, 0)","(0, 0, 0, 7)",8.4,17.23364367986372,0.4942074279667183,4.151342394920434,1,4.248657605079567
2024-04-22,8.97,7.077487692140746,"(2, 0, 1)","(0, 0, 0, 7)",8.97,3.581602835398762,0.21098242005119894,1.8925123078592545,1,7.077487692140746
2024-04-23,10.1,6.7007578509165615,"(2, 0, 1)","(0, 0, 0, 7)",10.1,11.554847188105391,0.3365586286221226,3.399242149083438,1,6.7007578509165615
2024-04-24,8.69,7.380895177620374,"(2, 0, 1)","(0, 0, 0, 7)",8.69,1.7137554359775904,0.15064497380663122,1.3091048223796253,1,7.380895177620374
2024-04-25,8.21,7.073797495690148,"(2, 0, 1)","(0, 0, 0, 7)",8.21,1.2909561307999804,0.13839250966015254,1.1362025043098525,1,7.073797495690148
2024-04-26,7.47,6.709527110319041,"(2, 0, 1)","(0, 0, 0, 7)",7.47,0.5783190159397082,0.10180359968955277,0.7604728896809592,1,6.709527110319041
2024-04-27,7.82,6.331447836689955,"(2, 0, 1)","(0, 0, 0, 7)",7.82,2.2157875428950145,0.19035193904220524,1.488552163310045,1,6.331447836689955
2024-04-28,7.32,5.502104615672463,"(2, 0, 1)","(0, 0, 0, 7)",7.32,3.3047436283593634,0.2483463639791717,1.817895384327537,1,5.502104615672463
2024-04-29,7.19,6.014954387438843,"(2, 0, 1)","(0, 0, 0, 7)",7.19,1.3807321915992252,0.1634277625258911,1.1750456125611572,1,6.014954387438843
2024-04-30,6.91,5.981006265735101,"(2, 0, 1)","(0, 0, 0, 7)",6.91,0.8630293583034415,0.13444192970548463,0.9289937342648988,1,5.981006265735101
2024-05-01,8.06,5.4677313987922345,"(2, 0, 1)","(0, 0, 0, 7)",8.06,6.719856500807668,0.32162141454190646,2.592268601207766,1,5.4677313987922345
2024-05-02,6.89,5.361522960504041,"(2, 0, 1)","(0, 0, 0, 7)",6.89,2.3362420602663314,0.2218399186496312,1.528477039495959,1,5.361522960504041
2024-05-03,6.88,5.444155339656337,"(2, 0, 1)","(0, 0, 0, 7)",6.88,2.061649888637408,0.20869835179413704,1.4358446603436628,1,5.444155339656337
2024-05-04,7.12,5.500223882294551,"(2, 0, 1)","(0, 0, 0, 7)",7.12,2.623674671488936,0.2274966457451473,1.6197761177054488,1,5.500223882294551
2024-05-05,6.87,5.243161418832949,"(2, 0, 1)","(0, 0, 0, 7)",6.87,2.646603769173623,0.23680328692387928,1.6268385811670507,1,5.243161418832949
2024-05-06,6.69,6.02056521409703,"(2, 0, 1)","(0, 0, 0, 7)",6.69,0.4481429325769554,0.10006499041897908,0.6694347859029701,1,6.02056521409703
2024-05-07,6.51,5.307239803444616,"(2, 0, 1)","(0, 0, 0, 7)",6.51,1.446632090417946,0.18475579056150293,1.202760196555384,1,5.307239803444616
2024-05-08,6.08,5.109999143127602,"(2, 0, 1)","(0, 0, 0, 7)",6.08,0.9409016623331857,0.15953961461717067,0.9700008568723977,1,5.109999143127602
2024-05-09,7.05,4.988808462783188,"(2, 0, 1)","(0, 0, 0, 7)",7.05,4.248510553094202,0.2923675939314626,2.0611915372168115,1,4.988808462783188
2024-05-10,6.0,5.246771215168625,"(2, 0, 1)","(0, 0, 0, 7)",6.0,0.5673536022985498,0.12553813080522916,0.753228784831375,1,5.246771215168625
2024-05-11,6.18,5.094479233745325,"(2, 0, 1)","(0, 0, 0, 7)",6.18,1.178355333970136,0.17565060942632277,1.0855207662546746,1,5.094479233745325
2024-05-12,5.82,4.695845032895639,"(2, 0, 1)","(0, 0, 0, 7)",5.82,1.2637243900654067,0.19315377441655684,1.124154967104361,1,4.695845032895639
2024-05-13,5.82,4.339462909916457,"(2, 0, 1)","(0, 0, 0, 7)",5.82,2.191990075113046,0.2543878161655573,1.4805370900835433,1,4.339462909916457
2024-05-14,5.88,4.387282797056213,"(2, 0, 1)","(0, 0, 0, 7)",5.88,2.228204647964323,0.25386346988839914,1.492717202943787,1,4.387282797056213
