DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 12:00:00,5.93,4.216179492369954,"(1, 0, 0)","(0, 0, 0, 7)",5.93,2.9371807323733075,0.28900851730692173,1.7138205076300457,1,4.216179492369954
2023-12-25 12:00:00,5.61,4.086724980588967,"(1, 0, 0)","(0, 0, 0, 7)",5.61,2.320366784761685,0.27152852395918603,1.5232750194110336,1,4.086724980588967
2023-12-26 12:00:00,5.17,4.260443418653379,"(1, 0, 0)","(0, 0, 0, 7)",5.17,0.8272931746709522,0.1759297062565998,0.9095565813466209,1,4.260443418653379
2023-12-27 12:00:00,6.78,3.302671568890276,"(1, 0, 0)","(0, 0, 0, 7)",6.78,12.091813017804016,0.5128802995737056,3.4773284311097243,1,3.302671568890276
2023-12-28 12:00:00,5.68,4.994592437996026,"(1, 0, 0)","(0, 0, 0, 7)",5.68,0.469783526052231,0.1206703454232348,0.6854075620039737,1,4.994592437996026
2023-12-29 12:00:00,5.26,4.168516674481779,"(1, 0, 0)","(0, 0, 0, 7)",5.26,1.1913358498843138,0.20750633564985183,1.0914833255182206,1,4.168516674481779
2023-12-30 12:00:00,4.98,3.796784180120331,"(1, 0, 0)","(0, 0, 0, 7)",4.98,1.3999996764135187,0.2375935381284477,1.1832158198796696,1,3.796784180120331
2023-12-31 12:00:00,4.78,3.745013841409425,"(1, 0, 0)","(0, 0, 0, 7)",4.78,1.0711963484740754,0.2165243009603714,1.0349861585905753,1,3.745013841409425
2024-01-01 12:00:00,4.41,3.6329937174304265,"(1, 0, 0)","(0, 0, 0, 7)",4.41,0.603738763152588,0.17619190080942712,0.7770062825695736,1,3.6329937174304265
2024-01-02 12:00:00,5.7,3.2796938082982696,"(1, 0, 0)","(0, 0, 0, 7)",5.7,5.857882061589734,0.4246151213511808,2.4203061917017306,1,3.2796938082982696
2024-01-03 12:00:00,4.97,4.287365705191191,"(1, 0, 0)","(0, 0, 0, 7)",4.97,0.4659895804491195,0.13735096475026332,0.6826342948088087,1,4.287365705191191
2024-01-04 12:00:00,5.15,3.6616232433556495,"(1, 0, 0)","(0, 0, 0, 7)",5.15,2.215265369719157,0.2890051954649225,1.4883767566443509,1,3.6616232433556495
2024-01-05 12:00:00,5.0,3.851860644038581,"(1, 0, 0)","(0, 0, 0, 7)",5.0,1.318223980707502,0.2296278711922838,1.148139355961419,1,3.851860644038581
2024-01-06 12:00:00,4.3,3.7008790108631504,"(1, 0, 0)","(0, 0, 0, 7)",4.3,0.35894595962431686,0.13933046258996498,0.5991209891368494,1,3.7008790108631504
2024-01-07 12:00:00,4.0,3.32078434643651,"(1, 0, 0)","(0, 0, 0, 7)",4.0,0.46133390404567903,0.16980391339087253,0.6792156535634901,1,3.32078434643651
2024-01-08 12:00:00,4.58,3.13791857968797,"(1, 0, 0)","(0, 0, 0, 7)",4.58,2.079598822809162,0.31486493893275763,1.44208142031203,1,3.13791857968797
2024-01-09 12:00:00,4.47,3.4799392117274177,"(1, 0, 0)","(0, 0, 0, 7)",4.47,0.9802203644749266,0.22149010923323983,0.990060788272582,1,3.4799392117274177
2024-01-10 12:00:00,14.28,4.998529923248439,"(1, 0, 0)","(0, 0, 2, 7)",14.28,86.14568678563461,0.6499628905288208,9.28147007675156,1,4.998529923248439
2024-01-11 12:00:00,8.2,9.277614187890212,"(1, 0, 0)","(0, 0, 0, 7)",8.2,1.1612523379422819,0.13141636437685517,1.0776141878902123,0,0.0
2024-01-12 12:00:00,5.94,5.792638804216172,"(1, 0, 0)","(0, 0, 0, 7)",5.94,0.021715322022839788,0.02480828211848962,0.14736119578382834,1,5.792638804216172
2024-01-13 12:00:00,4.3,4.241567700207501,"(1, 0, 0)","(0, 0, 0, 7)",4.3,0.0034143336590404887,0.013588906928488161,0.05843229979249909,1,4.241567700207501
2024-01-14 12:00:00,3.81,3.380981829416932,"(1, 0, 0)","(0, 0, 0, 7)",3.81,0.18405659069044264,0.11260319437875807,0.42901817058306824,1,3.380981829416932
2024-01-15 12:00:00,4.16,3.1489023145417345,"(1, 0, 0)","(0, 0, 0, 7)",4.16,1.0223185295390618,0.24305232823516,1.0110976854582656,1,3.1489023145417345
2024-01-16 12:00:00,4.45,3.344498965067122,"(1, 0, 0)","(0, 0, 0, 7)",4.45,1.2221325382376649,0.24842719886132095,1.1055010349328782,1,3.344498965067122
2024-01-17 12:00:00,8.24,3.4208712457126405,"(1, 0, 0)","(0, 0, 0, 7)",8.24,23.22400195039924,0.5848457226076893,4.81912875428736,1,3.4208712457126405
2024-01-18 12:00:00,5.14,5.197196877596977,"(1, 0, 0)","(0, 0, 2, 7)",5.14,0.003271482806843633,0.011127797197855557,0.05719687759697756,0,0.0
2024-01-19 12:00:00,4.39,3.6365424687331913,"(1, 0, 0)","(0, 0, 2, 7)",4.39,0.5676982514226735,0.17163041714505886,0.7534575312668084,1,3.6365424687331913
2024-01-20 12:00:00,3.8,3.361239577313757,"(1, 0, 0)","(0, 0, 1, 7)",3.8,0.19251070851581037,0.11546326912795861,0.4387604226862427,1,3.361239577313757
2024-01-21 12:00:00,3.38,2.9315028849456235,"(1, 0, 0)","(0, 0, 1, 7)",3.38,0.20114966221209854,0.13269145415809952,0.4484971150543764,1,2.9315028849456235
2024-01-22 12:00:00,3.97,3.086194121525068,"(1, 0, 0)","(0, 0, 1, 7)",3.97,0.7811128308268465,0.22262112807932796,0.8838058784749321,1,3.086194121525068
2024-01-23 12:00:00,3.94,3.5447528648273083,"(1, 0, 0)","(0, 0, 1, 7)",3.94,0.15622029786221994,0.10031653176971868,0.3952471351726916,1,3.5447528648273083
2024-01-24 12:00:00,3.63,3.3825955770883462,"(1, 0, 0)","(0, 0, 1, 7)",3.63,0.06120894847624837,0.06815548840541423,0.24740442291165365,1,3.3825955770883462
2024-01-25 12:00:00,8.85,3.1542941806300577,"(1, 0, 0)","(0, 0, 1, 7)",8.85,32.44106478080462,0.6435825784598804,5.695705819369942,1,3.1542941806300577
2024-01-26 12:00:00,4.73,5.8500259409024205,"(1, 0, 0)","(0, 0, 1, 7)",4.73,1.2544581082943513,0.23679195367915853,1.12002594090242,0,0.0
2024-01-27 12:00:00,3.81,4.453990409125004,"(1, 0, 1)","(0, 0, 1, 7)",3.81,0.41472364704499026,0.16902635410105096,0.6439904091250042,0,0.0
2024-01-28 12:00:00,3.42,3.1367449148829656,"(1, 0, 0)","(0, 0, 1, 7)",3.42,0.08023344324465836,0.08282312430322641,0.28325508511703434,1,3.1367449148829656
2024-01-29 12:00:00,3.85,3.544900747020724,"(1, 0, 0)","(0, 0, 1, 7)",3.85,0.09308555416851225,0.07924655921539636,0.305099252979276,1,3.544900747020724
2024-01-30 12:00:00,4.21,3.167953712234988,"(1, 0, 0)","(0, 0, 1, 7)",4.21,1.0858604658448419,0.24751693296081043,1.0420462877650118,1,3.167953712234988
2024-01-31 12:00:00,3.99,3.4463997333908547,"(1, 0, 0)","(0, 0, 1, 7)",3.99,0.29550124985753407,0.13624066832309412,0.5436002666091455,1,3.4463997333908547
2024-02-01 12:00:00,3.74,4.689187436293064,"(1, 0, 0)","(0, 0, 1, 7)",3.74,0.9009567892165997,0.25379343216392086,0.9491874362930641,0,0.0
2024-02-02 12:00:00,3.54,3.0779767306444734,"(2, 0, 1)","(0, 0, 0, 7)",3.54,0.2134655014259695,0.13051504784054424,0.4620232693555266,1,3.0779767306444734
2024-02-03 12:00:00,3.07,2.580859252207171,"(2, 0, 1)","(0, 0, 1, 7)",3.07,0.23925867115132785,0.15932923380873906,0.4891407477928289,1,2.580859252207171
2024-02-04 12:00:00,2.91,2.455653642812317,"(2, 0, 1)","(0, 0, 1, 7)",2.91,0.20643061228971774,0.15613276879301824,0.4543463571876831,1,2.455653642812317
2024-02-05 12:00:00,3.18,2.557705273541795,"(2, 0, 1)","(0, 0, 1, 7)",3.18,0.38725072657769255,0.19569016555289473,0.6222947264582053,1,2.557705273541795
2024-02-06 12:00:00,3.12,2.95015246527123,"(2, 0, 1)","(0, 0, 1, 7)",3.12,0.028848185053440736,0.05443831241306731,0.16984753472877,1,2.95015246527123
2024-02-07 12:00:00,7.11,3.619116612206824,"(1, 0, 0)","(1, 0, 1, 7)",7.11,12.186266827170364,0.4909821923759742,3.4908833877931764,1,3.619116612206824
2024-02-08 12:00:00,6.8,5.082149881664503,"(1, 0, 1)","(0, 0, 1, 7)",6.8,2.951009029065279,0.2526250174022789,1.7178501183354964,1,5.082149881664503
2024-02-09 12:00:00,4.98,5.1331467497513925,"(1, 0, 1)","(0, 0, 1, 7)",4.98,0.023453926959415512,0.030752359387829734,0.1531467497513921,0,0.0
2024-02-10 12:00:00,3.74,4.133427374895741,"(2, 0, 1)","(0, 0, 0, 7)",3.74,0.154785099317354,0.10519448526624092,0.3934273748957411,0,0.0
2024-02-11 12:00:00,3.16,3.281263327904056,"(2, 0, 1)","(0, 0, 1, 7)",3.16,0.01470479469436656,0.03837447085571386,0.1212633279040558,0,0.0
2024-02-12 12:00:00,3.2,3.0167178393948357,"(2, 0, 1)","(0, 0, 1, 7)",3.2,0.033592350396097294,0.05727567518911389,0.18328216060516445,1,3.0167178393948357
2024-02-13 12:00:00,3.11,3.394582721050259,"(3, 0, 2)","(0, 0, 0, 7)",3.11,0.08098732512036949,0.09150569808689998,0.28458272105025895,0,0.0
2024-02-14 12:00:00,2.88,3.1132402455903363,"(2, 0, 1)","(0, 0, 1, 7)",2.88,0.05440101216304044,0.08098619638553348,0.2332402455903364,0,0.0
2024-02-15 12:00:00,2.79,2.5439784049343834,"(2, 0, 1)","(0, 0, 0, 7)",2.79,0.06052662523863023,0.08817978317764036,0.2460215950656166,1,2.5439784049343834
2024-02-16 12:00:00,2.65,2.210417771336061,"(2, 0, 1)","(0, 0, 0, 7)",2.65,0.19323253575715557,0.16588008628827888,0.43958222866393903,1,2.210417771336061
2024-02-17 12:00:00,2.41,2.3490163410831983,"(1, 0, 1)","(1, 0, 1, 7)",2.41,0.0037190066548808192,0.025304422787054685,0.0609836589168018,1,2.3490163410831983
2024-02-18 12:00:00,2.37,1.9629257355298848,"(1, 0, 1)","(1, 0, 1, 7)",2.37,0.16570945679388538,0.1717612930253651,0.4070742644701153,1,1.9629257355298848
2024-02-19 12:00:00,2.99,2.4605993163580178,"(1, 0, 1)","(1, 0, 1, 7)",2.99,0.2802650838405984,0.17705708483009444,0.5294006836419825,1,2.4605993163580178
2024-02-20 12:00:00,3.15,2.4539443410917614,"(1, 0, 3)","(0, 0, 0, 7)",3.15,0.48449348029818207,0.22097005044705986,0.6960556589082385,1,2.4539443410917614
2024-02-21 12:00:00,94.89,2.6602094790331674,"(1, 0, 2)","(1, 0, 1, 7)",94.89,8506.334259541423,0.971965333765063,92.22979052096683,1,2.6602094790331674
2024-02-22 12:00:00,11.38,37.29296550781237,"(1, 0, 0)","(1, 0, 1, 7)",11.38,671.4817814090734,2.277061995414092,25.912965507812366,0,0.0
2024-02-23 12:00:00,6.4,8.579935840628519,"(2, 0, 0)","(2, 0, 1, 7)",6.4,4.752120269256765,0.340614975098206,2.1799358406285183,0,0.0
2024-02-24 12:00:00,4.78,4.642344559122464,"(1, 0, 1)","(2, 0, 1, 7)",4.78,0.01894902040318878,0.028798209388605833,0.1376554408775359,1,4.642344559122464
2024-02-25 12:00:00,3.6,3.843438601466636,"(2, 0, 1)","(2, 0, 1, 7)",3.6,0.05926235268403157,0.06762183374073219,0.24343860146663587,0,0.0
2024-02-26 12:00:00,3.46,3.4735117741833945,"(2, 0, 1)","(2, 0, 1, 7)",3.46,0.00018256804158304756,0.0039051370472238593,0.013511774183394554,0,0.0
2024-02-27 12:00:00,3.5,2.983692272797036,"(2, 0, 1)","(2, 0, 1, 7)",3.5,0.2665736691694902,0.14751649348656112,0.5163077272029639,1,2.983692272797036
2024-02-28 12:00:00,3.46,4.0429581607342495,"(2, 0, 1)","(2, 0, 1, 7)",3.46,0.33984021716665913,0.16848501755325132,0.5829581607342496,0,0.0
2024-02-29 12:00:00,3.91,2.2839234667001302,"(2, 0, 1)","(2, 0, 1, 7)",3.91,2.6441248921485228,0.4158763512275882,1.62607653329987,1,2.2839234667001302
2024-03-01 12:00:00,3.53,3.103630593507141,"(2, 0, 1)","(2, 0, 1, 7)",3.53,0.18179087079307257,0.12078453441724044,0.4263694064928587,1,3.103630593507141
2024-03-02 12:00:00,3.16,2.5144400793244728,"(1, 0, 1)","(2, 0, 1, 7)",3.16,0.4167476111825932,0.2042911141378251,0.6455599206755274,1,2.5144400793244728
2024-03-03 12:00:00,2.77,2.275018209340459,"(1, 0, 1)","(2, 0, 1, 7)",2.77,0.24500697308452574,0.1786937872417116,0.49498179065954107,1,2.275018209340459
2024-03-04 12:00:00,3.45,2.8927734569135253,"(1, 0, 1)","(2, 0, 1, 7)",3.45,0.3105014203201031,0.16151494002506517,0.5572265430864749,1,2.8927734569135253
2024-03-05 12:00:00,3.09,2.5109705528799355,"(2, 0, 1)","(2, 0, 1, 7)",3.09,0.33527510063216737,0.18738817058901758,0.5790294471200643,1,2.5109705528799355
2024-03-06 12:00:00,3.13,4.066445766399892,"(1, 0, 1)","(2, 0, 0, 7)",3.13,0.876930673408281,0.2991839509264831,0.936445766399892,0,0.0
2024-03-07 12:00:00,36.85,1.614175642676496,"(1, 0, 1)","(1, 0, 2, 7)",36.85,1241.5633181401527,0.9561960476885619,35.23582435732351,1,1.614175642676496
2024-03-08 12:00:00,8.78,13.89244897883331,"(1, 0, 0)","(0, 0, 0, 7)",8.78,26.137134561173756,0.5822834827828371,5.11244897883331,0,0.0
2024-03-09 12:00:00,5.78,4.728179310737389,"(1, 0, 0)","(0, 0, 0, 7)",5.78,1.1063267623608755,0.18197589779629958,1.0518206892626116,1,4.728179310737389
2024-03-10 12:00:00,5.0,3.467280425675284,"(1, 0, 0)","(0, 0, 0, 7)",5.0,2.3492292935181385,0.3065439148649432,1.532719574324716,1,3.467280425675284
2024-03-11 12:00:00,4.96,2.7271170388479824,"(1, 0, 0)","(0, 0, 0, 7)",4.96,4.9857663182030025,0.45017801636129384,2.2328829611520176,1,2.7271170388479824
2024-03-12 12:00:00,4.57,2.6683193960125906,"(1, 0, 0)","(0, 0, 0, 7)",4.57,3.6163891195819193,0.4161226704567636,1.9016806039874097,1,2.6683193960125906
2024-03-13 12:00:00,4.05,2.6630627318301463,"(1, 0, 0)","(0, 0, 0, 7)",4.05,1.9235949858384562,0.34245364646169224,1.3869372681698535,1,2.6630627318301463
2024-03-14 12:00:00,3.78,2.6783609705066342,"(1, 0, 0)","(0, 0, 0, 7)",3.78,1.2136085513030843,0.2914388966913666,1.1016390294933656,1,2.6783609705066342
2024-03-15 12:00:00,3.46,2.6427295283468744,"(1, 0, 0)","(0, 0, 0, 7)",3.46,0.6679310238361224,0.236205338628071,0.8172704716531256,1,2.6427295283468744
2024-03-16 12:00:00,3.06,2.664945008202848,"(1, 0, 0)","(0, 0, 0, 7)",3.06,0.15606844654384783,0.1291029384958013,0.395054991797152,1,2.664945008202848
2024-03-17 12:00:00,2.91,1.967105733947822,"(1, 0, 0)","(0, 0, 0, 7)",2.91,0.8890495969540758,0.32401864812789627,0.9428942660521782,1,1.967105733947822
2024-03-18 12:00:00,2.89,1.7503312550684251,"(1, 0, 0)","(0, 0, 0, 7)",2.89,1.2988448481739114,0.3943490466891263,1.139668744931575,1,1.7503312550684251
2024-03-19 12:00:00,2.86,2.0494039043228014,"(1, 0, 0)","(0, 0, 0, 7)",2.86,0.657066030327118,0.28342520827874074,0.8105960956771985,1,2.0494039043228014
2024-03-20 12:00:00,2.84,1.9123731650871976,"(1, 0, 0)","(0, 0, 0, 7)",2.84,0.8604915448503434,0.3266291672228177,0.9276268349128023,1,1.9123731650871976
2024-03-21 12:00:00,2.8,2.029663662355888,"(1, 0, 0)","(0, 0, 0, 7)",2.8,0.5934180730949429,0.27512012058718277,0.7703363376441117,1,2.029663662355888
2024-03-22 12:00:00,7.79,2.096373318185584,"(1, 0, 0)","(0, 0, 0, 7)",7.79,32.41738479186905,0.7308891760994116,5.693626681814417,1,2.096373318185584
2024-03-23 12:00:00,4.64,4.413782302430149,"(1, 0, 0)","(0, 0, 0, 7)",4.64,0.05117444669380452,0.048753814131433384,0.22621769756985088,1,4.413782302430149
2024-03-24 12:00:00,4.18,2.97427447014341,"(1, 0, 0)","(0, 0, 0, 7)",4.18,1.4537740533479544,0.2884510836977488,1.2057255298565899,1,2.97427447014341
2024-03-25 12:00:00,3.97,2.193889044894674,"(1, 0, 0)","(0, 0, 0, 7)",3.97,3.1545701248451534,0.44738311211721055,1.776110955105326,1,2.193889044894674
2024-03-26 12:00:00,3.55,2.719865586775092,"(1, 0, 0)","(0, 0, 0, 7)",3.55,0.689123144020262,0.23384067978166417,0.8301344132249078,1,2.719865586775092
2024-03-27 12:00:00,3.41,1.957246693098745,"(1, 0, 0)","(0, 0, 0, 7)",3.41,2.110492170712532,0.42602736272764075,1.452753306901255,1,1.957246693098745
2024-03-28 12:00:00,3.27,2.636868369058724,"(1, 0, 0)","(0, 0, 0, 7)",3.27,0.4008556620983604,0.19361823576185816,0.6331316309412762,1,2.636868369058724
2024-03-29 12:00:00,3.93,2.206764109599156,"(1, 0, 0)","(0, 0, 0, 7)",3.93,2.9695419339655897,0.4384824148602656,1.723235890400844,1,2.206764109599156
2024-03-30 12:00:00,3.92,2.483223109766756,"(1, 0, 0)","(0, 0, 0, 7)",3.92,2.0643278323083116,0.3665247168962357,1.436776890233244,1,2.483223109766756
2024-03-31 12:00:00,4.03,2.50641384204259,"(1, 0, 0)","(0, 0, 0, 7)",4.03,2.3213147807194225,0.37806108137900996,1.5235861579574101,1,2.50641384204259
2024-04-01 12:00:00,3.83,2.435032543910519,"(1, 0, 0)","(0, 0, 0, 7)",3.83,1.9459342035487586,0.3642212679084807,1.3949674560894811,1,2.435032543910519
2024-04-02 12:00:00,3.94,2.865658040198638,"(1, 0, 0)","(0, 0, 0, 7)",3.94,1.1542106465898312,0.2726756243150665,1.074341959801362,1,2.865658040198638
2024-04-03 12:00:00,3.85,2.0275342890931927,"(1, 0, 0)","(0, 0, 0, 7)",3.85,3.3213812674310548,0.4733677171186513,1.8224657109068074,1,2.0275342890931927
2024-04-04 12:00:00,3.68,2.579917617588816,"(1, 0, 0)","(0, 0, 0, 7)",3.68,1.2101812480914667,0.2989354300030391,1.100082382411184,1,2.579917617588816
2024-04-05 12:00:00,3.73,2.6532219624176667,"(1, 0, 0)","(0, 0, 0, 7)",3.73,1.1594509422196606,0.28868043903011614,1.0767780375823333,1,2.6532219624176667
2024-04-06 12:00:00,3.13,2.573587878982994,"(1, 0, 0)","(0, 0, 0, 7)",3.13,0.30959444841464345,0.17776745080415532,0.5564121210170061,1,2.573587878982994
2024-04-07 12:00:00,2.64,2.230385886926304,"(1, 0, 0)","(0, 0, 0, 7)",2.64,0.1677837216291507,0.15515686101276366,0.4096141130736961,1,2.230385886926304
2024-04-08 12:00:00,3.4,1.6788158448139587,"(1, 0, 0)","(0, 0, 0, 7)",3.4,2.9624748960634864,0.5062306338782474,1.7211841551860412,1,1.6788158448139587
2024-04-09 12:00:00,3.19,2.4634646342226536,"(1, 0, 0)","(0, 0, 0, 7)",3.19,0.5278536377252224,0.22775403315904275,0.7265353657773463,1,2.4634646342226536
2024-04-10 12:00:00,3.74,1.9772390962931607,"(1, 0, 0)","(0, 0, 0, 7)",3.74,3.1073260036373536,0.4713264448414009,1.7627609037068395,1,1.9772390962931607
2024-04-11 12:00:00,5.31,2.493301895815906,"(1, 0, 0)","(0, 0, 0, 7)",5.31,7.933788210114266,0.5304516203736523,2.8166981041840935,1,2.493301895815906
2024-04-12 12:00:00,6.19,3.060144970238313,"(2, 0, 1)","(0, 0, 0, 7)",6.19,9.795992507324533,0.5056308610277362,3.1298550297616874,1,3.060144970238313
2024-04-13 12:00:00,6.47,2.261316644695891,"(2, 0, 1)","(0, 0, 0, 7)",6.47,17.71301558521385,0.650492017821346,4.2086833553041085,1,2.261316644695891
2024-04-14 12:00:00,5.82,3.5585246929499275,"(1, 0, 0)","(0, 0, 0, 7)",5.82,5.114270564397221,0.38856964038661046,2.261475307050073,1,3.5585246929499275
2024-04-15 12:00:00,5.94,2.89311390344736,"(1, 0, 0)","(0, 0, 0, 7)",5.94,9.283514885365785,0.5129437872984243,3.0468860965526403,1,2.89311390344736
2024-04-16 12:00:00,94.25,2.892005591802109,"(1, 0, 0)","(0, 0, 0, 7)",94.25,8346.283142288317,0.9693155905379087,91.3579944081979,1,2.892005591802109
2024-04-17 12:00:00,24.34,8.265609066018973,"(1, 0, 0)","(0, 0, 0, 7)",24.34,258.3860438984515,0.6604104738693931,16.07439093398103,1,8.265609066018973
2024-04-18 12:00:00,18.0,6.868347849531047,"(1, 0, 0)","(0, 0, 0, 7)",18.0,123.91367959904004,0.6184251194704973,11.131652150468952,1,6.868347849531047
2024-04-19 12:00:00,13.65,6.685555127094047,"(1, 0, 0)","(0, 0, 0, 7)",13.65,48.503492387746014,0.5102157416048317,6.964444872905953,1,6.685555127094047
2024-04-20 12:00:00,10.2,4.913832349860309,"(1, 0, 0)","(0, 0, 0, 7)",10.2,27.943568425383376,0.518251730405852,5.28616765013969,1,4.913832349860309
2024-04-21 12:00:00,8.07,4.670229330939415,"(1, 0, 0)","(0, 0, 0, 7)",8.07,11.558440602204657,0.4212850891029225,3.399770669060585,1,4.670229330939415
2024-04-22 12:00:00,17.46,2.9738691722983344,"(1, 0, 0)","(0, 0, 0, 7)",17.46,209.84798635728856,0.8296753051375525,14.486130827701666,1,2.9738691722983344
2024-04-23 12:00:00,12.41,5.823112271837798,"(1, 0, 0)","(0, 0, 0, 7)",12.41,43.38708994341382,0.5307725808349881,6.5868877281622025,1,5.823112271837798
2024-04-24 12:00:00,11.69,4.884953965823075,"(1, 0, 0)","(0, 0, 0, 7)",11.69,46.30865152726709,0.5821254092538002,6.805046034176924,1,4.884953965823075
2024-04-25 12:00:00,10.67,4.956972250642239,"(1, 0, 0)","(0, 0, 0, 7)",10.67,32.638686064931804,0.5354290299304368,5.713027749357761,1,4.956972250642239
2024-04-26 12:00:00,10.63,5.164712386176786,"(1, 0, 0)","(0, 0, 0, 7)",10.63,29.869368701809446,0.5141380633888254,5.4652876138232145,1,5.164712386176786
2024-04-27 12:00:00,29.46,5.68063589131365,"(1, 0, 0)","(0, 0, 0, 7)",29.46,565.4581574134806,0.8071746133294756,23.77936410868635,1,5.68063589131365
2024-04-28 12:00:00,13.3,11.216663099179584,"(1, 0, 0)","(0, 0, 0, 7)",13.3,4.340292642320018,0.15664187224213658,2.0833369008204166,1,11.216663099179584
2024-04-29 12:00:00,12.69,5.299924224118743,"(1, 0, 0)","(0, 0, 0, 7)",12.69,54.61321997326696,0.5823542770592007,7.3900757758812565,1,5.299924224118743
2024-04-30 12:00:00,12.93,6.236850692060011,"(1, 0, 0)","(0, 0, 0, 7)",12.93,44.798247658377555,0.5176449580773387,6.693149307939989,1,6.236850692060011
2024-05-01 12:00:00,11.11,6.707854384608247,"(1, 0, 1)","(0, 0, 0, 7)",11.11,19.378886019112834,0.3962327286581236,4.402145615391753,1,6.707854384608247
2024-05-02 12:00:00,9.92,5.576241728385917,"(1, 0, 1)","(0, 0, 0, 7)",9.92,18.868235922215764,0.43787885802561316,4.343758271614083,1,5.576241728385917
