DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 04:00:00,10.45,10.382263000209758,"(1, 0, 1)","(1, 0, 0, 7)",11.7,0.004588301140583208,0.006482009549305429,0.06773699979024173,1,10.382263000209758
2024-05-04 04:00:00,10.01,9.320166129013067,"(1, 0, 1)","(1, 0, 0, 7)",11.08,0.4758707695608158,0.06891447262606719,0.6898338709869325,1,9.320166129013067
2024-05-05 04:00:00,9.3,9.085288138195462,"(1, 0, 1)","(1, 0, 0, 7)",9.96,0.04610118359957114,0.02308729696822992,0.21471186180453827,1,9.085288138195462
2024-05-06 04:00:00,11.39,9.23703611518685,"(1, 0, 1)","(1, 0, 0, 7)",17.21,4.635253489309733,0.18902229015040828,2.1529638848131505,1,9.23703611518685
2024-05-07 04:00:00,12.21,9.91800098298324,"(1, 0, 1)","(1, 0, 0, 7)",14.9,5.253259494005794,0.18771490720857986,2.29199901701676,1,9.91800098298324
2024-05-08 04:00:00,11.53,10.572542538432256,"(1, 0, 1)","(1, 0, 0, 7)",12.57,0.9167247907117476,0.08304054306745394,0.9574574615677438,1,10.572542538432256
2024-05-09 04:00:00,10.89,10.134884507661225,"(1, 0, 1)","(1, 0, 0, 7)",11.74,0.570199406770032,0.06934026559584719,0.755115492338776,1,10.134884507661225
2024-05-10 04:00:00,10.65,9.65475692836114,"(1, 0, 1)","(1, 0, 0, 7)",11.09,0.990508771645154,0.09345005367501037,0.9952430716388605,1,9.65475692836114
2024-05-11 04:00:00,10.03,9.473004948632616,"(1, 0, 1)","(1, 0, 0, 7)",10.59,0.3102434872477545,0.05553290641748593,0.5569950513673838,1,9.473004948632616
2024-05-12 04:00:00,9.2,8.906214541693865,"(1, 0, 1)","(1, 0, 0, 7)",9.84,0.08630989551214527,0.03193320198979719,0.2937854583061341,1,8.906214541693865
2024-05-13 04:00:00,10.7,10.274407266562664,"(1, 0, 1)","(1, 0, 0, 7)",13.17,0.1811291747546631,0.039775021816573435,0.4255927334373357,1,10.274407266562664
2024-05-14 04:00:00,11.8,10.771391951853186,"(1, 0, 1)","(1, 0, 0, 7)",20.3,1.0580345167124,0.08717017357176396,1.0286080481468147,1,10.771391951853186
2024-05-15 04:00:00,12.05,11.057146256275717,"(1, 0, 1)","(1, 0, 1, 7)",13.76,0.9857585564273265,0.08239450155388249,0.9928537437242841,1,11.057146256275717
2024-05-16 04:00:00,11.21,10.87314812509662,"(1, 0, 1)","(1, 0, 1, 7)",11.9,0.1134691856259231,0.030049230589061646,0.3368518749033811,1,10.87314812509662
2024-05-17 04:00:00,10.32,10.659188372404437,"(1, 0, 1)","(1, 0, 1, 7)",11.41,0.1150487519743705,0.032867090349267075,0.3391883724044362,1,10.659188372404437
2024-05-18 04:00:00,9.67,9.491233689887364,"(1, 0, 1)","(1, 0, 1, 7)",9.95,0.03195739363128698,0.018486691842051248,0.17876631011263555,1,9.491233689887364
2024-05-19 04:00:00,8.85,9.140037737813437,"(1, 0, 1)","(1, 0, 0, 7)",9.52,0.08412188935593597,0.03277262574163129,0.2900377378134369,1,9.140037737813437
2024-05-20 04:00:00,8.54,9.91733479614049,"(1, 0, 1)","(1, 0, 0, 7)",8.9,1.8970511406593695,0.1612804210937344,1.3773347961404916,0,0.0
2024-05-21 04:00:00,8.64,9.854247193584506,"(1, 0, 1)","(1, 0, 0, 7)",11.22,1.4743962471278467,0.14053786962783624,1.2142471935845052,1,9.854247193584506
2024-05-22 04:00:00,8.93,9.274078961320685,"(1, 0, 1)","(1, 0, 0, 7)",10.54,0.1183903316235214,0.03853067875931522,0.34407896132068494,1,9.274078961320685
2024-05-23 04:00:00,9.7,8.527516528992047,"(1, 0, 1)","(1, 0, 0, 7)",11.38,1.374717489786856,0.12087458463999509,1.1724834710079524,1,8.527516528992047
2024-05-24 04:00:00,11.21,8.203386351652723,"(1, 0, 1)","(1, 0, 0, 7)",14.77,9.039725630428128,0.2682081755885172,3.006613648347278,1,8.203386351652723
2024-05-25 04:00:00,10.51,9.167507857547507,"(1, 0, 1)","(1, 0, 0, 7)",11.26,1.8022851525466834,0.1277347423836815,1.3424921424524925,1,9.167507857547507
2024-05-26 04:00:00,10.08,8.9137381545874,"(1, 0, 1)","(1, 0, 0, 7)",11.8,1.3601666920652051,0.11570057990204373,1.1662618454126008,1,8.9137381545874
2024-05-27 04:00:00,10.34,8.888847849913804,"(1, 0, 1)","(1, 0, 0, 7)",11.6,2.1058425626997908,0.14034353482458378,1.4511521500861964,1,8.888847849913804
2024-05-28 04:00:00,10.14,9.506448247050754,"(1, 0, 1)","(1, 0, 0, 7)",11.19,0.4013878236650633,0.062480449008801446,0.6335517529492467,1,9.506448247050754
2024-05-29 04:00:00,9.62,10.010077511613767,"(1, 0, 1)","(1, 0, 0, 7)",9.96,0.15216046506678932,0.04054859788084907,0.390077511613768,0,0.0
2024-05-30 04:00:00,8.9,10.185944609549184,"(1, 0, 1)","(1, 0, 0, 7)",9.4,1.6536535388286016,0.14448815837631274,1.2859446095491833,0,0.0
2024-05-31 04:00:00,8.29,10.536689258804202,"(1, 0, 1)","(1, 0, 0, 7)",9.1,5.047612625626178,0.2710119733177567,2.246689258804203,0,0.0
2024-06-01 04:00:00,7.79,8.698391791760349,"(1, 0, 1)","(1, 0, 0, 7)",8.15,0.8251756473375769,0.11660998610530793,0.9083917917603488,0,0.0
2024-06-02 04:00:00,7.15,7.579510578726199,"(1, 0, 1)","(1, 0, 0, 7)",7.66,0.1844793372377144,0.0600714096120558,0.429510578726199,1,7.579510578726199
2024-06-03 04:00:00,33.86,7.73467534564229,"(1, 0, 1)","(1, 0, 0, 7)",128.16,682.5325882955907,0.771568950217298,26.12532465435771,1,7.73467534564229
2024-06-04 04:00:00,39.71,18.817874979181287,"(1, 0, 0)","(1, 0, 1, 7)",65.63,436.48088788551934,0.5261174772303882,20.892125020818714,1,18.817874979181287
2024-06-05 04:00:00,30.1,18.48976943056857,"(1, 0, 0)","(1, 0, 1, 7)",38.71,134.79745387536013,0.3857219458282868,11.610230569431433,1,18.48976943056857
2024-06-06 04:00:00,23.78,18.17878045543808,"(1, 0, 0)","(1, 0, 1, 7)",28.15,31.373660386382458,0.2355432945568512,5.601219544561921,1,18.17878045543808
2024-06-07 04:00:00,20.03,18.57163457280928,"(1, 0, 0)","(1, 0, 1, 7)",22.02,2.1268297192251735,0.07280905777287672,1.4583654271907207,1,18.57163457280928
2024-06-08 04:00:00,16.12,16.651770693331777,"(1, 0, 0)","(1, 0, 1, 7)",17.91,0.2827800702865576,0.03298825641015979,0.5317706933317758,1,16.651770693331777
2024-06-09 04:00:00,13.72,13.518305355055082,"(1, 0, 0)","(1, 0, 1, 7)",15.17,0.040680729799456784,0.01470077587062089,0.20169464494491862,1,13.518305355055082
2024-06-10 04:00:00,14.06,21.179379227182658,"(1, 0, 0)","(1, 0, 1, 7)",16.78,50.685560580439926,0.5063569862861065,7.119379227182657,0,0.0
2024-06-11 04:00:00,14.94,14.09225577917548,"(1, 0, 0)","(1, 0, 1, 7)",32.04,0.7186702639413727,0.05674325440592504,0.8477442208245201,1,14.09225577917548
2024-06-12 04:00:00,16.7,15.04192919753408,"(1, 0, 0)","(1, 0, 1, 7)",20.38,2.7491987859899796,0.09928567679436646,1.6580708024659199,1,15.04192919753408
2024-06-13 04:00:00,16.51,15.992342694453766,"(1, 0, 0)","(1, 0, 1, 7)",20.51,0.2679690859853883,0.031354167507343135,0.5176573055462352,1,15.992342694453766
2024-06-14 04:00:00,15.16,15.12420009755986,"(1, 0, 0)","(1, 0, 1, 7)",16.73,0.0012816330147235003,0.0023614711372123625,0.03579990244013942,1,15.12420009755986
2024-06-15 04:00:00,13.27,12.162284635341878,"(1, 0, 0)","(1, 0, 1, 7)",14.55,1.2270333290996747,0.08347515935630152,1.1077153646581213,1,12.162284635341878
2024-06-16 04:00:00,11.91,11.81050305763541,"(1, 0, 0)","(1, 0, 1, 7)",12.68,0.009899641539902578,0.008354067368983222,0.09949694236459017,1,11.81050305763541
2024-06-17 04:00:00,13.51,12.241907629387612,"(1, 0, 0)","(1, 0, 2, 7)",15.63,1.6080582604053464,0.09386323986768232,1.268092370612388,1,12.241907629387612
2024-06-18 04:00:00,14.2,14.048813062556873,"(1, 0, 0)","(1, 0, 1, 7)",18.05,0.022857490053431913,0.010646967425572305,0.15118693744312672,1,14.048813062556873
2024-06-19 04:00:00,14.61,14.806624055482976,"(1, 0, 0)","(1, 0, 1, 7)",15.9,0.03866101919457256,0.01345818312682932,0.19662405548297635,1,14.806624055482976
2024-06-20 04:00:00,14.07,14.381654919363491,"(1, 0, 0)","(1, 0, 1, 7)",15.02,0.09712878876346408,0.022150314098329137,0.311654919363491,1,14.381654919363491
2024-06-21 04:00:00,13.7,13.091639598879858,"(1, 0, 0)","(1, 0, 1, 7)",14.69,0.37010237765105874,0.0444058686949008,0.6083604011201409,1,13.091639598879858
2024-06-22 04:00:00,12.68,12.18924495375565,"(1, 0, 0)","(1, 0, 1, 7)",13.52,0.24084051541429297,0.03870307935680985,0.49075504624434885,1,12.18924495375565
2024-06-23 04:00:00,11.74,11.495993899936998,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.05953897686795577,0.020784165252385182,0.24400610006300205,1,11.495993899936998
2024-06-24 04:00:00,13.16,12.862597337028715,"(1, 0, 0)","(1, 0, 1, 7)",14.61,0.08844834394241169,0.02259898654796998,0.2974026629712849,1,12.862597337028715
2024-06-25 04:00:00,13.77,13.530776760656432,"(1, 0, 0)","(1, 0, 1, 7)",16.25,0.05722775824203004,0.017372784266054323,0.23922323934356804,1,13.530776760656432
2024-06-26 04:00:00,14.05,13.998637312558806,"(1, 0, 0)","(1, 0, 1, 7)",15.33,0.0026381256611818665,0.0036557072911882395,0.051362687441194765,1,13.998637312558806
2024-06-27 04:00:00,13.94,13.513494233473416,"(1, 0, 0)","(1, 0, 1, 7)",17.12,0.18190716888042832,0.030595822562882586,0.42650576652658323,1,13.513494233473416
2024-06-28 04:00:00,14.01,13.14154679035834,"(2, 0, 0)","(1, 0, 1, 7)",15.24,0.7542109773368998,0.0619880949066138,0.8684532096416593,1,13.14154679035834
2024-06-29 04:00:00,13.03,12.656388877073052,"(1, 0, 0)","(1, 0, 2, 7)",13.59,0.13958527117473446,0.02867314834435512,0.3736111229269472,1,12.656388877073052
2024-06-30 04:00:00,12.12,11.276169816658888,"(1, 0, 0)","(1, 0, 0, 7)",12.72,0.7120493783174942,0.0696229524208838,0.8438301833411117,1,11.276169816658888
2024-07-01 04:00:00,13.64,13.402465506746942,"(1, 0, 0)","(1, 0, 1, 7)",18.51,0.0564226354849871,0.017414552291279917,0.2375344932530581,1,13.402465506746942
2024-07-02 04:00:00,14.63,13.865431445698407,"(1, 0, 0)","(1, 0, 1, 7)",17.01,0.5845650742268289,0.052260324969350215,0.7645685543015937,1,13.865431445698407
2024-07-03 04:00:00,14.07,14.531850413282507,"(1, 0, 0)","(1, 0, 1, 7)",15.2,0.2133058042492225,0.03282518928802466,0.461850413282507,1,14.531850413282507
2024-07-04 04:00:00,12.84,13.482564373353584,"(1, 0, 0)","(1, 0, 1, 7)",13.6,0.4128889739032849,0.05004395431102684,0.6425643733535846,1,13.482564373353584
2024-07-05 04:00:00,12.06,12.27219231762024,"(1, 0, 0)","(1, 0, 1, 7)",12.95,0.04502557965704855,0.01759471953733328,0.21219231762023938,1,12.27219231762024
2024-07-06 04:00:00,11.19,10.869922455844645,"(1, 0, 0)","(1, 0, 1, 7)",11.62,0.1024496342725232,0.028603891345429396,0.32007754415535494,1,10.869922455844645
2024-07-07 04:00:00,10.07,10.04208056184079,"(1, 0, 0)","(1, 0, 1, 7)",10.48,0.000779495027126004,0.0027725360634767568,0.02791943815921094,1,10.04208056184079
2024-07-08 04:00:00,14.51,10.947597308846255,"(1, 0, 0)","(1, 0, 1, 7)",17.14,12.69071293393944,0.24551362447648137,3.5624026911537445,1,10.947597308846255
2024-07-09 04:00:00,14.28,13.447818468214564,"(2, 0, 0)","(1, 0, 1, 7)",15.27,0.6925261018447538,0.0582760176320333,0.8321815317854355,1,13.447818468214564
2024-07-10 04:00:00,13.4,13.8325369815538,"(2, 0, 0)","(1, 0, 1, 7)",14.41,0.1870882404116714,0.03227887922043276,0.43253698155379894,1,13.8325369815538
2024-07-11 04:00:00,12.92,12.730470491424793,"(2, 0, 0)","(1, 0, 1, 7)",13.98,0.03592143462075951,0.014669466607988168,0.18952950857520712,1,12.730470491424793
2024-07-12 04:00:00,12.4,12.169934889386042,"(2, 0, 0)","(1, 0, 1, 7)",13.09,0.05292995512181302,0.018553637952738598,0.23006511061395862,1,12.169934889386042
2024-07-13 04:00:00,11.06,11.475081190693269,"(1, 0, 3)","(1, 0, 1, 7)",12.04,0.1722923948673412,0.03752994490897541,0.4150811906932681,1,11.475081190693269
2024-07-14 04:00:00,10.19,10.650747950406652,"(2, 0, 0)","(2, 0, 1, 7)",10.78,0.21228867380393113,0.04521569680143793,0.4607479504066525,1,10.650747950406652
2024-07-15 04:00:00,12.46,12.376579882984098,"(1, 0, 0)","(1, 0, 0, 7)",14.29,0.006958915922946952,0.006695033468371028,0.08342011701590302,1,12.376579882984098
2024-07-16 04:00:00,16.75,12.382573177503252,"(1, 0, 0)","(1, 0, 1, 7)",28.94,19.074417049864042,0.26074189985055213,4.367426822496748,1,12.382573177503252
2024-07-17 04:00:00,15.99,14.662949376673554,"(1, 0, 2)","(2, 0, 2, 7)",17.92,1.7610633568711096,0.08299253429183528,1.3270506233264463,1,14.662949376673554
2024-07-18 04:00:00,13.57,13.932035344457496,"(1, 0, 2)","(2, 0, 2, 7)",15.69,0.13106959063645776,0.026679096864959173,0.36203534445749597,1,13.932035344457496
2024-07-19 04:00:00,12.29,12.42961794290459,"(1, 0, 0)","(1, 0, 1, 7)",13.65,0.01949316998090968,0.011360288275393912,0.13961794290459117,1,12.42961794290459
2024-07-20 04:00:00,11.23,11.902833297575132,"(1, 0, 2)","(2, 0, 2, 7)",11.72,0.45270464632582536,0.059913917860652845,0.6728332975751314,0,0.0
2024-07-21 04:00:00,9.96,10.004579248365982,"(2, 0, 0)","(1, 0, 2, 7)",10.89,0.001987309384875803,0.004475828149194861,0.04457924836598082,1,10.004579248365982
2024-07-22 04:00:00,11.36,11.478004348586513,"(1, 0, 0)","(1, 0, 1, 7)",12.66,0.013925026285327375,0.01038770674177055,0.11800434858651343,1,11.478004348586513
2024-07-23 04:00:00,11.02,12.666467683686546,"(1, 0, 0)","(1, 0, 1, 7)",12.21,2.710855833424143,0.14940723082455054,1.6464676836865468,0,0.0
2024-07-24 04:00:00,10.42,10.956833944842804,"(1, 0, 0)","(1, 0, 2, 7)",11.05,0.28819068433548733,0.05151957244172788,0.5368339448428046,1,10.956833944842804
2024-07-25 04:00:00,10.55,9.425052524504505,"(1, 0, 0)","(1, 0, 2, 7)",11.93,1.2655068226236896,0.10663009246402805,1.124947475495496,1,9.425052524504505
2024-07-26 04:00:00,9.91,9.164382583176204,"(2, 0, 0)","(1, 0, 0, 7)",10.28,0.5559453322709905,0.07523889170774936,0.7456174168237961,1,9.164382583176204
2024-07-27 04:00:00,8.93,9.002186072362349,"(1, 0, 0)","(1, 0, 0, 7)",9.46,0.005210829043102331,0.008083546737105186,0.07218607236234931,1,9.002186072362349
2024-07-28 04:00:00,8.3,8.080590440868313,"(1, 0, 0)","(1, 0, 2, 7)",10.23,0.048140554638361414,0.02643488664237197,0.21940955913168736,1,8.080590440868313
2024-07-29 04:00:00,10.48,9.936606946539763,"(1, 0, 0)","(1, 0, 1, 7)",11.89,0.2952760105488401,0.05185048220040431,0.5433930534602371,1,9.936606946539763
2024-07-30 04:00:00,10.52,9.338444918066648,"(1, 0, 0)","(1, 0, 2, 7)",13.92,1.3960724116425303,0.11231512185678251,1.181555081933352,1,9.338444918066648
2024-07-31 04:00:00,11.13,10.139732257811191,"(1, 0, 0)","(1, 0, 1, 7)",12.58,0.9806302012197221,0.08897284296395411,0.9902677421888093,1,10.139732257811191
2024-08-01 04:00:00,10.65,10.415940877305708,"(1, 0, 0)","(1, 0, 2, 7)",11.18,0.05478367291642178,0.021977382412609606,0.2340591226942923,1,10.415940877305708
2024-08-02 04:00:00,9.73,9.453171132699527,"(1, 0, 0)","(1, 0, 2, 7)",10.09,0.07663422177086306,0.028451065498507018,0.2768288673004733,1,9.453171132699527
2024-08-03 04:00:00,9.07,8.678411704424077,"(1, 0, 0)","(1, 0, 2, 7)",9.48,0.1533413932320567,0.04317401274265968,0.39158829557592334,1,8.678411704424077
2024-08-04 04:00:00,9.38,7.967898127779764,"(1, 0, 0)","(1, 0, 0, 7)",16.32,1.994031697527899,0.15054390961836217,1.4121018722202372,1,7.967898127779764
2024-08-05 04:00:00,12.18,10.908442215575407,"(1, 0, 0)","(1, 0, 0, 7)",18.3,1.6168591991307784,0.1043971908394575,1.2715577844245924,1,10.908442215575407
2024-08-06 04:00:00,13.04,11.8850708954879,"(1, 0, 0)","(1, 0, 2, 7)",15.58,1.33386123644912,0.08856818286135733,1.1549291045120995,1,11.8850708954879
2024-08-07 04:00:00,12.97,12.698337012129974,"(1, 0, 0)","(1, 0, 0, 7)",13.64,0.0738007789784703,0.02094548865613159,0.27166298787002674,1,12.698337012129974
2024-08-08 04:00:00,11.99,12.055661859872016,"(1, 0, 0)","(1, 0, 2, 7)",13.06,0.004311479841852236,0.005476385310426671,0.06566185987201578,1,12.055661859872016
2024-08-09 04:00:00,10.96,10.94913839021044,"(2, 0, 0)","(2, 0, 0, 7)",11.35,0.00011797456722069386,0.0009910227910183667,0.0108616097895613,1,10.94913839021044
2024-08-10 04:00:00,9.71,9.211691500373506,"(1, 0, 0)","(1, 0, 2, 7)",10.36,0.24831136080000815,0.051319103978011794,0.4983084996264946,1,9.211691500373506
2024-08-11 04:00:00,9.31,10.893500729345936,"(1, 0, 0)","(1, 0, 2, 7)",11.67,2.50747455983911,0.17008600744854302,1.5835007293459356,1,10.893500729345936
2024-08-12 04:00:00,11.64,11.48088974585678,"(1, 0, 0)","(1, 0, 2, 7)",13.3,0.025316072973520162,0.01366926581986429,0.15911025414322033,1,11.48088974585678
2024-08-13 04:00:00,14.45,11.546188772401798,"(1, 0, 0)","(1, 0, 2, 7)",19.47,8.43211964552537,0.20095579429745336,2.903811227598201,1,11.546188772401798
2024-08-14 04:00:00,14.53,13.262591836903937,"(1, 0, 0)","(1, 0, 2, 7)",16.85,1.6063234518825353,0.08722698988961201,1.2674081630960625,1,13.262591836903937
2024-08-15 04:00:00,13.41,13.033798863262705,"(1, 0, 0)","(1, 0, 2, 7)",14.22,0.14152729528243313,0.02805377604304961,0.37620113673729527,1,13.033798863262705
2024-08-16 04:00:00,11.94,11.866027859573464,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.005471877559283111,0.006195321643763456,0.07397214042653566,1,11.866027859573464
2024-08-17 04:00:00,11.02,10.686813440206668,"(1, 0, 0)","(1, 0, 2, 7)",11.41,0.11101328362691508,0.0302347150447669,0.3331865597933312,1,10.686813440206668
2024-08-18 04:00:00,10.28,10.088276073352333,"(1, 0, 0)","(1, 0, 2, 7)",11.16,0.03675806404919987,0.0186501874170882,0.1917239266476667,1,10.088276073352333
2024-08-19 04:00:00,12.44,12.059353467828034,"(1, 0, 0)","(1, 0, 2, 7)",14.2,0.1448917824545433,0.030598595833759297,0.38064653217196565,1,12.059353467828034
2024-08-20 04:00:00,14.77,14.938308957705344,"(1, 0, 0)","(1, 0, 2, 7)",28.08,0.02832790524385929,0.01139532550476263,0.16830895770534404,1,14.938308957705344
2024-08-21 04:00:00,14.66,14.21515507221356,"(1, 0, 0)","(1, 0, 2, 7)",16.73,0.19788700977732254,0.030344128771244164,0.44484492778643947,1,14.21515507221356
2024-08-22 04:00:00,12.13,13.728550807481607,"(1, 0, 0)","(1, 0, 2, 7)",13.75,2.5553646841000957,0.1317848975664968,1.5985508074816064,1,13.728550807481607
2024-08-23 04:00:00,10.76,10.369399168245554,"(1, 0, 0)","(1, 0, 2, 7)",11.69,0.1525690097672649,0.03630119254223474,0.3906008317544458,1,10.369399168245554
2024-08-24 04:00:00,9.87,9.384965041165092,"(1, 0, 0)","(1, 0, 2, 7)",10.47,0.23525891129198015,0.04914234638651543,0.4850349588349072,1,9.384965041165092
2024-08-25 04:00:00,9.22,7.42494803674004,"(1, 0, 0)","(1, 0, 2, 7)",9.66,3.222211550803439,0.19469110230585254,1.7950519632599606,1,7.42494803674004
2024-08-26 04:00:00,11.7,11.561156895452406,"(1, 0, 0)","(1, 0, 2, 7)",12.4,0.019277407680413923,0.011866932012614812,0.1388431045475933,1,11.561156895452406
2024-08-27 04:00:00,12.66,12.947993357144574,"(1, 0, 0)","(1, 0, 1, 7)",15.06,0.08294017375940194,0.022748290453757793,0.28799335714457364,1,12.947993357144574
2024-08-28 04:00:00,12.4,12.439957034281033,"(1, 0, 0)","(1, 0, 1, 7)",13.63,0.0015965645885356046,0.003222341474276813,0.03995703428103248,1,12.439957034281033
2024-08-29 04:00:00,12.38,11.198000289406954,"(1, 0, 0)","(1, 0, 1, 7)",15.34,1.3971233158420466,0.09547655174418795,1.1819997105930469,1,11.198000289406954
2024-08-30 04:00:00,12.96,11.195680569251646,"(1, 0, 0)","(1, 0, 1, 7)",14.76,3.1128230537161983,0.13613575854539772,1.7643194307483547,1,11.195680569251646
2024-08-31 04:00:00,11.78,11.483313743527171,"(1, 0, 0)","(1, 0, 1, 7)",12.14,0.08802273477986072,0.02518559053249814,0.2966862564728281,1,11.483313743527171
2024-09-01 04:00:00,10.52,10.347892437462589,"(1, 0, 0)","(1, 0, 1, 7)",11.08,0.029621013082568797,0.016360034461731073,0.17210756253741089,1,10.347892437462589
2024-09-02 04:00:00,11.91,12.62186395772128,"(1, 0, 0)","(1, 0, 1, 7)",13.56,0.5067502943026033,0.05977027352823504,0.7118639577212793,1,12.62186395772128
2024-09-03 04:00:00,13.39,13.674782393508918,"(1, 0, 1)","(1, 0, 1, 7)",17.05,0.08110101165266809,0.021268289283713052,0.28478239350891776,1,13.674782393508918
2024-09-04 04:00:00,16.96,13.415488779149744,"(1, 0, 1)","(1, 0, 1, 7)",25.68,12.563559794733381,0.2089924068897557,3.544511220850257,1,13.415488779149744
2024-09-05 04:00:00,16.03,13.935298443077382,"(1, 0, 1)","(1, 0, 1, 7)",17.35,4.387774612574043,0.13067383386915898,2.094701556922619,1,13.935298443077382
2024-09-06 04:00:00,13.24,13.606331600416269,"(1, 0, 1)","(1, 0, 1, 7)",14.56,0.13419884146354458,0.027668549880382812,0.36633160041626844,1,13.606331600416269
2024-09-07 04:00:00,11.84,12.98791604553965,"(3, 0, 0)","(1, 0, 1, 7)",12.2,1.3177112476073893,0.09695236871111915,1.1479160455396507,0,0.0
2024-09-08 04:00:00,10.39,11.706983838278507,"(2, 0, 1)","(2, 0, 1, 7)",11.05,1.7344464302867877,0.12675494112401411,1.3169838382785066,0,0.0
2024-09-09 04:00:00,12.79,12.25004800766417,"(1, 0, 1)","(1, 0, 1, 7)",15.17,0.291548154027432,0.042216731222504286,0.5399519923358298,1,12.25004800766417
2024-09-10 04:00:00,11.49,13.823887467098276,"(1, 0, 1)","(1, 0, 1, 7)",12.85,5.447030709078404,0.20312336528270455,2.3338874670982754,0,0.0
2024-09-11 04:00:00,10.9,13.503650593471798,"(1, 0, 1)","(1, 0, 1, 7)",11.62,6.778996412886046,0.23886702692401815,2.603650593471798,0,0.0
2024-09-12 04:00:00,11.07,11.34433478155692,"(1, 0, 1)","(1, 0, 1, 7)",12.97,0.07525957237188309,0.02478182308553931,0.27433478155692015,1,11.34433478155692
2024-09-13 04:00:00,10.8,10.465396178880058,"(1, 0, 1)","(1, 0, 1, 7)",11.15,0.1119597171080669,0.03098183528888362,0.33460382111994313,1,10.465396178880058
2024-09-14 04:00:00,9.64,8.792926226090662,"(3, 0, 0)","(1, 0, 1, 7)",10.04,0.7175339784450089,0.08787072343457866,0.8470737739093384,1,8.792926226090662
2024-09-15 04:00:00,8.58,9.17632493660761,"(1, 0, 1)","(1, 0, 1, 7)",8.96,0.35560343002007033,0.06950174086335784,0.5963249366076102,0,0.0
2024-09-16 04:00:00,11.98,10.518908351416048,"(1, 0, 1)","(1, 0, 1, 7)",15.99,2.134788805561772,0.12196090555792591,1.4610916485839525,1,10.518908351416048
2024-09-17 04:00:00,13.93,11.784398911735511,"(1, 0, 1)","(1, 0, 1, 7)",17.64,4.603604029961756,0.15402735737720663,2.1456010882644883,1,11.784398911735511
2024-09-18 04:00:00,13.51,13.222365865221136,"(1, 0, 1)","(1, 0, 1, 7)",14.58,0.08273339548998583,0.021290461493624298,0.28763413477886424,1,13.222365865221136
2024-09-19 04:00:00,12.76,12.755935324776152,"(1, 0, 1)","(1, 0, 1, 7)",13.76,1.6521584675363896e-05,0.00031854821503511074,0.004064675223848013,1,12.755935324776152
2024-09-20 04:00:00,12.31,12.016295223350792,"(1, 0, 1)","(1, 0, 1, 7)",13.05,0.08626249582656169,0.023859039532835816,0.2937047766492089,1,12.016295223350792
2024-09-21 04:00:00,10.91,11.049338421469905,"(1, 0, 1)","(1, 0, 1, 7)",11.4,0.019415195697724805,0.01277162433271354,0.13933842146990472,1,11.049338421469905
2024-09-22 04:00:00,9.99,10.25350264668018,"(1, 0, 1)","(1, 0, 1, 7)",10.41,0.06943364480745999,0.02637664130932737,0.2635026466801804,1,10.25350264668018
2024-09-23 04:00:00,16.38,12.170687117573868,"(1, 0, 1)","(1, 0, 1, 7)",27.86,17.71831494215858,0.25697880845092375,4.209312882426131,1,12.170687117573868
2024-09-24 04:00:00,15.64,15.10334686233788,"(1, 0, 1)","(1, 0, 1, 7)",17.91,0.2879965901625995,0.03431286046432999,0.5366531376621211,1,15.10334686233788
2024-09-25 04:00:00,13.4,15.10114408693816,"(1, 0, 1)","(2, 0, 1, 7)",14.88,2.893891204524663,0.12695105126404171,1.701144086938159,0,0.0
2024-09-26 04:00:00,11.95,12.419912991693922,"(1, 0, 2)","(2, 0, 1, 7)",12.53,0.22081821976273242,0.039323262903257106,0.4699129916939224,1,12.419912991693922
2024-09-27 04:00:00,10.42,10.422434808706983,"(1, 0, 1)","(1, 0, 1, 7)",11.8,5.928293439601225e-06,0.00023366686247439585,0.0024348087069832047,1,10.422434808706983
2024-09-28 04:00:00,9.5,9.993596429435584,"(1, 0, 1)","(1, 0, 1, 7)",9.95,0.24363743515155759,0.051957518887956224,0.4935964294355841,0,0.0
2024-09-29 04:00:00,8.65,9.856394815374715,"(1, 0, 1)","(1, 0, 1, 7)",9.16,1.4553884505629924,0.13946760871383987,1.2063948153747148,0,0.0
2024-09-30 04:00:00,9.56,11.20811707394229,"(1, 0, 1)","(1, 0, 1, 7)",12.27,2.7162898894200946,0.1723971834667667,1.6481170739422897,1,11.20811707394229
2024-10-01 04:00:00,9.88,10.08904140414223,"(1, 0, 1)","(1, 0, 1, 7)",11.47,0.04369830864575511,0.021158036856501004,0.20904140414222994,1,10.08904140414223
2024-10-02 04:00:00,10.35,9.829573560982078,"(1, 0, 1)","(1, 0, 1, 7)",11.5,0.270843678428874,0.05028274773120012,0.5204264390179212,1,9.829573560982078
2024-10-03 04:00:00,9.65,9.115577505677988,"(1, 0, 1)","(1, 0, 1, 7)",10.1,0.2856074024373609,0.055380569359793984,0.5344224943220119,1,9.115577505677988
2024-10-04 04:00:00,8.96,9.528070855680706,"(1, 0, 1)","(1, 0, 1, 7)",9.5,0.32270449707380894,0.06340076514293587,0.5680708556807055,0,0.0
