DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 12:00:00,25.11,23.53217880030672,"(1, 0, 0)","(1, 0, 1, 7)",28.68,2.489519738201538,0.06283636796866901,1.577821199693279,1,23.53217880030672
2024-05-05 12:00:00,40.07,38.692723210570335,"(1, 0, 0)","(2, 0, 0, 7)",62.84,1.8968913547016855,0.034371769139747065,1.377276789429665,1,38.692723210570335
2024-05-06 12:00:00,24.25,17.76542338444275,"(1, 0, 2)","(2, 0, 0, 7)",28.39,42.0497338830319,0.2674052212600927,6.484576615557248,1,17.76542338444275
2024-05-07 12:00:00,19.37,14.385647159234088,"(1, 0, 2)","(1, 0, 2, 7)",20.75,24.843773241251228,0.2573233268335526,4.984352840765913,1,14.385647159234088
2024-05-08 12:00:00,16.18,18.499820185572634,"(1, 0, 2)","(1, 0, 2, 7)",17.48,5.381565693390253,0.14337578402797493,2.3198201855726346,0,0.0
2024-05-09 12:00:00,32.54,22.59194383454598,"(1, 0, 2)","(2, 0, 0, 7)",42.73,98.96382147102773,0.305717767838169,9.94805616545402,1,22.59194383454598
2024-05-10 12:00:00,26.43,18.07105449180975,"(1, 0, 2)","(1, 0, 1, 7)",30.51,69.87197000889394,0.31626732910292277,8.35894550819025,1,18.07105449180975
2024-05-11 12:00:00,35.92,44.75978534520813,"(2, 0, 3)","(1, 0, 1, 7)",45.9,78.14180494935638,0.24609647397572737,8.839785345208128,1,44.75978534520813
2024-05-12 12:00:00,51.46,62.864822955828046,"(2, 0, 3)","(1, 0, 1, 7)",64.0,130.06998665378237,0.22162500885790992,11.404822955828045,1,62.864822955828046
2024-05-13 12:00:00,34.76,34.61181996617198,"(1, 0, 2)","(1, 0, 1, 7)",42.75,0.021957322425272995,0.004262946888032781,0.14818003382801948,1,34.61181996617198
2024-05-14 12:00:00,44.45,32.56235528066877,"(1, 0, 2)","(2, 0, 0, 7)",71.1,141.31609697304378,0.2674385763629074,11.887644719331234,1,32.56235528066877
2024-05-15 12:00:00,42.5,39.06140995547442,"(1, 0, 2)","(2, 0, 1, 7)",63.34,11.82390149431045,0.08090800104766077,3.438590044525583,1,39.06140995547442
2024-05-16 12:00:00,44.85,30.291411938716926,"(1, 0, 2)","(2, 0, 0, 7)",65.0,211.9524863381341,0.3246061998056427,14.558588061283075,1,30.291411938716926
2024-05-17 12:00:00,40.7,26.931181001068676,"(1, 0, 2)","(2, 0, 0, 7)",48.58,189.58037662533226,0.3383002211039638,13.768818998931327,1,26.931181001068676
2024-05-18 12:00:00,43.33,31.467430284811105,"(1, 0, 2)","(2, 0, 0, 7)",53.31,140.72056024771672,0.2737726682480705,11.862569715188894,1,31.467430284811105
2024-05-19 12:00:00,55.33,34.70255687229519,"(1, 0, 2)","(2, 0, 0, 7)",80.9,425.49140998669634,0.3728075750534034,20.627443127704808,1,34.70255687229519
2024-05-20 12:00:00,69.21,40.65441209743541,"(1, 0, 2)","(2, 0, 0, 7)",136.05,815.4216004610927,0.4125933810513594,28.555587902564582,1,40.65441209743541
2024-05-21 12:00:00,50.98,29.70868361886513,"(1, 0, 2)","(2, 0, 0, 7)",64.34,452.46890058633653,0.41724826169350465,21.271316381134866,1,29.70868361886513
2024-05-22 12:00:00,41.7,24.7178038005709,"(1, 0, 2)","(2, 0, 0, 7)",48.0,288.3949877559043,0.4072469112572926,16.982196199429104,1,24.7178038005709
2024-05-23 12:00:00,35.19,32.94249807379635,"(1, 0, 2)","(2, 0, 0, 7)",38.78,5.051264908289103,0.06386763075315849,2.247501926203647,1,32.94249807379635
2024-05-24 12:00:00,27.14,20.9548790134837,"(1, 0, 2)","(1, 0, 1, 7)",30.32,38.25572161784436,0.22789686759455782,6.185120986516299,1,20.9548790134837
2024-05-25 12:00:00,37.97,25.755363172846558,"(1, 0, 2)","(1, 0, 1, 7)",43.0,149.1973528192531,0.32169177843438085,12.214636827153441,1,25.755363172846558
2024-05-26 12:00:00,53.26,33.82444310297101,"(1, 0, 2)","(1, 0, 1, 7)",78.4,377.74087189765106,0.36491845469449846,19.435556897028988,1,33.82444310297101
2024-05-27 12:00:00,31.92,21.8023007055441,"(1, 0, 2)","(1, 0, 1, 7)",38.47,102.36783901303347,0.3169705292749343,10.117699294455903,1,21.8023007055441
2024-05-28 12:00:00,30.1,25.45825539866464,"(1, 0, 2)","(1, 0, 1, 7)",35.35,21.545792944025973,0.1542107840975203,4.641744601335361,1,25.45825539866464
2024-05-29 12:00:00,27.32,17.780276033095582,"(1, 0, 0)","(1, 0, 1, 7)",29.87,91.00633336473057,0.34918462543574,9.539723966904418,1,17.780276033095582
2024-05-30 12:00:00,28.61,21.436227028982135,"(1, 0, 2)","(1, 0, 1, 7)",36.55,51.46301863970648,0.25074355019286493,7.173772971017865,1,21.436227028982135
2024-05-31 12:00:00,22.46,19.9457569602706,"(1, 0, 2)","(1, 0, 1, 7)",26.3,6.321418062827736,0.11194314513487981,2.5142430397294007,1,19.9457569602706
2024-06-01 12:00:00,34.82,22.264409547744645,"(1, 0, 2)","(1, 0, 1, 7)",39.97,157.64285160476584,0.3605855959866558,12.555590452255355,1,22.264409547744645
2024-06-02 12:00:00,54.03,38.15392894827525,"(1, 0, 2)","(1, 0, 1, 7)",77.4,252.04963203941261,0.29383807239912546,15.87607105172475,1,38.15392894827525
2024-06-03 12:00:00,54.95,26.81137450967335,"(1, 0, 2)","(1, 0, 1, 7)",180.79,791.7822444848609,0.5120768970032148,28.138625490326653,1,26.81137450967335
2024-06-04 12:00:00,61.78,41.29674599229987,"(1, 0, 2)","(2, 0, 0, 7)",100.0,419.56369474396354,0.3315515378391086,20.483254007700133,1,41.29674599229987
2024-06-05 12:00:00,61.13,48.448807350167456,"(1, 0, 2)","(2, 0, 1, 7)",80.75,160.812647022167,0.2074463054119507,12.681192649832546,1,48.448807350167456
2024-06-06 12:00:00,59.88,51.22435394599505,"(1, 0, 2)","(2, 0, 1, 7)",86.84,74.92020861221154,0.14454986730135194,8.655646054004954,1,51.22435394599505
2024-06-07 12:00:00,60.15,48.47238382953939,"(1, 0, 2)","(2, 0, 1, 7)",78.41,136.3667194246031,0.19414158221879652,11.67761617046061,1,48.47238382953939
2024-06-08 12:00:00,71.81,85.01557627247679,"(1, 0, 2)","(1, 0, 1, 7)",92.34,174.387244688202,0.1838960628391142,13.20557627247679,1,85.01557627247679
2024-06-09 12:00:00,88.71,91.03391481659597,"(1, 0, 2)","(2, 0, 1, 7)",127.0,5.400580074794297,0.026196762671581258,2.3239148165959733,1,91.03391481659597
2024-06-10 12:00:00,58.85,50.916431916256606,"(1, 0, 2)","(1, 0, 1, 7)",66.38,62.941502539391855,0.13480999292682064,7.9335680837433955,1,50.916431916256606
2024-06-11 12:00:00,58.15,79.45079620222933,"(1, 0, 2)","(1, 0, 1, 7)",94.22,453.7239188489074,0.36630775928167375,21.30079620222933,1,79.45079620222933
2024-06-12 12:00:00,57.95,48.80240424126878,"(1, 0, 2)","(1, 0, 1, 7)",71.29,83.67850816515742,0.15785324864074582,9.14759575873122,1,48.80240424126878
2024-06-13 12:00:00,47.58,42.178523157105865,"(1, 0, 2)","(1, 0, 1, 7)",56.11,29.17595208432158,0.11352410346561861,5.401476842894134,1,42.178523157105865
2024-06-14 12:00:00,39.93,39.11252815654058,"(1, 0, 2)","(1, 0, 1, 7)",45.0,0.6682602148489467,0.020472623177045395,0.8174718434594226,1,39.11252815654058
2024-06-15 12:00:00,71.91,69.23819904000537,"(1, 0, 2)","(2, 0, 1, 7)",85.13,7.1385203698282105,0.0371547901542849,2.671800959994627,1,69.23819904000537
2024-06-16 12:00:00,74.07,72.5844190766649,"(1, 0, 2)","(2, 0, 1, 7)",86.46,2.206950679777146,0.020056445569530075,1.4855809233350925,1,72.5844190766649
2024-06-17 12:00:00,45.49,56.29614918319562,"(1, 0, 2)","(2, 0, 1, 7)",53.7,116.77286016947924,0.23754999303573565,10.806149183195615,0,0.0
2024-06-18 12:00:00,36.54,45.21170082458146,"(1, 0, 2)","(2, 0, 1, 7)",42.76,75.19839519104684,0.23732076695625243,8.671700824581464,0,0.0
2024-06-19 12:00:00,39.45,46.55243270700618,"(1, 0, 2)","(2, 0, 1, 7)",49.0,50.44455035755114,0.18003631703437717,7.10243270700618,1,46.55243270700618
2024-06-20 12:00:00,37.56,40.57497237054731,"(1, 0, 2)","(2, 0, 1, 7)",43.2,9.090058395163636,0.08027082988677596,3.014972370547305,1,40.57497237054731
2024-06-21 12:00:00,31.82,34.82327285078976,"(1, 0, 2)","(2, 0, 1, 7)",35.86,9.01964781629087,0.09438318198585051,3.003272850789763,1,34.82327285078976
2024-06-22 12:00:00,52.74,49.7885144253471,"(1, 0, 2)","(2, 0, 1, 7)",62.12,8.711267097384155,0.05596294225735494,2.9514855746528994,1,49.7885144253471
2024-06-23 12:00:00,54.96,56.499836881130896,"(1, 0, 2)","(2, 0, 1, 7)",61.5,2.3710976204909238,0.028017410500926047,1.5398368811308956,1,56.499836881130896
2024-06-24 12:00:00,39.32,44.79867179022203,"(1, 0, 2)","(2, 0, 1, 7)",45.1,30.015844584974666,0.13933549822538224,5.47867179022203,1,44.79867179022203
2024-06-25 12:00:00,40.06,37.58351468877648,"(1, 0, 2)","(2, 0, 1, 7)",49.19,6.132979496705855,0.061819403675075386,2.47648531122352,1,37.58351468877648
2024-06-26 12:00:00,39.07,39.89261722403379,"(1, 0, 2)","(2, 0, 1, 7)",48.0,0.6766990972770613,0.02105495838325548,0.8226172240337917,1,39.89261722403379
2024-06-27 12:00:00,37.43,31.33038825436856,"(1, 0, 2)","(2, 0, 1, 7)",44.18,37.205263447445006,0.16296050616167349,6.099611745631439,1,31.33038825436856
2024-06-28 12:00:00,47.72,45.29074115992276,"(1, 0, 2)","(2, 0, 1, 7)",67.49,5.901298512093412,0.050906513832297544,2.429258840077239,1,45.29074115992276
2024-06-29 12:00:00,54.61,43.63734137087467,"(1, 0, 2)","(1, 0, 2, 7)",62.6,120.3992373913185,0.20092764382210818,10.972658629125327,1,43.63734137087467
2024-06-30 12:00:00,54.78,50.975558132452925,"(1, 0, 2)","(2, 0, 1, 7)",59.0,14.473777923545088,0.06944946819180497,3.8044418675470766,1,50.975558132452925
2024-07-01 12:00:00,38.75,34.549656158915944,"(1, 0, 2)","(2, 0, 1, 7)",42.09,17.64288838333276,0.10839597009249176,4.200343841084056,1,34.549656158915944
2024-07-02 12:00:00,31.69,29.906292248159847,"(1, 0, 2)","(2, 0, 1, 7)",36.57,3.1816133439746572,0.05628613921868584,1.7837077518401543,1,29.906292248159847
2024-07-03 12:00:00,28.48,32.38052900904584,"(1, 0, 2)","(2, 0, 1, 7)",30.24,15.214126550408096,0.13695677700301392,3.9005290090458367,0,0.0
2024-07-04 12:00:00,48.48,43.43620572750101,"(1, 0, 2)","(1, 0, 2, 7)",68.73,25.43986066329357,0.10403866073636521,5.043794272498985,1,43.43620572750101
2024-07-05 12:00:00,54.9,33.20780516688885,"(1, 0, 0)","(1, 0, 1, 7)",65.42,470.55131667765386,0.3951219459583087,21.692194833111145,1,33.20780516688885
2024-07-06 12:00:00,66.09,44.215896845764114,"(1, 0, 0)","(1, 0, 1, 7)",78.12,478.4763888021525,0.330974476535571,21.87410315423589,1,44.215896845764114
2024-07-07 12:00:00,58.45,38.80867950681404,"(1, 0, 0)","(1, 0, 1, 7)",65.36,385.78147071604695,0.3360362787542509,19.641320493185965,1,38.80867950681404
2024-07-08 12:00:00,38.69,26.795158918970653,"(1, 0, 0)","(1, 0, 1, 7)",41.53,141.48724434294334,0.30743967642877607,11.894841081029345,1,26.795158918970653
2024-07-09 12:00:00,37.0,28.502520000042114,"(1, 0, 0)","(1, 0, 1, 7)",45.88,72.20716634968427,0.2296616216204834,8.497479999957886,1,28.502520000042114
2024-07-10 12:00:00,32.9,17.599232014329953,"(1, 0, 0)","(1, 0, 1, 7)",36.5,234.11350095130538,0.46506893573465186,15.300767985670046,1,17.599232014329953
2024-07-11 12:00:00,31.04,26.5381041047248,"(1, 0, 0)","(1, 0, 1, 7)",38.18,20.267066651895703,0.14503530590448457,4.501895895275201,1,26.5381041047248
2024-07-12 12:00:00,26.73,18.907946506453595,"(1, 0, 0)","(1, 0, 1, 7)",28.56,61.18452085590153,0.2926320049961244,7.822053493546406,1,18.907946506453595
2024-07-13 12:00:00,46.41,37.79205786480834,"(1, 0, 0)","(1, 0, 1, 7)",52.8,74.2689266455117,0.18569149181623906,8.617942135191655,1,37.79205786480834
2024-07-14 12:00:00,57.23,45.08880353680125,"(1, 0, 2)","(1, 0, 2, 7)",70.87,147.40865155798974,0.2121474133006945,12.141196463198746,1,45.08880353680125
2024-07-15 12:00:00,38.18,35.50509855375164,"(1, 0, 2)","(1, 0, 2, 7)",43.75,7.155097747141584,0.07006027884359253,2.674901446248363,1,35.50509855375164
2024-07-16 12:00:00,65.6,25.760742938942595,"(1, 0, 0)","(1, 0, 1, 7)",125.0,1587.1664031770115,0.6073057478819726,39.839257061057396,1,25.760742938942595
2024-07-17 12:00:00,56.43,41.24983211953206,"(1, 0, 2)","(1, 0, 2, 7)",66.87,230.43749687919055,0.2690088229747996,15.180167880467941,1,41.24983211953206
2024-07-18 12:00:00,38.64,24.004566013720908,"(1, 0, 0)","(1, 0, 1, 7)",46.5,214.19592796673314,0.37876381952068044,14.635433986279093,1,24.004566013720908
2024-07-19 12:00:00,36.7,32.98339612856795,"(1, 0, 2)","(2, 0, 1, 7)",42.0,13.813144337143749,0.10126986025700425,3.7166038714320564,1,32.98339612856795
2024-07-20 12:00:00,43.3,36.99275682058556,"(1, 0, 2)","(1, 0, 1, 7)",52.0,39.78131652426991,0.14566381476707704,6.307243179414435,1,36.99275682058556
2024-07-21 12:00:00,44.63,29.22250887614515,"(1, 0, 0)","(1, 0, 1, 7)",51.69,237.3907827316661,0.345227226615614,15.407491123854854,1,29.22250887614515
2024-07-22 12:00:00,35.55,26.67065974372227,"(1, 0, 1)","(2, 0, 1, 7)",40.36,78.84268338675425,0.24977047134395863,8.879340256277729,1,26.67065974372227
2024-07-23 12:00:00,32.79,37.61269175286539,"(1, 0, 2)","(2, 0, 1, 7)",39.85,23.258355743155835,0.1470781260404205,4.8226917528653885,1,37.61269175286539
2024-07-24 12:00:00,40.23,30.74582219625016,"(1, 0, 0)","(1, 0, 1, 7)",51.5,89.94962861314109,0.2357488889820989,9.484177803749837,1,30.74582219625016
2024-07-25 12:00:00,37.81,17.213852241081458,"(1, 0, 0)","(1, 0, 2, 7)",42.7,424.20130250720536,0.5447275260227068,20.596147758918544,1,17.213852241081458
2024-07-26 12:00:00,34.15,15.884526828469903,"(1, 0, 1)","(1, 0, 2, 7)",38.26,333.62751017988575,0.5348601221531507,18.265473171530097,1,15.884526828469903
2024-07-27 12:00:00,34.9,26.21167432558305,"(1, 0, 0)","(1, 0, 1, 7)",41.88,75.48700302473272,0.24894915972541398,8.688325674416948,1,26.21167432558305
2024-07-28 12:00:00,51.47,31.055081489248398,"(1, 0, 0)","(1, 0, 2, 7)",65.34,416.7688978006284,0.3966372354915796,20.4149185107516,1,31.055081489248398
2024-07-29 12:00:00,42.21,28.69021984888385,"(1, 0, 0)","(1, 0, 1, 7)",57.65,182.78445533451426,0.3202980372214203,13.519780151116152,1,28.69021984888385
2024-07-30 12:00:00,41.35,28.465311164556702,"(1, 0, 0)","(1, 0, 1, 7)",55.96,166.0152063861972,0.311600697350503,12.8846888354433,1,28.465311164556702
2024-07-31 12:00:00,40.46,27.907443203200568,"(1, 0, 0)","(1, 0, 1, 7)",47.24,157.56668213687564,0.31024608988629343,12.552556796799433,1,27.907443203200568
2024-08-01 12:00:00,33.83,22.48274129000007,"(1, 0, 0)","(1, 0, 1, 7)",37.44,128.7602802316692,0.33542000325154975,11.347258709999927,1,22.48274129000007
2024-08-02 12:00:00,28.86,26.011070360894006,"(1, 0, 0)","(1, 0, 1, 7)",31.5,8.116400088576604,0.09871551071053337,2.848929639105993,1,26.011070360894006
2024-08-03 12:00:00,43.21,28.207994068496347,"(1, 0, 0)","(1, 0, 1, 7)",65.09,225.0601819688708,0.34718828816254693,15.002005931503653,1,28.207994068496347
2024-08-04 12:00:00,58.27,42.83711820441787,"(1, 0, 0)","(1, 0, 1, 7)",84.08,238.17384051641042,0.26485124069988214,15.432881795582134,1,42.83711820441787
2024-08-05 12:00:00,43.32,30.233268608544563,"(1, 0, 0)","(1, 0, 1, 7)",53.97,171.26253851210515,0.3020944457861366,13.086731391455437,1,30.233268608544563
2024-08-06 12:00:00,46.98,36.834783382495104,"(1, 0, 0)","(1, 0, 1, 7)",67.0,102.92542021609742,0.21594756529384618,10.145216617504893,1,36.834783382495104
2024-08-07 12:00:00,45.9,20.77415396605419,"(1, 0, 0)","(1, 0, 0, 7)",55.63,631.3081389215504,0.5474040530271418,25.12584603394581,1,20.77415396605419
2024-08-08 12:00:00,41.83,26.137649103372837,"(1, 0, 1)","(1, 0, 2, 7)",46.0,246.24987666287527,0.3751458497878834,15.692350896627161,1,26.137649103372837
2024-08-09 12:00:00,50.31,38.44892665738943,"(1, 0, 1)","(1, 0, 2, 7)",65.33,140.68506083878717,0.23575975636276233,11.861073342610574,1,38.44892665738943
2024-08-10 12:00:00,69.15,30.486521602332303,"(1, 0, 1)","(1, 0, 2, 7)",80.0,1494.8645618069172,0.5591247779850715,38.6634783976677,1,30.486521602332303
2024-08-11 12:00:00,70.9,35.37754846213626,"(1, 0, 1)","(2, 0, 2, 7)",79.44,1261.8445632598784,0.5010218834677538,35.522451537863745,1,35.37754846213626
2024-08-12 12:00:00,54.05,269.9167146747637,"(2, 0, 1)","(1, 0, 2, 7)",67.11,46598.43850447583,3.9938337590150543,215.86671467476367,0,0.0
2024-08-13 12:00:00,52.48,79.95234186924431,"(3, 0, 2)","(1, 0, 1, 7)",65.49,754.7295677806339,0.5234821240328565,27.47234186924431,0,0.0
2024-08-14 12:00:00,45.59,2812.710974997145,"(2, 0, 1)","(2, 0, 2, 7)",50.55,7656958.49026915,60.695788001692144,2767.120974997145,0,0.0
2024-08-15 12:00:00,46.91,35.338004175259755,"(1, 0, 1)","(1, 0, 1, 7)",55.5,133.91108736780558,0.24668505275506805,11.571995824740242,1,35.338004175259755
2024-08-16 12:00:00,44.96,20.723241281855003,"(1, 0, 1)","(1, 0, 1, 7)",54.65,587.4204731615775,0.5390738149053602,24.236758718144998,1,20.723241281855003
2024-08-17 12:00:00,50.0,22.285550618571516,"(1, 0, 0)","(1, 0, 1, 7)",60.55,768.0907045157617,0.5542889876285697,27.714449381428484,1,22.285550618571516
2024-08-18 12:00:00,54.66,19.091867879860896,"(1, 0, 1)","(1, 0, 1, 7)",62.21,1265.0920225156706,0.6507159187731266,35.5681321201391,1,19.091867879860896
2024-08-19 12:00:00,43.68,24.102875705506094,"(1, 0, 0)","(1, 0, 1, 7)",51.02,383.26379564206354,0.4481942375113074,19.577124294493906,1,24.102875705506094
2024-08-20 12:00:00,49.07,26.54622272255943,"(1, 0, 1)","(1, 0, 1, 7)",57.05,507.3205428437481,0.4590131908995429,22.52377727744057,1,26.54622272255943
2024-08-21 12:00:00,66.49,55.06693408070788,"(1, 0, 1)","(1, 0, 1, 7)",94.64,130.486434996493,0.17180126213403693,11.423065919292114,1,55.06693408070788
2024-08-22 12:00:00,63.13,34.97572315255364,"(3, 0, 0)","(1, 0, 1, 7)",74.17,792.6633048026542,0.4459730215023976,28.15427684744636,1,34.97572315255364
2024-08-23 12:00:00,71.32,37.221064156165696,"(1, 0, 1)","(1, 0, 1, 7)",82.2,1162.7374256819273,0.4781118317980132,34.0989358438343,1,37.221064156165696
2024-08-24 12:00:00,72.26,43.27136460643166,"(1, 0, 1)","(1, 0, 1, 7)",81.61,840.3409819812433,0.4011712620200435,28.988635393568345,1,43.27136460643166
2024-08-25 12:00:00,66.21,96.8517670541595,"(2, 0, 2)","(1, 0, 1, 7)",73.0,938.9178882013747,0.46279666295362487,30.6417670541595,0,0.0
2024-08-26 12:00:00,51.88,59.216017150318656,"(2, 0, 2)","(1, 0, 1, 7)",58.46,53.817147629769416,0.14140356881878668,7.3360171503186535,0,0.0
2024-08-27 12:00:00,48.78,29.58400330084605,"(1, 0, 1)","(1, 0, 0, 7)",57.26,368.4862892739294,0.3935218675513315,19.19599669915395,1,29.58400330084605
2024-08-28 12:00:00,48.99,24.68291948866362,"(1, 0, 0)","(2, 0, 2, 7)",62.64,590.8341629845888,0.49616412556310224,24.30708051133638,1,24.68291948866362
2024-08-29 12:00:00,48.07,18.5257452018381,"(1, 0, 1)","(1, 0, 1, 7)",52.95,872.8629915787126,0.6146090034982713,29.5442547981619,1,18.5257452018381
2024-08-30 12:00:00,41.37,0.744974185831567,"(2, 0, 1)","(2, 0, 2, 7)",44.08,1650.3927224018514,0.9819924054669672,40.62502581416843,1,0.744974185831567
2024-08-31 12:00:00,54.38,1.2168937496086851,"(2, 0, 1)","(1, 0, 1, 7)",65.0,2826.3158661903963,0.9776224025448936,53.163106250391316,1,1.2168937496086851
2024-09-01 12:00:00,62.95,34.18853956222438,"(1, 0, 1)","(1, 0, 1, 7)",86.97,827.2216065137325,0.456893732133052,28.761460437775625,1,34.18853956222438
2024-09-02 12:00:00,46.56,12.676491540106069,"(1, 0, 1)","(1, 0, 1, 7)",51.78,1148.0921455517037,0.7277385837606085,33.88350845989393,1,12.676491540106069
2024-09-03 12:00:00,38.32,13.904849487412712,"(1, 0, 1)","(1, 0, 1, 7)",43.0,596.0995745522913,0.6371385833138645,24.41515051258729,1,13.904849487412712
2024-09-04 12:00:00,31.64,8.229943037104569,"(1, 0, 1)","(1, 0, 1, 7)",33.72,548.0307670060089,0.7398880203190717,23.410056962895432,1,8.229943037104569
2024-09-05 12:00:00,51.6,65.0596824390084,"(1, 0, 1)","(1, 0, 1, 7)",77.44,181.163051358951,0.26084655889551156,13.459682439008397,1,65.0596824390084
2024-09-06 12:00:00,47.72,17.192657367270876,"(1, 0, 1)","(1, 0, 1, 7)",54.11,931.9186482160411,0.6397179931418508,30.527342632729123,1,17.192657367270876
2024-09-07 12:00:00,55.62,22.31294092749673,"(1, 0, 0)","(1, 0, 1, 7)",65.69,1109.360184059222,0.5988324177005262,33.307059072503264,1,22.31294092749673
2024-09-08 12:00:00,61.37,20.683879281051038,"(1, 0, 0)","(1, 0, 1, 7)",73.92,1655.3604191568875,0.6629643265267876,40.686120718948956,1,20.683879281051038
2024-09-09 12:00:00,38.39,12.493272577776768,"(1, 0, 1)","(1, 0, 1, 7)",41.65,670.6404911809287,0.674569612456974,25.896727422223233,1,12.493272577776768
2024-09-10 12:00:00,53.93,34.116892449361494,"(1, 0, 1)","(1, 0, 1, 7)",68.94,392.5592308131686,0.3673856397299927,19.813107550638506,1,34.116892449361494
2024-09-11 12:00:00,38.8,9.06469020616881,"(1, 0, 1)","(1, 0, 1, 7)",42.0,884.1886485351127,0.7663739637585357,29.735309793831185,1,9.06469020616881
2024-09-12 12:00:00,31.72,6.940165236884631,"(0, 0, 1)","(1, 0, 1, 7)",34.47,614.0402108873009,0.7812053834525652,24.779834763115367,1,6.940165236884631
2024-09-13 12:00:00,32.37,6.184222221512241,"(0, 0, 1)","(1, 0, 1, 7)",41.6,685.6949578643432,0.8089520475281977,26.185777778487758,1,6.184222221512241
2024-09-14 12:00:00,51.56,26.23764573902276,"(0, 0, 1)","(1, 0, 1, 7)",64.39,641.2216253184323,0.4911240159227549,25.322354260977242,1,26.23764573902276
2024-09-15 12:00:00,61.61,193.11196181676348,"(2, 0, 1)","(1, 0, 2, 7)",86.63,17292.76596165752,2.1344256097510708,131.50196181676347,0,0.0
2024-09-16 12:00:00,36.94,9.196166068785086,"(1, 0, 2)","(1, 0, 2, 7)",42.19,769.7203212028319,0.7510512704714378,27.743833931214912,1,9.196166068785086
2024-09-17 12:00:00,54.16,10.540936304475052,"(0, 0, 1)","(1, 0, 2, 7)",104.39,1902.622717674262,0.8053741450429274,43.61906369552494,1,10.540936304475052
2024-09-18 12:00:00,57.07,31.52790754432375,"(0, 0, 1)","(1, 0, 2, 7)",72.8,652.3984870143137,0.44755725347251185,25.54209245567625,1,31.52790754432375
2024-09-19 12:00:00,60.89,18.951415261872125,"(0, 0, 1)","(1, 0, 2, 7)",85.12,1758.844889837132,0.688759808476398,41.93858473812787,1,18.951415261872125
2024-09-20 12:00:00,66.45,38.58328509455252,"(0, 0, 1)","(2, 0, 0, 7)",80.91,776.5537996214888,0.4193636554619636,27.86671490544748,1,38.58328509455252
2024-09-21 12:00:00,68.94,20.93298696603102,"(0, 0, 1)","(1, 0, 1, 7)",82.59,2304.673300443667,0.6963593419490713,48.007013033968974,1,20.93298696603102
2024-09-22 12:00:00,71.35,25.346564159557264,"(0, 0, 1)","(1, 0, 1, 7)",85.0,2116.316109125731,0.6447573348345162,46.003435840442734,1,25.346564159557264
2024-09-23 12:00:00,37.4,10.87588764428702,"(1, 0, 0)","(1, 0, 1, 7)",41.2,703.5285362584859,0.7092008651260155,26.52411235571298,1,10.87588764428702
2024-09-24 12:00:00,32.46,12.528892510534822,"(2, 0, 1)","(1, 0, 1, 7)",35.0,397.24904575661486,0.614020563446247,19.931107489465177,1,12.528892510534822
2024-09-25 12:00:00,33.82,19.405547055414004,"(2, 0, 1)","(2, 0, 2, 7)",38.53,207.77645369168388,0.4262109090652276,14.414452944585996,1,19.405547055414004
2024-09-26 12:00:00,31.07,20.772151100642475,"(2, 0, 1)","(1, 0, 1, 7)",34.5,106.045691953999,0.33144026068096316,10.297848899357525,1,20.772151100642475
2024-09-27 12:00:00,63.42,41.4602940729292,"(0, 0, 3)","(1, 0, 1, 7)",76.8,482.2286844034284,0.34625837160313466,21.9597059270708,1,41.4602940729292
2024-09-28 12:00:00,58.85,23.55377632450949,"(0, 0, 1)","(0, 0, 2, 7)",64.53,1245.8234057502568,0.5997659078248174,35.29622367549051,1,23.55377632450949
2024-09-29 12:00:00,55.07,20.022866228245285,"(0, 0, 1)","(0, 0, 2, 7)",60.65,1228.30158561527,0.6364106368577214,35.047133771754716,1,20.022866228245285
2024-09-30 12:00:00,41.56,17.1475430964817,"(0, 0, 1)","(0, 0, 2, 7)",54.0,595.9680520661384,0.5874027166390351,24.4124569035183,1,17.1475430964817
2024-10-01 12:00:00,33.69,4.682139431962868,"(0, 0, 1)","(0, 0, 2, 7)",37.71,841.4559747346834,0.8610228723074246,29.00786056803713,1,4.682139431962868
2024-10-02 12:00:00,23.11,4.45687709540755,"(0, 0, 1)","(0, 0, 2, 7)",25.59,347.9389940938315,0.807145084577778,18.65312290459245,1,4.45687709540755
2024-10-03 12:00:00,23.84,18.35514023340473,"(1, 0, 1)","(1, 0, 2, 7)",31.59,30.08368665921553,0.2300696210820164,5.484859766595271,1,18.35514023340473
2024-10-04 12:00:00,20.8,3.259799993916972,"(1, 0, 0)","(1, 0, 2, 7)",23.39,307.6586162533951,0.8432788464462995,17.54020000608303,1,3.259799993916972
2024-10-05 12:00:00,21.49,5.019621355333566,"(1, 0, 0)","(1, 0, 2, 7)",27.75,271.27337269868406,0.7664205977043478,16.470378644666432,1,5.019621355333566
2024-10-06 12:00:00,41.07,24.87761949964542,"(1, 0, 0)","(2, 0, 1, 7)",57.57,262.1931862682633,0.3942629778513411,16.19238050035458,1,24.87761949964542
2024-10-07 12:00:00,28.39,9.215398273981688,"(1, 0, 0)","(1, 0, 1, 7)",34.94,367.6653513514245,0.6753998494546781,19.174601726018313,1,9.215398273981688
2024-10-08 12:00:00,20.26,10.670298915799236,"(1, 0, 0)","(1, 0, 1, 7)",22.6,91.96236688432133,0.473331741569633,9.589701084200765,1,10.670298915799236
