DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-08 12:00:00,4.99,3.2584185346079155,"(1, 0, 0)","(0, 0, 0, 7)",4.99,2.9983743712893993,0.3470103137058286,1.7315814653920847,1,3.2584185346079155
2024-01-09 12:00:00,3.98,3.020842920939088,"(1, 0, 0)","(0, 0, 0, 7)",3.98,0.9199823023126603,0.24099424097007835,0.9591570790609119,1,3.020842920939088
2024-01-10 12:00:00,7.52,2.954608472028156,"(1, 0, 0)","(0, 0, 0, 7)",7.52,20.84279980367709,0.6070999372302984,4.565391527971844,1,2.954608472028156
2024-01-11 12:00:00,4.67,4.994041754535595,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.1050030586825069,0.06938795600333943,0.32404175453559514,0,0.0
2024-01-12 12:00:00,3.77,3.3767488255618576,"(1, 0, 0)","(0, 0, 0, 7)",3.77,0.1546464861969783,0.10431065634963989,0.3932511744381424,1,3.3767488255618576
2024-01-13 12:00:00,6.24,7.575901800550711,"(1, 0, 0)","(0, 0, 0, 7)",6.24,1.7846336207146312,0.21408682701133186,1.3359018005507108,0,0.0
2024-01-14 12:00:00,5.36,4.821784751021619,"(1, 0, 0)","(0, 0, 0, 7)",5.36,0.2896756542328608,0.10041329271984722,0.5382152489783811,1,4.821784751021619
2024-01-15 12:00:00,4.29,3.0138186596409278,"(1, 0, 0)","(0, 0, 0, 7)",4.29,1.6286388134806782,0.2974781679158677,1.2761813403590723,1,3.0138186596409278
2024-01-16 12:00:00,3.54,2.2926292054869024,"(1, 0, 0)","(0, 0, 0, 7)",3.54,1.5559338990042364,0.3523646312183892,1.2473707945130976,1,2.2926292054869024
2024-01-17 12:00:00,2.76,2.696892352390216,"(1, 0, 0)","(0, 0, 0, 7)",2.76,0.003982575186840626,0.022865089713689713,0.0631076476097836,1,2.696892352390216
2024-01-18 12:00:00,2.29,2.219186028257915,"(1, 0, 0)","(0, 0, 0, 7)",2.29,0.0050146185938887864,0.03092313176510254,0.07081397174208481,1,2.219186028257915
2024-01-19 12:00:00,3.82,2.747518002901144,"(1, 0, 0)","(0, 0, 0, 7)",3.82,1.15021763410115,0.28075444950231826,1.0724819970988557,1,2.747518002901144
2024-01-20 12:00:00,4.8,4.957951569604773,"(1, 0, 0)","(0, 0, 0, 7)",4.8,0.024948698340611405,0.03290657700099435,0.15795156960477286,0,0.0
2024-01-21 12:00:00,14.07,6.069817428183322,"(1, 0, 0)","(0, 0, 0, 7)",14.07,64.00292118239932,0.5685986191767362,8.000182571816678,1,6.069817428183322
2024-01-22 12:00:00,8.36,8.665629737714648,"(1, 0, 0)","(1, 0, 1, 7)",8.36,0.09340953657552464,0.03655858106634548,0.3056297377146482,0,0.0
2024-01-23 12:00:00,5.91,6.255217368117874,"(1, 0, 0)","(0, 0, 0, 7)",5.91,0.11917503125023163,0.05841241423314278,0.34521736811787385,0,0.0
2024-01-24 12:00:00,6.88,6.149165652082033,"(1, 0, 0)","(0, 0, 0, 7)",6.88,0.5341188440966802,0.10622592266249521,0.7308343479179671,1,6.149165652082033
2024-01-25 12:00:00,6.4,2.150124187430165,"(1, 0, 0)","(0, 0, 0, 7)",6.4,18.061444422266113,0.6640430957140366,4.249875812569835,1,2.150124187430165
2024-01-26 12:00:00,6.94,10.395286600187562,"(1, 0, 0)","(0, 0, 0, 7)",6.94,11.93900548943572,0.49787991357169475,3.455286600187562,0,0.0
2024-01-27 12:00:00,5.89,4.491345957636659,"(1, 0, 0)","(0, 0, 0, 7)",5.89,1.956233130219314,0.23746248597000696,1.398654042363341,1,4.491345957636659
2024-01-28 12:00:00,13.54,5.1680705982478505,"(1, 0, 0)","(0, 0, 0, 7)",13.54,70.08920190792207,0.61831088639233,8.371929401752148,1,5.1680705982478505
2024-01-29 12:00:00,7.5,5.217575167964569,"(1, 0, 0)","(1, 0, 1, 7)",7.5,5.209463113891964,0.3043233109380574,2.2824248320354306,1,5.217575167964569
2024-01-30 12:00:00,5.9,5.249188910041908,"(1, 0, 0)","(0, 0, 0, 7)",5.9,0.4235550748124404,0.1103069643996767,0.6508110899580926,1,5.249188910041908
2024-01-31 12:00:00,5.5,4.083420718746623,"(1, 0, 0)","(0, 0, 0, 7)",5.5,2.006696860076333,0.25755986931879576,1.4165792812533766,1,4.083420718746623
2024-02-01 12:00:00,5.31,6.157717212442638,"(1, 0, 0)","(0, 0, 0, 7)",5.31,0.7186244722715166,0.1596454260720599,0.847717212442638,0,0.0
2024-02-02 12:00:00,5.2,4.2933620843942215,"(1, 0, 0)","(0, 0, 0, 7)",5.2,0.8219923100139911,0.1743534453088036,0.9066379156057787,1,4.2933620843942215
2024-02-03 12:00:00,10.47,6.277876556363232,"(1, 0, 0)","(0, 0, 0, 7)",10.47,17.573898966689,0.4003938341582396,4.192123443636769,1,6.277876556363232
2024-02-04 12:00:00,17.8,10.447958753724157,"(1, 0, 0)","(0, 0, 0, 7)",17.8,54.052510486941266,0.41303602507167664,7.352041246275844,1,10.447958753724157
2024-02-05 12:00:00,11.73,11.9613128387132,"(1, 0, 0)","(1, 0, 1, 7)",11.73,0.05350562935355855,0.01971976459618067,0.2313128387131993,0,0.0
2024-02-06 12:00:00,10.13,8.391906164981755,"(1, 0, 0)","(0, 0, 0, 7)",10.13,3.020970179328433,0.17157885834336087,1.7380938350182458,1,8.391906164981755
2024-02-07 12:00:00,6.54,2.9215537109806458,"(1, 0, 0)","(0, 0, 0, 7)",6.54,13.093153546517936,0.5532792490855282,3.6184462890193543,1,2.9215537109806458
2024-02-08 12:00:00,4.86,3.87144958143172,"(1, 0, 0)","(0, 0, 0, 7)",4.86,0.9772319300515226,0.20340543591939927,0.9885504185682805,1,3.87144958143172
2024-02-09 12:00:00,4.6,4.633787408575852,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.0011415889782715907,0.0073450888208375,0.033787408575852496,0,0.0
2024-02-10 12:00:00,3.84,3.2969428997616834,"(1, 0, 0)","(0, 0, 0, 7)",3.84,0.29491101411924886,0.14142111985372824,0.5430571002383164,1,3.2969428997616834
2024-02-11 12:00:00,4.73,3.3439358375358763,"(1, 0, 0)","(0, 0, 0, 7)",4.73,1.9211738624673738,0.29303682081693955,1.3860641624641241,1,3.3439358375358763
2024-02-12 12:00:00,3.83,2.949634002376141,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.7750442897722524,0.22986057379213026,0.8803659976238589,1,2.949634002376141
2024-02-13 12:00:00,3.46,3.378138033377541,"(1, 0, 0)","(0, 0, 0, 7)",3.46,0.00670138157929658,0.023659527925566165,0.08186196662245893,1,3.378138033377541
2024-02-14 12:00:00,2.99,2.3543734679061803,"(1, 0, 0)","(1, 0, 1, 7)",2.99,0.40402108830161587,0.2125841244460936,0.6356265320938199,1,2.3543734679061803
2024-02-15 12:00:00,2.57,2.0991893994167703,"(1, 0, 0)","(0, 0, 0, 7)",2.57,0.2216626216215413,0.18319478621915547,0.47081060058322954,1,2.0991893994167703
2024-02-16 12:00:00,59.86,2.9655696712388817,"(1, 0, 0)","(1, 0, 1, 7)",59.86,3236.976202434253,0.9504582413758957,56.89443032876112,1,2.9655696712388817
2024-02-17 12:00:00,10.0,21.04865976885665,"(1, 0, 0)","(0, 0, 0, 7)",10.0,122.07288268795145,1.1048659768856648,11.048659768856648,0,0.0
2024-02-18 12:00:00,13.56,8.182922989051342,"(1, 0, 0)","(0, 0, 0, 7)",13.56,28.912957181672564,0.3965396025773347,5.377077010948659,1,8.182922989051342
2024-02-19 12:00:00,8.11,5.230239674272542,"(1, 0, 0)","(0, 0, 1, 7)",8.11,8.293019533633913,0.35508758640289245,2.8797603257274575,1,5.230239674272542
2024-02-20 12:00:00,6.19,5.263108264418961,"(1, 0, 0)","(0, 0, 1, 7)",6.19,0.8591282894884309,0.14974018345412585,0.9268917355810391,1,5.263108264418961
2024-02-21 12:00:00,6.5,4.106590366376035,"(1, 0, 0)","(0, 0, 1, 7)",6.5,5.728409674324002,0.3682168667113792,2.393409633623965,1,4.106590366376035
2024-02-22 12:00:00,6.45,3.6532788496303374,"(1, 0, 0)","(0, 0, 1, 7)",6.45,7.82164919292501,0.4336001783518857,2.7967211503696627,1,3.6532788496303374
2024-02-23 12:00:00,10.28,7.43374916834215,"(1, 0, 0)","(0, 0, 1, 7)",10.28,8.101143796713,0.27687264899395425,2.8462508316578496,1,7.43374916834215
2024-02-24 12:00:00,19.03,6.297570262456544,"(1, 0, 0)","(0, 0, 1, 7)",19.03,162.11476702148096,0.6690714523144223,12.732429737543457,1,6.297570262456544
2024-02-25 12:00:00,12.5,9.223035808816707,"(1, 0, 0)","(0, 0, 1, 7)",12.5,10.738494310297572,0.26215713529466345,3.2769641911832927,1,9.223035808816707
2024-02-26 12:00:00,8.28,3.717392356434515,"(1, 0, 0)","(0, 0, 1, 7)",8.28,20.817388509122182,0.5510395704789233,4.562607643565484,1,3.717392356434515
2024-02-27 12:00:00,5.56,4.466147722309386,"(1, 0, 0)","(0, 0, 1, 7)",5.56,1.1965128054089433,0.19673602116737657,1.0938522776906137,1,4.466147722309386
2024-02-28 12:00:00,4.79,3.396663309964019,"(1, 0, 0)","(0, 0, 1, 7)",4.79,1.9413871318004232,0.2908844864375743,1.393336690035981,1,3.396663309964019
2024-02-29 12:00:00,8.65,4.667474790190376,"(1, 0, 0)","(0, 0, 1, 7)",8.65,15.860507046769195,0.46040753870631496,3.9825252098096247,1,4.667474790190376
2024-03-01 12:00:00,5.08,3.360737612610192,"(1, 0, 0)","(0, 0, 1, 7)",5.08,2.955863156693302,0.33843747783263933,1.7192623873898079,1,3.360737612610192
2024-03-02 12:00:00,7.23,5.108213487427551,"(1, 0, 0)","(0, 0, 1, 7)",7.23,4.501978004934357,0.2934697804387897,2.1217865125724495,1,5.108213487427551
2024-03-03 12:00:00,18.87,7.134941890103356,"(1, 0, 0)","(0, 0, 1, 7)",18.87,137.71158884265103,0.6218896719606065,11.735058109896645,1,7.134941890103356
2024-03-04 12:00:00,7.71,4.062774147357226,"(1, 0, 0)","(0, 0, 1, 7)",7.71,13.30225642018581,0.4730513427552236,3.647225852642774,1,4.062774147357226
2024-03-05 12:00:00,5.87,4.1356037645957,"(1, 0, 0)","(0, 0, 1, 7)",5.87,3.0081303013846075,0.29546784248795566,1.7343962354042999,1,4.1356037645957
2024-03-06 12:00:00,4.59,3.4491869708225487,"(1, 0, 0)","(0, 0, 1, 7)",4.59,1.3014543675410322,0.24854314361164515,1.1408130291774512,1,3.4491869708225487
2024-03-07 12:00:00,6.67,3.634940168591173,"(1, 0, 0)","(0, 0, 1, 7)",6.67,9.211588180231377,0.45503145898183317,3.035059831408827,1,3.634940168591173
2024-03-08 12:00:00,16.39,9.769229529036604,"(1, 0, 0)","(0, 0, 1, 7)",16.39,43.834601629180874,0.40395182861277584,6.6207704709633965,1,9.769229529036604
2024-03-09 12:00:00,27.0,12.082661193607253,"(1, 0, 0)","(1, 0, 1, 7)",27.0,222.526997064711,0.5524940298663981,14.917338806392747,1,12.082661193607253
2024-03-10 12:00:00,31.61,17.552950774934207,"(1, 0, 0)","(1, 0, 1, 7)",31.61,197.6006329159228,0.4447026012358682,14.057049225065793,1,17.552950774934207
2024-03-11 12:00:00,14.14,8.948869613563847,"(1, 0, 0)","(1, 0, 1, 7)",14.14,26.94783468898077,0.3671237897055271,5.1911303864361535,1,8.948869613563847
2024-03-12 12:00:00,8.43,5.554612172536967,"(1, 0, 0)","(1, 0, 1, 7)",8.43,8.26785515832258,0.34108989649620797,2.875387827463033,1,5.554612172536967
2024-03-13 12:00:00,6.44,5.20511466727049,"(1, 0, 0)","(1, 0, 1, 7)",6.44,1.5249417849904725,0.19175238085861954,1.23488533272951,1,5.20511466727049
2024-03-14 12:00:00,8.19,6.097911541152355,"(1, 0, 0)","(1, 0, 1, 7)",8.19,4.376834119643513,0.2554442562695537,2.0920884588476447,1,6.097911541152355
2024-03-15 12:00:00,13.4,8.40998507422985,"(1, 0, 0)","(1, 0, 1, 7)",13.4,24.900248959408884,0.3723891735649366,4.990014925770151,1,8.40998507422985
2024-03-16 12:00:00,33.25,12.7543805235138,"(1, 0, 0)","(1, 0, 1, 7)",33.25,420.07041772492033,0.6164096083153744,20.495619476486198,1,12.7543805235138
2024-03-17 12:00:00,20.2,10.1484330521306,"(1, 0, 0)","(0, 0, 1, 7)",20.2,101.03399810750057,0.4976023241519505,10.0515669478694,1,10.1484330521306
2024-03-18 12:00:00,10.47,5.564780627431641,"(1, 0, 0)","(0, 0, 1, 7)",10.47,24.061177093019936,0.46850232784798085,4.90521937256836,1,5.564780627431641
2024-03-19 12:00:00,8.91,6.766136813780572,"(1, 0, 0)","(0, 0, 1, 7)",8.91,4.596149361226917,0.24061315221317933,2.143863186219428,1,6.766136813780572
2024-03-20 12:00:00,7.72,4.5104074664435245,"(1, 0, 0)","(0, 0, 1, 7)",7.72,10.301484231461474,0.4157503281808906,3.2095925335564752,1,4.5104074664435245
2024-03-21 12:00:00,6.45,5.50718742444736,"(1, 0, 0)","(0, 0, 1, 7)",6.45,0.8888955526202029,0.14617249233374266,0.9428125755526402,1,5.50718742444736
2024-03-22 12:00:00,12.71,6.186636790940537,"(1, 0, 0)","(0, 0, 1, 7)",12.71,42.55426755731059,0.5132465152682505,6.523363209059464,1,6.186636790940537
2024-03-23 12:00:00,38.0,14.96741047333336,"(1, 0, 0)","(0, 0, 1, 7)",38.0,530.5001803039138,0.6061207770175432,23.03258952666664,1,14.96741047333336
2024-03-24 12:00:00,36.96,23.607422419535045,"(1, 0, 0)","(0, 0, 1, 7)",36.96,178.29132804233538,0.3612710384324934,13.352577580464956,1,23.607422419535045
2024-03-25 12:00:00,16.97,10.30807395355724,"(1, 0, 0)","(1, 0, 1, 7)",16.97,44.38125864827244,0.39257077468725743,6.661926046442758,1,10.30807395355724
2024-03-26 12:00:00,32.48,13.594342833610314,"(1, 0, 0)","(1, 0, 1, 7)",32.48,356.66804660640605,0.5814549620193868,18.885657166389684,1,13.594342833610314
2024-03-27 12:00:00,16.12,9.451749443301482,"(1, 0, 0)","(1, 0, 1, 7)",16.12,44.46556548691011,0.4136631858994118,6.668250556698519,1,9.451749443301482
2024-03-28 12:00:00,27.8,19.064006147086232,"(1, 0, 0)","(1, 0, 1, 7)",27.8,76.31758859814715,0.314244383198337,8.735993852913769,1,19.064006147086232
2024-03-29 12:00:00,29.75,19.533966598397964,"(2, 0, 0)","(1, 0, 1, 7)",29.75,104.36733846264848,0.3433960807261189,10.216033401602036,1,19.533966598397964
2024-03-30 12:00:00,35.45,20.1891943186128,"(1, 0, 0)","(1, 0, 1, 7)",35.45,232.89219004505995,0.4304881715482991,15.260805681387204,1,20.1891943186128
2024-03-31 12:00:00,41.1,21.305233163327472,"(2, 0, 0)","(1, 0, 1, 7)",41.1,391.8327941182306,0.4816244972426406,19.79476683667253,1,21.305233163327472
2024-04-01 12:00:00,40.88,18.762220383318606,"(2, 0, 0)","(1, 0, 1, 7)",40.88,489.19617517208707,0.5410415757505234,22.117779616681396,1,18.762220383318606
2024-04-02 12:00:00,40.76,35.52453352955457,"(1, 0, 1)","(1, 0, 1, 7)",40.76,27.410109163158335,0.12844618426019214,5.235466470445431,1,35.52453352955457
2024-04-03 12:00:00,19.39,9.583689737841036,"(1, 0, 0)","(1, 0, 0, 7)",19.39,96.16372095772422,0.5057406014522415,9.806310262158965,1,9.583689737841036
2024-04-04 12:00:00,20.64,16.097227653372286,"(1, 0, 1)","(1, 0, 1, 7)",20.64,20.63678059328547,0.22009555942963732,4.542772346627714,1,16.097227653372286
2024-04-05 12:00:00,29.03,24.43711488132509,"(1, 0, 1)","(1, 0, 1, 7)",29.03,21.09459371334545,0.1582116816629318,4.592885118674911,1,24.43711488132509
2024-04-06 12:00:00,34.7,26.91826207929773,"(1, 0, 1)","(1, 0, 1, 7)",34.7,60.555445066495736,0.22425757696548335,7.781737920702273,1,26.91826207929773
2024-04-07 12:00:00,46.12,25.273557047582305,"(1, 0, 1)","(1, 0, 1, 7)",46.12,434.5741837684053,0.4520044005294383,20.846442952417693,1,25.273557047582305
2024-04-08 12:00:00,25.21,13.048998015418258,"(1, 0, 1)","(1, 0, 1, 7)",25.21,147.88996926900109,0.4823880200151425,12.161001984581743,1,13.048998015418258
2024-04-09 12:00:00,26.11,19.940862105365976,"(1, 0, 1)","(1, 0, 1, 7)",26.11,38.058262363009504,0.2362749097906558,6.169137894634023,1,19.940862105365976
2024-04-10 12:00:00,21.58,13.370228469172517,"(1, 0, 1)","(1, 0, 1, 7)",21.58,67.40034858838541,0.3804342692691141,8.209771530827481,1,13.370228469172517
2024-04-11 12:00:00,29.2,15.774254756752203,"(1, 0, 1)","(1, 0, 1, 7)",29.2,180.25063533659082,0.4597857960016369,13.425745243247796,1,15.774254756752203
2024-04-12 12:00:00,36.13,21.504446603813427,"(1, 0, 1)","(1, 0, 1, 7)",36.13,213.90681214470467,0.4048035814056622,14.625553396186575,1,21.504446603813427
2024-04-13 12:00:00,42.0,33.766978017792326,"(1, 0, 1)","(1, 0, 1, 7)",42.0,67.78265095951478,0.19602433290970653,8.233021982207674,1,33.766978017792326
2024-04-14 12:00:00,89.03,32.02276082399769,"(1, 0, 1)","(1, 0, 1, 7)",89.03,3249.8253184699324,0.6403149407615669,57.00723917600231,1,32.02276082399769
2024-04-15 12:00:00,42.21,31.305149256204167,"(2, 0, 1)","(1, 0, 1, 7)",42.21,118.91576974446454,0.25834756559573163,10.904850743795834,1,31.305149256204167
2024-04-16 12:00:00,34.2,18.55778444917904,"(1, 0, 1)","(1, 0, 1, 7)",34.2,244.6789073383452,0.4573747237082153,15.642215550820964,1,18.55778444917904
2024-04-17 12:00:00,22.51,13.627643933120108,"(1, 0, 1)","(1, 0, 1, 7)",22.51,78.89624929883804,0.3945960047481072,8.882356066879893,1,13.627643933120108
2024-04-18 12:00:00,19.23,16.63478440765196,"(1, 0, 1)","(1, 0, 1, 7)",19.23,6.735143970766391,0.13495660906646076,2.5952155923480404,1,16.63478440765196
2024-04-19 12:00:00,38.42,21.11247901077841,"(2, 0, 1)","(1, 0, 1, 7)",38.42,299.5502827923459,0.45048206635142085,17.30752098922159,1,21.11247901077841
2024-04-20 12:00:00,33.22,23.398666244574567,"(1, 0, 1)","(1, 0, 1, 7)",33.22,96.45859673545901,0.29564520636440195,9.821333755425432,1,23.398666244574567
2024-04-21 12:00:00,54.86,37.511857500545474,"(1, 0, 1)","(1, 0, 1, 7)",54.86,300.9580481813803,0.3162257108905309,17.348142499454525,1,37.511857500545474
2024-04-22 12:00:00,28.64,20.522195139736624,"(1, 0, 1)","(1, 0, 1, 7)",28.64,65.8987557493157,0.28344290713210113,8.117804860263377,1,20.522195139736624
2024-04-23 12:00:00,20.0,21.00415152836508,"(1, 0, 1)","(1, 0, 1, 7)",20.0,1.0083202919179295,0.05020757641825409,1.0041515283650817,0,0.0
2024-04-24 12:00:00,18.14,18.779284385380347,"(1, 0, 1)","(1, 0, 1, 7)",18.14,0.4086845253911271,0.035241697099247314,0.6392843853803463,0,0.0
2024-04-25 12:00:00,15.35,15.105012365656226,"(1, 0, 1)","(1, 0, 1, 7)",15.35,0.06001894098135872,0.015960106471907102,0.24498763434377402,1,15.105012365656226
2024-04-26 12:00:00,13.74,22.194613546441968,"(1, 0, 1)","(1, 0, 1, 7)",13.74,71.48049021968002,0.6153284968298375,8.454613546441967,0,0.0
2024-04-27 12:00:00,71.22,31.230864026893578,"(1, 0, 1)","(1, 0, 1, 7)",71.22,1599.130995875594,0.5614874469686383,39.98913597310642,1,31.230864026893578
2024-04-28 12:00:00,74.93,88.50436470982535,"(1, 0, 1)","(1, 0, 1, 7)",74.93,184.26337727535176,0.1811606127028606,13.574364709825346,0,0.0
2024-04-29 12:00:00,31.18,34.70682733821621,"(1, 0, 1)","(1, 0, 1, 7)",31.18,12.438511073589222,0.11311184535651725,3.526827338216208,0,0.0
2024-04-30 12:00:00,41.73,30.04842769596695,"(1, 0, 1)","(1, 0, 1, 7)",41.73,136.45913149435194,0.27993223829458536,11.681572304033047,1,30.04842769596695
2024-05-01 12:00:00,71.44,48.53709967509379,"(1, 0, 1)","(1, 0, 1, 7)",71.44,524.5428432925888,0.32058931025904547,22.902900324906206,1,48.53709967509379
2024-05-02 12:00:00,45.84,37.85629820214297,"(1, 0, 1)","(1, 0, 1, 7)",45.84,63.739494397105574,0.17416452438606086,7.98370179785703,1,37.85629820214297
2024-05-03 12:00:00,29.89,17.72696151346157,"(1, 0, 1)","(1, 0, 1, 7)",29.89,147.93950522501504,0.4069266807138986,12.16303848653843,1,17.72696151346157
2024-05-04 12:00:00,28.68,31.08579578168682,"(1, 0, 1)","(1, 0, 1, 7)",28.68,5.787853343182095,0.08388409280637446,2.4057957816868196,0,0.0
