DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-15 12:00:00,3.49,3.147631144580243,"(1, 0, 0)","(1, 0, 0, 7)",4.16,0.11721643316143465,0.09809995857299635,0.34236885541975726,1,3.147631144580243
2024-01-16 12:00:00,3.71,3.5771547559807497,"(1, 0, 0)","(1, 0, 0, 7)",4.45,0.017647858858534142,0.035807343401415156,0.13284524401925024,1,3.5771547559807497
2024-01-17 12:00:00,4.29,3.904519833730653,"(1, 0, 0)","(1, 0, 0, 7)",8.24,0.1485949585870434,0.08985551661290139,0.385480166269347,1,3.904519833730653
2024-01-18 12:00:00,4.55,5.27159641953719,"(1, 0, 0)","(1, 0, 0, 7)",5.14,0.520701392688892,0.15859261967850324,0.7215964195371898,0,0.0
2024-01-19 12:00:00,3.99,3.4889508959608566,"(1, 0, 0)","(1, 0, 0, 7)",4.39,0.25105020465842853,0.1255762165511638,0.5010491040391436,1,3.4889508959608566
2024-01-20 12:00:00,3.51,3.270849082700853,"(1, 0, 0)","(1, 0, 0, 7)",3.8,0.05719316124502337,0.06813416447269141,0.23915091729914684,1,3.270849082700853
2024-01-21 12:00:00,3.07,2.7690785138431377,"(1, 0, 0)","(1, 0, 0, 7)",3.38,0.09055374083085455,0.09802002806412446,0.3009214861568621,1,2.7690785138431377
2024-01-22 12:00:00,3.28,3.0665460261367503,"(1, 0, 0)","(1, 0, 0, 7)",3.97,0.0455625989580128,0.06507743105586875,0.2134539738632495,1,3.0665460261367503
2024-01-23 12:00:00,3.43,3.1645046530254057,"(1, 0, 0)","(1, 0, 0, 7)",3.94,0.07048777926516028,0.07740389124623744,0.2654953469745944,1,3.1645046530254057
2024-01-24 12:00:00,3.26,3.496899776655372,"(1, 0, 0)","(1, 0, 0, 7)",3.63,0.056121504179365234,0.0726686431458197,0.2368997766553722,1,3.496899776655372
2024-01-25 12:00:00,5.08,3.5528107487380707,"(1, 0, 0)","(1, 0, 0, 7)",8.85,2.3323070091699725,0.3006278053665215,1.5271892512619294,1,3.5528107487380707
2024-01-26 12:00:00,4.17,3.936642309541158,"(1, 0, 0)","(1, 0, 0, 7)",4.73,0.05445581169628468,0.05596107684864315,0.23335769045884192,1,3.936642309541158
2024-01-27 12:00:00,3.38,3.6838843353143,"(1, 0, 0)","(1, 0, 0, 7)",3.81,0.09234568924941387,0.08990660808115383,0.3038843353142999,1,3.6838843353143
2024-01-28 12:00:00,3.04,2.960483338188374,"(1, 0, 0)","(1, 0, 0, 7)",3.42,0.00632289950566448,0.02615679664856114,0.07951666181162587,1,2.960483338188374
2024-01-29 12:00:00,3.43,3.2225434587275656,"(1, 0, 0)","(1, 0, 0, 7)",3.85,0.04303821651672132,0.06048295663919373,0.2074565412724345,1,3.2225434587275656
2024-01-30 12:00:00,3.31,3.3137957341754367,"(1, 0, 0)","(1, 0, 0, 7)",4.21,1.4407597930577824e-05,0.0011467474850261814,0.0037957341754366603,1,3.3137957341754367
2024-01-31 12:00:00,3.49,3.118976660014231,"(1, 0, 0)","(1, 0, 0, 7)",3.99,0.13765831881419585,0.10631041260337232,0.3710233399857694,1,3.118976660014231
2024-02-01 12:00:00,3.39,3.9855880657240954,"(1, 0, 0)","(1, 0, 0, 7)",3.74,0.35472514403296923,0.1756896949038629,0.5955880657240953,0,0.0
2024-02-02 12:00:00,3.23,3.1132114621335067,"(1, 0, 0)","(1, 0, 0, 7)",3.54,0.013639562576993324,0.0361574420639298,0.11678853786649324,1,3.1132114621335067
2024-02-03 12:00:00,2.82,2.509923934694928,"(1, 0, 0)","(1, 0, 0, 7)",3.07,0.0961471662750753,0.1099560515266213,0.31007606530507204,1,2.509923934694928
2024-02-04 12:00:00,2.51,2.448425734912369,"(1, 0, 0)","(1, 0, 0, 7)",2.91,0.0037913901210818233,0.02453157971618755,0.06157426508763075,1,2.448425734912369
2024-02-05 12:00:00,2.76,2.4759888809359176,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.08066231575203225,0.10290257937104427,0.28401111906408216,1,2.4759888809359176
2024-02-06 12:00:00,2.8,2.6494449059315346,"(1, 0, 0)","(1, 0, 0, 7)",3.12,0.022666836349964414,0.0537696764530233,0.15055509406846523,1,2.6494449059315346
2024-02-07 12:00:00,3.63,3.251306015896562,"(1, 0, 0)","(1, 0, 0, 7)",7.11,0.14340913359613497,0.10432341159874325,0.378693984103438,1,3.251306015896562
2024-02-08 12:00:00,4.74,3.6556079517480975,"(1, 0, 0)","(1, 0, 1, 7)",6.8,1.175906114311957,0.2287746937240301,1.0843920482519027,1,3.6556079517480975
2024-02-09 12:00:00,4.18,3.9429111732359496,"(1, 0, 0)","(1, 0, 1, 7)",4.98,0.056211111776353746,0.056719815015322986,0.23708882676405008,1,3.9429111732359496
2024-02-10 12:00:00,3.36,3.597338042046266,"(1, 0, 0)","(1, 0, 1, 7)",3.74,0.05632934620235527,0.07063632203757926,0.2373380420462663,1,3.597338042046266
2024-02-11 12:00:00,2.93,2.914288051782504,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.00024686531678927914,0.005362439664674439,0.015711948217496108,1,2.914288051782504
2024-02-12 12:00:00,2.96,2.822314816126536,"(1, 0, 0)","(1, 0, 1, 7)",3.2,0.01895720985826955,0.04651526482211617,0.13768518387346385,1,2.822314816126536
2024-02-13 12:00:00,2.81,2.647870102050412,"(1, 0, 0)","(1, 0, 1, 7)",3.11,0.026286103809143885,0.05769747257992463,0.1621298979495882,1,2.647870102050412
2024-02-14 12:00:00,2.7,2.730193075174532,"(1, 0, 0)","(1, 0, 1, 7)",2.88,0.000911621788494918,0.011182620435011711,0.030193075174531625,1,2.730193075174532
2024-02-15 12:00:00,2.61,2.7605710838656488,"(1, 0, 0)","(1, 0, 1, 7)",2.79,0.022671651296476268,0.05769007044660877,0.15057108386564888,1,2.7605710838656488
2024-02-16 12:00:00,2.44,2.2694291387742083,"(1, 0, 0)","(2, 0, 0, 7)",2.65,0.029094418699308285,0.06990609066630807,0.17057086122579168,1,2.2694291387742083
2024-02-17 12:00:00,2.24,2.215432035432581,"(1, 0, 0)","(2, 0, 0, 7)",2.41,0.0006035848829859581,0.010967841324740648,0.024567964567419054,1,2.215432035432581
2024-02-18 12:00:00,2.03,1.940563688906678,"(1, 0, 0)","(2, 0, 0, 7)",2.37,0.007998853741981444,0.04405729610508465,0.08943631109332184,1,1.940563688906678
2024-02-19 12:00:00,2.62,2.201166319893305,"(1, 0, 0)","(2, 0, 0, 7)",2.99,0.1754216515917175,0.1598601832468302,0.4188336801066952,1,2.201166319893305
2024-02-20 12:00:00,2.57,2.4419072034934577,"(1, 0, 0)","(2, 0, 0, 7)",3.15,0.016407764516866416,0.04984155506091135,0.12809279650654215,1,2.4419072034934577
2024-02-21 12:00:00,11.99,2.34746244711169,"(1, 0, 0)","(2, 0, 0, 7)",94.89,92.97853045886129,0.8042149752200425,9.64253755288831,1,2.34746244711169
2024-02-22 12:00:00,7.81,9.554297559055694,"(1, 0, 0)","(2, 0, 0, 7)",11.38,3.0425739745276545,0.22334155685732326,1.7442975590556946,1,9.554297559055694
2024-02-23 12:00:00,5.18,5.546520633671394,"(1, 0, 0)","(2, 0, 0, 7)",6.4,0.1343373749068802,0.0707568790871417,0.366520633671394,1,5.546520633671394
2024-02-24 12:00:00,3.89,3.9710345259952566,"(1, 0, 0)","(2, 0, 0, 7)",4.78,0.006566594403275903,0.020831497685155916,0.08103452599525651,1,3.9710345259952566
2024-02-25 12:00:00,3.19,3.287266579689601,"(1, 0, 0)","(2, 0, 0, 7)",3.6,0.009460787524513514,0.030491090811787167,0.09726657968960106,1,3.287266579689601
2024-02-26 12:00:00,3.1,3.355207627604963,"(1, 0, 0)","(2, 0, 0, 7)",3.46,0.06513093318775351,0.08232504116289131,0.25520762760496307,1,3.355207627604963
2024-02-27 12:00:00,3.09,2.8000924926092776,"(1, 0, 0)","(2, 0, 0, 7)",3.5,0.08404636284150167,0.09382119980282273,0.28990750739072224,1,2.8000924926092776
2024-02-28 12:00:00,3.06,4.6258578170382325,"(1, 0, 0)","(2, 0, 0, 7)",3.46,2.4519107031797387,0.5117182408621674,1.5658578170382325,0,0.0
2024-02-29 12:00:00,2.97,2.3401239946605865,"(1, 0, 0)","(2, 0, 0, 7)",3.91,0.3967437821023371,0.21207946307724365,0.6298760053394137,1,2.3401239946605865
2024-03-01 12:00:00,3.12,2.686935681275426,"(1, 0, 0)","(2, 0, 0, 7)",3.53,0.18754470415237956,0.13880266625787632,0.4330643187245742,1,2.686935681275426
2024-03-02 12:00:00,2.81,2.350642607758905,"(1, 0, 0)","(2, 0, 0, 7)",3.16,0.21100921380653917,0.16347238158046085,0.45935739224109495,1,2.350642607758905
2024-03-03 12:00:00,2.47,2.134310103589766,"(1, 0, 0)","(2, 0, 0, 7)",2.77,0.1126877065519139,0.13590684065191674,0.3356898964102344,1,2.134310103589766
2024-03-04 12:00:00,2.74,2.468141990711642,"(1, 0, 0)","(2, 0, 0, 7)",3.45,0.07390677721422895,0.09921825156509416,0.271858009288358,1,2.468141990711642
2024-03-05 12:00:00,2.89,2.3770333819430625,"(1, 0, 0)","(2, 0, 0, 7)",3.09,0.2631347512407722,0.17749709967368085,0.5129666180569377,1,2.3770333819430625
2024-03-06 12:00:00,2.83,2.926978255837118,"(1, 0, 0)","(2, 0, 0, 7)",3.13,0.009404782105209458,0.03426793492477658,0.09697825583711772,1,2.926978255837118
2024-03-07 12:00:00,7.55,2.372009597230401,"(1, 0, 0)","(1, 0, 1, 7)",36.85,26.81158461117407,0.6858265434131918,5.177990402769598,1,2.372009597230401
2024-03-08 12:00:00,7.6,4.046045353060997,"(1, 0, 0)","(1, 0, 1, 7)",8.78,12.630593632499332,0.4676256114393425,3.553954646939003,1,4.046045353060997
2024-03-09 12:00:00,4.75,4.290227090616418,"(1, 0, 0)","(1, 0, 1, 7)",5.78,0.21139112820304337,0.09679429671233301,0.45977290938358184,1,4.290227090616418
2024-03-10 12:00:00,4.08,3.1913449784196595,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.7897077473799556,0.21780760332851484,0.8886550215803406,1,3.1913449784196595
2024-03-11 12:00:00,4.31,3.439600285034722,"(1, 0, 0)","(1, 0, 1, 7)",4.96,0.7575956638116365,0.20194888978312706,0.8703997149652776,1,3.439600285034722
2024-03-12 12:00:00,4.2,3.440155012835141,"(1, 0, 0)","(1, 0, 1, 7)",4.57,0.5773644045195653,0.18091547313449033,0.7598449871648594,1,3.440155012835141
2024-03-13 12:00:00,3.83,3.52165137530739,"(1, 0, 0)","(1, 0, 1, 7)",4.05,0.09507887434982415,0.08050877929310969,0.30834862469261015,1,3.52165137530739
2024-03-14 12:00:00,3.45,3.3664176162741035,"(1, 0, 0)","(1, 0, 1, 7)",3.78,0.0069860148693030345,0.024226777891564247,0.08358238372589666,1,3.3664176162741035
2024-03-15 12:00:00,3.16,2.7822881001268907,"(1, 0, 0)","(1, 0, 1, 7)",3.46,0.1426662793057539,0.11952908223832578,0.3777118998731095,1,2.7822881001268907
2024-03-16 12:00:00,2.87,2.454686216543436,"(1, 0, 0)","(2, 0, 0, 7)",3.06,0.17248553872900566,0.14470863535071912,0.4153137834565639,1,2.454686216543436
2024-03-17 12:00:00,2.64,2.7693136430057974,"(1, 0, 0)","(2, 0, 0, 7)",2.91,0.016722018267430784,0.04898244053249897,0.12931364300579729,1,2.7693136430057974
2024-03-18 12:00:00,2.68,2.7117402363777705,"(1, 0, 0)","(2, 0, 0, 7)",2.89,0.001007442605316736,0.011843371782750129,0.03174023637777035,1,2.7117402363777705
2024-03-19 12:00:00,2.54,2.5463679206899683,"(1, 0, 0)","(2, 0, 0, 7)",2.86,4.0550413913726044e-05,0.0025070553897512896,0.006367920689968276,1,2.5463679206899683
2024-03-20 12:00:00,2.6,2.4323590366755936,"(1, 0, 0)","(1, 0, 1, 7)",2.84,0.028103492584334998,0.06447729358631019,0.16764096332440648,1,2.4323590366755936
2024-03-21 12:00:00,2.55,2.5966985613474662,"(1, 0, 0)","(1, 0, 1, 7)",2.8,0.0021807556319230845,0.01831316131273193,0.046698561347466416,1,2.5966985613474662
2024-03-22 12:00:00,3.07,2.211292182909728,"(1, 0, 0)","(1, 0, 1, 7)",7.79,0.7373791151319397,0.27970938667435563,0.8587078170902718,1,2.211292182909728
2024-03-23 12:00:00,3.62,2.197234394480056,"(1, 0, 0)","(1, 0, 1, 7)",4.64,2.024261968250533,0.39302917279556465,1.422765605519944,1,2.197234394480056
2024-03-24 12:00:00,3.51,2.564662982418604,"(1, 0, 0)","(1, 0, 1, 7)",4.18,0.8936620768096881,0.2693267856357253,0.9453370175813958,1,2.564662982418604
2024-03-25 12:00:00,3.52,3.0213161600623497,"(1, 0, 0)","(1, 0, 1, 7)",3.97,0.24868557221496004,0.14167154543683247,0.4986838399376503,1,3.0213161600623497
2024-03-26 12:00:00,3.28,2.521981143330896,"(1, 0, 0)","(1, 0, 1, 7)",3.55,0.5745925870659355,0.23110330996009268,0.758018856669104,1,2.521981143330896
2024-03-27 12:00:00,3.07,2.7937146835859417,"(1, 0, 0)","(1, 0, 1, 7)",3.41,0.07633357606601625,0.08999521707298312,0.2762853164140582,1,2.7937146835859417
2024-03-28 12:00:00,2.98,2.384965888582256,"(1, 0, 0)","(1, 0, 1, 7)",3.27,0.3540655937507042,0.1996758763146792,0.595034111417744,1,2.384965888582256
2024-03-29 12:00:00,2.87,2.1418653295883123,"(2, 0, 0)","(0, 0, 0, 7)",3.93,0.5301800982555371,0.2537054600737588,0.7281346704116878,1,2.1418653295883123
2024-03-30 12:00:00,2.94,2.091795712484457,"(2, 0, 0)","(0, 0, 0, 7)",3.92,0.7194505133597497,0.28850485969916423,0.8482042875155429,1,2.091795712484457
2024-03-31 12:00:00,3.32,2.139218464560291,"(2, 0, 0)","(0, 0, 0, 7)",4.03,1.3942450344353559,0.3556570889878641,1.1807815354397087,1,2.139218464560291
2024-04-01 12:00:00,3.29,2.282144268465794,"(2, 0, 0)","(0, 0, 0, 7)",3.83,1.015773175586349,0.3063391281258984,1.0078557315342058,1,2.282144268465794
2024-04-02 12:00:00,3.31,2.4806560729988,"(2, 0, 0)","(0, 0, 0, 7)",3.94,0.6878113492537717,0.25055707764386703,0.8293439270012,1,2.4806560729988
2024-04-03 12:00:00,3.5,2.7239982166129546,"(1, 0, 0)","(1, 0, 1, 7)",3.85,0.6021787678198749,0.22171479525344154,0.7760017833870454,1,2.7239982166129546
2024-04-04 12:00:00,3.33,2.77863830435192,"(1, 0, 0)","(1, 0, 1, 7)",3.68,0.30399971942792603,0.1655740827772012,0.55136169564808,1,2.77863830435192
2024-04-05 12:00:00,3.27,2.444378408852005,"(2, 0, 0)","(0, 0, 0, 7)",3.73,0.681651011769747,0.25248366701773545,0.8256215911479949,1,2.444378408852005
2024-04-06 12:00:00,2.88,2.353324983640005,"(2, 0, 0)","(0, 0, 0, 7)",3.13,0.27738657285780066,0.1828732695694426,0.5266750163599947,1,2.353324983640005
2024-04-07 12:00:00,2.45,2.131592940199288,"(2, 0, 0)","(0, 0, 0, 7)",2.64,0.10138305573093422,0.1299620652247804,0.31840705980071204,1,2.131592940199288
2024-04-08 12:00:00,2.92,2.3448099387530736,"(1, 0, 0)","(1, 0, 1, 7)",3.4,0.3308436065572428,0.19698289768730354,0.5751900612469263,1,2.3448099387530736
2024-04-09 12:00:00,2.75,2031438.350955607,"(2, 0, 1)","(0, 0, 0, 7)",3.19,4126730600829.8677,738703.854892948,2031435.600955607,0,0.0
2024-04-10 12:00:00,2.89,2.373623997441363,"(1, 0, 0)","(1, 0, 1, 7)",3.74,0.26664417601843754,0.17867681749433806,0.516376002558637,1,2.373623997441363
2024-04-11 12:00:00,3.22,0.1126820727689896,"(2, 0, 1)","(0, 0, 0, 7)",5.31,9.655424700891224,0.9650055674630468,3.1073179272310107,1,0.1126820727689896
2024-04-12 12:00:00,4.05,1.281716310923104,"(2, 0, 1)","(0, 0, 0, 7)",6.19,7.663394583209188,0.6835268368091101,2.768283689076896,1,1.281716310923104
2024-04-13 12:00:00,4.48,0.7841413527242399,"(2, 0, 1)","(0, 0, 0, 7)",6.47,13.659371140643014,0.824968448052625,3.6958586472757604,1,0.7841413527242399
2024-04-14 12:00:00,4.62,1.2150552148262213,"(2, 0, 1)","(0, 0, 0, 7)",5.82,11.59364899008211,0.7370010357519001,3.404944785173779,1,1.2150552148262213
2024-04-15 12:00:00,4.97,1.2959379152245136,"(2, 0, 1)","(0, 0, 0, 7)",5.94,13.498732202784794,0.7392479043813857,3.6740620847754863,1,1.2959379152245136
2024-04-16 12:00:00,19.36,0.8753450191579175,"(2, 0, 1)","(0, 0, 0, 7)",94.25,341.68246976076995,0.9547858977707686,18.48465498084208,1,0.8753450191579175
2024-04-17 12:00:00,19.14,4.9089782481513554e-05,"(2, 0, 1)","(0, 0, 0, 7)",24.34,366.3377208455364,0.9999974352255756,19.139950910217518,1,4.9089782481513554e-05
2024-04-18 12:00:00,13.11,102587.06812798163,"(2, 0, 1)","(0, 0, 0, 7)",18.0,10521416886.04093,7824.100543705693,102573.95812798163,0,0.0
2024-04-19 12:00:00,10.61,6.0690886205549415,"(2, 0, 0)","(0, 0, 0, 7)",13.65,20.619876155973618,0.4279841073935022,4.540911379445058,1,6.0690886205549415
2024-04-20 12:00:00,9.06,4.881725476994768,"(1, 0, 0)","(0, 0, 0, 7)",10.2,17.4579779895946,0.461178203422211,4.178274523005232,1,4.881725476994768
2024-04-21 12:00:00,7.43,4.682008153065219,"(1, 0, 0)","(0, 0, 0, 7)",8.07,7.551459190820028,0.3698508542307915,2.747991846934781,1,4.682008153065219
2024-04-22 12:00:00,9.61,3.5230003332280657,"(1, 0, 0)","(0, 0, 0, 7)",17.46,37.05156494328164,0.6334026708399516,6.086999666771934,1,3.5230003332280657
2024-04-23 12:00:00,10.76,4.758581036356379,"(1, 0, 0)","(0, 0, 0, 7)",12.41,36.017029577181276,0.5577526917884407,6.001418963643621,1,4.758581036356379
2024-04-24 12:00:00,9.71,5.411758909428873,"(1, 0, 0)","(0, 0, 0, 7)",11.69,18.474876472674076,0.44266128636159907,4.2982410905711275,1,5.411758909428873
2024-04-25 12:00:00,9.16,5.259950575443717,"(1, 0, 0)","(0, 0, 0, 7)",10.67,15.210385513981798,0.4257695878336554,3.9000494245562836,1,5.259950575443717
2024-04-26 12:00:00,8.88,5.400138012426831,"(1, 0, 0)","(0, 0, 0, 7)",10.63,12.10943945255669,0.3918763499519335,3.4798619875731696,1,5.400138012426831
2024-04-27 12:00:00,13.38,5.154715612473505,"(1, 0, 0)","(0, 0, 0, 7)",29.46,67.65530325568713,0.6147447225356125,8.225284387526496,1,5.154715612473505
2024-04-28 12:00:00,10.59,7.1649114778426695,"(1, 0, 0)","(0, 0, 0, 7)",13.3,11.731231384613885,0.32342667820182536,3.4250885221573304,1,7.1649114778426695
2024-04-29 12:00:00,10.23,5.723646311382897,"(1, 0, 0)","(0, 0, 0, 7)",12.69,20.307223566912974,0.44050378187850475,4.506353688617104,1,5.723646311382897
2024-04-30 12:00:00,10.34,5.869803937071902,"(1, 0, 0)","(0, 0, 0, 7)",12.93,19.982652841017867,0.4323207024108412,4.470196062928098,1,5.869803937071902
2024-05-01 12:00:00,9.65,5.956413746330718,"(1, 0, 0)","(0, 0, 0, 7)",11.11,13.642579413294687,0.38275505219370803,3.6935862536692827,1,5.956413746330718
