DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-12,3.04,2.294694712433121,"(1, 0, 1)","(0, 0, 0, 7)",3.21,0.555479971675148,0.2451662130154207,0.7453052875668789,1,2.294694712433121
2024-01-13,2.84,2.8799087380784507,"(1, 0, 1)","(0, 0, 0, 7)",3.68,0.0015927073750143933,0.014052372562834809,0.039908738078450856,1,2.8799087380784507
2024-01-14,2.74,3.127901911526415,"(1, 0, 1)","(0, 0, 0, 7)",3.13,0.1504678929658464,0.14157004070307103,0.3879019115264146,1,3.127901911526415
2024-01-15,2.59,2.4976847620956395,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.008522103149338652,0.035642948997822534,0.09231523790436036,1,2.4976847620956395
2024-01-16,2.61,1.656812305668405,"(1, 0, 1)","(0, 0, 0, 7)",3.05,0.9085667806251819,0.3652060131538678,0.9531876943315949,1,1.656812305668405
2024-01-17,2.58,2.132700808418297,"(1, 0, 1)","(0, 0, 0, 7)",2.88,0.2000765667896451,0.17337177968283063,0.44729919158170306,1,2.132700808418297
2024-01-18,2.51,1.669568460274429,"(1, 0, 1)","(0, 0, 0, 7)",2.78,0.7063251729654937,0.3348332827591916,0.8404315397255708,1,1.669568460274429
2024-01-19,2.43,2.44758510382564,"(1, 0, 1)","(0, 0, 0, 7)",2.59,0.0003092358765585402,0.007236668241004134,0.017585103825640047,1,2.44758510382564
2024-01-20,2.44,2.533598430241913,"(1, 0, 1)","(0, 0, 0, 7)",4.0,0.008760666143750222,0.038360012394226574,0.09359843024191283,1,2.533598430241913
2024-01-21,3.53,2.01573765754347,"(1, 0, 1)","(0, 0, 0, 7)",6.9,2.292990441781937,0.4289695021123314,1.5142623424565298,1,2.01573765754347
2024-01-22,3.56,3.5353582893835447,"(1, 0, 1)","(0, 0, 0, 7)",4.56,0.0006072139021051293,0.006921828824847014,0.02464171061645537,1,3.5353582893835447
2024-01-23,3.39,2.888973369997227,"(1, 0, 1)","(0, 0, 0, 7)",3.99,0.25102768397193564,0.14779546607751418,0.501026630002773,1,2.888973369997227
2024-01-24,3.21,2.8453949689597677,"(1, 0, 1)","(0, 0, 0, 7)",3.5,0.1329368286598487,0.11358412181938699,0.36460503104023223,1,2.8453949689597677
2024-01-25,3.02,2.569038024974702,"(1, 0, 1)","(0, 0, 0, 7)",3.5,0.2033667029187177,0.1493251572931451,0.4509619750252982,1,2.569038024974702
2024-01-26,2.89,1.842540003026576,"(1, 0, 1)","(0, 0, 0, 7)",3.17,1.0971724452595657,0.36244290552713637,1.0474599969734242,1,1.842540003026576
2024-01-27,2.93,2.813322798697685,"(1, 0, 1)","(0, 0, 0, 7)",3.52,0.013613569303740927,0.0398215704103464,0.11667720130231496,1,2.813322798697685
2024-01-28,3.35,2.0292358068473084,"(1, 0, 1)","(0, 0, 0, 7)",4.4,1.7444180539142806,0.3942579681052811,1.3207641931526917,1,2.0292358068473084
2024-01-29,3.47,2.980876072449425,"(1, 0, 0)","(0, 0, 0, 7)",3.98,0.23924221650250035,0.14095790419324933,0.4891239275505752,1,2.980876072449425
2024-01-30,3.43,2.146281516874612,"(1, 0, 1)","(0, 0, 0, 7)",3.9,1.6479331439177471,0.3742619484330577,1.283718483125388,1,2.146281516874612
2024-01-31,3.36,2.8516674518331997,"(1, 0, 1)","(0, 0, 0, 7)",3.65,0.2584019795257522,0.15128944885916673,0.5083325481668002,1,2.8516674518331997
2024-02-01,3.09,3.0986381180501885,"(1, 0, 1)","(0, 0, 0, 7)",3.35,7.461708344899512e-05,0.00279550745960798,0.008638118050188659,1,3.0986381180501885
2024-02-02,2.88,2.291935699992378,"(1, 0, 1)","(0, 0, 0, 7)",3.1,0.3458196209434545,0.2041889930582021,0.588064300007622,1,2.291935699992378
2024-02-03,2.76,2.835830571889212,"(1, 0, 1)","(0, 0, 0, 7)",3.17,0.0057502756330449906,0.027474844887395752,0.07583057188921227,1,2.835830571889212
2024-02-04,2.68,2.4454845942620898,"(1, 0, 1)","(0, 0, 0, 7)",4.86,0.054997475528416745,0.08750574840966806,0.2345154057379104,1,2.4454845942620898
2024-02-05,2.85,2.4013602553909075,"(1, 0, 1)","(0, 0, 0, 7)",3.4,0.20127762044291184,0.15741745424880443,0.4486397446090926,1,2.4013602553909075
2024-02-06,2.8,2.413093110361435,"(1, 0, 1)","(0, 0, 0, 7)",3.16,0.14969694124978855,0.13818103201377316,0.3869068896385648,1,2.413093110361435
2024-02-07,2.73,2.345687755787901,"(1, 0, 1)","(0, 0, 0, 7)",2.96,0.14769590105134,0.14077371582860768,0.384312244212099,1,2.345687755787901
2024-02-08,2.83,1.930474959551419,"(1, 0, 1)","(0, 0, 0, 7)",3.44,0.8091452983940214,0.3178533711832442,0.8995250404485811,1,1.930474959551419
2024-02-09,2.72,2.397651056631686,"(1, 0, 1)","(0, 0, 0, 7)",2.9,0.1039088412906685,0.11851064094423308,0.322348943368314,1,2.397651056631686
2024-02-10,2.49,1.9771865866512883,"(1, 0, 0)","(0, 0, 0, 7)",2.83,0.2629775969103568,0.2059491619874345,0.5128134133487119,1,1.9771865866512883
2024-02-11,2.41,2.191047132066988,"(1, 0, 0)","(0, 0, 0, 7)",2.73,0.047940358376090966,0.0908518124203369,0.21895286793301194,1,2.191047132066988
2024-02-12,2.4,1.798027650873369,"(1, 0, 0)","(0, 0, 0, 7)",2.8,0.3623707091130344,0.2508218121360962,0.6019723491266309,1,1.798027650873369
2024-02-13,2.34,1.9981095882248303,"(1, 0, 0)","(0, 0, 0, 7)",2.52,0.11688905366379498,0.1461070135791323,0.34189041177516954,1,1.9981095882248303
2024-02-14,2.16,1.9738191209196927,"(1, 0, 0)","(0, 0, 0, 7)",2.35,0.03466331973511606,0.08619485142606825,0.18618087908030745,1,1.9738191209196927
2024-02-15,2.02,1.780968876442711,"(1, 0, 0)","(0, 0, 0, 7)",2.33,0.05713587802905999,0.11833223938479656,0.23903112355728906,1,1.780968876442711
2024-02-16,1.96,1.835110147203093,"(1, 0, 0)","(0, 0, 0, 7)",2.11,0.015597475331633073,0.06371931265148312,0.1248898527969069,1,1.835110147203093
2024-02-17,1.86,1.6907349831086682,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.02865064594322287,0.09100269725340424,0.1692650168913319,1,1.6907349831086682
2024-02-18,2.15,1.4346285644756462,"(1, 0, 0)","(0, 0, 0, 7)",3.61,0.5117562907641745,0.33273090024388546,0.7153714355243537,1,1.4346285644756462
2024-02-19,2.31,2.133367037225652,"(1, 0, 0)","(0, 0, 0, 7)",3.07,0.03119920353844418,0.07646448604950126,0.17663296277434792,1,2.133367037225652
2024-02-20,2.43,1.7321348567915409,"(1, 0, 0)","(0, 0, 0, 7)",2.89,0.48701575810536335,0.28718730173187623,0.6978651432084593,1,1.7321348567915409
2024-02-21,2.25,2.188058164979292,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.003836790925732628,0.02752970445364807,0.06194183502070816,1,2.188058164979292
2024-02-22,2.15,2.0114678110080795,"(1, 0, 1)","(0, 0, 0, 7)",2.4,0.019191167386893162,0.06443357627531184,0.13853218899192044,1,2.0114678110080795
2024-02-23,1.97,2.0527539299463533,"(2, 0, 0)","(0, 0, 1, 7)",2.2,0.006848212921565955,0.04200707103875804,0.08275392994635333,1,2.0527539299463533
2024-02-24,2.1,1.4378301377250382,"(2, 0, 0)","(0, 0, 1, 7)",3.17,0.438468926505242,0.31531898203569614,0.6621698622749619,1,1.4378301377250382
2024-02-25,2.3,1.7341845757141578,"(2, 0, 0)","(0, 0, 1, 7)",2.62,0.32014709435976735,0.24600670621123566,0.565815424285842,1,1.7341845757141578
2024-02-26,2.28,1.6199117180364482,"(2, 0, 0)","(0, 0, 1, 7)",2.67,0.43571653998559323,0.2895124043699788,0.6600882819635516,1,1.6199117180364482
2024-02-27,2.21,1.7517139963072992,"(1, 0, 1)","(0, 0, 1, 7)",2.68,0.21002606118062617,0.2073692324401361,0.4582860036927008,1,1.7517139963072992
2024-02-28,3.35,1.693408447255309,"(1, 0, 1)","(0, 0, 1, 7)",22.46,2.7442955726250666,0.49450494111781823,1.656591552744691,1,1.693408447255309
2024-02-29,4.75,2.402808527826775,"(1, 0, 1)","(0, 0, 0, 7)",7.21,5.5093078070427115,0.4941455730891,2.347191472173225,1,2.402808527826775
2024-03-01,3.79,3.036640525205443,"(1, 0, 1)","(0, 0, 1, 7)",4.37,0.567550498262731,0.19877558701703354,0.7533594747945571,1,3.036640525205443
2024-03-02,3.38,2.6161983564247766,"(1, 0, 1)","(0, 0, 1, 7)",3.9,0.5833929507282124,0.2259768176258057,0.7638016435752233,1,2.6161983564247766
2024-03-03,3.14,2.7280789985487712,"(1, 0, 1)","(0, 0, 1, 7)",3.54,0.1696789114365833,0.13118503230930856,0.4119210014512289,1,2.7280789985487712
2024-03-04,3.11,1.901383047091032,"(3, 0, 0)","(0, 0, 1, 7)",3.48,1.4607549388589582,0.3886228144401826,1.2086169529089679,1,1.901383047091032
2024-03-05,2.9,2.1527528487091177,"(1, 0, 1)","(2, 0, 0, 7)",3.11,0.5583783051123387,0.2576714314796146,0.7472471512908823,1,2.1527528487091177
2024-03-06,2.86,2.03999080123321,"(3, 0, 0)","(0, 0, 1, 7)",3.24,0.6724150860621527,0.28671650306531116,0.8200091987667899,1,2.03999080123321
2024-03-07,2.82,2.172427293786455,"(1, 0, 1)","(0, 0, 1, 7)",3.09,0.419350409832734,0.22963571142324285,0.6475727062135448,1,2.172427293786455
2024-03-08,2.7,2.3560854762611543,"(1, 0, 1)","(0, 0, 1, 7)",3.05,0.1182771996385172,0.12737574953290587,0.3439145237388459,1,2.3560854762611543
2024-03-09,2.82,2.3723757374402297,"(1, 0, 1)","(0, 0, 1, 7)",4.62,0.20036748043217806,0.15873200799991852,0.44762426255977017,1,2.3723757374402297
2024-03-10,3.66,2.321638709171617,"(1, 0, 1)","(0, 0, 1, 7)",7.58,1.7912109447878157,0.3656724838328915,1.338361290828383,1,2.321638709171617
2024-03-11,3.85,2.579418911749561,"(1, 0, 1)","(0, 0, 1, 7)",4.54,1.6143763018196697,0.3300210618832309,1.270581088250439,1,2.579418911749561
2024-03-12,3.54,2.134480030412288,"(1, 0, 1)","(0, 0, 1, 7)",3.88,1.9754863849098425,0.397039539431557,1.4055199695877119,1,2.134480030412288
2024-03-13,3.24,2.3725748865654483,"(1, 0, 1)","(0, 0, 1, 7)",3.48,0.7524263274169452,0.2677238004427629,0.8674251134345519,1,2.3725748865654483
2024-03-14,3.01,2.521111562317596,"(1, 0, 1)","(0, 0, 1, 7)",3.24,0.23901190449954168,0.16242140786790826,0.48888843768240386,1,2.521111562317596
2024-03-15,2.8,2.45611464639797,"(1, 0, 1)","(0, 0, 1, 7)",2.97,0.11825713642199297,0.1228161977150106,0.34388535360202965,1,2.45611464639797
2024-03-16,3.12,2.3471962767534604,"(1, 0, 1)","(0, 0, 1, 7)",3.96,0.5972255946637143,0.24769350104055757,0.7728037232465397,1,2.3471962767534604
2024-03-17,3.09,2.293466054070876,"(1, 0, 1)","(0, 0, 1, 7)",3.54,0.6344663270174208,0.2577779760288428,0.7965339459291241,1,2.293466054070876
2024-03-18,3.0,2.369570922495983,"(1, 0, 1)","(0, 0, 0, 7)",3.29,0.39744082176256573,0.2101430258346723,0.6304290775040169,1,2.369570922495983
2024-03-19,2.84,2.1092925648327143,"(1, 0, 1)","(0, 0, 0, 7)",3.04,0.5339333558087528,0.25729135041101603,0.7307074351672855,1,2.1092925648327143
2024-03-20,2.79,2.0602745969080085,"(3, 0, 0)","(0, 0, 0, 7)",3.21,0.5324991639177695,0.26155032368888587,0.7297254030919915,1,2.0602745969080085
2024-03-21,2.85,2.2164823102377667,"(1, 0, 1)","(0, 0, 0, 7)",3.23,0.40134466324167745,0.22228690868850295,0.6335176897622334,1,2.2164823102377667
2024-03-22,2.78,2.3294259483723563,"(1, 0, 1)","(0, 0, 0, 7)",3.1,0.20301697600015037,0.16207699698836098,0.4505740516276435,1,2.3294259483723563
2024-03-23,4.6,2.192948599811814,"(1, 0, 1)","(0, 0, 0, 7)",8.21,5.793896443147905,0.5232720435191709,2.4070514001881858,1,2.192948599811814
2024-03-24,5.25,3.122715825036752,"(3, 0, 0)","(0, 0, 1, 7)",6.66,4.5253379610490665,0.4051969857072853,2.127284174963248,1,3.122715825036752
2024-03-25,4.52,3.659827100610901,"(3, 0, 0)","(0, 0, 1, 7)",4.97,0.7398974168434485,0.19030373880289797,0.8601728993890987,1,3.659827100610901
2024-03-26,4.05,3.095817228328049,"(3, 0, 0)","(0, 0, 1, 7)",4.47,0.9104647617555659,0.2356006843634446,0.9541827716719506,1,3.095817228328049
2024-03-27,3.74,3.1378406193275654,"(1, 0, 1)","(0, 0, 1, 7)",4.0,0.36259591973181027,0.1610051819979772,0.6021593806724348,1,3.1378406193275654
2024-03-28,3.94,2.9551899316891177,"(1, 0, 1)","(0, 0, 1, 7)",7.09,0.9698508706464846,0.24995179398753356,0.9848100683108822,1,2.9551899316891177
2024-03-29,4.33,3.0852239209631374,"(1, 0, 1)","(0, 0, 1, 7)",5.56,1.549467486942386,0.28747715451197753,1.2447760790368627,1,3.0852239209631374
2024-03-30,5.52,3.219449543698894,"(1, 0, 1)","(0, 0, 1, 7)",9.25,5.292532401987225,0.4167663870110699,2.3005504563011057,1,3.219449543698894
2024-03-31,7.08,3.858025529608358,"(1, 0, 1)","(0, 0, 1, 7)",8.94,10.381119487855502,0.45508113988582516,3.221974470391642,1,3.858025529608358
2024-04-01,6.79,4.648690247698236,"(1, 0, 1)","(0, 0, 1, 7)",7.52,4.5852074553026405,0.31536226101646003,2.1413097523017637,1,4.648690247698236
2024-04-02,6.02,4.812772018682043,"(1, 0, 1)","(0, 0, 1, 7)",6.64,1.4573993988770277,0.2005362095212552,1.2072279813179563,1,4.812772018682043
2024-04-03,5.46,4.346442937481117,"(1, 0, 1)","(0, 0, 1, 7)",6.17,1.2400093314856828,0.2039481799485133,1.1135570625188826,1,4.346442937481117
2024-04-04,5.08,4.128219091374175,"(1, 0, 1)","(0, 0, 1, 7)",5.45,0.9058868980246004,0.18735844657988673,0.9517809086258247,1,4.128219091374175
2024-04-05,4.73,3.833543772597477,"(1, 0, 1)","(0, 0, 1, 7)",5.03,0.8036337676487652,0.18952562947199228,0.8964562274025236,1,3.833543772597477
2024-04-06,4.55,3.71071332580276,"(1, 0, 1)","(0, 0, 1, 7)",5.12,0.7044021214850638,0.18445860971367908,0.8392866741972398,1,3.71071332580276
2024-04-07,4.5,3.581771084950337,"(1, 0, 1)","(0, 0, 1, 7)",5.22,0.8431443404332816,0.20405087001103628,0.9182289150496632,1,3.581771084950337
2024-04-08,4.62,3.2294599324063893,"(1, 0, 1)","(0, 0, 1, 7)",5.09,1.9336016795832438,0.30098269861333565,1.3905400675936108,1,3.2294599324063893
2024-04-09,4.45,3.329223922317228,"(1, 0, 1)","(0, 0, 1, 7)",4.76,1.256139016305979,0.25185979273770154,1.120776077682772,1,3.329223922317228
2024-04-10,4.23,3.4313248913736865,"(1, 0, 1)","(0, 0, 1, 7)",4.49,0.6378819291392545,0.1888120824175683,0.798675108626314,1,3.4313248913736865
2024-04-11,4.5,3.251423292682698,"(1, 0, 1)","(0, 0, 1, 7)",7.48,1.5589437940553155,0.277461490514956,1.248576707317302,1,3.251423292682698
2024-04-12,5.72,3.5367461903658177,"(1, 0, 1)","(0, 0, 1, 7)",7.7,4.766597197282169,0.38168772895702485,2.183253809634182,1,3.5367461903658177
2024-04-13,6.03,3.9777671413243847,"(1, 0, 1)","(0, 0, 1, 7)",7.2,4.211659706227889,0.34033712415847683,2.0522328586756156,1,3.9777671413243847
2024-04-14,5.97,4.273735498954796,"(1, 0, 1)","(0, 0, 1, 7)",6.61,2.877313257506134,0.2841314072102519,1.6962645010452038,1,4.273735498954796
2024-04-15,6.49,4.488909029285089,"(1, 0, 1)","(0, 0, 1, 7)",7.5,4.004365073076747,0.3083345101255642,2.0010909707149116,1,4.488909029285089
2024-04-16,5.91,4.597187292030549,"(1, 0, 1)","(0, 0, 1, 7)",6.3,1.7234772062060835,0.22213412994406956,1.3128127079694512,1,4.597187292030549
2024-04-17,16.01,4.908629309433225,"(1, 0, 1)","(0, 0, 1, 7)",72.19,123.24043120937506,0.6934022917280934,11.101370690566776,1,4.908629309433225
2024-04-18,15.31,7.508948915785756,"(1, 0, 1)","(0, 0, 0, 7)",19.18,60.856398018520245,0.5095395874731707,7.801051084214245,1,7.508948915785756
2024-04-19,11.32,9.431770711285916,"(1, 0, 1)","(0, 0, 0, 7)",12.97,3.5654098467576976,0.16680470748357637,1.8882292887140846,1,9.431770711285916
2024-04-20,9.12,9.188330715862856,"(3, 0, 0)","(0, 0, 0, 7)",9.86,0.004669086730330436,0.0074924030551377805,0.06833071586285655,1,9.188330715862856
2024-04-21,7.82,7.684154522421357,"(3, 0, 0)","(0, 0, 0, 7)",8.4,0.018453993778569617,0.01737154444739681,0.13584547757864307,1,7.684154522421357
2024-04-22,7.75,7.540225251178888,"(1, 0, 1)","(0, 0, 0, 7)",8.97,0.044005445242960683,0.02706770952530479,0.20977474882111213,1,7.540225251178888
2024-04-23,8.04,6.326948406036822,"(3, 0, 0)","(0, 0, 0, 7)",10.1,2.934545763579783,0.2130661186521365,1.7130515939631774,1,6.326948406036822
2024-04-24,8.19,6.515481619926834,"(3, 0, 0)","(0, 0, 0, 7)",8.69,2.804011805202859,0.20445889866583222,1.6745183800731658,1,6.515481619926834
2024-04-25,7.46,6.634898260787342,"(3, 0, 0)","(0, 0, 0, 7)",8.21,0.6807928800517535,0.11060345029660298,0.8251017392126583,1,6.634898260787342
2024-04-26,7.03,6.429662564576566,"(3, 0, 0)","(0, 0, 0, 7)",7.47,0.36040503637078564,0.08539650575013284,0.6003374354234339,1,6.429662564576566
2024-04-27,6.78,6.12700339532666,"(3, 0, 0)","(0, 0, 0, 7)",7.82,0.42640456571491114,0.09631218358013874,0.6529966046733406,1,6.12700339532666
2024-04-28,6.52,5.312881869177756,"(3, 0, 0)","(0, 0, 0, 7)",7.32,1.4571341817597863,0.1851408176107735,1.2071181308222432,1,5.312881869177756
2024-04-29,6.78,5.565043771538878,"(3, 0, 0)","(0, 0, 0, 7)",7.19,1.4761186370764738,0.1791970838438233,1.214956228461122,1,5.565043771538878
2024-04-30,6.57,5.690510584497931,"(3, 0, 0)","(0, 0, 0, 7)",6.91,0.7735016319801721,0.13386444680396797,0.8794894155020696,1,5.690510584497931
2024-05-01,6.52,5.42895338958729,"(3, 0, 0)","(0, 0, 0, 7)",8.06,1.190382706093062,0.16733843717986338,1.0910466104127092,1,5.42895338958729
2024-05-02,6.42,5.071657296313676,"(3, 0, 0)","(0, 0, 0, 7)",6.89,1.8180280465841463,0.210022227988524,1.348342703686324,1,5.071657296313676
2024-05-03,6.19,5.148675455032799,"(3, 0, 0)","(0, 0, 0, 7)",6.88,1.0843568079511492,0.16822690548743158,1.0413245449672015,1,5.148675455032799
2024-05-04,6.32,5.2051747046942,"(3, 0, 0)","(0, 0, 0, 7)",7.12,1.2428354390536642,0.1763964074850949,1.1148252953058,1,5.2051747046942
2024-05-05,6.24,4.9382437587583725,"(3, 0, 0)","(0, 0, 0, 7)",6.87,1.6945693116115308,0.20861478225026084,1.3017562412416277,1,4.9382437587583725
2024-05-06,6.2,5.194234959325677,"(3, 0, 0)","(0, 0, 0, 7)",6.69,1.0115633170426221,0.16222016785069723,1.0057650406743228,1,5.194234959325677
2024-05-07,6.02,5.012204800392884,"(3, 0, 0)","(0, 0, 0, 7)",6.51,1.0156511643511457,0.16740784046629828,1.0077951996071155,1,5.012204800392884
2024-05-08,5.83,4.836156751624091,"(3, 0, 0)","(0, 0, 0, 7)",6.08,0.9877244023423791,0.1704705400301731,0.9938432483759092,1,4.836156751624091
2024-05-09,5.96,4.764157291672702,"(3, 0, 0)","(0, 0, 0, 7)",7.05,1.430039783059567,0.20064474971934532,1.195842708327298,1,4.764157291672702
2024-05-10,5.76,4.7787417363534885,"(3, 0, 0)","(0, 0, 0, 7)",6.0,0.9628677799745662,0.17035733743863044,0.9812582636465113,1,4.7787417363534885
2024-05-11,5.61,4.736575619727966,"(3, 0, 0)","(0, 0, 0, 7)",6.18,0.7628701480535871,0.15569062036934656,0.8734243802720343,1,4.736575619727966
2024-05-12,5.47,4.479574752115369,"(3, 0, 0)","(0, 0, 0, 7)",5.82,0.9809421716473331,0.18106494476867116,0.9904252478846312,1,4.479574752115369
