DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 16:00:00,15.23,13.235772141750568,"(1, 0, 0)","(1, 0, 1, 7)",17.32,3.97694475061812,0.13094076547927988,1.9942278582494328,1,13.235772141750568
2024-05-05 16:00:00,14.29,10.681967645045845,"(1, 0, 0)","(1, 0, 1, 7)",15.53,13.017897474396023,0.2524865188911235,3.6080323549541546,1,10.681967645045845
2024-05-06 16:00:00,17.22,14.701984795179188,"(1, 0, 0)","(1, 0, 1, 7)",23.05,6.340400571708791,0.14622620237054654,2.518015204820811,1,14.701984795179188
2024-05-07 16:00:00,17.83,14.566441949923204,"(1, 0, 0)","(1, 0, 1, 7)",20.94,10.650811146221045,0.1830374677552885,3.263558050076794,1,14.566441949923204
2024-05-08 16:00:00,17.12,15.206995773469297,"(1, 0, 0)","(1, 0, 1, 7)",18.39,3.6595851707243385,0.11174090108240095,1.9130042265307043,1,15.206995773469297
2024-05-09 16:00:00,15.79,12.469371586131231,"(1, 0, 0)","(1, 0, 1, 7)",16.39,11.02657306299261,0.2102994562298143,3.320628413868768,1,12.469371586131231
2024-05-10 16:00:00,15.3,12.878237593564116,"(1, 0, 0)","(1, 0, 1, 7)",16.92,5.864933153226129,0.15828512460365263,2.421762406435885,1,12.878237593564116
2024-05-11 16:00:00,14.74,11.141803523875897,"(1, 0, 0)","(1, 0, 1, 7)",15.96,12.947017880791915,0.24411102280353483,3.5981964761241034,1,11.141803523875897
2024-05-12 16:00:00,13.7,9.970742253759935,"(1, 0, 0)","(1, 0, 1, 7)",14.97,13.907363337891521,0.27220859461606306,3.729257746240064,1,9.970742253759935
2024-05-13 16:00:00,15.26,13.96554887425755,"(1, 0, 0)","(1, 0, 1, 7)",17.73,1.6756037169358955,0.084826417152192,1.2944511257424498,1,13.96554887425755
2024-05-14 16:00:00,15.29,10.491330577158411,"(1, 0, 0)","(1, 0, 1, 7)",17.93,23.02722822971482,0.31384365093797173,4.798669422841588,1,10.491330577158411
2024-05-15 16:00:00,15.35,11.909201374708005,"(1, 0, 0)","(1, 0, 1, 7)",16.84,11.839095179811283,0.2241562622340062,3.440798625291995,1,11.909201374708005
2024-05-16 16:00:00,15.2,11.388498964961666,"(1, 0, 0)","(1, 0, 1, 7)",16.72,14.527540140098283,0.2507566470419956,3.811501035038333,1,11.388498964961666
2024-05-17 16:00:00,15.31,11.41546630386897,"(1, 0, 0)","(1, 0, 1, 7)",16.32,15.16739271030003,0.25437842561273877,3.894533696131031,1,11.41546630386897
2024-05-18 16:00:00,14.7,11.289023087046775,"(1, 0, 0)","(1, 0, 1, 7)",15.72,11.634763500699906,0.23203924577913088,3.410976912953224,1,11.289023087046775
2024-05-19 16:00:00,13.65,10.892624370342912,"(1, 0, 0)","(1, 0, 1, 7)",14.73,7.603120363026827,0.20200554063421897,2.757375629657089,1,10.892624370342912
2024-05-20 16:00:00,13.24,11.256795008330618,"(1, 0, 0)","(1, 0, 1, 7)",13.78,3.933102038982353,0.149788896651766,1.983204991669382,1,11.256795008330618
2024-05-21 16:00:00,16.48,11.539878270205216,"(1, 0, 0)","(1, 0, 1, 7)",35.07,24.404802705190612,0.29976466807007185,4.940121729794784,1,11.539878270205216
2024-05-22 16:00:00,21.26,12.74800923650758,"(1, 0, 0)","(1, 0, 1, 7)",28.38,72.45398675778031,0.4003758590542061,8.511990763492422,1,12.74800923650758
2024-05-23 16:00:00,22.59,14.908508665573295,"(1, 0, 0)","(1, 0, 1, 7)",25.26,59.00530912087255,0.340039457035268,7.681491334426704,1,14.908508665573295
2024-05-24 16:00:00,20.51,15.667005911494442,"(1, 0, 0)","(1, 0, 1, 7)",22.88,23.454591741299794,0.23612842947369864,4.842994088505559,1,15.667005911494442
2024-05-25 16:00:00,18.49,14.349729497264748,"(1, 0, 0)","(1, 0, 1, 7)",20.49,17.1418398358196,0.2239194430900622,4.14027050273525,1,14.349729497264748
2024-05-26 16:00:00,17.22,13.576855221478262,"(1, 0, 0)","(1, 0, 1, 7)",18.18,13.272503877270198,0.21156473742867232,3.6431447785217372,1,13.576855221478262
2024-05-27 16:00:00,17.43,13.230535990639051,"(1, 0, 0)","(1, 0, 1, 7)",19.63,17.63549796591793,0.2409331043810068,4.199464009360948,1,13.230535990639051
2024-05-28 16:00:00,16.83,13.875885034201731,"(1, 0, 0)","(1, 0, 1, 7)",18.84,8.726795231153295,0.1755267359357259,2.954114965798267,1,13.875885034201731
2024-05-29 16:00:00,15.93,13.471807544328383,"(1, 0, 0)","(1, 0, 1, 7)",17.21,6.042710149120851,0.15431214410995708,2.4581924556716164,1,13.471807544328383
2024-05-30 16:00:00,15.31,12.37795981051774,"(1, 0, 0)","(1, 0, 1, 7)",16.08,8.596859672739166,0.19151144281399476,2.93204018948226,1,12.37795981051774
2024-05-31 16:00:00,14.15,11.831464424306182,"(1, 0, 0)","(1, 0, 1, 7)",15.68,5.375607215757867,0.1638541042893158,2.3185355756938186,1,11.831464424306182
2024-06-01 16:00:00,13.02,10.753471114269146,"(1, 0, 0)","(1, 0, 1, 7)",13.94,5.137153189852343,0.17408055957994265,2.266528885730853,1,10.753471114269146
2024-06-02 16:00:00,12.05,9.953973701276569,"(1, 0, 0)","(1, 0, 0, 7)",12.79,4.3933262449402495,0.17394409118036777,2.096026298723432,1,9.953973701276569
2024-06-03 16:00:00,88.84,10.54239516290506,"(1, 0, 0)","(1, 0, 1, 7)",388.0,6130.514923225875,0.8813327874504159,78.29760483709495,1,10.54239516290506
2024-06-04 16:00:00,71.08,31.731204919170946,"(1, 0, 0)","(1, 0, 0, 7)",113.13,1548.3276743130764,0.553584624097201,39.34879508082905,1,31.731204919170946
2024-06-05 16:00:00,48.75,31.525644357902937,"(1, 0, 0)","(1, 0, 0, 7)",65.51,296.67842728544093,0.35332011573532435,17.224355642097063,1,31.525644357902937
2024-06-06 16:00:00,39.48,30.700504055877,"(1, 0, 0)","(1, 0, 1, 7)",44.8,77.07954903287214,0.22237831672044064,8.779495944122996,1,30.700504055877
2024-06-07 16:00:00,30.81,25.548542673503853,"(1, 0, 0)","(1, 0, 1, 7)",33.91,27.68293319853997,0.17077109141499988,5.261457326496146,1,25.548542673503853
2024-06-08 16:00:00,25.47,18.70038284724573,"(1, 0, 0)","(1, 0, 1, 7)",27.13,45.8277163948648,0.2657878740775135,6.769617152754268,1,18.70038284724573
2024-06-09 16:00:00,21.01,18.893491300074384,"(1, 0, 0)","(1, 0, 1, 7)",23.05,4.479609076860828,0.10073815801645014,2.1165086999256175,1,18.893491300074384
2024-06-10 16:00:00,21.64,24.002422239328965,"(1, 0, 0)","(1, 0, 1, 7)",25.51,5.581038836876078,0.10916923471945306,2.3624222393289642,1,24.002422239328965
2024-06-11 16:00:00,20.24,17.313567243114623,"(1, 0, 0)","(1, 0, 1, 7)",21.77,8.56400868057174,0.14458659866034468,2.926432756885376,1,17.313567243114623
2024-06-12 16:00:00,19.43,18.931059244126036,"(1, 0, 0)","(1, 0, 1, 7)",20.73,0.24894187787208213,0.025678886046009448,0.4989407558739636,1,18.931059244126036
2024-06-13 16:00:00,18.83,16.42099680895979,"(1, 0, 0)","(1, 0, 1, 7)",20.08,5.803296374441913,0.12793431710250716,2.4090031910402097,1,16.42099680895979
2024-06-14 16:00:00,17.67,15.31233792168284,"(1, 0, 0)","(1, 0, 1, 7)",18.81,5.5585704755347995,0.1334273954905015,2.357662078317162,1,15.31233792168284
2024-06-15 16:00:00,15.48,12.102248705750648,"(1, 0, 0)","(1, 0, 1, 7)",16.37,11.409203805803172,0.2182009880006041,3.377751294249352,1,12.102248705750648
2024-06-16 16:00:00,14.45,14.712894595142028,"(1, 0, 0)","(1, 0, 2, 7)",15.97,0.06911356815489143,0.01819339758768368,0.2628945951420292,1,14.712894595142028
2024-06-17 16:00:00,19.08,18.421659940160616,"(1, 0, 0)","(1, 0, 1, 7)",23.47,0.4334116343893214,0.034504196008353374,0.6583400598393823,1,18.421659940160616
2024-06-18 16:00:00,20.5,18.87310089989782,"(1, 0, 0)","(1, 0, 1, 7)",23.75,2.6468006819132794,0.07936093171230141,1.6268991001021789,1,18.87310089989782
2024-06-19 16:00:00,19.27,16.904197391845592,"(1, 0, 0)","(1, 0, 2, 7)",20.65,5.5970219807501955,0.1227712822083242,2.3658026081544072,1,16.904197391845592
2024-06-20 16:00:00,18.35,16.213312488820968,"(1, 0, 0)","(1, 0, 2, 7)",19.69,4.565433520428453,0.11644073630403452,2.1366875111790335,1,16.213312488820968
2024-06-21 16:00:00,17.34,15.730761607757898,"(1, 0, 0)","(1, 0, 1, 7)",18.88,2.5896482030659436,0.09280498225156295,1.6092383922421014,1,15.730761607757898
2024-06-22 16:00:00,15.04,16.30802235076493,"(1, 0, 0)","(1, 0, 2, 7)",16.03,1.6078806820394196,0.08430999672639164,1.2680223507649302,0,0.0
2024-06-23 16:00:00,13.96,12.949800923986682,"(1, 0, 0)","(1, 0, 1, 7)",15.2,1.0205021731781623,0.07236383065997982,1.0101990760133184,1,12.949800923986682
2024-06-24 16:00:00,18.62,17.065333315271637,"(1, 0, 0)","(1, 0, 1, 7)",21.81,2.416988500604282,0.08349445138175961,1.554666684728364,1,17.065333315271637
2024-06-25 16:00:00,18.22,18.70129930496077,"(1, 0, 0)","(1, 0, 1, 7)",19.63,0.23164902095572146,0.026415988197627402,0.4812993049607712,1,18.70129930496077
2024-06-26 16:00:00,17.85,17.540255445065416,"(1, 0, 0)","(1, 0, 1, 7)",19.06,0.09594168931162454,0.01735263613078911,0.30974455493458564,1,17.540255445065416
2024-06-27 16:00:00,18.1,16.679866391988444,"(1, 0, 0)","(1, 0, 1, 7)",20.97,2.016779464603924,0.07846042033213024,1.4201336080115574,1,16.679866391988444
2024-06-28 16:00:00,17.11,10.81205084930338,"(2, 0, 0)","(0, 0, 0, 7)",18.14,39.66416350476026,0.36808586503194735,6.297949150696619,1,10.81205084930338
2024-06-29 16:00:00,15.8,16.05951325353381,"(1, 0, 0)","(1, 0, 2, 7)",17.12,0.06734712875970404,0.01642488946416525,0.25951325353381094,1,16.05951325353381
2024-06-30 16:00:00,14.68,12.769144911992298,"(1, 0, 0)","(1, 0, 2, 7)",15.58,3.6513671673649233,0.13016724032750016,1.9108550880077022,1,12.769144911992298
2024-07-01 16:00:00,17.46,18.45996284911501,"(1, 0, 0)","(1, 0, 1, 7)",19.51,0.9999256996102036,0.05727164084278394,0.9999628491150077,1,18.45996284911501
2024-07-02 16:00:00,17.14,17.112143903390198,"(1, 0, 0)","(1, 0, 1, 7)",18.76,0.0007759621183346618,0.0016252098372113596,0.027856096609802705,1,17.112143903390198
2024-07-03 16:00:00,17.4,16.238821068733433,"(2, 0, 0)","(1, 0, 1, 7)",19.08,1.3483365104173637,0.06673442133715896,1.1611789312665657,1,16.238821068733433
2024-07-04 16:00:00,15.98,14.651243407477384,"(2, 0, 0)","(1, 0, 1, 7)",16.84,1.7655940821723137,0.08315122606524507,1.3287565925226161,1,14.651243407477384
2024-07-05 16:00:00,14.68,15.963422363711366,"(2, 0, 0)","(1, 0, 1, 7)",15.8,1.6471729636744714,0.08742659153347185,1.2834223637113666,0,0.0
2024-07-06 16:00:00,13.2,10.474126478727769,"(2, 0, 0)","(1, 0, 1, 7)",13.93,7.43038645397307,0.20650556979335083,2.7258735212722307,1,10.474126478727769
2024-07-07 16:00:00,12.63,13.660012210998888,"(2, 0, 0)","(1, 0, 1, 7)",14.76,1.0609251548068157,0.08155282747417948,1.030012210998887,1,13.660012210998888
2024-07-08 16:00:00,17.39,15.00918555948394,"(2, 0, 0)","(1, 0, 1, 7)",20.82,5.6682774001698,0.13690709836205062,2.38081444051606,1,15.00918555948394
2024-07-09 16:00:00,17.31,15.442599218854228,"(2, 0, 0)","(1, 0, 1, 7)",19.29,3.487185677423833,0.10787988337063954,1.8674007811457702,1,15.442599218854228
2024-07-10 16:00:00,17.22,15.691266086762878,"(2, 0, 0)","(1, 0, 1, 7)",18.92,2.33702737748128,0.08877665001377007,1.5287339132371205,1,15.691266086762878
2024-07-11 16:00:00,16.64,16.485762492275637,"(1, 0, 1)","(1, 0, 1, 7)",18.0,0.023789208789023266,0.009269080993050724,0.15423750772436406,1,16.485762492275637
2024-07-12 16:00:00,15.91,15.089372883841092,"(2, 0, 0)","(1, 0, 1, 7)",16.7,0.6734288637752863,0.05157932848264665,0.8206271161589083,1,15.089372883841092
2024-07-13 16:00:00,13.78,12.882695315083836,"(2, 0, 0)","(1, 0, 1, 7)",15.01,0.8051556975724946,0.0651164502841918,0.897304684916163,1,12.882695315083836
2024-07-14 16:00:00,12.98,12.532521238472194,"(2, 0, 0)","(1, 0, 1, 7)",13.49,0.20023724201845944,0.034474480857304035,0.4474787615278064,1,12.532521238472194
2024-07-15 16:00:00,15.75,16.76850796173284,"(2, 0, 0)","(1, 0, 1, 7)",17.84,1.0373584681131853,0.06466717217351368,1.0185079617328405,1,16.76850796173284
2024-07-16 16:00:00,33.84,15.038090817124544,"(2, 0, 0)","(1, 0, 1, 7)",96.0,353.5117889210965,0.5556119734892274,18.80190918287546,1,15.038090817124544
2024-07-17 16:00:00,30.53,27.53836375861374,"(1, 0, 0)","(1, 0, 1, 7)",39.47,8.94988740077571,0.0979900504875945,2.99163624138626,1,27.53836375861374
2024-07-18 16:00:00,23.56,23.58868323832613,"(1, 0, 0)","(1, 0, 2, 7)",25.56,0.0008227281608736469,0.0012174549374419053,0.02868323832613129,1,23.58868323832613
2024-07-19 16:00:00,19.18,18.74125763102954,"(1, 0, 0)","(1, 0, 2, 7)",21.96,0.19249486632981042,0.02287499316842852,0.43874236897045904,1,18.74125763102954
2024-07-20 16:00:00,15.81,16.79334063703867,"(1, 0, 0)","(2, 0, 1, 7)",17.07,0.966958808451619,0.0621973837469115,0.9833406370386708,1,16.79334063703867
2024-07-21 16:00:00,13.73,14.22424298490819,"(2, 0, 0)","(1, 0, 1, 7)",14.86,0.24427612813095773,0.03599730407197308,0.4942429849081904,1,14.22424298490819
2024-07-22 16:00:00,15.99,15.799203228877504,"(2, 0, 0)","(1, 0, 1, 7)",17.1,0.036403407870770225,0.011932255855065433,0.19079677112249627,1,15.799203228877504
2024-07-23 16:00:00,15.41,19.66281379741782,"(1, 0, 0)","(1, 0, 1, 7)",17.53,18.086425195507367,0.2759775339012212,4.252813797417819,0,0.0
2024-07-24 16:00:00,14.33,15.607096107010188,"(2, 0, 0)","(1, 0, 2, 7)",14.98,1.6309744665405765,0.08912045408305566,1.2770961070101876,0,0.0
2024-07-25 16:00:00,15.63,9.661863101325832,"(2, 0, 0)","(0, 0, 0, 7)",16.87,35.61865804131613,0.38183857317173187,5.968136898674169,1,9.661863101325832
2024-07-26 16:00:00,14.76,12.082950593128,"(2, 0, 0)","(1, 0, 2, 7)",15.69,7.166593526833724,0.1813719110346883,2.6770494068719994,1,12.082950593128
2024-07-27 16:00:00,13.54,13.73257329009449,"(2, 0, 0)","(1, 0, 1, 7)",14.02,0.037084472057816634,0.014222547274334571,0.1925732900944901,1,13.73257329009449
2024-07-28 16:00:00,11.61,10.793179549636497,"(2, 0, 0)","(1, 0, 1, 7)",12.31,0.6671956481320356,0.07035490528540077,0.8168204503635028,1,10.793179549636497
2024-07-29 16:00:00,14.28,14.8999352185787,"(2, 0, 0)","(1, 0, 1, 7)",15.72,0.38431967523422045,0.04341283043268207,0.6199352185786999,1,14.8999352185787
2024-07-30 16:00:00,14.18,19.770610975060272,"(2, 0, 2)","(1, 0, 1, 7)",14.99,31.25493107446437,0.39426029443302346,5.590610975060272,0,0.0
2024-07-31 16:00:00,13.64,18.06337096671036,"(2, 0, 2)","(1, 0, 1, 7)",14.6,19.56621070913613,0.32429405914298814,4.423370966710358,0,0.0
2024-08-01 16:00:00,13.06,13.362003671437902,"(2, 0, 0)","(1, 0, 1, 7)",13.9,0.09120621756197211,0.023124323999839335,0.30200367143790174,1,13.362003671437902
2024-08-02 16:00:00,12.44,12.195978029525651,"(2, 0, 0)","(1, 0, 1, 7)",13.08,0.059546722074183586,0.019615914025269136,0.24402197047434804,1,12.195978029525651
2024-08-03 16:00:00,11.43,11.416625337050863,"(2, 0, 0)","(1, 0, 1, 7)",12.23,0.000178881609002998,0.0011701367409568024,0.013374662949136251,1,11.416625337050863
2024-08-04 16:00:00,10.72,9.641563067298756,"(2, 0, 0)","(1, 0, 1, 7)",11.34,1.1630262178140678,0.10060046014004143,1.0784369327012442,1,9.641563067298756
2024-08-05 16:00:00,13.79,12.578604370186248,"(2, 0, 0)","(1, 0, 1, 7)",15.12,1.4674793719318542,0.08784594849990943,1.211395629813751,1,12.578604370186248
2024-08-06 16:00:00,14.3,14.203420507395586,"(2, 0, 0)","(1, 0, 1, 7)",17.17,0.009327598391726125,0.006753810671637366,0.09657949260441434,1,14.203420507395586
2024-08-07 16:00:00,15.29,13.517228475283137,"(2, 0, 0)","(1, 0, 1, 7)",20.41,3.1427188788469493,0.11594319978527551,1.7727715247168625,1,13.517228475283137
2024-08-08 16:00:00,16.51,13.726888079894415,"(2, 0, 0)","(1, 0, 1, 7)",18.42,7.745711959833804,0.16857128528804277,2.7831119201055863,1,13.726888079894415
2024-08-09 16:00:00,14.51,12.69178217511985,"(2, 0, 0)","(1, 0, 1, 7)",15.5,3.305916058711906,0.1253079134996658,1.8182178248801506,1,12.69178217511985
2024-08-10 16:00:00,12.73,12.535021950443593,"(2, 0, 0)","(1, 0, 1, 7)",13.39,0.038016439808820995,0.015316421803331322,0.19497804955640774,1,12.535021950443593
2024-08-11 16:00:00,11.58,12.629702817498424,"(2, 0, 0)","(1, 0, 1, 7)",12.36,1.1018760050641305,0.09064791170107292,1.0497028174984244,0,0.0
2024-08-12 16:00:00,13.73,13.900863283251908,"(2, 0, 0)","(1, 0, 1, 7)",16.61,0.029194261563621714,0.012444521722644422,0.17086328325190792,1,13.900863283251908
2024-08-13 16:00:00,18.35,13.878483060416505,"(1, 0, 0)","(1, 0, 2, 7)",28.36,19.99446374098216,0.24367939725250662,4.471516939583497,1,13.878483060416505
2024-08-14 16:00:00,21.97,18.23136747230976,"(1, 0, 0)","(1, 0, 2, 7)",27.5,13.977373177103505,0.17016989202049337,3.738632527690239,1,18.23136747230976
2024-08-15 16:00:00,19.27,19.607886943943065,"(2, 0, 0)","(1, 0, 1, 7)",20.9,0.11416758688718406,0.01753435100898107,0.3378869439430652,1,19.607886943943065
2024-08-16 16:00:00,18.1,17.48296700030572,"(1, 0, 0)","(1, 0, 2, 7)",21.23,0.3807297227117228,0.034090220977584594,0.6170329996942812,1,17.48296700030572
2024-08-17 16:00:00,16.87,15.175394174732393,"(1, 0, 0)","(1, 0, 2, 7)",18.18,2.871688903030911,0.10045084915634903,1.6946058252676082,1,15.175394174732393
2024-08-18 16:00:00,14.74,14.223442956143767,"(1, 0, 0)","(1, 0, 2, 7)",16.15,0.26683117955749025,0.03504457556690862,0.516557043856233,1,14.223442956143767
2024-08-19 16:00:00,20.39,15.94240759754206,"(1, 0, 0)","(1, 0, 2, 7)",24.32,19.7810781784016,0.21812616000284163,4.447592402457941,1,15.94240759754206
2024-08-20 16:00:00,19.1,24.07377478509072,"(1, 0, 2)","(1, 0, 2, 7)",20.82,24.73843561280422,0.2604070568110324,4.973774785090718,0,0.0
2024-08-21 16:00:00,17.68,17.542207620992098,"(1, 0, 0)","(2, 0, 1, 7)",24.33,0.018986739712657213,0.00779368659546955,0.13779237900790164,1,17.542207620992098
2024-08-22 16:00:00,18.48,16.082293763910748,"(1, 0, 0)","(2, 0, 1, 7)",20.13,5.7489951945812905,0.12974600844638812,2.3977062360892525,1,16.082293763910748
2024-08-23 16:00:00,16.9,14.992497172858243,"(1, 0, 0)","(2, 0, 1, 7)",18.27,3.6385670355537885,0.1128699897717015,1.9075028271417551,1,14.992497172858243
2024-08-24 16:00:00,15.63,14.100700613854343,"(1, 0, 0)","(2, 0, 1, 7)",16.23,2.338756612465485,0.09784385068110413,1.5292993861456576,1,14.100700613854343
2024-08-25 16:00:00,13.94,13.522401995790856,"(1, 0, 0)","(2, 0, 1, 7)",14.82,0.17438809311945955,0.02995681522303753,0.41759800420914317,1,13.522401995790856
2024-08-26 16:00:00,19.61,15.419388288753742,"(1, 0, 0)","(2, 0, 1, 7)",28.71,17.561226514434285,0.21369769052760107,4.190611711246257,1,15.419388288753742
2024-08-27 16:00:00,21.37,19.168888235152007,"(1, 0, 0)","(2, 0, 1, 7)",31.95,4.844893001352251,0.10300008258530621,2.201111764847994,1,19.168888235152007
2024-08-28 16:00:00,22.57,21.548293589640668,"(2, 0, 3)","(1, 0, 1, 7)",25.43,1.0438839889693523,0.045268338961423675,1.0217064103593323,1,21.548293589640668
2024-08-29 16:00:00,24.08,20.45246477334387,"(1, 0, 2)","(2, 0, 1, 7)",30.4,13.159011820631129,0.15064515060864322,3.6275352266561285,1,20.45246477334387
2024-08-30 16:00:00,24.83,20.681677647892325,"(1, 0, 0)","(2, 0, 0, 7)",31.99,17.208578336996137,0.16706896303293087,4.148322352107673,1,20.681677647892325
2024-08-31 16:00:00,21.85,20.18640108085206,"(1, 0, 2)","(2, 0, 1, 7)",22.95,2.7675613637901955,0.07613725030425356,1.6635989191479403,1,20.18640108085206
2024-09-01 16:00:00,18.6,16.62991272078383,"(1, 0, 0)","(2, 0, 1, 7)",20.11,3.88124388772937,0.1059186709256005,1.9700872792161697,1,16.62991272078383
2024-09-02 16:00:00,23.8,21.45516405069564,"(1, 0, 0)","(2, 0, 1, 7)",30.96,5.498255629150084,0.09852251887833449,2.344835949304361,1,21.45516405069564
2024-09-03 16:00:00,29.33,22.40959347772748,"(1, 0, 0)","(2, 0, 2, 7)",46.95,47.892026433512015,0.23594976209589222,6.920406522272518,1,22.40959347772748
2024-09-04 16:00:00,37.91,26.87575799986614,"(1, 0, 2)","(1, 0, 1, 7)",59.84,121.75449651751805,0.29106415194233337,11.034242000133858,1,26.87575799986614
2024-09-05 16:00:00,29.42,24.360553443967152,"(1, 0, 1)","(1, 0, 1, 7)",32.95,25.59799945335266,0.17197303045658902,5.059446556032849,1,24.360553443967152
2024-09-06 16:00:00,25.15,20.93725998103501,"(1, 0, 0)","(1, 0, 1, 7)",27.23,17.74717846738914,0.16750457331868748,4.21274001896499,1,20.93725998103501
2024-09-07 16:00:00,22.51,14.267269494864642,"(1, 0, 0)","(1, 0, 2, 7)",24.08,67.94260618028902,0.36618083097002924,8.24273050513536,1,14.267269494864642
2024-09-08 16:00:00,19.17,16.093368578171038,"(1, 0, 0)","(1, 0, 1, 7)",20.15,9.46566090578531,0.16049198861914257,3.0766314218289637,1,16.093368578171038
2024-09-09 16:00:00,20.7,16.369092319239893,"(1, 0, 0)","(1, 0, 1, 7)",22.99,18.75676133926688,0.20922259327343506,4.330907680760106,1,16.369092319239893
2024-09-10 16:00:00,19.36,16.51545041161402,"(1, 0, 0)","(1, 0, 1, 7)",20.58,8.091462360786851,0.14692921427613537,2.8445495883859806,1,16.51545041161402
2024-09-11 16:00:00,20.96,19.67754059062002,"(1, 0, 0)","(2, 0, 1, 7)",26.38,1.6447021367072514,0.06118604052385409,1.2824594093799817,1,19.67754059062002
2024-09-12 16:00:00,30.81,17.401902994698222,"(1, 0, 0)","(1, 0, 1, 7)",47.0,179.77706530358248,0.43518653051936956,13.408097005301777,1,17.401902994698222
2024-09-13 16:00:00,24.46,26.694255586000057,"(1, 0, 0)","(2, 0, 1, 7)",28.98,4.991898023572456,0.09134323736713232,2.2342555860000566,1,26.694255586000057
2024-09-14 16:00:00,20.36,20.99916989105621,"(1, 0, 0)","(2, 0, 1, 7)",21.37,0.40853814963280627,0.031393413116709686,0.6391698910562091,1,20.99916989105621
2024-09-15 16:00:00,17.79,17.475885549900298,"(1, 0, 0)","(2, 0, 1, 7)",18.72,0.09866788776143787,0.017656798768954554,0.3141144500997015,1,17.475885549900298
2024-09-16 16:00:00,19.0,19.910811682153835,"(1, 0, 0)","(1, 0, 1, 7)",21.58,0.8295779203478978,0.047937456955464974,0.9108116821538346,1,19.910811682153835
2024-09-17 16:00:00,20.39,20.038986303580547,"(1, 0, 0)","(1, 0, 1, 7)",27.22,0.12321061507404839,0.017214992467849615,0.3510136964194537,1,20.038986303580547
2024-09-18 16:00:00,19.16,19.105803724357024,"(1, 0, 0)","(1, 0, 2, 7)",20.64,0.002937236293569448,0.002828615638986228,0.05419627564297613,1,19.105803724357024
2024-09-19 16:00:00,18.6,20.54666603451317,"(1, 0, 1)","(1, 0, 1, 7)",20.17,3.7895086499272224,0.10465946422113805,1.9466660345131679,0,0.0
2024-09-20 16:00:00,17.83,16.546136534485257,"(1, 0, 0)","(1, 0, 1, 7)",19.22,1.648305398083522,0.07200580288921715,1.2838634655147416,1,16.546136534485257
2024-09-21 16:00:00,17.0,15.432262436147688,"(1, 0, 0)","(1, 0, 1, 7)",18.56,2.457801069113581,0.0922198566971948,1.5677375638523117,1,15.432262436147688
2024-09-22 16:00:00,17.01,14.291945561724171,"(1, 0, 1)","(1, 0, 2, 7)",18.82,7.387819929430939,0.15979156015730922,2.7180544382758303,1,14.291945561724171
2024-09-23 16:00:00,31.64,17.473352444303607,"(1, 0, 0)","(1, 0, 1, 7)",55.72,200.6939029673186,0.4477448658563967,14.166647555696393,1,17.473352444303607
2024-09-24 16:00:00,26.7,26.76027320366485,"(1, 0, 0)","(1, 0, 2, 7)",30.83,0.0036328590800243678,0.0022574233582340454,0.06027320366484901,1,26.76027320366485
2024-09-25 16:00:00,22.89,28.094400322724542,"(1, 0, 0)","(2, 0, 1, 7)",25.38,27.085782719175317,0.2273656759600062,5.204400322724542,0,0.0
2024-09-26 16:00:00,19.65,20.2560166042582,"(1, 0, 0)","(1, 0, 1, 7)",21.52,0.3672561246366412,0.030840539656905912,0.6060166042582011,1,20.2560166042582
2024-09-27 16:00:00,17.77,16.008678561402924,"(1, 0, 0)","(1, 0, 1, 7)",18.98,3.102253210061672,0.09911769491260977,1.7613214385970757,1,16.008678561402924
2024-09-28 16:00:00,16.34,16.277971235713185,"(1, 0, 0)","(2, 0, 1, 7)",17.32,0.0038475675989492458,0.0037961300053130304,0.06202876428681492,1,16.277971235713185
2024-09-29 16:00:00,19.63,16.404559933323103,"(1, 0, 1)","(2, 0, 0, 7)",26.98,10.403463623724658,0.16431177109917963,3.225440066676896,1,16.404559933323103
2024-09-30 16:00:00,19.16,22.749522688328813,"(1, 0, 1)","(2, 0, 0, 7)",21.75,12.88467313002731,0.1873446079503556,3.589522688328813,0,0.0
2024-10-01 16:00:00,21.57,20.397786805422086,"(1, 0, 1)","(2, 0, 0, 7)",24.91,1.3740837735425584,0.054344608000830505,1.172213194577914,1,20.397786805422086
2024-10-02 16:00:00,21.59,18.559361653701316,"(2, 0, 0)","(2, 0, 0, 7)",24.31,9.18476878605602,0.1403723180314351,3.0306383462986837,1,18.559361653701316
2024-10-03 16:00:00,20.23,16.607885034825507,"(1, 0, 0)","(1, 0, 2, 7)",21.84,13.119716820941019,0.1790467110812898,3.622114965174493,1,16.607885034825507
2024-10-04 16:00:00,21.74,15.30300668864778,"(1, 0, 0)","(1, 0, 2, 7)",29.42,41.43488289039319,0.2960898487282529,6.436993311352218,1,15.30300668864778
2024-10-05 16:00:00,20.37,15.95099954337215,"(1, 0, 0)","(1, 0, 2, 7)",22.45,19.527565035677153,0.2169366939925307,4.419000456627851,1,15.95099954337215
2024-10-06 16:00:00,18.57,15.721286273925902,"(1, 0, 0)","(1, 0, 2, 7)",20.11,8.115169893122975,0.1534040778715185,2.8487137260740987,1,15.721286273925902
