DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-15 16:00:00,1.84,1.8958500100696425,"(1, 0, 0)","(0, 0, 0, 7)",1.84,0.0031192236247791585,0.03035326634219696,0.05585001006964241,0,0.0
2023-12-16 16:00:00,3.88,4.494778511145722,"(1, 0, 0)","(0, 0, 0, 7)",3.88,0.3779526177665512,0.15844806988291815,0.6147785111457225,0,0.0
2023-12-17 16:00:00,4.46,4.276372629183937,"(1, 0, 0)","(0, 0, 0, 7)",4.46,0.033719011312819805,0.04117205623678537,0.18362737081606273,1,4.276372629183937
2023-12-18 16:00:00,3.33,2.4323635128572345,"(1, 0, 0)","(0, 0, 0, 7)",3.33,0.8057512630500043,0.2695605066494791,0.8976364871427656,1,2.4323635128572345
2023-12-19 16:00:00,2.61,2.964001508937693,"(1, 0, 0)","(0, 0, 0, 7)",2.61,0.12531706833016362,0.13563276204509314,0.3540015089376931,0,0.0
2023-12-20 16:00:00,5.31,3.518051548491984,"(1, 0, 0)","(0, 0, 0, 7)",5.31,3.2110792528619747,0.3374667516964248,1.7919484515080155,1,3.518051548491984
2023-12-21 16:00:00,11.78,10.7987361802524,"(1, 0, 0)","(0, 0, 0, 7)",11.78,0.96287868394565,0.08329913580200338,0.9812638197475998,1,10.7987361802524
2023-12-22 16:00:00,12.14,6.8003803664944735,"(1, 0, 0)","(0, 0, 0, 7)",12.14,28.5115378305177,0.4398368726116579,5.339619633505527,1,6.8003803664944735
2023-12-23 16:00:00,9.56,7.957443897409512,"(1, 0, 0)","(0, 0, 0, 7)",9.56,2.5681860619500174,0.16763139148436076,1.6025561025904889,1,7.957443897409512
2023-12-24 16:00:00,14.2,22.96851620776696,"(1, 0, 0)","(0, 0, 0, 7)",14.2,76.88687648587188,0.6175011413920395,8.768516207766961,0,0.0
2023-12-25 16:00:00,10.5,7.33174099937349,"(1, 0, 0)","(0, 0, 0, 7)",10.5,10.037865095050893,0.30173895244062005,3.1682590006265103,1,7.33174099937349
2023-12-26 16:00:00,8.2,10.783390443035684,"(1, 0, 0)","(0, 0, 0, 7)",8.2,6.673906181168109,0.31504761500435174,2.583390443035684,0,0.0
2023-12-27 16:00:00,6.18,3.4404868367206505,"(1, 0, 0)","(0, 0, 0, 7)",6.18,7.504932371780827,0.4432869196244902,2.7395131632793492,1,3.4404868367206505
2023-12-28 16:00:00,7.37,8.741453848270156,"(1, 0, 0)","(0, 0, 0, 7)",7.37,1.8808856579350204,0.1860860038358421,1.3714538482701562,0,0.0
2023-12-29 16:00:00,7.45,7.750859236579445,"(1, 0, 0)","(0, 0, 0, 7)",7.45,0.0905162802351664,0.040383790144891935,0.3008592365794449,0,0.0
2023-12-30 16:00:00,5.59,3.705090983773023,"(1, 0, 0)","(0, 0, 0, 7)",5.59,3.5528819994537506,0.3371930261586721,1.884909016226977,1,3.705090983773023
2023-12-31 16:00:00,8.03,8.554505639399192,"(1, 0, 0)","(0, 0, 0, 7)",8.03,0.27510616576155594,0.06531826144448229,0.5245056393991927,0,0.0
2024-01-01 16:00:00,6.73,6.264175470402623,"(1, 0, 0)","(0, 0, 0, 7)",6.73,0.21699249237461762,0.06921612624032349,0.4658245295973771,1,6.264175470402623
2024-01-02 16:00:00,5.65,4.307456082539818,"(1, 0, 0)","(0, 0, 0, 7)",5.65,1.8024241703093333,0.23761839247082875,1.3425439174601825,1,4.307456082539818
2024-01-03 16:00:00,5.13,5.498174869241307,"(1, 0, 0)","(0, 0, 0, 7)",5.13,0.13555273434085363,0.07176898035892927,0.36817486924130716,0,0.0
2024-01-04 16:00:00,4.32,1.8601290863868032,"(1, 0, 0)","(1, 0, 0, 7)",4.32,6.050964911640225,0.5694145633363882,2.459870913613197,1,1.8601290863868032
2024-01-05 16:00:00,3.55,5.250951782288349,"(1, 0, 0)","(0, 0, 0, 7)",3.55,2.893236965669913,0.4791413471234788,1.7009517822883495,0,0.0
2024-01-06 16:00:00,3.18,3.057393413038293,"(1, 0, 0)","(0, 0, 0, 7)",3.18,0.015032375166398623,0.03855553049110283,0.12260658696170701,1,3.057393413038293
2024-01-07 16:00:00,2.91,3.2642045700378226,"(1, 0, 0)","(0, 0, 0, 7)",2.91,0.12546087743567869,0.12171978351815205,0.35420457003782246,0,0.0
2024-01-08 16:00:00,2.53,1.78493062633601,"(1, 0, 0)","(0, 0, 0, 7)",2.53,0.55512837157205,0.2944938235826047,0.7450693736639897,1,1.78493062633601
2024-01-09 16:00:00,2.14,2.28008459745182,"(1, 0, 0)","(0, 0, 0, 7)",2.14,0.019623694443238426,0.06546009226720555,0.1400845974518199,0,0.0
2024-01-10 16:00:00,1.9,1.9604719970341336,"(1, 0, 0)","(0, 0, 0, 7)",1.9,0.0036568624252962677,0.03182736686007034,0.06047199703413364,0,0.0
2024-01-11 16:00:00,1.7,1.752138049523004,"(1, 0, 0)","(0, 0, 0, 7)",1.7,0.002718376208063211,0.03066944089588467,0.05213804952300394,0,0.0
2024-01-12 16:00:00,1.47,1.5903692273256247,"(1, 0, 0)","(0, 0, 0, 7)",1.47,0.014488750886967921,0.08188382811266988,0.12036922732562472,0,0.0
2024-01-13 16:00:00,3.5,3.7734666548495466,"(1, 0, 0)","(0, 0, 0, 7)",3.5,0.07478401131460104,0.0781333299570133,0.2734666548495466,0,0.0
2024-01-14 16:00:00,2.73,2.7492490079524803,"(1, 0, 0)","(0, 0, 0, 7)",2.73,0.00037052430715464986,0.007050918663912198,0.0192490079524803,0,0.0
2024-01-15 16:00:00,2.24,1.54037803014255,"(1, 0, 0)","(0, 0, 0, 7)",2.24,0.48947090070721894,0.31233123654350453,0.6996219698574502,1,1.54037803014255
2024-01-16 16:00:00,1.79,1.6773536626247336,"(1, 0, 0)","(0, 0, 0, 7)",1.79,0.012689197324062344,0.06293091473478571,0.11264633737526641,1,1.6773536626247336
2024-01-17 16:00:00,1.45,1.6609258880306934,"(1, 0, 0)","(0, 0, 0, 7)",1.45,0.04448973024153663,0.14546612967634032,0.21092588803069345,0,0.0
2024-01-18 16:00:00,1.56,1.376614623849725,"(1, 0, 0)","(0, 0, 0, 7)",1.56,0.03363019618577787,0.11755472830145837,0.18338537615027506,1,1.376614623849725
2024-01-19 16:00:00,1.87,2.039233575589544,"(1, 0, 0)","(0, 0, 0, 7)",1.87,0.028640003106821826,0.09049923828317848,0.16923357558954377,0,0.0
2024-01-20 16:00:00,2.41,2.065924326614395,"(1, 0, 0)","(0, 0, 0, 7)",2.41,0.11838806901575766,0.14276998895668264,0.3440756733856052,1,2.065924326614395
2024-01-21 16:00:00,3.96,3.9298650725456175,"(1, 0, 0)","(0, 0, 0, 7)",3.96,0.0009081138526808967,0.007609830165248108,0.03013492745438251,1,3.9298650725456175
2024-01-22 16:00:00,3.05,2.733148054975992,"(1, 0, 0)","(0, 0, 0, 7)",3.05,0.1003951550654968,0.10388588361442876,0.3168519450240077,1,2.733148054975992
2024-01-23 16:00:00,2.39,2.356771557205466,"(1, 0, 0)","(0, 0, 0, 7)",2.39,0.0011041294105496309,0.013903114139972462,0.033228442794534185,1,2.356771557205466
2024-01-24 16:00:00,2.38,3.1627249836398947,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.6126584000140737,0.32887604354617433,0.7827249836398948,0,0.0
2024-01-25 16:00:00,1.88,1.0385602582959172,"(1, 0, 0)","(0, 0, 0, 7)",1.88,0.7080208389190333,0.447574330693661,0.8414397417040826,1,1.0385602582959172
2024-01-26 16:00:00,2.5,3.4681436294654238,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.9373020872744837,0.3872574517861695,0.9681436294654238,0,0.0
2024-01-27 16:00:00,2.01,1.3930021440203448,"(1, 0, 0)","(0, 0, 0, 7)",2.01,0.380686354283491,0.3069641074525647,0.616997855979655,1,1.3930021440203448
2024-01-28 16:00:00,3.04,2.5543767526792736,"(1, 0, 0)","(0, 0, 0, 7)",3.04,0.23582993833832747,0.15974448925023899,0.4856232473207265,1,2.5543767526792736
2024-01-29 16:00:00,2.13,1.672727235691453,"(1, 0, 0)","(0, 0, 0, 7)",2.13,0.2090983809783798,0.21468204897114873,0.4572727643085468,1,1.672727235691453
2024-01-30 16:00:00,1.9,1.8804665176885085,"(1, 0, 0)","(0, 0, 0, 7)",1.9,0.00038155693121334875,0.01028078016394286,0.019533482311491435,1,1.8804665176885085
2024-01-31 16:00:00,1.82,1.7667714443875042,"(1, 0, 0)","(0, 0, 0, 7)",1.82,0.0028332791325925625,0.029246459127744966,0.05322855561249584,1,1.7667714443875042
2024-02-01 16:00:00,1.72,1.805096541482159,"(1, 0, 0)","(0, 0, 0, 7)",1.72,0.007241421372224799,0.049474733419859855,0.08509654148215895,0,0.0
2024-02-02 16:00:00,2.15,2.5951770404570254,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.19818259735007607,0.20705908858466301,0.44517704045702544,0,0.0
2024-02-03 16:00:00,4.0,2.4019564848905826,"(1, 0, 0)","(0, 0, 0, 7)",4.0,2.5537430761832627,0.39951087877735436,1.5980435151094174,1,2.4019564848905826
2024-02-04 16:00:00,11.38,4.859346575221398,"(1, 0, 0)","(0, 0, 0, 7)",11.38,42.51892108607692,0.5729923923355538,6.520653424778603,1,4.859346575221398
2024-02-05 16:00:00,5.0,6.396362072036695,"(1, 0, 0)","(0, 0, 0, 7)",5.0,1.9498270362226113,0.27927241440733896,1.3963620720366947,0,0.0
2024-02-06 16:00:00,3.78,4.617519024106931,"(1, 0, 0)","(0, 0, 0, 7)",3.78,0.7014381157410269,0.22156587939336814,0.8375190241069315,0,0.0
2024-02-07 16:00:00,2.79,1.415941869112724,"(1, 0, 0)","(0, 0, 0, 7)",2.79,1.888035747057435,0.49249395372303806,1.3740581308872761,1,1.415941869112724
2024-02-08 16:00:00,2.15,2.2594433628239665,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.011977849666218395,0.05090388968556586,0.1094433628239666,0,0.0
2024-02-09 16:00:00,1.85,1.8254710965871397,"(1, 0, 0)","(0, 0, 0, 7)",1.85,0.0006016671026374347,0.013258866709654272,0.024528903412860403,1,1.8254710965871397
2024-02-10 16:00:00,1.71,1.7842001490031352,"(1, 0, 0)","(0, 0, 0, 7)",1.71,0.005505662112087467,0.043391900001833454,0.07420014900313521,0,0.0
2024-02-11 16:00:00,2.13,1.491254611203557,"(1, 0, 0)","(0, 0, 0, 7)",2.13,0.40799567170871903,0.29988046422368214,0.6387453887964429,1,1.491254611203557
2024-02-12 16:00:00,1.7,1.7218319320574598,"(1, 0, 0)","(0, 0, 0, 7)",1.7,0.0004766332573615415,0.012842312974976362,0.021831932057459813,0,0.0
2024-02-13 16:00:00,1.4,1.510352338518264,"(1, 0, 0)","(0, 0, 0, 7)",1.4,0.012177638616449552,0.07882309894161721,0.11035233851826409,0,0.0
2024-02-14 16:00:00,1.18,1.2977064215385992,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.013854801671422416,0.09975120469372817,0.11770642153859923,0,0.0
2024-02-15 16:00:00,1.09,1.1358660807927452,"(1, 0, 0)","(0, 0, 0, 7)",1.09,0.0021036973672866233,0.04207897320435332,0.04586608079274512,0,0.0
2024-02-16 16:00:00,1.15,1.2926740697122403,"(1, 0, 0)","(0, 0, 0, 7)",1.15,0.020355890168253232,0.12406440844542643,0.1426740697122404,0,0.0
2024-02-17 16:00:00,1.2,0.9623703659274688,"(1, 0, 0)","(0, 0, 0, 7)",1.2,0.056467842989445044,0.19802469506044262,0.23762963407253113,1,0.9623703659274688
2024-02-18 16:00:00,1.52,1.537945579455845,"(1, 0, 0)","(1, 0, 0, 7)",1.52,0.00032204382200604477,0.011806302273582212,0.017945579455844962,0,0.0
2024-02-19 16:00:00,1.38,1.2397170783765183,"(1, 0, 0)","(1, 0, 0, 7)",1.38,0.019679298099219866,0.10165429103150837,0.14028292162348155,1,1.2397170783765183
2024-02-20 16:00:00,1.25,1.2424379447529914,"(1, 0, 0)","(1, 0, 0, 7)",1.25,5.718467955881018e-05,0.006049644197606873,0.007562055247008592,1,1.2424379447529914
2024-02-21 16:00:00,1.29,1.1594431305702588,"(1, 0, 0)","(1, 0, 0, 7)",1.29,0.017045096155294495,0.10120687552693117,0.1305568694297412,1,1.1594431305702588
2024-02-22 16:00:00,7.96,1.4595029800085306,"(2, 0, 0)","(1, 0, 0, 7)",7.96,42.25646150691797,0.8166453542702851,6.500497019991469,1,1.4595029800085306
2024-02-23 16:00:00,3.59,2.174874174973164,"(2, 0, 1)","(1, 0, 0, 7)",3.59,2.002581100657883,0.39418546658129133,1.415125825026836,1,2.174874174973164
2024-02-24 16:00:00,3.43,2.7880572162294173,"(1, 0, 0)","(1, 0, 0, 7)",3.43,0.4120905376351253,0.18715533054535943,0.6419427837705829,1,2.7880572162294173
2024-02-25 16:00:00,2.9,2.405345982788024,"(1, 0, 0)","(1, 0, 0, 7)",2.9,0.24468259674394585,0.17057035076275034,0.494654017211976,1,2.405345982788024
2024-02-26 16:00:00,2.42,2.173995492296071,"(1, 0, 0)","(1, 0, 0, 7)",2.42,0.06051821781065236,0.10165475524955735,0.2460045077039288,1,2.173995492296071
2024-02-27 16:00:00,1.87,1.81502676027458,"(1, 0, 0)","(1, 0, 0, 7)",1.87,0.003022057085908509,0.029397454398620383,0.05497323972542012,1,1.81502676027458
2024-02-28 16:00:00,1.62,1.5658187074304108,"(1, 0, 0)","(1, 0, 0, 7)",1.62,0.002935612464511428,0.033445242326906946,0.05418129256958926,1,1.5658187074304108
2024-02-29 16:00:00,1.75,2.6274974144896466,"(1, 0, 0)","(1, 0, 0, 7)",1.75,0.7700017124360146,0.5014270939940838,0.8774974144896466,0,0.0
2024-03-01 16:00:00,1.43,1.4955511451344907,"(1, 0, 0)","(1, 0, 0, 7)",1.43,0.004296952628443075,0.04583996163251104,0.06555114513449078,0,0.0
2024-03-02 16:00:00,1.66,1.4502813086233373,"(1, 0, 0)","(1, 0, 0, 7)",1.66,0.04398192951273988,0.1263365610702787,0.20971869137666266,1,1.4502813086233373
2024-03-03 16:00:00,2.2,1.6916761722105538,"(1, 0, 0)","(1, 0, 0, 7)",2.2,0.25839311389851477,0.23105628535883926,0.5083238277894464,1,1.6916761722105538
2024-03-04 16:00:00,1.58,1.6577320322087488,"(1, 0, 0)","(1, 0, 0, 7)",1.58,0.006042268831301944,0.04919748873971436,0.07773203220874869,0,0.0
2024-03-05 16:00:00,1.36,1.3666375294087436,"(1, 0, 0)","(1, 0, 0, 7)",1.36,4.4056796651935026e-05,0.004880536329958466,0.006637529408743514,0,0.0
2024-03-06 16:00:00,1.18,1.2497497290164747,"(1, 0, 0)","(1, 0, 0, 7)",1.18,0.0048650246978716675,0.059109939844470175,0.0697497290164748,0,0.0
2024-03-07 16:00:00,1.85,1.206412802802097,"(1, 0, 0)","(1, 0, 0, 7)",1.85,0.41420448039705254,0.3478849714583259,0.643587197197903,1,1.206412802802097
2024-03-08 16:00:00,3.37,1.93874771778984,"(1, 0, 0)","(1, 0, 0, 7)",3.37,2.048483095331792,0.42470394130865285,1.43125228221016,1,1.93874771778984
2024-03-09 16:00:00,5.23,3.024093661424178,"(1, 0, 0)","(1, 0, 1, 7)",5.23,4.866022774568992,0.42177941464164864,2.2059063385758226,1,3.024093661424178
2024-03-10 16:00:00,7.29,4.452541077044705,"(1, 0, 0)","(1, 0, 0, 7)",7.29,8.051173139458623,0.3892261897058018,2.837458922955295,1,4.452541077044705
2024-03-11 16:00:00,3.84,2.2953841111224405,"(1, 0, 0)","(1, 0, 0, 7)",3.84,2.385838244173013,0.40224372106186446,1.5446158888775594,1,2.2953841111224405
2024-03-12 16:00:00,2.54,2.3223852193895858,"(1, 0, 0)","(1, 0, 1, 7)",2.54,0.04735619274011874,0.08567511047654106,0.21761478061041428,1,2.3223852193895858
2024-03-13 16:00:00,2.01,1.7608887061204754,"(1, 0, 0)","(1, 0, 0, 7)",2.01,0.06205643673833075,0.12393596710424098,0.24911129387952435,1,1.7608887061204754
2024-03-14 16:00:00,1.8,1.766117317273762,"(1, 0, 0)","(1, 0, 1, 7)",1.8,0.001148036188726904,0.018823712625687754,0.033882682726237956,1,1.766117317273762
2024-03-15 16:00:00,1.85,1.8551088900223636,"(1, 0, 0)","(1, 0, 0, 7)",1.85,2.6100757260605087e-05,0.002761562174250528,0.005108890022363477,0,0.0
2024-03-16 16:00:00,4.41,2.365316696761464,"(1, 0, 0)","(1, 0, 1, 7)",4.41,4.180729810542451,0.463647007537083,2.044683303238536,1,2.365316696761464
2024-03-17 16:00:00,3.25,2.512965106301565,"(1, 0, 0)","(1, 0, 1, 7)",3.25,0.5432204345290631,0.2267799672918261,0.7370348936984348,1,2.512965106301565
2024-03-18 16:00:00,2.31,2.3869039012072366,"(1, 0, 0)","(1, 0, 0, 7)",2.31,0.0059142100208924,0.03329173212434483,0.07690390120723656,0,0.0
2024-03-19 16:00:00,1.9,1.760248461156387,"(1, 0, 0)","(1, 0, 0, 7)",1.9,0.01953049260915788,0.07355344149663844,0.13975153884361302,1,1.760248461156387
2024-03-20 16:00:00,1.58,1.5747152343286592,"(1, 0, 0)","(1, 0, 0, 7)",1.58,2.792874820098261e-05,0.0033447883995828104,0.005284765671340841,1,1.5747152343286592
2024-03-21 16:00:00,1.31,1.4231603542213074,"(1, 0, 0)","(1, 0, 0, 7)",1.31,0.012805265767491747,0.0863819497872575,0.11316035422130732,0,0.0
2024-03-22 16:00:00,1.67,1.2947072183496138,"(1, 0, 0)","(1, 0, 0, 7)",1.67,0.14084467195888442,0.22472621655711747,0.37529278165038615,1,1.2947072183496138
2024-03-23 16:00:00,9.17,3.002717882137524,"(1, 0, 0)","(1, 0, 0, 7)",9.17,38.03536872130626,0.6725498492761697,6.1672821178624755,1,3.002717882137524
2024-03-24 16:00:00,10.26,6.654682216764445,"(1, 0, 0)","(1, 0, 0, 7)",10.26,12.998316318114536,0.3513954954420619,3.605317783235555,1,6.654682216764445
2024-03-25 16:00:00,5.2,3.422259284301461,"(1, 0, 0)","(1, 0, 0, 7)",5.2,3.1603620522523546,0.3418732145574114,1.7777407156985392,1,3.422259284301461
2024-03-26 16:00:00,4.27,3.485690524923511,"(1, 0, 0)","(1, 0, 0, 7)",4.27,0.6151413526947573,0.1836790339757585,0.7843094750764887,1,3.485690524923511
2024-03-27 16:00:00,3.22,3.241959916627189,"(2, 0, 1)","(1, 0, 0, 7)",3.22,0.0004822379382730769,0.006819849884220079,0.021959916627188658,0,0.0
2024-03-28 16:00:00,7.28,4.017121919746254,"(2, 0, 1)","(1, 0, 0, 7)",7.28,10.646373366600374,0.4481975384963937,3.2628780802537465,1,4.017121919746254
2024-03-29 16:00:00,6.8,3.310744913761999,"(1, 0, 0)","(1, 0, 1, 7)",6.8,12.174901056837758,0.5131257479761766,3.4892550862380007,1,3.310744913761999
2024-03-30 16:00:00,7.33,6.160069743877002,"(1, 0, 0)","(1, 0, 1, 7)",7.33,1.3687368041920243,0.15960849333192337,1.1699302561229983,1,6.160069743877002
2024-03-31 16:00:00,8.41,5.072920642690763,"(1, 0, 0)","(1, 0, 1, 7)",8.41,11.136098636979433,0.39679897233165723,3.3370793573092374,1,5.072920642690763
2024-04-01 16:00:00,10.44,9.277405942434232,"(1, 0, 0)","(1, 0, 1, 7)",10.44,1.3516249426872353,0.11135958405802372,1.1625940575657676,1,9.277405942434232
2024-04-02 16:00:00,9.4,7.348254850624435,"(1, 0, 0)","(1, 0, 1, 7)",9.4,4.209658157986162,0.21827076057186867,2.0517451493755656,1,7.348254850624435
2024-04-03 16:00:00,5.7,3.704208764222588,"(1, 0, 0)","(1, 0, 1, 7)",5.7,3.9831826568059308,0.35013881329428287,1.9957912357774124,1,3.704208764222588
2024-04-04 16:00:00,5.7,6.596006069725906,"(1, 0, 0)","(1, 0, 1, 7)",5.7,0.8028268769856648,0.15719404732033435,0.8960060697259058,0,0.0
2024-04-05 16:00:00,8.32,5.531921994825661,"(1, 0, 0)","(1, 0, 1, 7)",8.32,7.773378962936925,0.33510552946806965,2.7880780051743397,1,5.531921994825661
2024-04-06 16:00:00,13.47,6.307084483268716,"(1, 0, 0)","(1, 0, 1, 7)",13.47,51.307358699829805,0.5317680413312015,7.162915516731284,1,6.307084483268716
2024-04-07 16:00:00,13.14,5.301222463706001,"(1, 0, 0)","(1, 0, 1, 7)",13.14,61.44643326350743,0.5965584121989345,7.838777536294,1,5.301222463706001
2024-04-08 16:00:00,7.61,8.006072507833187,"(1, 0, 0)","(1, 0, 1, 7)",7.61,0.15687343146126947,0.05204632166007705,0.39607250783318637,0,0.0
2024-04-09 16:00:00,7.62,8.120096989158377,"(1, 0, 0)","(2, 0, 0, 7)",7.62,0.25009699856527345,0.0656295261362699,0.5000969891583766,0,0.0
2024-04-10 16:00:00,13.1,4.527115606831762,"(1, 0, 0)","(2, 0, 0, 7)",13.1,73.49434681862755,0.6544186559670411,8.572884393168238,1,4.527115606831762
2024-04-11 16:00:00,9.02,9.562912906866725,"(1, 0, 0)","(1, 0, 1, 7)",9.02,0.29475442444247735,0.06018990098300722,0.5429129068667251,0,0.0
2024-04-12 16:00:00,11.75,7.48565201144247,"(1, 0, 0)","(1, 0, 1, 7)",11.75,18.184663767514653,0.3629232330687259,4.26434798855753,1,7.48565201144247
2024-04-13 16:00:00,16.52,20.57173018732409,"(1, 0, 0)","(2, 0, 0, 7)",16.52,16.4165175108733,0.2452621178767609,4.05173018732409,0,0.0
2024-04-14 16:00:00,27.77,16.145122158513075,"(1, 0, 0)","(1, 0, 1, 7)",27.77,135.13778482949368,0.4186128138814161,11.624877841486924,1,16.145122158513075
2024-04-15 16:00:00,17.57,14.426262563317817,"(1, 0, 0)","(1, 0, 1, 7)",17.57,9.883085070797065,0.17892643350496207,3.1437374366821835,1,14.426262563317817
2024-04-16 16:00:00,14.55,7.330324752290909,"(1, 0, 0)","(1, 0, 1, 7)",14.55,52.12371068238334,0.4961976115263981,7.219675247709092,1,7.330324752290909
2024-04-17 16:00:00,9.65,9.106407139648809,"(1, 0, 0)","(1, 0, 1, 7)",9.65,0.29549319782478994,0.05633086635763642,0.5435928603511915,1,9.106407139648809
2024-04-18 16:00:00,8.44,7.752370441725927,"(1, 0, 0)","(1, 0, 1, 7)",8.44,0.4728344094121962,0.08147269647797069,0.6876295582740726,1,7.752370441725927
2024-04-19 16:00:00,12.25,7.9311760046325555,"(1, 0, 0)","(1, 0, 1, 7)",12.25,18.652240702961617,0.352557060846322,4.3188239953674445,1,7.9311760046325555
2024-04-20 16:00:00,13.51,9.722252556943706,"(1, 0, 0)","(1, 0, 1, 7)",13.51,14.347030692379489,0.28036620599972567,3.7877474430562934,1,9.722252556943706
2024-04-21 16:00:00,17.91,14.178483612157525,"(1, 0, 0)","(1, 0, 1, 7)",17.91,13.924214552736956,0.20834820702638054,3.7315163878424755,1,14.178483612157525
2024-04-22 16:00:00,11.34,9.365487237083826,"(1, 0, 0)","(1, 0, 1, 7)",11.34,3.8987006509188618,0.17411929126244918,1.9745127629161736,1,9.365487237083826
2024-04-23 16:00:00,8.3,7.557712521135636,"(1, 0, 0)","(1, 0, 1, 7)",8.3,0.5509907012788141,0.08943222636920051,0.7422874788643643,1,7.557712521135636
2024-04-24 16:00:00,14.4,6.971200952607394,"(1, 0, 0)","(1, 0, 1, 7)",14.4,55.18705528654129,0.5158888227355977,7.428799047392606,1,6.971200952607394
2024-04-25 16:00:00,11.7,10.692091150815692,"(1, 0, 0)","(2, 0, 0, 7)",11.7,1.0158802482640348,0.08614605548583824,1.0079088491843073,1,10.692091150815692
2024-04-26 16:00:00,8.3,14.56157844892344,"(1, 0, 0)","(2, 0, 0, 7)",8.3,39.20736467202246,0.7544070420389685,6.261578448923439,0,0.0
2024-04-27 16:00:00,15.43,12.095642915407597,"(1, 0, 0)","(1, 0, 1, 7)",15.43,11.11793716757155,0.2160957281006094,3.334357084592403,1,12.095642915407597
2024-04-28 16:00:00,26.0,26.330723980641096,"(1, 0, 0)","(1, 0, 1, 7)",26.0,0.10937835137109218,0.012720153101580624,0.3307239806410962,0,0.0
2024-04-29 16:00:00,13.64,12.79764246094244,"(1, 0, 2)","(1, 0, 1, 7)",13.64,0.7095662236071105,0.061756417819469285,0.8423575390575611,1,12.79764246094244
2024-04-30 16:00:00,12.39,9.775365915333426,"(1, 0, 0)","(1, 0, 1, 7)",12.39,6.836311396700217,0.21102777115952984,2.6146340846665748,1,9.775365915333426
2024-05-01 16:00:00,27.72,33.755631509842004,"(1, 0, 2)","(1, 0, 1, 7)",27.72,36.42884772259769,0.21773562445317482,6.0356315098420055,0,0.0
2024-05-02 16:00:00,16.35,16.88874192452063,"(1, 0, 2)","(1, 0, 1, 7)",16.35,0.290242861236191,0.03295057642328005,0.5387419245206289,0,0.0
2024-05-03 16:00:00,12.1,13.52677822568214,"(1, 0, 2)","(1, 0, 1, 7)",12.1,2.0356961052806763,0.1179155558414992,1.4267782256821402,0,0.0
