DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-27 20:00:00,8.87,7.320649823999002,"(1, 0, 0)","(1, 0, 0, 7)",10.13,2.4004859678743213,0.17467307508466715,1.5493501760009973,1,7.320649823999002
2023-12-28 20:00:00,8.0,6.835413130766502,"(1, 0, 0)","(1, 0, 0, 7)",8.68,1.3562625759910816,0.1455733586541873,1.1645868692334984,1,6.835413130766502
2023-12-29 20:00:00,7.29,6.6705584041103245,"(1, 0, 0)","(1, 0, 0, 7)",8.05,0.38370789071834804,0.08497141233054534,0.6194415958896755,1,6.6705584041103245
2023-12-30 20:00:00,8.65,7.687429335172657,"(1, 0, 0)","(1, 0, 0, 7)",12.77,0.9265422847861545,0.11127984564477962,0.9625706648273438,1,7.687429335172657
2023-12-31 20:00:00,8.47,8.390423042741567,"(1, 0, 0)","(1, 0, 0, 7)",9.56,0.006332492126510588,0.009395154339838691,0.07957695725843372,1,8.390423042741567
2024-01-01 20:00:00,8.14,7.959460139779213,"(1, 0, 0)","(1, 0, 0, 7)",8.51,0.03259464112854149,0.02217934400746775,0.1805398602207875,1,7.959460139779213
2024-01-02 20:00:00,7.84,6.748406719022298,"(1, 0, 0)","(1, 0, 0, 7)",8.43,1.1915758910756644,0.13923383685940077,1.091593280977702,1,6.748406719022298
2024-01-03 20:00:00,7.6,6.936131792071838,"(1, 0, 0)","(1, 0, 0, 7)",8.12,0.44072099749774896,0.0873510799905476,0.6638682079281617,1,6.936131792071838
2024-01-04 20:00:00,7.82,6.584897916480204,"(1, 0, 0)","(1, 0, 0, 7)",8.54,1.5254771567149408,0.15794144290534473,1.235102083519796,1,6.584897916480204
2024-01-05 20:00:00,7.3,6.2742760471919565,"(1, 0, 0)","(1, 0, 0, 7)",7.68,1.052109627364157,0.14051013052164976,1.0257239528080433,1,6.2742760471919565
2024-01-06 20:00:00,6.7,6.877144356133434,"(1, 0, 0)","(1, 0, 0, 7)",7.01,0.03138012290992891,0.02643945613931851,0.17714435613343404,1,6.877144356133434
2024-01-07 20:00:00,6.06,6.018972853493532,"(1, 0, 0)","(1, 0, 0, 7)",6.34,0.001683226750463189,0.0067701561891861375,0.04102714650646799,1,6.018972853493532
2024-01-08 20:00:00,5.78,4.006765263228422,"(1, 0, 0)","(0, 0, 0, 7)",6.78,3.144361431693369,0.3067880167424876,1.7732347367715784,1,4.006765263228422
2024-01-09 20:00:00,6.0,3.8693261745679455,"(1, 0, 0)","(0, 0, 0, 7)",6.43,4.539770950381265,0.35511230423867574,2.1306738254320545,1,3.8693261745679455
2024-01-10 20:00:00,5.87,4.158432862987114,"(1, 0, 0)","(0, 0, 0, 7)",6.24,2.9294620645024874,0.29157872862229745,1.711567137012886,1,4.158432862987114
2024-01-11 20:00:00,5.66,4.124421797588244,"(1, 0, 0)","(0, 0, 0, 7)",6.0,2.3580004157221195,0.27130356933069893,1.535578202411756,1,4.124421797588244
2024-01-12 20:00:00,5.31,4.087664037081281,"(1, 0, 0)","(0, 0, 0, 7)",5.87,1.4941052062444302,0.2301950965948622,1.2223359629187183,1,4.087664037081281
2024-01-13 20:00:00,4.86,4.350481963476178,"(1, 0, 0)","(0, 0, 0, 7)",5.32,0.25960862954309094,0.10483910216539549,0.5095180365238221,1,4.350481963476178
2024-01-14 20:00:00,4.35,3.6912045503448727,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.43401144448630086,0.15144722980577632,0.6587954496551269,1,3.6912045503448727
2024-01-15 20:00:00,4.37,3.082276535207768,"(1, 0, 0)","(0, 0, 0, 7)",5.47,1.6582317217765108,0.2946735617373529,1.287723464792232,1,3.082276535207768
2024-01-16 20:00:00,4.69,3.202125236071883,"(1, 0, 0)","(0, 0, 0, 7)",5.71,2.213771313134151,0.3172440861253981,1.4878747639281173,1,3.202125236071883
2024-01-17 20:00:00,5.04,3.20691951651247,"(1, 0, 0)","(0, 0, 0, 7)",6.45,3.360184058942876,0.36370644513641465,1.8330804834875298,1,3.20691951651247
2024-01-18 20:00:00,4.95,3.82977622256297,"(1, 0, 0)","(0, 0, 0, 7)",5.54,1.2549013115352887,0.22630783382566264,1.12022377743703,1,3.82977622256297
2024-01-19 20:00:00,4.54,3.914136991053765,"(1, 0, 0)","(0, 0, 0, 7)",4.97,0.3917045059672352,0.1378552883141487,0.6258630089462351,1,3.914136991053765
2024-01-20 20:00:00,4.47,3.3925309188036845,"(1, 0, 0)","(0, 0, 0, 7)",6.9,1.1609396209340317,0.24104453718038374,1.0774690811963152,1,3.3925309188036845
2024-01-21 20:00:00,4.57,3.6935640844815625,"(1, 0, 0)","(0, 0, 0, 7)",5.53,0.7681399140106423,0.19178028785961437,0.8764359155184378,1,3.6935640844815625
2024-01-22 20:00:00,4.53,3.45790769753821,"(1, 0, 0)","(0, 0, 0, 7)",5.16,1.149381904997823,0.23666496743085877,1.0720923024617903,1,3.45790769753821
2024-01-23 20:00:00,4.6,3.4558540094713304,"(1, 0, 0)","(0, 0, 0, 7)",5.57,1.3090700476428299,0.24872738924536292,1.1441459905286693,1,3.4558540094713304
2024-01-24 20:00:00,4.49,3.5577331901811595,"(1, 0, 0)","(0, 0, 0, 7)",4.91,0.8691214046897985,0.20763180619573288,0.9322668098188407,1,3.5577331901811595
2024-01-25 20:00:00,6.47,2.7624798644423763,"(1, 0, 0)","(0, 0, 0, 7)",8.93,13.74570555556522,0.5730324784478553,3.7075201355576235,1,2.7624798644423763
2024-01-26 20:00:00,4.94,5.08725638767083,"(1, 0, 0)","(0, 0, 0, 7)",5.75,0.02168444370986156,0.02980898535846746,0.14725638767082927,1,5.08725638767083
2024-01-27 20:00:00,5.56,3.100464089668304,"(1, 0, 0)","(0, 0, 0, 7)",6.92,6.049316894211163,0.4423625738006647,2.4595359103316956,1,3.100464089668304
2024-01-28 20:00:00,5.1,4.202116545944138,"(1, 0, 0)","(0, 0, 0, 7)",5.68,0.8061946970672844,0.17605557922663953,0.8978834540558616,1,4.202116545944138
2024-01-29 20:00:00,5.67,2.992955916324263,"(1, 0, 0)","(0, 0, 0, 7)",6.87,7.1665650259432665,0.47214181369942454,2.677044083675737,1,2.992955916324263
2024-01-30 20:00:00,5.2,4.100344937490258,"(1, 0, 0)","(0, 0, 0, 7)",5.78,1.2092412565033057,0.21147212740571972,1.0996550625097425,1,4.100344937490258
2024-01-31 20:00:00,4.83,3.9437310330439375,"(1, 0, 0)","(0, 0, 0, 7)",5.45,0.7854726817893664,0.18349253974245602,0.8862689669560626,1,3.9437310330439375
2024-02-01 20:00:00,5.04,3.1543712501004038,"(1, 0, 0)","(0, 0, 0, 7)",5.77,3.5555957824479143,0.3741326884721421,1.8856287498995963,1,3.1543712501004038
2024-02-02 20:00:00,4.33,4.21023285373221,"(1, 0, 0)","(0, 0, 0, 7)",5.04,0.014344169325130272,0.02765984902258436,0.11976714626779028,1,4.21023285373221
2024-02-03 20:00:00,4.19,3.2530694872211967,"(1, 0, 0)","(0, 0, 0, 7)",5.25,0.877838785775952,0.22361110090186243,0.9369305127788037,1,3.2530694872211967
2024-02-04 20:00:00,4.0,3.4355041217499407,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.31865559656130577,0.14112396956251483,0.5644958782500593,1,3.4355041217499407
2024-02-05 20:00:00,3.97,2.9765469680379515,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.9869489267145873,0.2502400584287276,0.9934530319620487,1,2.9765469680379515
2024-02-06 20:00:00,3.95,3.081191781784322,"(1, 0, 0)","(0, 0, 0, 7)",4.24,0.7548277200391011,0.21995144764953872,0.868808218215678,1,3.081191781784322
2024-02-07 20:00:00,4.92,2.5566414379172184,"(1, 0, 0)","(0, 0, 0, 7)",7.2,5.585463692969992,0.48035743131763853,2.3633585620827815,1,2.5566414379172184
2024-02-08 20:00:00,4.77,3.56856124789586,"(1, 0, 0)","(0, 0, 0, 7)",5.45,1.4434550750575517,0.25187395222309006,1.2014387521041394,1,3.56856124789586
2024-02-09 20:00:00,4.04,3.390887811663915,"(1, 0, 0)","(0, 0, 0, 7)",4.61,0.4213466330464612,0.1606713337465557,0.6491121883360851,1,3.390887811663915
2024-02-10 20:00:00,3.78,3.064556127141016,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.5118599352114618,0.18927086583571,0.7154438728589838,1,3.064556127141016
2024-02-11 20:00:00,3.48,2.712282280938593,"(1, 0, 0)","(0, 0, 0, 7)",3.64,0.5893904961608496,0.22060853996017443,0.7677177190614071,1,2.712282280938593
2024-02-12 20:00:00,3.46,2.591895633598091,"(1, 0, 0)","(0, 0, 0, 7)",3.79,0.7536051909660599,0.2508972157230951,0.868104366401909,1,2.591895633598091
2024-02-13 20:00:00,3.3,2.5940196459741283,"(1, 0, 0)","(0, 0, 0, 7)",3.72,0.49840826027049495,0.2139334406139005,0.7059803540258716,1,2.5940196459741283
2024-02-14 20:00:00,3.11,2.5598459629345403,"(1, 0, 0)","(0, 0, 0, 7)",3.29,0.3026694644994231,0.1768984042011124,0.5501540370654596,1,2.5598459629345403
2024-02-15 20:00:00,2.91,2.4688654252537945,"(1, 0, 0)","(0, 0, 0, 7)",3.12,0.19459971303651571,0.1515926373698301,0.44113457474620565,1,2.4688654252537945
2024-02-16 20:00:00,2.74,2.3990281309097754,"(1, 0, 0)","(0, 0, 0, 7)",2.96,0.11626181551088141,0.12444228798913314,0.3409718690902248,1,2.3990281309097754
2024-02-17 20:00:00,3.25,1.9882008000388087,"(1, 0, 0)","(0, 0, 0, 7)",4.82,1.5921372210227023,0.38824590768036654,1.2617991999611913,1,1.9882008000388087
2024-02-18 20:00:00,3.37,2.5785100147637143,"(1, 0, 0)","(0, 0, 1, 7)",3.88,0.6264563967293358,0.23486349710275542,0.7914899852362858,1,2.5785100147637143
2024-02-19 20:00:00,3.62,3.011014413789251,"(1, 0, 0)","(1, 0, 0, 7)",4.27,0.37086344421244954,0.16822806248915717,0.6089855862107489,1,3.011014413789251
2024-02-20 20:00:00,3.54,2.886880545263585,"(1, 0, 0)","(1, 0, 0, 7)",3.92,0.426565022155192,0.18449702111198163,0.653119454736415,1,2.886880545263585
2024-02-21 20:00:00,3.34,2.828044683841929,"(1, 0, 0)","(1, 0, 0, 7)",3.78,0.2620982457425102,0.1532800347778655,0.5119553161580708,1,2.828044683841929
2024-02-22 20:00:00,3.14,2.6504004581473155,"(2, 0, 0)","(0, 0, 1, 7)",3.51,0.23970771138235866,0.15592342097219256,0.4895995418526846,1,2.6504004581473155
2024-02-23 20:00:00,6.25,2.2573988313929063,"(1, 0, 2)","(0, 0, 0, 7)",29.08,15.94086409156273,0.6388161869771349,3.9926011686070937,1,2.2573988313929063
2024-02-24 20:00:00,7.15,4.260648179998904,"(1, 0, 0)","(0, 0, 2, 7)",8.73,8.348353939743646,0.4041051496505029,2.889351820001096,1,4.260648179998904
2024-02-25 20:00:00,5.32,4.662236428213335,"(1, 0, 0)","(0, 0, 1, 7)",6.31,0.4326529163695515,0.1236397691328318,0.6577635717866652,1,4.662236428213335
2024-02-26 20:00:00,4.67,3.4858923503405297,"(1, 0, 0)","(0, 0, 0, 7)",5.73,1.4021109259820748,0.25355624189710285,1.1841076496594702,1,3.4858923503405297
2024-02-27 20:00:00,4.98,3.2049456334374304,"(1, 0, 0)","(0, 0, 0, 7)",5.37,3.1508180042528466,0.3564366197916807,1.77505436656257,1,3.2049456334374304
2024-02-28 20:00:00,4.66,3.3337913195967297,"(1, 0, 0)","(0, 0, 0, 7)",5.36,1.758829463976984,0.28459413742559453,1.3262086804032704,1,3.3337913195967297
2024-02-29 20:00:00,4.38,3.242295991746054,"(1, 0, 0)","(0, 0, 0, 7)",4.9,1.2943704103970943,0.25974977357396023,1.1377040082539458,1,3.242295991746054
2024-03-01 20:00:00,4.27,2.8236115030030127,"(1, 0, 0)","(0, 0, 0, 7)",4.74,2.092039684245203,0.33873266908594546,1.446388496996987,1,2.8236115030030127
2024-03-02 20:00:00,4.05,3.111389858476594,"(1, 0, 0)","(0, 0, 0, 7)",4.43,0.8809889977705875,0.23175559049960634,0.9386101415234056,1,3.111389858476594
2024-03-03 20:00:00,3.83,2.5633972452733405,"(1, 0, 0)","(0, 0, 0, 7)",4.17,1.6042825382811627,0.3307056800852897,1.2666027547266596,1,2.5633972452733405
2024-03-04 20:00:00,4.32,2.560222026625692,"(1, 0, 0)","(0, 0, 0, 7)",4.94,3.0968185155733883,0.40735601235516394,1.7597779733743084,1,2.560222026625692
2024-03-05 20:00:00,4.29,2.8399244941945274,"(1, 0, 0)","(0, 0, 0, 7)",4.6,2.1027189725369975,0.33801293841619406,1.4500755058054726,1,2.8399244941945274
2024-03-06 20:00:00,4.17,2.794205729591896,"(1, 0, 0)","(0, 0, 0, 7)",4.54,1.8928098744877668,0.32992668355110405,1.3757942704081039,1,2.794205729591896
2024-03-07 20:00:00,3.9,2.9217829876972496,"(1, 0, 0)","(0, 0, 0, 7)",4.14,0.956908523158519,0.2508248749494231,0.9782170123027503,1,2.9217829876972496
2024-03-08 20:00:00,3.68,2.9648727113999698,"(1, 0, 0)","(0, 0, 0, 7)",4.05,0.5114070389004312,0.19432806755435608,0.7151272886000304,1,2.9648727113999698
2024-03-09 20:00:00,3.54,2.703099577428211,"(1, 0, 0)","(0, 0, 0, 7)",3.87,0.7004023173008391,0.23641254874909295,0.8369004225717891,1,2.703099577428211
2024-03-10 20:00:00,3.19,2.601607180070367,"(1, 0, 0)","(0, 0, 0, 7)",3.46,0.34620611054474537,0.1844491598525495,0.5883928199296329,1,2.601607180070367
2024-03-11 20:00:00,3.85,2.008960440594105,"(1, 0, 0)","(0, 0, 0, 7)",4.4,3.389426659297453,0.47819209335218055,1.8410395594058953,1,2.008960440594105
2024-03-12 20:00:00,4.03,2.599665359607775,"(1, 0, 0)","(0, 0, 0, 7)",4.63,2.0458571835059565,0.35492174699558937,1.4303346403922252,1,2.599665359607775
2024-03-13 20:00:00,3.86,2.688151470631619,"(1, 0, 0)","(0, 0, 0, 7)",4.16,1.373228975782837,0.303587701908907,1.171848529368381,1,2.688151470631619
2024-03-14 20:00:00,3.64,2.7986616382909624,"(1, 0, 0)","(0, 0, 0, 7)",4.32,0.7078502388832476,0.23113691255742794,0.8413383617090378,1,2.7986616382909624
2024-03-15 20:00:00,3.7,2.591294969419043,"(1, 0, 0)","(0, 0, 0, 7)",5.31,1.2292268448355217,0.2996500082651236,1.1087050305809574,1,2.591294969419043
2024-03-16 20:00:00,4.35,2.542340571542038,"(1, 0, 0)","(0, 0, 0, 7)",6.8,3.267632609292965,0.41555389159953143,1.8076594284579617,1,2.542340571542038
2024-03-17 20:00:00,4.33,3.000572723601373,"(1, 0, 0)","(0, 0, 1, 7)",4.91,1.7673768832326715,0.30702708461862055,1.329427276398627,1,3.000572723601373
2024-03-18 20:00:00,4.81,3.192836961208246,"(1, 0, 0)","(0, 0, 1, 7)",6.12,2.6152162940341785,0.33620853197333755,1.6171630387917535,1,3.192836961208246
2024-03-19 20:00:00,5.12,3.4556060940982163,"(1, 0, 0)","(0, 0, 1, 7)",6.29,2.770207074002996,0.32507693474644217,1.6643939059017838,1,3.4556060940982163
2024-03-20 20:00:00,6.43,3.59574201668818,"(1, 0, 0)","(0, 0, 1, 7)",8.27,8.033018315966782,0.44078662259903884,2.8342579833118196,1,3.59574201668818
2024-03-21 20:00:00,5.96,4.059486964202873,"(1, 0, 0)","(0, 0, 0, 7)",6.84,3.611949799234812,0.31887802614045757,1.9005130357971272,1,4.059486964202873
2024-03-22 20:00:00,5.6,3.8239981764304254,"(1, 0, 0)","(0, 0, 0, 7)",6.64,3.154182477322453,0.31714318278028114,1.7760018235695743,1,3.8239981764304254
2024-03-23 20:00:00,5.7,3.771763916572817,"(1, 0, 0)","(0, 0, 0, 7)",8.3,3.718094393430602,0.33828703218020756,1.928236083427183,1,3.771763916572817
2024-03-24 20:00:00,5.35,3.680112756967233,"(1, 0, 0)","(0, 0, 0, 7)",5.99,2.788523404443574,0.31212845664163863,1.6698872430327665,1,3.680112756967233
2024-03-25 20:00:00,7.54,3.246063765071899,"(1, 0, 0)","(0, 0, 0, 7)",13.13,18.43788838962851,0.5694875643140717,4.2939362349281005,1,3.246063765071899
2024-03-26 20:00:00,7.23,4.445203407424175,"(1, 0, 0)","(0, 0, 0, 7)",8.15,7.75509206202193,0.385172419443406,2.784796592575826,1,4.445203407424175
2024-03-27 20:00:00,6.69,4.218634096453125,"(1, 0, 0)","(0, 0, 0, 7)",8.28,6.107649429214063,0.36941194372897984,2.471365903546875,1,4.218634096453125
2024-03-28 20:00:00,7.03,4.046251634358764,"(1, 0, 0)","(0, 0, 0, 7)",11.21,8.90275430946675,0.4244307774738601,2.9837483656412367,1,4.046251634358764
2024-03-29 20:00:00,7.49,3.9873638707152734,"(1, 0, 0)","(0, 0, 0, 7)",9.2,12.268459854170693,0.46764167280169916,3.502636129284727,1,3.9873638707152734
2024-03-30 20:00:00,7.84,4.312687703792253,"(1, 0, 0)","(0, 0, 0, 7)",8.93,12.441932034978366,0.4499122826795595,3.5273122962077466,1,4.312687703792253
2024-03-31 20:00:00,8.45,4.568919326599885,"(1, 0, 0)","(0, 0, 0, 7)",10.62,15.062787193439885,0.4592994879763449,3.881080673400114,1,4.568919326599885
2024-04-01 20:00:00,7.94,4.794316475905619,"(1, 0, 0)","(0, 0, 0, 7)",8.32,9.895324833758846,0.3961818040421135,3.1456835240943812,1,4.794316475905619
2024-04-02 20:00:00,7.53,4.573514856489268,"(1, 0, 0)","(0, 0, 0, 7)",8.15,8.740804403799673,0.3926275090983708,2.956485143510732,1,4.573514856489268
2024-04-03 20:00:00,7.43,4.381744531864846,"(1, 0, 0)","(0, 0, 0, 7)",9.27,9.291861399015866,0.4102631854825241,3.048255468135154,1,4.381744531864846
2024-04-04 20:00:00,7.33,4.393710376108367,"(1, 0, 0)","(0, 0, 0, 7)",7.88,8.621796755373667,0.40058521471918596,2.936289623891633,1,4.393710376108367
2024-04-05 20:00:00,6.68,4.343068979829455,"(1, 0, 0)","(0, 0, 0, 7)",7.09,5.461246593035344,0.34983997307942294,2.336931020170545,1,4.343068979829455
2024-04-06 20:00:00,6.43,4.05123269864688,"(1, 0, 0)","(0, 0, 0, 7)",7.17,5.658533873986806,0.36994825837529083,2.37876730135312,1,4.05123269864688
2024-04-07 20:00:00,6.28,3.904075718883421,"(1, 0, 0)","(0, 0, 0, 7)",6.66,5.645016189599334,0.37833189189754446,2.3759242811165793,1,3.904075718883421
2024-04-08 20:00:00,6.87,3.888656389900465,"(1, 0, 0)","(0, 0, 0, 7)",7.44,8.88840972148133,0.43396559098974313,2.981343610099535,1,3.888656389900465
2024-04-09 20:00:00,6.4,4.148968850260243,"(1, 0, 0)","(0, 0, 0, 7)",7.5,5.067141237098696,0.35172361714683714,2.2510311497397577,1,4.148968850260243
2024-04-10 20:00:00,9.18,3.7491496690960058,"(1, 0, 0)","(0, 0, 0, 7)",17.04,29.494135316680016,0.5915958966126355,5.4308503309039935,1,3.7491496690960058
2024-04-11 20:00:00,12.78,5.009706390415509,"(1, 0, 0)","(0, 0, 0, 7)",20.14,60.37746277914957,0.6080041948031683,7.77029360958449,1,5.009706390415509
2024-04-12 20:00:00,14.63,6.633411425848333,"(1, 0, 0)","(0, 0, 0, 7)",21.2,63.945428824253,0.5465884192858282,7.996588574151668,1,6.633411425848333
2024-04-13 20:00:00,13.58,7.509860433689469,"(1, 0, 0)","(0, 0, 0, 7)",16.43,36.8465943544886,0.44699113153980347,6.070139566310531,1,7.509860433689469
2024-04-14 20:00:00,11.92,7.299521924742261,"(1, 0, 0)","(0, 0, 0, 7)",14.01,21.348817643937462,0.3876239996021593,4.620478075257739,1,7.299521924742261
2024-04-15 20:00:00,10.94,6.288405817671597,"(1, 0, 0)","(0, 0, 0, 7)",13.04,21.63732843707144,0.42519142434446094,4.651594182328402,1,6.288405817671597
2024-04-16 20:00:00,18.65,6.020749699832696,"(1, 0, 0)","(0, 0, 0, 7)",33.96,159.49796314427593,0.6771715978641987,12.629250300167303,1,6.020749699832696
2024-04-17 20:00:00,23.41,9.185513420063824,"(1, 0, 0)","(0, 0, 0, 7)",30.8,202.33601846278438,0.6076243733419981,14.224486579936176,1,9.185513420063824
2024-04-18 20:00:00,22.12,11.65123441099414,"(1, 0, 0)","(0, 0, 0, 7)",25.87,109.59505295755322,0.4732715004071365,10.46876558900586,1,11.65123441099414
2024-04-19 20:00:00,18.32,11.074880336268553,"(1, 0, 0)","(0, 0, 0, 7)",21.31,52.491758941788085,0.39547596417748077,7.2451196637314474,1,11.074880336268553
2024-04-20 20:00:00,16.9,10.30426719432486,"(1, 0, 0)","(0, 0, 0, 7)",18.39,43.503691243859244,0.39028004767308516,6.595732805675139,1,10.30426719432486
2024-04-21 20:00:00,13.78,9.652629719655838,"(1, 0, 0)","(0, 0, 0, 7)",14.95,17.03518543106824,0.29951888826880707,4.127370280344161,1,9.652629719655838
2024-04-22 20:00:00,23.58,8.113857247347612,"(1, 0, 0)","(0, 0, 0, 7)",44.37,239.20157164542192,0.655900880095521,15.466142752652386,1,8.113857247347612
2024-04-23 20:00:00,25.75,12.747399112865471,"(1, 0, 0)","(0, 0, 0, 7)",29.65,169.06762983011163,0.5049553742576516,13.002600887134529,1,12.747399112865471
2024-04-24 20:00:00,22.23,13.838509720832146,"(1, 0, 0)","(0, 0, 0, 7)",28.73,70.4171091053686,0.37748494283256206,8.391490279167854,1,13.838509720832146
2024-04-25 20:00:00,25.25,12.69924027610998,"(1, 0, 0)","(0, 0, 0, 7)",28.36,157.52156964681987,0.4970597910451493,12.55075972389002,1,12.69924027610998
2024-04-26 20:00:00,25.06,21.629788961109853,"(1, 0, 0)","(1, 0, 0, 7)",27.43,11.766347771323815,0.1368799297242676,3.430211038890146,1,21.629788961109853
2024-04-27 20:00:00,20.4,18.7562068468435,"(1, 0, 0)","(1, 0, 0, 7)",22.83,2.7020559303641813,0.08057809574296558,1.6437931531564978,1,18.7562068468435
2024-04-28 20:00:00,17.44,12.539296323805464,"(1, 0, 0)","(0, 0, 0, 7)",18.96,24.01689652186665,0.2810036511579436,4.900703676194537,1,12.539296323805464
2024-04-29 20:00:00,21.96,15.95120128302985,"(1, 0, 2)","(0, 0, 0, 7)",25.77,36.10566202106214,0.2736247138875296,6.008798716970151,1,15.95120128302985
2024-04-30 20:00:00,19.82,14.720001843984416,"(1, 0, 0)","(0, 0, 0, 7)",21.77,26.009981191362357,0.2573157495466995,5.099998156015584,1,14.720001843984416
2024-05-01 20:00:00,17.1,11.563125656191028,"(1, 0, 0)","(0, 0, 0, 7)",18.02,30.65697749913005,0.32379382127537853,5.536874343808973,1,11.563125656191028
2024-05-02 20:00:00,16.02,12.749102203466132,"(1, 0, 0)","(0, 0, 0, 7)",17.93,10.698772395370112,0.20417589241784445,3.270897796533868,1,12.749102203466132
