DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-15 04:00:00,11.64,7.473620143999375,"(1, 0, 0)","(1, 0, 0, 7)",11.64,17.358721104487795,0.35793641374575824,4.166379856000626,1,7.473620143999375
2023-12-16 04:00:00,9.89,6.405574023411898,"(1, 0, 0)","(0, 0, 1, 7)",9.89,12.141224386321953,0.3523180967227606,3.4844259765881027,1,6.405574023411898
2023-12-17 04:00:00,9.24,5.40505408846532,"(1, 0, 0)","(0, 0, 1, 7)",9.24,14.706810144396558,0.41503743631327705,3.83494591153468,1,5.40505408846532
2023-12-18 04:00:00,12.42,5.296394580116875,"(1, 0, 0)","(0, 0, 1, 7)",12.42,50.745754178188236,0.5735592125509763,7.123605419883125,1,5.296394580116875
2023-12-19 04:00:00,10.52,6.591451966040942,"(1, 0, 0)","(0, 0, 1, 7)",10.52,15.43348965512358,0.37343612490105116,3.928548033959058,1,6.591451966040942
2023-12-20 04:00:00,9.27,5.6098368311796,"(1, 0, 0)","(0, 0, 1, 7)",9.27,13.396794422389387,0.3948396082869902,3.6601631688203993,1,5.6098368311796
2023-12-21 04:00:00,8.23,6.402116162603985,"(1, 0, 0)","(0, 0, 1, 7)",8.23,3.3411593230135836,0.22210010174921208,1.8278838373960156,1,6.402116162603985
2023-12-22 04:00:00,7.49,5.396578536688792,"(1, 0, 0)","(0, 0, 1, 7)",7.49,4.38241342305204,0.27949552247145637,2.0934214633112083,1,5.396578536688792
2023-12-23 04:00:00,7.33,4.658477822912675,"(1, 0, 0)","(0, 0, 0, 7)",7.33,7.137030742669399,0.3644641442138233,2.6715221770873248,1,4.658477822912675
2023-12-24 04:00:00,7.11,4.7098599449098,"(1, 0, 0)","(0, 0, 0, 7)",7.11,5.76067228404839,0.33757244094095645,2.4001400550902003,1,4.7098599449098
2023-12-25 04:00:00,6.88,4.595373625093343,"(1, 0, 0)","(0, 0, 0, 7)",6.88,5.2195176729191335,0.3320677870503862,2.284626374906657,1,4.595373625093343
2023-12-26 04:00:00,6.37,4.566467932060399,"(1, 0, 0)","(0, 0, 0, 7)",6.37,3.2527279200864943,0.28312905305174274,1.8035320679396012,1,4.566467932060399
2023-12-27 04:00:00,8.77,3.846981046117567,"(1, 0, 0)","(0, 0, 0, 7)",8.77,24.23611562028568,0.5613476572271873,4.9230189538824325,1,3.846981046117567
2023-12-28 04:00:00,6.81,5.692390005753367,"(1, 0, 0)","(0, 0, 0, 7)",6.81,1.2490520992399579,0.16411306817131166,1.1176099942466324,1,5.692390005753367
2023-12-29 04:00:00,6.26,4.431838576340947,"(1, 0, 0)","(0, 0, 0, 7)",6.26,3.3421741909550935,0.29203856607972084,1.8281614236590524,1,4.431838576340947
2023-12-30 04:00:00,5.66,4.161053312818567,"(1, 0, 0)","(0, 0, 0, 7)",5.66,2.246841171012192,0.26483157017339803,1.4989466871814328,1,4.161053312818567
2023-12-31 04:00:00,5.42,3.719924761294628,"(1, 0, 0)","(0, 0, 0, 7)",5.42,2.8902558172591273,0.31366701821132326,1.700075238705372,1,3.719924761294628
2024-01-01 04:00:00,5.01,3.7975323484016825,"(1, 0, 0)","(0, 0, 0, 7)",5.01,1.4700778061723385,0.24200951129706932,1.2124676515983173,1,3.7975323484016825
2024-01-02 04:00:00,5.64,3.3689985827604043,"(1, 0, 0)","(0, 0, 0, 7)",5.64,5.157447437104251,0.40265982575170134,2.2710014172395954,1,3.3689985827604043
2024-01-03 04:00:00,4.97,3.912215784048069,"(1, 0, 0)","(0, 0, 0, 7)",4.97,1.118907447517041,0.21283384626799415,1.0577842159519308,1,3.912215784048069
2024-01-04 04:00:00,5.41,3.44426294580381,"(1, 0, 0)","(0, 0, 0, 7)",5.41,3.8641221662399152,0.36335250539670794,1.96573705419619,1,3.44426294580381
2024-01-05 04:00:00,6.03,3.639061977520058,"(1, 0, 0)","(0, 0, 0, 7)",6.03,5.716584627340296,0.39650713473962557,2.390938022479942,1,3.639061977520058
2024-01-06 04:00:00,4.7,4.044043677703858,"(1, 0, 0)","(0, 0, 0, 7)",4.7,0.4302786967602807,0.13956517495662604,0.6559563222961424,1,4.044043677703858
2024-01-07 04:00:00,4.32,3.341919929140316,"(1, 0, 0)","(0, 0, 0, 7)",4.32,0.9566406250128848,0.22640742381011206,0.9780800708596842,1,3.341919929140316
2024-01-08 04:00:00,4.79,3.075917526004857,"(1, 0, 0)","(0, 0, 0, 7)",4.79,2.93807872765731,0.35784602797393383,1.714082473995143,1,3.075917526004857
2024-01-09 04:00:00,4.46,3.261357128089203,"(1, 0, 0)","(0, 0, 0, 7)",4.46,1.436744734382563,0.2687540071548872,1.1986428719107969,1,3.261357128089203
2024-01-10 04:00:00,5.3,3.13397323550712,"(1, 0, 0)","(0, 0, 0, 7)",5.3,4.691671944499493,0.4086842951873358,2.1660267644928797,1,3.13397323550712
2024-01-11 04:00:00,5.78,3.6154204306559454,"(1, 0, 0)","(0, 0, 0, 7)",5.78,4.685404712021694,0.3744947351806323,2.164579569344055,1,3.6154204306559454
2024-01-12 04:00:00,4.87,3.8585774229551215,"(1, 0, 0)","(0, 0, 0, 7)",4.87,1.0229756293561034,0.20768430740141244,1.0114225770448786,1,3.8585774229551215
2024-01-13 04:00:00,4.38,3.556139475064082,"(1, 0, 0)","(0, 0, 0, 7)",4.38,0.6787461645476865,0.18809601025934203,0.8238605249359181,1,3.556139475064082
2024-01-14 04:00:00,3.86,3.20426656874735,"(1, 0, 0)","(0, 0, 0, 7)",3.86,0.4299863328623735,0.16987912726752583,0.6557334312526497,1,3.20426656874735
2024-01-15 04:00:00,6.61,2.8684602476953445,"(1, 0, 0)","(0, 0, 0, 7)",6.61,13.999119718075985,0.5660423225876937,3.741539752304656,1,2.8684602476953445
2024-01-16 04:00:00,6.17,4.078193428735732,"(1, 0, 0)","(0, 0, 0, 7)",6.17,4.375654731584373,0.33902861770895754,2.091806571264268,1,4.078193428735732
2024-01-17 04:00:00,5.72,4.156632524854988,"(1, 0, 0)","(0, 0, 0, 7)",5.72,2.444117862341289,0.27331599215821883,1.5633674751450117,1,4.156632524854988
2024-01-18 04:00:00,6.26,3.356304192171665,"(1, 0, 0)","(0, 0, 0, 7)",6.26,8.431449344399846,0.46384917057960623,2.903695807828335,1,3.356304192171665
2024-01-19 04:00:00,5.81,4.232799014306688,"(1, 0, 1)","(0, 0, 1, 7)",5.81,2.487562949271953,0.2714631644911035,1.5772009856933114,1,4.232799014306688
2024-01-20 04:00:00,5.11,4.114271323225237,"(1, 0, 1)","(0, 0, 1, 7)",5.11,0.9914755977516205,0.19485884085611802,0.9957286767747631,1,4.114271323225237
2024-01-21 04:00:00,4.58,4.471206772828144,"(2, 0, 1)","(0, 0, 0, 7)",4.58,0.011835966278467048,0.02375397973184627,0.10879322717185591,1,4.471206772828144
2024-01-22 04:00:00,5.02,4.457522800250993,"(2, 0, 1)","(0, 0, 0, 7)",5.02,0.3163806002374843,0.11204725094601733,0.562477199749007,1,4.457522800250993
2024-01-23 04:00:00,4.97,3.850036306305448,"(1, 0, 1)","(0, 0, 1, 7)",4.97,1.254318675193944,0.22534480758441688,1.1199636936945518,1,3.850036306305448
2024-01-24 04:00:00,4.43,4.926202293673541,"(2, 0, 1)","(0, 0, 0, 7)",4.43,0.24621671624688288,0.11200954710463677,0.49620229367354085,0,0.0
2024-01-25 04:00:00,4.72,5.217174323803512,"(2, 0, 1)","(0, 0, 0, 7)",4.72,0.24718230824947962,0.10533354317871023,0.49717432380351223,0,0.0
2024-01-26 04:00:00,4.6,5.828157480475847,"(2, 0, 1)","(0, 0, 0, 7)",4.6,1.5083707968487807,0.2669907566251842,1.228157480475847,0,0.0
2024-01-27 04:00:00,4.11,4.536425250519772,"(2, 0, 1)","(0, 0, 0, 7)",4.11,0.1818384942808504,0.10375310231624624,0.4264252505197721,0,0.0
2024-01-28 04:00:00,3.95,4.625732634644557,"(2, 0, 1)","(0, 0, 0, 7)",3.95,0.4566145935236736,0.17107155307457125,0.6757326346445565,0,0.0
2024-01-29 04:00:00,4.32,3.7587428217258654,"(2, 0, 1)","(0, 0, 0, 7)",4.32,0.31500962016424405,0.1299206431190127,0.5612571782741349,1,3.7587428217258654
2024-01-30 04:00:00,4.94,5.5032073565352455,"(2, 0, 1)","(0, 0, 0, 7)",4.94,0.3172025264554187,0.11400958634316702,0.5632073565352451,0,0.0
2024-01-31 04:00:00,5.15,5.734860506257946,"(2, 0, 1)","(0, 0, 0, 7)",5.15,0.3420618117803006,0.11356514684620304,0.5848605062579457,0,0.0
2024-02-01 04:00:00,4.7,4.406403044075364,"(2, 0, 1)","(0, 0, 0, 7)",4.7,0.08619917252821284,0.06246743743077368,0.2935969559246363,1,4.406403044075364
2024-02-02 04:00:00,4.48,6.941564197116836,"(2, 0, 1)","(0, 0, 0, 7)",4.48,6.059298296527452,0.5494562939992936,2.461564197116836,0,0.0
2024-02-03 04:00:00,4.22,4.033070234716631,"(2, 0, 1)","(0, 0, 0, 7)",4.22,0.03494273714889518,0.0442961529107508,0.18692976528336835,1,4.033070234716631
2024-02-04 04:00:00,4.05,4.138012140560443,"(2, 0, 1)","(0, 0, 0, 7)",4.05,0.007746136886031222,0.021731392730973645,0.08801214056044326,0,0.0
2024-02-05 04:00:00,4.34,4.631161139935635,"(2, 0, 1)","(0, 0, 0, 7)",4.34,0.0847748094086186,0.06708782026166712,0.2911611399356353,0,0.0
2024-02-06 04:00:00,4.0,4.575689914020676,"(2, 0, 1)","(0, 0, 0, 7)",4.0,0.331418877105133,0.14392247850516893,0.5756899140206757,0,0.0
2024-02-07 04:00:00,4.15,4.353307397047929,"(2, 0, 1)","(0, 0, 0, 7)",4.15,0.04133389769440402,0.04898973422841649,0.20330739704792844,0,0.0
2024-02-08 04:00:00,5.22,5.493361805453181,"(2, 0, 1)","(0, 0, 0, 7)",5.22,0.07472667668062279,0.05236816196421092,0.273361805453181,0,0.0
2024-02-09 04:00:00,4.08,4.6370069878641385,"(2, 0, 1)","(0, 0, 0, 7)",4.08,0.3102567845294804,0.13652132055493588,0.5570069878641384,0,0.0
2024-02-10 04:00:00,3.69,4.756228875856454,"(2, 0, 1)","(0, 0, 0, 7)",3.69,1.136844015710118,0.28895091486624774,1.0662288758564542,0,0.0
2024-02-11 04:00:00,3.35,3.178246299650997,"(2, 0, 1)","(0, 0, 0, 7)",3.35,0.029499333583575132,0.051269761298209864,0.17175370034900306,1,3.178246299650997
2024-02-12 04:00:00,3.87,3.5207409992031824,"(2, 0, 1)","(0, 0, 0, 7)",3.87,0.12198184963759151,0.0902478038234671,0.3492590007968177,1,3.5207409992031824
2024-02-13 04:00:00,3.6,3.0081840069914745,"(2, 0, 1)","(0, 0, 0, 7)",3.6,0.35024616958066723,0.1643933313912571,0.5918159930085256,1,3.0081840069914745
2024-02-14 04:00:00,3.27,3.1093647746401385,"(2, 0, 1)","(0, 0, 0, 7)",3.27,0.0258036756264135,0.04912392212839802,0.16063522535986152,1,3.1093647746401385
2024-02-15 04:00:00,3.42,3.8701262777868255,"(2, 0, 1)","(0, 0, 0, 7)",3.42,0.20261366595422245,0.1316158706979022,0.45012627778682557,0,0.0
2024-02-16 04:00:00,3.14,3.436565974210187,"(2, 0, 1)","(0, 0, 0, 7)",3.14,0.08795137705923727,0.09444776248732067,0.29656597421018693,0,0.0
2024-02-17 04:00:00,3.01,3.170127712248877,"(2, 0, 1)","(0, 0, 0, 7)",3.01,0.025640884230059263,0.053198575497965896,0.16012771224887734,0,0.0
2024-02-18 04:00:00,2.82,2.670656823246129,"(2, 0, 1)","(0, 0, 1, 7)",2.82,0.022303384442937852,0.05295857331697541,0.14934317675387065,1,2.670656823246129
2024-02-19 04:00:00,3.73,2.443375500498897,"(1, 0, 2)","(0, 0, 1, 7)",3.73,1.6554026027164637,0.34493954410217237,1.286624499501103,1,2.443375500498897
2024-02-20 04:00:00,3.69,2.8918516583753338,"(1, 0, 2)","(0, 0, 2, 7)",3.69,0.6370407752382049,0.21630036358392038,0.7981483416246662,1,2.8918516583753338
2024-02-21 04:00:00,3.89,2.753943564542677,"(1, 0, 2)","(0, 0, 1, 7)",3.89,1.2906242245439987,0.29204535615869487,1.136056435457323,1,2.753943564542677
2024-02-22 04:00:00,3.92,2.9096566121121668,"(1, 0, 2)","(0, 0, 2, 7)",3.92,1.0207937614486646,0.25774066017546765,1.0103433878878332,1,2.9096566121121668
2024-02-23 04:00:00,3.64,2.8154024629597103,"(2, 0, 1)","(1, 0, 2, 7)",3.64,0.6799610980929122,0.2265377849011785,0.8245975370402898,1,2.8154024629597103
2024-02-24 04:00:00,3.4,2.997065841094184,"(1, 0, 2)","(1, 0, 1, 7)",3.4,0.16235593641313717,0.11851004673700463,0.40293415890581574,1,2.997065841094184
2024-02-25 04:00:00,3.02,2.368515209344647,"(1, 0, 5)","(1, 0, 2, 7)",3.02,0.4244324324552493,0.21572344061435533,0.6514847906553531,1,2.368515209344647
2024-02-26 04:00:00,3.41,2.1548733033880283,"(2, 0, 3)","(1, 0, 2, 7)",3.41,1.5753430245480808,0.3680723450474991,1.2551266966119718,1,2.1548733033880283
2024-02-27 04:00:00,3.25,2.635963369918864,"(3, 0, 3)","(1, 0, 2, 7)",3.25,0.37704098308139805,0.18893434771727266,0.6140366300811362,1,2.635963369918864
2024-02-28 04:00:00,6.29,2.6117730702194155,"(1, 0, 2)","(1, 0, 2, 7)",6.29,13.529353346963106,0.5847737567218735,3.6782269297805845,1,2.6117730702194155
2024-02-29 04:00:00,5.0,3.8124219977753695,"(1, 0, 1)","(1, 0, 1, 7)",5.0,1.4103415113678446,0.2375156004449261,1.1875780022246305,1,3.8124219977753695
2024-03-01 04:00:00,4.29,4.018319550498584,"(1, 0, 1)","(2, 0, 2, 7)",4.29,0.0738102666412917,0.06332877610755629,0.27168044950141645,1,4.018319550498584
2024-03-02 04:00:00,3.56,3.260093446933533,"(1, 0, 1)","(2, 0, 2, 7)",3.56,0.0899439405722095,0.08424341378271541,0.29990655306646685,1,3.260093446933533
2024-03-03 04:00:00,3.09,2.712956544160291,"(1, 0, 1)","(1, 0, 1, 7)",3.09,0.14216176759155033,0.12202053587045589,0.37704345583970866,1,2.712956544160291
2024-03-04 04:00:00,4.24,2.407959941144112,"(1, 0, 3)","(1, 0, 1, 7)",4.24,3.3563707772526867,0.43208491954148304,1.8320400588558883,1,2.407959941144112
2024-03-05 04:00:00,3.8,2.911524416385809,"(1, 0, 1)","(1, 0, 1, 7)",3.8,0.7893888626785771,0.2338093641089976,0.8884755836141909,1,2.911524416385809
2024-03-06 04:00:00,4.59,3.3869736608515684,"(1, 0, 2)","(1, 0, 1, 7)",4.59,1.4472723726848769,0.26209724164453846,1.2030263391484315,1,3.3869736608515684
2024-03-07 04:00:00,4.16,3.33017007633726,"(1, 0, 2)","(1, 0, 1, 7)",4.16,0.6886177022061093,0.19947834703431255,0.8298299236627402,1,3.33017007633726
2024-03-08 04:00:00,3.86,3.1573250018710075,"(1, 0, 1)","(1, 0, 1, 7)",3.86,0.49375215299557945,0.1820401549556975,0.7026749981289924,1,3.1573250018710075
2024-03-09 04:00:00,3.53,2.6251819493455137,"(1, 0, 1)","(1, 0, 1, 7)",3.53,0.818695704790184,0.25632239395311224,0.9048180506544861,1,2.6251819493455137
2024-03-10 04:00:00,5.0,2.490873630141686,"(1, 0, 1)","(1, 0, 1, 7)",5.0,6.295715139918361,0.5018252739716628,2.509126369858314,1,2.490873630141686
2024-03-11 04:00:00,4.74,3.796767611015659,"(1, 0, 1)","(1, 0, 1, 7)",4.74,0.8896873396291076,0.19899417489121124,0.9432323889843413,1,3.796767611015659
2024-03-12 04:00:00,4.34,3.594572763493816,"(3, 0, 0)","(1, 0, 1, 7)",4.34,0.5556617649252461,0.1717574277664018,0.7454272365061838,1,3.594572763493816
2024-03-13 04:00:00,4.07,3.5683377952246067,"(1, 0, 1)","(1, 0, 1, 7)",4.07,0.25166496770010893,0.12325852697184117,0.5016622047753936,1,3.5683377952246067
2024-03-14 04:00:00,3.73,3.277663914319381,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.20460793440886418,0.12126972806450909,0.4523360856806189,1,3.277663914319381
2024-03-15 04:00:00,3.55,2.802541479103408,"(2, 0, 0)","(1, 0, 1, 7)",3.55,0.5586942404609211,0.21055169602720902,0.747458520896592,1,2.802541479103408
2024-03-16 04:00:00,3.3,2.622389107150579,"(2, 0, 1)","(1, 0, 1, 7)",3.3,0.4591565221081891,0.20533663419679415,0.6776108928494207,1,2.622389107150579
2024-03-17 04:00:00,3.18,3.242386877982641,"(2, 0, 1)","(1, 0, 1, 7)",3.18,0.0038921225444209194,0.019618515088880774,0.062386877982640865,0,0.0
2024-03-18 04:00:00,3.7,2.9188145779231336,"(2, 0, 0)","(1, 0, 1, 7)",3.7,0.6102506636654123,0.2111311951559099,0.7811854220768666,1,2.9188145779231336
2024-03-19 04:00:00,5.76,3.09924728489694,"(1, 0, 1)","(1, 0, 1, 7)",5.76,7.079605010928305,0.4619362352609479,2.66075271510306,1,3.09924728489694
2024-03-20 04:00:00,6.72,4.262113515363529,"(1, 0, 0)","(1, 0, 0, 7)",6.72,6.041205971358628,0.3657569173566177,2.4578864846364707,1,4.262113515363529
2024-03-21 04:00:00,5.88,5.03575915354017,"(1, 0, 1)","(1, 0, 1, 7)",5.88,0.7127426068312108,0.14357837524827047,0.8442408464598303,1,5.03575915354017
2024-03-22 04:00:00,5.0,4.263734593706891,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.5420867485039567,0.14725308125862177,0.7362654062931089,1,4.263734593706891
2024-03-23 04:00:00,7.69,3.936302720353914,"(1, 0, 0)","(1, 0, 0, 7)",7.69,14.09024326722243,0.488127084479335,3.7536972796460866,1,3.936302720353914
2024-03-24 04:00:00,6.32,4.229180873157779,"(1, 0, 0)","(1, 0, 0, 7)",6.32,4.371524621169267,0.3308258112092122,2.090819126842221,1,4.229180873157779
2024-03-25 04:00:00,5.82,5.623705068060279,"(1, 0, 0)","(1, 0, 0, 7)",5.82,0.038531700305219664,0.03372765153603452,0.19629493193972092,1,5.623705068060279
2024-03-26 04:00:00,5.16,5.164891150477426,"(1, 0, 0)","(1, 0, 0, 7)",5.16,2.3923352992822944e-05,0.0009478973793460914,0.004891150477425832,0,0.0
2024-03-27 04:00:00,4.98,4.6336252434048735,"(1, 0, 0)","(1, 0, 0, 7)",4.98,0.11997547200633345,0.06955316397492509,0.34637475659512695,1,4.6336252434048735
2024-03-28 04:00:00,4.56,4.053572625150877,"(1, 0, 0)","(1, 0, 0, 7)",4.56,0.25646868599657396,0.11105863483533396,0.5064273748491228,1,4.053572625150877
2024-03-29 04:00:00,4.29,3.218037733025077,"(1, 0, 0)","(1, 0, 0, 7)",4.29,1.1491031018180164,0.24987465430650888,1.0719622669749231,1,3.218037733025077
2024-03-30 04:00:00,9.36,5.16210869085313,"(1, 0, 0)","(1, 0, 0, 7)",9.36,17.622291443410816,0.4484926612336399,4.197891309146869,1,5.16210869085313
2024-03-31 04:00:00,8.41,4.957048740747395,"(1, 0, 0)","(0, 0, 1, 7)",8.41,11.92287239877415,0.41057684414418605,3.452951259252605,1,4.957048740747395
2024-04-01 04:00:00,7.0,5.844965233835117,"(1, 0, 0)","(2, 0, 0, 7)",7.0,1.3341053110495664,0.16500496659498332,1.1550347661648832,1,5.844965233835117
2024-04-02 04:00:00,6.71,4.205069692391391,"(1, 0, 0)","(0, 0, 1, 7)",6.71,6.274675845976159,0.3733130115661116,2.5049303076086087,1,4.205069692391391
2024-04-03 04:00:00,7.42,5.269920916644445,"(1, 0, 0)","(1, 0, 0, 7)",7.42,4.622840064683064,0.28976807053309367,2.150079083355555,1,5.269920916644445
2024-04-04 04:00:00,6.43,4.713849372959733,"(1, 0, 0)","(1, 0, 0, 7)",6.43,2.9451729746907005,0.2668974536610057,1.7161506270402667,1,4.713849372959733
2024-04-05 04:00:00,5.91,5.041601289210438,"(1, 0, 0)","(1, 0, 0, 7)",5.91,0.7541163209009739,0.14693717610652493,0.8683987107895623,1,5.041601289210438
2024-04-06 04:00:00,6.02,6.356609313800067,"(1, 0, 0)","(1, 0, 0, 7)",6.02,0.11330583013695256,0.05591516840532689,0.33660931380006787,0,0.0
2024-04-07 04:00:00,5.78,4.302311362308751,"(1, 0, 0)","(1, 0, 0, 7)",5.78,2.1835637099618186,0.255655473649005,1.4776886376912488,1,4.302311362308751
2024-04-08 04:00:00,7.6,4.978732111308254,"(1, 0, 0)","(1, 0, 0, 7)",7.6,6.871045344286482,0.34490366956470336,2.6212678886917455,1,4.978732111308254
2024-04-09 04:00:00,6.98,5.77814689663589,"(1, 0, 0)","(1, 0, 0, 7)",6.98,1.444450882065942,0.17218525836162032,1.20185310336411,1,5.77814689663589
2024-04-10 04:00:00,8.41,4.981177857579772,"(1, 0, 0)","(1, 0, 0, 7)",8.41,11.756821284351242,0.40770774582880237,3.428822142420228,1,4.981177857579772
2024-04-11 04:00:00,7.82,4.325049076210078,"(1, 0, 0)","(0, 0, 1, 7)",7.82,12.21468195970003,0.4469246705613711,3.494950923789922,1,4.325049076210078
2024-04-12 04:00:00,8.79,3.8172170886560446,"(1, 0, 0)","(0, 0, 1, 7)",8.79,24.728569883354456,0.5657318442939653,4.972782911343955,1,3.8172170886560446
2024-04-13 04:00:00,8.22,4.758843111930672,"(1, 0, 0)","(0, 0, 1, 7)",8.22,11.979607003829756,0.4210653148502832,3.461156888069328,1,4.758843111930672
2024-04-14 04:00:00,7.57,5.557078102457041,"(1, 0, 0)","(1, 0, 0, 7)",7.57,4.0518545656079485,0.2659077803887661,2.0129218975429595,1,5.557078102457041
2024-04-15 04:00:00,12.0,3.708873984183052,"(1, 0, 0)","(0, 0, 1, 7)",12.0,68.74277061015661,0.6909271679847456,8.291126015816948,1,3.708873984183052
2024-04-16 04:00:00,36.7,5.802453665884796,"(1, 0, 0)","(0, 0, 1, 7)",36.7,954.658369468796,0.8418949954799783,30.897546334115205,1,5.802453665884796
2024-04-17 04:00:00,22.93,11.326441048859367,"(1, 0, 0)","(0, 0, 1, 7)",22.93,134.64258033259588,0.5060426930283747,11.603558951140633,1,11.326441048859367
2024-04-18 04:00:00,22.16,9.55620324766868,"(1, 0, 0)","(0, 0, 1, 7)",22.16,158.85569257407752,0.5687633913506913,12.60379675233132,1,9.55620324766868
2024-04-19 04:00:00,15.71,10.268180388404424,"(1, 0, 0)","(0, 0, 1, 7)",15.71,29.61340068514623,0.346392082214868,5.441819611595577,1,10.268180388404424
2024-04-20 04:00:00,12.51,7.949198825551108,"(1, 0, 0)","(0, 0, 1, 7)",12.51,20.800907352854388,0.36457243600710565,4.560801174448891,1,7.949198825551108
2024-04-21 04:00:00,10.03,6.726659996946173,"(1, 0, 0)","(0, 0, 1, 7)",10.03,10.91205517577565,0.32934596241812825,3.303340003053826,1,6.726659996946173
2024-04-22 04:00:00,94.28,5.701592437789202,"(1, 0, 0)","(0, 0, 1, 7)",94.28,7846.134286257124,0.9395248998961688,88.5784075622108,1,5.701592437789202
2024-04-23 04:00:00,39.63,52.234029423078375,"(1, 0, 0)","(1, 0, 0, 7)",39.63,158.86155769782533,0.3180426299035673,12.604029423078373,0,0.0
2024-04-24 04:00:00,25.66,19.623364969431407,"(1, 0, 0)","(1, 0, 0, 7)",25.66,36.44096249228788,0.23525467773065445,6.036635030568593,1,19.623364969431407
2024-04-25 04:00:00,20.91,21.273664917503844,"(1, 0, 0)","(1, 0, 0, 7)",20.91,0.13225217222307734,0.017391913797410022,0.36366491750384355,0,0.0
2024-04-26 04:00:00,18.1,14.984398524205858,"(1, 0, 0)","(1, 0, 0, 7)",18.1,9.706972555970644,0.1721326782206709,3.1156014757941435,1,14.984398524205858
2024-04-27 04:00:00,15.67,13.3445184460399,"(1, 0, 0)","(1, 0, 0, 7)",15.67,5.407864457808685,0.14840341761072756,2.325481553960101,1,13.3445184460399
2024-04-28 04:00:00,13.26,9.91814660801378,"(1, 0, 0)","(1, 0, 0, 7)",13.26,11.167984093529803,0.252025142683727,3.34185339198622,1,9.91814660801378
2024-04-29 04:00:00,16.42,34.235371270118186,"(1, 0, 0)","(1, 0, 0, 7)",16.42,317.3874534921524,1.0849799799097553,17.815371270118185,0,0.0
2024-04-30 04:00:00,14.67,17.031872094610442,"(1, 0, 0)","(1, 0, 0, 7)",14.67,5.578439791299517,0.1610001427818979,2.361872094610442,0,0.0
2024-05-01 04:00:00,12.65,11.963619056938706,"(1, 0, 0)","(1, 0, 0, 7)",12.65,0.47111879899771214,0.05425936308784937,0.6863809430612946,1,11.963619056938706
2024-05-02 04:00:00,11.82,11.14383008783841,"(1, 0, 0)","(1, 0, 0, 7)",11.82,0.457205750112613,0.057205576325007654,0.6761699121615905,1,11.14383008783841
2024-05-03 04:00:00,11.7,10.788323205930675,"(1, 0, 0)","(1, 0, 0, 7)",11.7,0.8311545768445207,0.07792109351019864,0.911676794069324,1,10.788323205930675
