DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-26 08:00:00,7.8,5.602643536607105,"(1, 0, 0)","(0, 0, 0, 7)",7.8,4.82837542721453,0.2817123671016532,2.197356463392895,1,5.602643536607105
2023-12-27 08:00:00,13.62,5.903149225097284,"(1, 0, 0)","(0, 0, 0, 7)",13.62,59.54978588211664,0.56658228890622,7.716850774902715,1,5.903149225097284
2023-12-28 08:00:00,11.58,7.451762047054367,"(1, 0, 0)","(0, 0, 0, 7)",11.58,17.04234859614075,0.35649723255143634,4.128237952945633,1,7.451762047054367
2023-12-29 08:00:00,9.51,6.754515265967897,"(1, 0, 0)","(0, 0, 0, 7)",9.51,7.592696119483968,0.28974602881515277,2.7554847340321027,1,6.754515265967897
2023-12-30 08:00:00,8.47,5.947023029062045,"(1, 0, 0)","(0, 0, 0, 7)",8.47,6.3654127958832625,0.297872133522781,2.5229769709379557,1,5.947023029062045
2023-12-31 08:00:00,7.38,5.509557781051346,"(1, 0, 0)","(0, 0, 0, 7)",7.38,3.498554094425563,0.253447455142094,1.8704422189486536,1,5.509557781051346
2024-01-01 08:00:00,6.66,6.527236193532426,"(1, 0, 0)","(1, 0, 0, 7)",6.66,0.01762622830775951,0.019934505475611746,0.13276380646757424,1,6.527236193532426
2024-01-02 08:00:00,9.03,6.964275590470495,"(1, 0, 0)","(1, 0, 0, 7)",9.03,4.267217336126018,0.22876239308189414,2.065724409529504,1,6.964275590470495
2024-01-03 08:00:00,7.88,5.638289346129587,"(1, 0, 0)","(0, 0, 0, 7)",7.88,5.025266655676115,0.2844810474454839,2.2417106538704132,1,5.638289346129587
2024-01-04 08:00:00,8.44,5.74511242270758,"(1, 0, 0)","(0, 0, 0, 7)",8.44,7.262419054245007,0.3192994759825142,2.6948875772924197,1,5.74511242270758
2024-01-05 08:00:00,7.83,5.852341144486994,"(1, 0, 0)","(0, 0, 0, 7)",7.83,3.9111345487890135,0.25257456647675686,1.9776588555130061,1,5.852341144486994
2024-01-06 08:00:00,6.67,5.419201619817881,"(1, 0, 0)","(0, 0, 0, 7)",6.67,1.5644965878662132,0.18752599403030273,1.2507983801821192,1,5.419201619817881
2024-01-07 08:00:00,5.98,4.620808478941204,"(1, 0, 0)","(0, 0, 0, 7)",5.98,1.8474015909181238,0.22728955201652107,1.3591915210587961,1,4.620808478941204
2024-01-08 08:00:00,6.65,4.578904495839512,"(1, 0, 0)","(0, 0, 0, 7)",6.65,4.289436587353786,0.31144293295646436,2.071095504160488,1,4.578904495839512
2024-01-09 08:00:00,7.92,4.784169307629725,"(1, 0, 0)","(0, 0, 0, 7)",7.92,9.83343413121144,0.3959382187336206,3.1358306923702752,1,4.784169307629725
2024-01-10 08:00:00,75.89,5.446510779085748,"(1, 0, 0)","(0, 0, 0, 7)",75.89,4962.285173617063,0.9282315090382693,70.44348922091426,1,5.446510779085748
2024-01-11 08:00:00,22.83,35.9056255990521,"(1, 0, 0)","(0, 0, 0, 7)",22.83,170.97198480658665,0.5727387472208543,13.075625599052103,0,0.0
2024-01-12 08:00:00,16.38,13.34815485167931,"(1, 0, 0)","(0, 0, 0, 7)",16.38,9.192085003395704,0.1850943313993095,3.0318451483206896,1,13.34815485167931
2024-01-13 08:00:00,9.95,8.7262471223929,"(1, 0, 0)","(0, 0, 0, 7)",9.95,1.4975711054516558,0.12299023895548736,1.2237528776070992,1,8.7262471223929
2024-01-14 08:00:00,8.05,6.313534111535733,"(1, 0, 0)","(0, 0, 0, 7)",8.05,3.0153137817999975,0.21571004825643073,1.7364658884642674,1,6.313534111535733
2024-01-15 08:00:00,9.24,5.863253619358345,"(1, 0, 0)","(0, 0, 0, 7)",9.24,11.402416119176516,0.3654487424936856,3.376746380641655,1,5.863253619358345
2024-01-16 08:00:00,12.0,6.7374873003439655,"(1, 0, 0)","(0, 0, 0, 7)",12.0,27.694039914041046,0.43854272497133623,5.2625126996560345,1,6.7374873003439655
2024-01-17 08:00:00,11.04,7.556171456269035,"(1, 0, 0)","(0, 0, 0, 7)",11.04,12.13706132211461,0.31556417968577577,3.483828543730964,1,7.556171456269035
2024-01-18 08:00:00,9.91,6.958356138103559,"(1, 0, 0)","(0, 0, 0, 7)",9.91,8.712201487470937,0.2978449911096308,2.951643861896441,1,6.958356138103559
2024-01-19 08:00:00,8.89,6.186479847274844,"(1, 0, 0)","(0, 0, 0, 7)",8.89,7.309021216191052,0.3041080036811199,2.7035201527251562,1,6.186479847274844
2024-01-20 08:00:00,7.74,5.215131224023732,"(1, 0, 0)","(0, 0, 0, 7)",7.74,6.374962335899896,0.3262104361726444,2.524868775976268,1,5.215131224023732
2024-01-21 08:00:00,6.81,4.851668216140784,"(1, 0, 0)","(0, 0, 0, 7)",6.81,3.835063375673219,0.28756707545656623,1.958331783859216,1,4.851668216140784
2024-01-22 08:00:00,7.26,4.9453022635879735,"(1, 0, 0)","(0, 0, 0, 7)",7.26,5.357825610950958,0.3188288893129513,2.3146977364120263,1,4.9453022635879735
2024-01-23 08:00:00,7.31,5.042928555928326,"(1, 0, 0)","(0, 0, 0, 7)",7.31,5.139612932525222,0.310132892485865,2.2670714440716733,1,5.042928555928326
2024-01-24 08:00:00,6.78,4.876259742680699,"(1, 0, 0)","(0, 0, 0, 7)",6.78,3.624226967338158,0.28078764857216826,1.903740257319301,1,4.876259742680699
2024-01-25 08:00:00,14.0,5.027728480208229,"(1, 0, 0)","(0, 0, 0, 7)",14.0,80.50165622486655,0.6408765371279836,8.972271519791772,1,5.027728480208229
2024-01-26 08:00:00,8.16,7.996079400599516,"(1, 0, 0)","(0, 0, 0, 7)",8.16,0.02686996290781395,0.020088308750059312,0.16392059940048398,1,7.996079400599516
2024-01-27 08:00:00,6.72,5.207941531683028,"(1, 0, 0)","(0, 0, 0, 7)",6.72,2.286320811609066,0.2250087006424065,1.5120584683169715,1,5.207941531683028
2024-01-28 08:00:00,6.12,4.489028883061176,"(1, 0, 0)","(0, 0, 0, 7)",6.12,2.660066784288674,0.2664985485194156,1.6309711169388237,1,4.489028883061176
2024-01-29 08:00:00,6.9,4.632419963530761,"(1, 0, 0)","(0, 0, 0, 7)",6.9,5.141919221793839,0.32863478789409273,2.26758003646924,1,4.632419963530761
2024-01-30 08:00:00,7.21,4.862478513579816,"(1, 0, 0)","(0, 0, 0, 7)",7.21,5.510857129204428,0.32559243917062186,2.3475214864201837,1,4.862478513579816
2024-01-31 08:00:00,9.21,5.127165014856897,"(1, 0, 0)","(0, 0, 0, 7)",9.21,16.66954151590849,0.44330455864745966,4.082834985143104,1,5.127165014856897
2024-02-01 08:00:00,7.38,5.677563254099936,"(1, 0, 0)","(0, 0, 0, 7)",7.38,2.898290873790799,0.2306824858943176,1.702436745900064,1,5.677563254099936
2024-02-02 08:00:00,8.84,5.126265739871196,"(1, 0, 0)","(0, 0, 0, 7)",8.84,13.791822154854431,0.42010568553493255,3.7137342601288035,1,5.126265739871196
2024-02-03 08:00:00,6.69,5.25883443627917,"(1, 0, 0)","(0, 0, 0, 7)",6.69,2.048234870780361,0.21392609323181314,1.43116556372083,1,5.25883443627917
2024-02-04 08:00:00,5.91,4.397665175271786,"(1, 0, 0)","(0, 0, 0, 7)",5.91,2.287156622085717,0.25589421738210044,1.5123348247282138,1,4.397665175271786
2024-02-05 08:00:00,6.9,4.478581061836882,"(1, 0, 0)","(0, 0, 0, 7)",6.9,5.863269674095002,0.3509302808932055,2.421418938163118,1,4.478581061836882
2024-02-06 08:00:00,6.86,4.812149270555196,"(1, 0, 0)","(0, 0, 0, 7)",6.86,4.193692610087618,0.29852051449632716,2.0478507294448045,1,4.812149270555196
2024-02-07 08:00:00,7.16,5.532052010632134,"(1, 0, 0)","(0, 0, 0, 7)",7.16,2.6502146560868796,0.2273670376212104,1.6279479893678666,1,5.532052010632134
2024-02-08 08:00:00,12.88,5.470727685578674,"(1, 0, 0)","(0, 0, 0, 7)",12.88,54.897316229250364,0.5752540616786744,7.409272314421327,1,5.470727685578674
2024-02-09 08:00:00,7.44,7.61099986771191,"(1, 0, 0)","(0, 0, 0, 7)",7.44,0.02924095475749057,0.022983853187084617,0.17099986771190956,0,0.0
2024-02-10 08:00:00,6.4,5.3597585130869465,"(1, 0, 0)","(0, 0, 0, 7)",6.4,1.0821023510950811,0.16253773233016466,1.0402414869130538,1,5.3597585130869465
2024-02-11 08:00:00,5.7,5.082765920255246,"(1, 0, 1)","(1, 0, 1, 7)",5.7,0.380977909198353,0.10828668065697433,0.6172340797447537,1,5.082765920255246
2024-02-12 08:00:00,6.35,5.679171502751686,"(1, 0, 1)","(1, 0, 1, 7)",6.35,0.450010872720431,0.10564228303123054,0.6708284972483138,1,5.679171502751686
2024-02-13 08:00:00,6.12,4.817517321789856,"(1, 0, 0)","(1, 0, 1, 7)",6.12,1.6964611270374705,0.21282396702780138,1.3024826782101444,1,4.817517321789856
2024-02-14 08:00:00,5.61,5.14214661106845,"(1, 0, 1)","(1, 0, 1, 7)",5.61,0.2188867935347361,0.083396326012754,0.46785338893154993,1,5.14214661106845
2024-02-15 08:00:00,5.88,4.286692897122484,"(1, 0, 0)","(0, 0, 0, 7)",5.88,2.538627524079942,0.2709705957274687,1.5933071028775156,1,4.286692897122484
2024-02-16 08:00:00,5.2,3.9554730630351327,"(1, 0, 0)","(0, 0, 0, 7)",5.2,1.5488472968311553,0.2393321032624745,1.2445269369648675,1,3.9554730630351327
2024-02-17 08:00:00,4.83,4.17817205267671,"(1, 0, 1)","(1, 0, 1, 7)",4.83,0.4248796729116937,0.1349540263609296,0.65182794732329,1,4.17817205267671
2024-02-18 08:00:00,4.38,3.6752305309017976,"(1, 0, 1)","(1, 0, 1, 7)",4.38,0.4967000045729619,0.16090627148360784,0.7047694690982023,1,3.6752305309017976
2024-02-19 08:00:00,6.02,4.410190332074143,"(2, 0, 1)","(1, 0, 1, 7)",6.02,2.5914871669475557,0.26741024384150436,1.6098096679258562,1,4.410190332074143
2024-02-20 08:00:00,7.12,5.306358498421849,"(1, 0, 2)","(1, 0, 1, 7)",7.12,3.2892954962466505,0.2547249299969313,1.813641501578151,1,5.306358498421849
2024-02-21 08:00:00,6.47,5.30431682939284,"(1, 0, 2)","(1, 0, 1, 7)",6.47,1.3588172542367611,0.18016741431331684,1.16568317060716,1,5.30431682939284
2024-02-22 08:00:00,6.56,5.492221630944805,"(1, 0, 2)","(1, 0, 1, 7)",6.56,1.1401506454221721,0.16277109284377972,1.067778369055195,1,5.492221630944805
2024-02-23 08:00:00,6.35,4.089421980814733,"(2, 0, 1)","(2, 0, 1, 7)",6.35,5.110212980823583,0.3559965384543727,2.2605780191852665,1,4.089421980814733
2024-02-24 08:00:00,5.73,5.046797338193275,"(2, 0, 1)","(2, 0, 1, 7)",5.73,0.46676587709979495,0.11923257623154022,0.6832026618067255,1,5.046797338193275
2024-02-25 08:00:00,5.01,4.484880978505855,"(2, 0, 1)","(1, 0, 2, 7)",5.01,0.27574998673496764,0.10481417594693501,0.5251190214941444,1,4.484880978505855
2024-02-26 08:00:00,5.42,4.880189613049735,"(1, 0, 2)","(2, 0, 1, 7)",5.42,0.29139525385939463,0.09959601235244739,0.5398103869502648,1,4.880189613049735
2024-02-27 08:00:00,5.37,4.652608682082152,"(1, 0, 2)","(2, 0, 1, 7)",5.37,0.5146503030239065,0.13359242419326772,0.7173913179178477,1,4.652608682082152
2024-02-28 08:00:00,11.22,4.396196087842172,"(1, 0, 2)","(2, 0, 1, 7)",11.22,46.564299831580485,0.6081821668589864,6.823803912157828,1,4.396196087842172
2024-02-29 08:00:00,6.86,6.471312870961002,"(1, 0, 2)","(2, 0, 1, 7)",6.86,0.1510776842805788,0.05665993134679273,0.38868712903899816,1,6.471312870961002
2024-03-01 08:00:00,5.64,6.862181121616769,"(2, 0, 1)","(1, 0, 2, 7)",5.64,1.4937266940364236,0.21669878042850516,1.222181121616769,0,0.0
2024-03-02 08:00:00,4.96,4.04429313041581,"(2, 0, 1)","(1, 0, 2, 7)",4.96,0.8385190710036762,0.1846183204806834,0.9157068695841897,1,4.04429313041581
2024-03-03 08:00:00,4.42,3.72717456248361,"(2, 0, 1)","(1, 0, 2, 7)",4.42,0.48000708686977694,0.15674783654216964,0.6928254375163898,1,3.72717456248361
2024-03-04 08:00:00,5.67,3.9799094614852457,"(2, 0, 1)","(1, 0, 2, 7)",5.67,2.856406028377092,0.2980759327186515,1.6900905385147542,1,3.9799094614852457
2024-03-05 08:00:00,5.3,5.189899162578072,"(2, 0, 1)","(1, 0, 2, 7)",5.3,0.012122194401009699,0.02077374290979763,0.11010083742192744,1,5.189899162578072
2024-03-06 08:00:00,7.19,5.15644094764092,"(1, 0, 1)","(1, 0, 1, 7)",7.19,4.1353624194315595,0.2828315789094687,2.03355905235908,1,5.15644094764092
2024-03-07 08:00:00,6.75,5.467042345518515,"(1, 0, 1)","(1, 0, 1, 7)",6.75,1.6459803431926328,0.19006780066392365,1.2829576544814847,1,5.467042345518515
2024-03-08 08:00:00,7.86,4.176196394757819,"(1, 0, 1)","(1, 0, 1, 7)",7.86,13.57040900199529,0.4686773034659263,3.683803605242181,1,4.176196394757819
2024-03-09 08:00:00,7.82,4.757607042803805,"(1, 0, 0)","(0, 0, 0, 7)",7.82,9.378250624284858,0.39161035258263366,3.062392957196195,1,4.757607042803805
2024-03-10 08:00:00,10.21,4.715956754004217,"(1, 0, 0)","(0, 0, 0, 7)",10.21,30.184511188871895,0.5381041377077164,5.494043245995784,1,4.715956754004217
2024-03-11 08:00:00,7.35,5.636717947461358,"(1, 0, 0)","(0, 0, 0, 7)",7.35,2.93533539155102,0.2330995989848492,1.7132820525386414,1,5.636717947461358
2024-03-12 08:00:00,6.57,4.196440282773445,"(1, 0, 0)","(0, 0, 0, 7)",6.57,5.633785731240607,0.3612724074926264,2.3735597172265557,1,4.196440282773445
2024-03-13 08:00:00,6.07,7.930992707102451,"(1, 0, 0)","(2, 0, 0, 7)",6.07,3.4632938558885082,0.30658858436613684,1.8609927071024508,0,0.0
2024-03-14 08:00:00,5.55,3.7769090491902726,"(1, 0, 0)","(0, 0, 0, 7)",5.55,3.1438515198433423,0.3194758469927437,1.7730909508097272,1,3.7769090491902726
2024-03-15 08:00:00,5.22,3.7467247768426826,"(1, 0, 0)","(0, 0, 0, 7)",5.22,2.170539883169243,0.2822366327887581,1.4732752231573172,1,3.7467247768426826
2024-03-16 08:00:00,4.91,3.549493529908597,"(1, 0, 0)","(0, 0, 0, 7)",4.91,1.85097785516057,0.27708889411230203,1.3605064700914031,1,3.549493529908597
2024-03-17 08:00:00,5.39,3.191104478908593,"(1, 0, 0)","(0, 0, 0, 7)",5.39,4.8351415126758495,0.4079583527071256,2.1988955210914067,1,3.191104478908593
2024-03-18 08:00:00,5.61,3.216614772324468,"(1, 0, 0)","(0, 0, 0, 7)",5.61,5.72829284805546,0.42662838282986315,2.3933852276755325,1,3.216614772324468
2024-03-19 08:00:00,7.1,3.5479791626742325,"(1, 0, 0)","(0, 0, 0, 7)",7.1,12.616852028796444,0.5002846249754602,3.552020837325767,1,3.5479791626742325
2024-03-20 08:00:00,10.5,6.693771034744578,"(1, 0, 0)","(2, 0, 0, 7)",10.5,14.487378935949362,0.3624979966909926,3.806228965255422,1,6.693771034744578
2024-03-21 08:00:00,8.3,8.225031618025739,"(1, 0, 0)","(2, 0, 0, 7)",8.3,0.005620258295838873,0.009032335177621944,0.07496838197426214,1,8.225031618025739
2024-03-22 08:00:00,135.52,5.893752898665569,"(1, 0, 0)","(0, 0, 2, 7)",135.52,16802.963937576213,0.956510087819764,129.62624710133443,1,5.893752898665569
2024-03-23 08:00:00,19.21,27.267639761870534,"(1, 0, 0)","(0, 0, 0, 7)",19.21,64.92555853207702,0.4194502739130938,8.057639761870533,0,0.0
2024-03-24 08:00:00,11.73,9.60039937950588,"(1, 0, 0)","(0, 0, 0, 7)",11.73,4.535198802808941,0.18155163005064962,2.12960062049412,1,9.60039937950588
2024-03-25 08:00:00,10.25,5.5520843172334935,"(1, 0, 0)","(0, 0, 0, 7)",10.25,22.07041176238349,0.4583332373430738,4.6979156827665065,1,5.5520843172334935
2024-03-26 08:00:00,8.8,5.646827201639131,"(1, 0, 0)","(0, 0, 0, 7)",8.8,9.942498696322916,0.358315090722826,3.1531727983608695,1,5.646827201639131
2024-03-27 08:00:00,8.18,4.520872009442969,"(1, 0, 0)","(0, 0, 0, 7)",8.18,13.389217651277935,0.447326160214796,3.659127990557031,1,4.520872009442969
2024-03-28 08:00:00,7.71,4.883769003428235,"(1, 0, 0)","(0, 0, 0, 7)",7.71,7.987581645983034,0.3665669256253911,2.8262309965717654,1,4.883769003428235
2024-03-29 08:00:00,7.61,4.944151967768183,"(1, 0, 0)","(0, 0, 0, 7)",7.61,7.1067457309542545,0.3503085456283597,2.6658480322318177,1,4.944151967768183
2024-03-30 08:00:00,8.29,4.399578267609672,"(1, 0, 0)","(0, 0, 0, 7)",8.29,15.135381255854952,0.46929092067434586,3.890421732390327,1,4.399578267609672
2024-03-31 08:00:00,8.21,4.561446317685777,"(1, 0, 0)","(0, 0, 0, 7)",8.21,13.31194397272868,0.44440361538541084,3.6485536823142235,1,4.561446317685777
2024-04-01 08:00:00,7.66,4.291115026533686,"(1, 0, 0)","(0, 0, 0, 7)",7.66,11.349385964447128,0.4398022158572212,3.368884973466314,1,4.291115026533686
2024-04-02 08:00:00,8.54,4.844913043737448,"(1, 0, 0)","(0, 0, 0, 7)",8.54,13.653667614341641,0.43267997145931514,3.695086956262551,1,4.844913043737448
2024-04-03 08:00:00,8.76,3.93708946021088,"(1, 0, 0)","(0, 0, 0, 7)",8.76,23.260466074808985,0.5505605639028677,4.82291053978912,1,3.93708946021088
2024-04-04 08:00:00,7.9,5.112368017813023,"(1, 0, 0)","(0, 0, 0, 7)",7.9,7.770892068111696,0.35286480787176927,2.7876319821869773,1,5.112368017813023
2024-04-05 08:00:00,7.42,4.394881879401226,"(1, 0, 0)","(0, 0, 0, 7)",7.42,9.151339643575056,0.40769785991897217,3.0251181205987736,1,4.394881879401226
2024-04-06 08:00:00,7.08,4.58498472549096,"(1, 0, 0)","(0, 0, 0, 7)",7.08,6.2251012200334195,0.3524032873600339,2.49501527450904,1,4.58498472549096
2024-04-07 08:00:00,6.38,4.524246587728041,"(1, 0, 0)","(0, 0, 0, 7)",6.38,3.4438207271590184,0.29087044079497787,1.8557534122719588,1,4.524246587728041
2024-04-08 08:00:00,8.66,2.9495912679697147,"(1, 0, 0)","(0, 0, 0, 7)",8.66,32.60876788684773,0.6594005464238205,5.710408732030285,1,2.9495912679697147
2024-04-09 08:00:00,10.3,4.929289361502658,"(1, 0, 0)","(0, 0, 0, 7)",10.3,28.844532762468535,0.5214282173298391,5.370710638497343,1,4.929289361502658
2024-04-10 08:00:00,13.86,4.037873099989102,"(1, 0, 0)","(0, 0, 0, 7)",13.86,96.47417683991767,0.7086671645029508,9.822126900010897,1,4.037873099989102
2024-04-11 08:00:00,11.09,7.212018079374322,"(1, 0, 0)","(0, 0, 0, 7)",11.09,15.038743776699622,0.34968277011953813,3.877981920625678,1,7.212018079374322
2024-04-12 08:00:00,29.9,4.286439164170804,"(1, 0, 0)","(0, 0, 0, 7)",29.9,656.0544986907231,0.856640830629739,25.613560835829194,1,4.286439164170804
2024-04-13 08:00:00,22.14,11.054109653021134,"(2, 0, 0)","(0, 0, 0, 7)",22.14,122.8969647852392,0.500717721182424,11.085890346978866,1,11.054109653021134
2024-04-14 08:00:00,13.95,10.396951308299071,"(2, 0, 0)","(0, 0, 0, 7)",13.95,12.624155005597677,0.2546988309463031,3.553048691700928,1,10.396951308299071
2024-04-15 08:00:00,992.34,3.647195236777996,"(1, 0, 0)","(0, 0, 0, 7)",992.34,977513.4621905667,0.9963246515944354,988.6928047632221,1,3.647195236777996
2024-04-16 08:00:00,81.09,14.966531562269768,"(2, 0, 0)","(0, 0, 0, 7)",81.09,4372.313078235507,0.8154330797598993,66.12346843773024,1,14.966531562269768
2024-04-17 08:00:00,43.12,13.05687930887192,"(1, 0, 1)","(0, 0, 0, 7)",43.12,903.7912256893331,0.6971966765103914,30.063120691128077,1,13.05687930887192
2024-04-18 08:00:00,33.63,15.75934549835344,"(1, 0, 1)","(0, 0, 0, 7)",33.63,319.36029231722057,0.5313902617200881,17.870654501646563,1,15.75934549835344
2024-04-19 08:00:00,23.29,14.934694224747307,"(1, 0, 1)","(0, 0, 0, 7)",23.29,69.81113459797099,0.35875078468238264,8.355305775252692,1,14.934694224747307
2024-04-20 08:00:00,18.34,10.844220585523074,"(1, 0, 1)","(0, 0, 0, 7)",18.34,56.186709030496054,0.4087120727631912,7.495779414476926,1,10.844220585523074
2024-04-21 08:00:00,15.06,9.133649091181006,"(1, 0, 1)","(0, 0, 0, 7)",15.06,35.12163509445972,0.39351599660152686,5.9263509088189945,1,9.133649091181006
2024-04-22 08:00:00,19.49,6.989556775304719,"(1, 0, 1)","(0, 0, 0, 7)",19.49,156.2610808138301,0.6413772819238214,12.500443224695278,1,6.989556775304719
2024-04-23 08:00:00,17.69,8.526173665192847,"(1, 0, 1)","(0, 0, 0, 7)",17.69,83.97571309450512,0.5180229697460234,9.163826334807155,1,8.526173665192847
2024-04-24 08:00:00,15.86,8.53070583583574,"(1, 0, 1)","(0, 0, 0, 7)",15.86,53.71855294485228,0.4621244744113657,7.32929416416426,1,8.53070583583574
2024-04-25 08:00:00,15.4,8.15410644713599,"(1, 0, 1)","(0, 0, 0, 7)",15.4,52.50297337943624,0.4705125683677929,7.245893552864011,1,8.15410644713599
2024-04-26 08:00:00,33.2,8.204163701545143,"(1, 0, 1)","(0, 0, 0, 7)",33.2,624.7918322591536,0.7528866354956283,24.99583629845486,1,8.204163701545143
2024-04-27 08:00:00,31.35,12.73923314057571,"(1, 0, 1)","(0, 0, 0, 7)",31.35,346.3606430958455,0.5936448758987014,18.61076685942429,1,12.73923314057571
2024-04-28 08:00:00,19.83,13.578367985295491,"(1, 0, 1)","(0, 0, 0, 7)",19.83,39.08290284727833,0.31526132197198725,6.251632014704507,1,13.578367985295491
2024-04-29 08:00:00,21.8,9.194245653393768,"(1, 0, 1)","(0, 0, 0, 7)",21.8,158.90504264698194,0.5782456122296437,12.605754346606233,1,9.194245653393768
2024-04-30 08:00:00,21.72,11.015749262027882,"(1, 0, 1)","(0, 0, 0, 7)",21.72,114.58098386137662,0.4928292236635413,10.704250737972117,1,11.015749262027882
2024-05-01 08:00:00,20.98,10.571343523174924,"(1, 0, 1)","(0, 0, 0, 7)",20.98,108.3401296525526,0.4961228063310332,10.408656476825076,1,10.571343523174924
2024-05-02 08:00:00,19.52,10.556084054464314,"(1, 0, 1)","(0, 0, 0, 7)",19.52,80.35178907862893,0.45921700540654126,8.963915945535685,1,10.556084054464314
2024-05-03 08:00:00,18.23,10.509977862675338,"(1, 0, 1)","(0, 0, 0, 7)",18.23,59.59874180078284,0.42347899820760626,7.720022137324662,1,10.509977862675338
2024-05-04 08:00:00,16.67,9.597130633830108,"(1, 0, 1)","(0, 0, 0, 7)",16.67,50.02548107090451,0.4242873045092917,7.072869366169893,1,9.597130633830108
