DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-04 04:00:00,21.33,12.179891090399126,"(1, 0, 0)","(0, 0, 0, 7)",21.33,83.72449305755727,0.4289783830098862,9.150108909600872,1,12.179891090399126
2024-01-05 04:00:00,15.19,7.945505235313665,"(1, 0, 0)","(0, 0, 0, 7)",15.19,52.48270439556771,0.4769252642979812,7.244494764686334,1,7.945505235313665
2024-01-06 04:00:00,14.07,10.961365577041445,"(1, 0, 0)","(0, 0, 0, 7)",14.07,9.663607975602872,0.2209406128613046,3.1086344229585556,1,10.961365577041445
2024-01-07 04:00:00,14.23,9.743687068073266,"(1, 0, 0)","(0, 0, 0, 7)",14.23,20.127003723173054,0.31527146394425404,4.486312931926735,1,9.743687068073266
2024-01-08 04:00:00,11.53,6.12703952821983,"(1, 0, 0)","(0, 0, 0, 7)",11.53,29.191981859618995,0.46860021437815874,5.40296047178017,1,6.12703952821983
2024-01-09 04:00:00,9.0,4.578205669642137,"(1, 0, 0)","(0, 0, 0, 7)",9.0,19.552265099984943,0.49131048115087367,4.421794330357863,1,4.578205669642137
2024-01-10 04:00:00,7.51,5.334934366934077,"(1, 0, 0)","(0, 0, 0, 7)",7.51,4.730910508144461,0.28962258762528925,2.1750656330659224,1,5.334934366934077
2024-01-11 04:00:00,5.94,4.68880859621665,"(1, 0, 0)","(0, 0, 0, 7)",5.94,1.5654799289013506,0.21063828346521046,1.2511914037833503,1,4.68880859621665
2024-01-12 04:00:00,4.82,3.890210761889798,"(1, 0, 0)","(0, 0, 0, 7)",4.82,0.8645080273055503,0.19290233155813322,0.9297892381102022,1,3.890210761889798
2024-01-13 04:00:00,7.36,8.609641414577657,"(1, 0, 0)","(0, 0, 0, 7)",7.36,1.561603665027648,0.1697882356763121,1.249641414577657,0,0.0
2024-01-14 04:00:00,7.86,8.868869014431084,"(1, 0, 0)","(0, 0, 0, 7)",7.86,1.0178166882791462,0.1283548364416137,1.0088690144310837,0,0.0
2024-01-15 04:00:00,11.25,5.336067631909192,"(1, 0, 0)","(0, 0, 0, 7)",11.25,34.97459605435215,0.5256828771636274,5.913932368090808,1,5.336067631909192
2024-01-16 04:00:00,6.71,2.6694551168707745,"(1, 0, 0)","(0, 0, 0, 7)",6.71,16.326002952581767,0.6021676427912408,4.040544883129225,1,2.6694551168707745
2024-01-17 04:00:00,6.18,6.975675504499139,"(1, 0, 0)","(0, 0, 0, 7)",6.18,0.6330995084599601,0.12875008163416496,0.7956755044991395,0,0.0
2024-01-18 04:00:00,4.97,2.496371787689758,"(1, 0, 0)","(0, 0, 0, 7)",4.97,6.118836532737161,0.4977119139457227,2.4736282123102415,1,2.496371787689758
2024-01-19 04:00:00,5.0,5.728732159028694,"(1, 0, 0)","(0, 0, 0, 7)",5.0,0.5310505596026219,0.14574643180573882,0.7287321590286941,0,0.0
2024-01-20 04:00:00,6.51,7.7433357686688975,"(1, 0, 0)","(0, 0, 0, 7)",6.51,1.5211171182781007,0.18945249902748046,1.2333357686688977,0,0.0
2024-01-21 04:00:00,8.4,5.947619544449011,"(1, 0, 0)","(0, 0, 0, 7)",8.4,6.014169898768479,0.29195005423226067,2.4523804555509896,1,5.947619544449011
2024-01-22 04:00:00,25.28,7.663511344798469,"(1, 0, 0)","(0, 0, 0, 7)",25.28,310.3406725388443,0.6968547727532252,17.616488655201533,1,7.663511344798469
2024-01-23 04:00:00,17.75,12.167604880512688,"(1, 0, 0)","(0, 0, 0, 7)",17.75,31.163135270075767,0.31450113349224296,5.5823951194873125,1,12.167604880512688
2024-01-24 04:00:00,25.75,15.141282527103694,"(1, 0, 0)","(0, 0, 0, 7)",25.75,112.54488641973538,0.41198902807364296,10.608717472896306,1,15.141282527103694
2024-01-25 04:00:00,16.76,10.640379053403374,"(1, 0, 0)","(0, 0, 0, 7)",16.76,37.44976053002421,0.3651325147134026,6.119620946596628,1,10.640379053403374
2024-01-26 04:00:00,11.05,6.667424086306973,"(1, 0, 0)","(0, 0, 0, 7)",11.05,19.20697163928228,0.3966132048590975,4.382575913693028,1,6.667424086306973
2024-01-27 04:00:00,10.4,11.716338024026074,"(1, 0, 0)","(0, 0, 0, 7)",10.4,1.732745793496868,0.12657096384866093,1.3163380240260736,0,0.0
2024-01-28 04:00:00,7.74,4.4844572735277,"(1, 0, 0)","(0, 0, 0, 7)",7.74,10.598558443886699,0.4206127553581783,3.2555427264723003,1,4.4844572735277
2024-01-29 04:00:00,11.74,5.142479413511223,"(1, 0, 0)","(0, 0, 0, 7)",11.74,43.527277889143214,0.5619693855612246,6.597520586488777,1,5.142479413511223
2024-01-30 04:00:00,7.04,4.753635219880774,"(1, 0, 0)","(0, 0, 0, 7)",7.04,5.2274639077696365,0.3247677244487537,2.286364780119226,1,4.753635219880774
2024-01-31 04:00:00,5.73,3.779304135450057,"(1, 0, 0)","(0, 0, 0, 7)",5.73,3.8052143559722507,0.34043557845548744,1.9506958645499433,1,3.779304135450057
2024-02-01 04:00:00,13.36,9.614070300054808,"(1, 0, 0)","(0, 0, 0, 7)",13.36,14.031989316931476,0.28038395957673595,3.745929699945192,1,9.614070300054808
2024-02-02 04:00:00,9.34,6.435438212845254,"(1, 0, 0)","(0, 0, 0, 7)",9.34,8.436479175399572,0.3109809193955831,2.904561787154746,1,6.435438212845254
2024-02-03 04:00:00,21.7,15.87585070145011,"(1, 0, 0)","(0, 0, 0, 7)",21.7,33.920715051799164,0.26839397689169997,5.824149298549889,1,15.87585070145011
2024-02-04 04:00:00,23.64,17.753406544873062,"(1, 0, 0)","(0, 0, 0, 7)",23.64,34.65198250594331,0.2490098754283815,5.886593455126938,1,17.753406544873062
2024-02-05 04:00:00,21.34,12.098365407890808,"(1, 0, 0)","(0, 0, 0, 7)",21.34,85.40780993406922,0.4330662882900277,9.241634592109191,1,12.098365407890808
2024-02-06 04:00:00,18.83,14.405190080528024,"(1, 0, 0)","(0, 0, 0, 7)",18.83,19.578942823457577,0.23498725010472513,4.424809919471974,1,14.405190080528024
2024-02-07 04:00:00,15.0,9.19501702724704,"(1, 0, 0)","(0, 0, 0, 7)",15.0,33.69782731395179,0.3869988648501973,5.80498297275296,1,9.19501702724704
2024-02-08 04:00:00,9.46,3.4398156545720093,"(1, 0, 0)","(0, 0, 0, 7)",9.46,36.242619552936254,0.6363831231953478,6.0201843454279915,1,3.4398156545720093
2024-02-09 04:00:00,8.68,12.49288454056386,"(1, 0, 0)","(0, 0, 0, 7)",8.68,14.538088519670882,0.43927241250735727,3.8128845405638607,0,0.0
2024-02-10 04:00:00,6.89,3.8549391122523167,"(1, 0, 0)","(0, 0, 0, 7)",6.89,9.211594592335754,0.4405023059140324,3.035060887747683,1,3.8549391122523167
2024-02-11 04:00:00,10.97,7.404562961937758,"(1, 0, 0)","(0, 0, 0, 7)",10.97,12.712341272386057,0.325017049960095,3.5654370380622424,1,7.404562961937758
2024-02-12 04:00:00,7.46,3.521223779970461,"(1, 0, 0)","(0, 0, 0, 7)",7.46,15.513958111470183,0.5279860884758095,3.938776220029539,1,3.521223779970461
2024-02-13 04:00:00,6.51,5.360300331035879,"(1, 0, 0)","(0, 0, 0, 7)",6.51,1.3218093288162085,0.1766051718838895,1.1496996689641206,1,5.360300331035879
2024-02-14 04:00:00,5.4,4.66352150038835,"(1, 0, 0)","(0, 0, 0, 7)",5.4,0.5424005803902282,0.13638490733549086,0.7364784996116507,1,4.66352150038835
2024-02-15 04:00:00,4.66,2.832208466819728,"(1, 0, 0)","(0, 0, 0, 7)",4.66,3.3408218887654906,0.3922299427425477,1.8277915331802723,1,2.832208466819728
2024-02-16 04:00:00,4.03,4.292405318079896,"(1, 0, 0)","(0, 0, 1, 7)",4.03,0.06885655095661138,0.06511298215382033,0.262405318079896,0,0.0
2024-02-17 04:00:00,4.15,3.762843670258355,"(1, 0, 0)","(0, 0, 1, 7)",4.15,0.14989002365902146,0.09329068186545665,0.38715632974164516,1,3.762843670258355
2024-02-18 04:00:00,3.81,2.8441477167971843,"(1, 0, 0)","(0, 0, 1, 7)",3.81,0.9328706329680923,0.25350453627370495,0.9658522832028158,1,2.8441477167971843
2024-02-19 04:00:00,7.06,2.951418176689051,"(1, 0, 0)","(0, 0, 1, 7)",7.06,16.880444598841123,0.5819520996191146,4.108581823310949,1,2.951418176689051
2024-02-20 04:00:00,4.65,3.2270330105900524,"(1, 0, 0)","(0, 0, 1, 7)",4.65,2.0248350529504107,0.30601440632471993,1.422966989409948,1,3.2270330105900524
2024-02-21 04:00:00,4.87,4.149422182409779,"(1, 0, 0)","(0, 0, 1, 7)",4.87,0.5192323912030856,0.14796259088094885,0.7205778175902209,1,4.149422182409779
2024-02-22 04:00:00,5.94,3.393737549268324,"(1, 0, 0)","(0, 0, 1, 7)",5.94,6.483452468006083,0.4286637122443899,2.5462624507316765,1,3.393737549268324
2024-02-23 04:00:00,15.0,6.607052442831252,"(1, 0, 0)","(0, 0, 1, 7)",15.0,70.44156869738485,0.5595298371445832,8.392947557168748,1,6.607052442831252
2024-02-24 04:00:00,7.63,4.2416430895844215,"(1, 0, 0)","(0, 0, 1, 7)",7.63,11.480962552361005,0.44408347449745456,3.3883569104155784,1,4.2416430895844215
2024-02-25 04:00:00,6.59,6.169904839104553,"(1, 0, 0)","(0, 0, 1, 7)",6.59,0.17647994420777155,0.06374736887639561,0.4200951608954471,1,6.169904839104553
2024-02-26 04:00:00,5.21,2.637478200589061,"(1, 0, 0)","(0, 0, 1, 7)",5.21,6.617868408444495,0.49376618030920133,2.572521799410939,1,2.637478200589061
2024-02-27 04:00:00,4.17,3.186304699366903,"(1, 0, 0)","(0, 0, 1, 7)",4.17,0.9676564444876392,0.23589815362904007,0.9836953006330971,1,3.186304699366903
2024-02-28 04:00:00,3.52,2.6893895104605647,"(1, 0, 0)","(0, 0, 1, 7)",3.52,0.6899137853329403,0.2359688890737032,0.8306104895394353,1,2.6893895104605647
2024-02-29 04:00:00,4.38,3.35642904115242,"(1, 0, 0)","(0, 0, 1, 7)",4.38,1.0476975077961541,0.2336919997368904,1.0235709588475799,1,3.35642904115242
2024-03-01 04:00:00,3.47,2.6680164334722245,"(1, 0, 0)","(0, 0, 1, 7)",3.47,0.6431776409806113,0.23111918343739932,0.8019835665277757,1,2.6680164334722245
2024-03-02 04:00:00,3.87,3.606544986664912,"(1, 0, 0)","(0, 0, 1, 7)",3.87,0.06940854405139146,0.06807623083594008,0.26345501333508814,1,3.606544986664912
2024-03-03 04:00:00,4.79,3.5210400806198017,"(1, 0, 0)","(1, 0, 0, 7)",4.79,1.6102592769933994,0.2649185635449266,1.2689599193801984,1,3.5210400806198017
2024-03-04 04:00:00,3.48,2.414487995907019,"(1, 0, 0)","(1, 0, 0, 7)",3.48,1.135315830866241,0.3061816103715463,1.065512004092981,1,2.414487995907019
2024-03-05 04:00:00,3.17,2.5014622706753924,"(1, 0, 0)","(1, 0, 0, 7)",3.17,0.4469426955305022,0.21089518275224212,0.6685377293246075,1,2.5014622706753924
2024-03-06 04:00:00,2.84,2.319779494247692,"(1, 0, 0)","(1, 0, 0, 7)",2.84,0.2706293746051868,0.18317623441982667,0.5202205057523077,1,2.319779494247692
2024-03-07 04:00:00,2.54,2.179045263920391,"(1, 0, 0)","(1, 0, 0, 7)",2.54,0.13028832149830005,0.1421081638108696,0.3609547360796088,1,2.179045263920391
2024-03-08 04:00:00,2.8,2.445245801082576,"(1, 0, 0)","(1, 0, 0, 7)",2.8,0.12585054164954299,0.12669792818479417,0.35475419891742366,1,2.445245801082576
2024-03-09 04:00:00,4.5,3.9689686649324742,"(1, 0, 0)","(1, 0, 0, 7)",4.5,0.2819942788235988,0.11800696334833906,0.5310313350675258,1,3.9689686649324742
2024-03-10 04:00:00,7.2,5.496816178164576,"(1, 0, 0)","(0, 0, 0, 7)",7.2,2.9008351309619207,0.2365533085882533,1.7031838218354238,1,5.496816178164576
2024-03-11 04:00:00,4.5,2.7128246775407643,"(1, 0, 0)","(0, 0, 0, 7)",4.5,3.193995633207273,0.39715007165760796,1.7871753224592357,1,2.7128246775407643
2024-03-12 04:00:00,3.41,1.6317709841502168,"(1, 0, 0)","(0, 0, 0, 7)",3.41,3.162098432810089,0.5214747847066813,1.7782290158497833,1,1.6317709841502168
2024-03-13 04:00:00,2.76,2.1253961177316376,"(1, 0, 0)","(0, 0, 0, 7)",2.76,0.40272208739007725,0.22992894285085588,0.6346038822683622,1,2.1253961177316376
2024-03-14 04:00:00,2.58,2.0660868984713323,"(1, 0, 0)","(0, 0, 0, 7)",2.58,0.2641066759228148,0.19919112462351463,0.5139131015286678,1,2.0660868984713323
2024-03-15 04:00:00,3.93,3.1771558264369197,"(1, 0, 0)","(0, 0, 0, 7)",3.93,0.5667743496678775,0.19156340294225965,0.7528441735630804,1,3.1771558264369197
2024-03-16 04:00:00,6.95,5.292136374949902,"(1, 0, 0)","(0, 0, 0, 7)",6.95,2.7485117992642514,0.23854152878418672,1.6578636250500978,1,5.292136374949902
2024-03-17 04:00:00,4.79,2.225947962733735,"(1, 0, 0)","(0, 0, 0, 7)",4.79,6.574362849809284,0.5352927008906607,2.564052037266265,1,2.225947962733735
2024-03-18 04:00:00,4.01,2.6664481778997526,"(1, 0, 0)","(0, 0, 0, 7)",4.01,1.8051314986688942,0.3350503297008098,1.3435518221002472,1,2.6664481778997526
2024-03-19 04:00:00,3.5,1.9912034803828933,"(1, 0, 0)","(0, 0, 0, 7)",3.5,2.2764669376086943,0.43108471989060193,1.5087965196171067,1,1.9912034803828933
2024-03-20 04:00:00,2.78,2.1819232284101533,"(1, 0, 0)","(0, 0, 0, 7)",2.78,0.35769582471533345,0.21513552934886568,0.5980767715898465,1,2.1819232284101533
2024-03-21 04:00:00,2.46,1.942207143733238,"(1, 0, 0)","(0, 0, 0, 7)",2.46,0.2681094420008916,0.21048490092144795,0.517792856266762,1,1.942207143733238
2024-03-22 04:00:00,3.28,2.788235925141316,"(1, 0, 0)","(0, 0, 0, 7)",3.28,0.24183190532161736,0.14992807160325733,0.491764074858684,1,2.788235925141316
2024-03-23 04:00:00,3.9,2.6726863093899293,"(1, 0, 0)","(0, 0, 0, 7)",3.9,1.506298895158912,0.3146958181051463,1.2273136906100706,1,2.6726863093899293
2024-03-24 04:00:00,11.08,6.705597275617279,"(1, 0, 0)","(0, 0, 0, 7)",11.08,19.13539919508697,0.3948016899262383,4.374402724382721,1,6.705597275617279
2024-03-25 04:00:00,5.92,1.817607044251436,"(1, 0, 0)","(0, 0, 0, 7)",5.92,16.82962796337544,0.6929717830656358,4.102392955748564,1,1.817607044251436
2024-03-26 04:00:00,4.44,4.220105669518106,"(1, 0, 0)","(0, 0, 0, 7)",4.44,0.04835351657808056,0.04952575010853475,0.21989433048189433,1,4.220105669518106
2024-03-27 04:00:00,3.8,2.531286137788358,"(1, 0, 0)","(0, 0, 0, 7)",3.8,1.6096348641679803,0.3338720690030636,1.2687138622116416,1,2.531286137788358
2024-03-28 04:00:00,3.43,2.474023639196545,"(1, 0, 0)","(0, 0, 0, 7)",3.43,0.9138908024150181,0.2787103092721444,0.9559763608034553,1,2.474023639196545
2024-03-29 04:00:00,12.09,7.21131701502425,"(1, 0, 0)","(0, 0, 0, 7)",12.09,23.801547667891896,0.4035304371361249,4.87868298497575,1,7.21131701502425
2024-03-30 04:00:00,7.12,4.330443894691261,"(1, 0, 0)","(1, 0, 1, 7)",7.12,7.781623264665259,0.39179158782426105,2.7895561053087388,1,4.330443894691261
2024-03-31 04:00:00,6.6,3.494071845321012,"(1, 0, 0)","(0, 0, 0, 7)",6.6,9.646789702027622,0.4705951749513618,3.105928154678988,1,3.494071845321012
2024-04-01 04:00:00,5.92,3.829322174701089,"(1, 0, 0)","(0, 0, 0, 7)",5.92,4.370933769196584,0.35315503805724846,2.090677825298911,1,3.829322174701089
2024-04-02 04:00:00,7.04,6.055491697536759,"(1, 0, 0)","(0, 0, 0, 7)",7.04,0.9692565976190526,0.1398449293271649,0.9845083024632411,1,6.055491697536759
2024-04-03 04:00:00,5.15,1.8592390008450557,"(1, 0, 0)","(0, 0, 0, 7)",5.15,10.82910795355925,0.6389827182825135,3.2907609991549447,1,1.8592390008450557
2024-04-04 04:00:00,5.01,5.448847051962065,"(1, 0, 0)","(0, 0, 0, 7)",5.01,0.19258673501579526,0.08759422194851595,0.43884705196206486,0,0.0
2024-04-05 04:00:00,4.08,2.4650904654021724,"(1, 0, 0)","(0, 0, 0, 7)",4.08,2.6079328049349724,0.395811160440644,1.6149095345978277,1,2.4650904654021724
2024-04-06 04:00:00,4.56,3.638530498113834,"(1, 0, 0)","(0, 0, 0, 7)",4.56,0.8491060429063382,0.20207664515047494,0.9214695018861656,1,3.638530498113834
2024-04-07 04:00:00,8.73,6.149122667534628,"(1, 0, 0)","(0, 0, 0, 7)",8.73,6.660927805233578,0.2956331423213485,2.5808773324653727,1,6.149122667534628
2024-04-08 04:00:00,5.33,1.679559312489214,"(1, 0, 0)","(0, 0, 0, 7)",5.33,13.325717213034219,0.6848856824598097,3.6504406875107858,1,1.679559312489214
2024-04-09 04:00:00,4.2,3.0658167434291856,"(1, 0, 0)","(0, 0, 0, 7)",4.2,1.286371659485578,0.2700436325168606,1.1341832565708145,1,3.0658167434291856
2024-04-10 04:00:00,8.11,3.5936356910188336,"(1, 0, 0)","(0, 0, 0, 7)",8.11,20.39754657143892,0.5568883241653718,4.516364308981165,1,3.5936356910188336
2024-04-11 04:00:00,7.23,3.560799850004926,"(1, 0, 0)","(0, 0, 0, 7)",7.23,13.463029740723877,0.5074965629315455,3.6692001499950746,1,3.560799850004926
2024-04-12 04:00:00,5.72,2.2104295718457543,"(1, 0, 0)","(0, 0, 0, 7)",5.72,12.317084590174774,0.6135612636633296,3.5095704281542455,1,2.2104295718457543
2024-04-13 04:00:00,6.2,5.046371698411805,"(1, 0, 0)","(0, 0, 0, 7)",6.2,1.3308582582252628,0.18606908090132174,1.1536283015881947,1,5.046371698411805
2024-04-14 04:00:00,8.72,6.477559253998828,"(1, 0, 0)","(0, 0, 0, 7)",8.72,5.028540499326297,0.25716063600930883,2.242440746001173,1,6.477559253998828
2024-04-15 04:00:00,5.48,1.6186149471237952,"(1, 0, 0)","(0, 0, 0, 7)",5.48,14.910294526575774,0.7046323089190155,3.861385052876205,1,1.6186149471237952
2024-04-16 04:00:00,36.6,6.034429627258279,"(1, 0, 0)","(0, 0, 0, 7)",36.6,934.2540922110264,0.8351248735721781,30.56557037274172,1,6.034429627258279
2024-04-17 04:00:00,13.2,4.45038373468323,"(1, 0, 0)","(0, 0, 0, 7)",13.2,76.55578479029576,0.6628497170694523,8.749616265316769,1,4.45038373468323
2024-04-18 04:00:00,8.12,6.032514063071383,"(2, 0, 0)","(0, 0, 0, 7)",8.12,4.357597536874744,0.2570795488828346,2.0874859369286165,1,6.032514063071383
2024-04-19 04:00:00,7.71,6.271149364709953,"(1, 0, 0)","(0, 0, 0, 7)",7.71,2.070291150674571,0.18662135347471423,1.4388506352900468,1,6.271149364709953
2024-04-20 04:00:00,10.53,4.02209786226712,"(1, 0, 0)","(0, 0, 0, 7)",10.53,42.35279023430817,0.6180343910477568,6.507902137732879,1,4.02209786226712
2024-04-21 04:00:00,7.84,4.634032006552134,"(1, 0, 1)","(0, 0, 0, 7)",7.84,10.278230775012133,0.40892448896018696,3.2059679934478655,1,4.634032006552134
2024-04-22 04:00:00,7.84,3.930706043080154,"(1, 0, 1)","(0, 0, 0, 7)",7.84,15.282579241610026,0.4986344332805926,3.909293956919846,1,3.930706043080154
2024-04-23 04:00:00,5.33,4.179566589041341,"(2, 0, 1)","(0, 0, 0, 7)",5.33,1.323497033049974,0.21584116528305042,1.1504334109586587,1,4.179566589041341
2024-04-24 04:00:00,4.99,3.773273967491211,"(1, 0, 1)","(0, 0, 0, 7)",4.99,1.4804222381845797,0.24383287224625036,1.2167260325087894,1,3.773273967491211
2024-04-25 04:00:00,4.25,3.497939791651428,"(1, 0, 1)","(0, 0, 0, 7)",4.25,0.5655945569812973,0.17695534314084044,0.7520602083485719,1,3.497939791651428
2024-04-26 04:00:00,3.6,3.118277239133928,"(1, 0, 1)","(0, 0, 0, 7)",3.6,0.23205681833643071,0.13381187801835331,0.4817227608660719,1,3.118277239133928
2024-04-27 04:00:00,3.76,2.8003941875864378,"(1, 0, 1)","(0, 0, 0, 7)",3.76,0.9208433152178924,0.25521431181211757,0.959605812413562,1,2.8003941875864378
2024-04-28 04:00:00,7.26,5.279915600204633,"(1, 0, 0)","(0, 0, 0, 7)",7.26,3.9207342303129797,0.27273889804343904,1.9800843997953672,1,5.279915600204633
2024-04-29 04:00:00,5.49,2.0616694247677145,"(1, 0, 0)","(0, 0, 0, 7)",5.49,11.753450533072535,0.6244682286397606,3.4283305752322857,1,2.0616694247677145
2024-04-30 04:00:00,4.24,2.909379621207939,"(1, 0, 0)","(0, 0, 0, 7)",4.24,1.770550592456729,0.3138255610358635,1.3306203787920614,1,2.909379621207939
2024-05-01 04:00:00,5.4,3.9459783276721514,"(1, 0, 0)","(0, 0, 0, 7)",5.4,2.1141790235990747,0.26926327265330535,1.454021672327849,1,3.9459783276721514
2024-05-02 04:00:00,4.95,3.1362770702120057,"(1, 0, 0)","(0, 0, 0, 7)",4.95,3.289590866038746,0.3664086726844433,1.8137229297879944,1,3.1362770702120057
2024-05-03 04:00:00,4.14,2.549265201344025,"(1, 0, 0)","(0, 0, 0, 7)",4.14,2.530437199655064,0.38423545861255426,1.5907347986559746,1,2.549265201344025
