DATE,ACTUAL_VALUE,D+1,ORDER
2024-04-01,5.89,6.152554449653778,"(2, 0, 3)"
2024-04-02,6.01,6.060663053238793,"(3, 0, 4)"
2024-04-03,5.14,4.89856079650554,"(2, 0, 3)"
2024-04-04,5.28,5.093368074731554,"(3, 0, 3)"
2024-04-05,4.73,4.562439684186525,"(1, 0, 4)"
2024-04-06,5.14,5.46146489800629,"(4, 0, 4)"
2024-04-07,6.94,5.069633698791361,"(1, 0, 4)"
2024-04-08,5.51,6.220031132097771,"(1, 0, 3)"
2024-04-09,4.52,6.7169026987310705,"(3, 0, 4)"
2024-04-10,7.68,5.946185101861662,"(2, 0, 3)"
2024-04-11,7.41,7.483720728228393,"(1, 0, 4)"
2024-04-12,6.23,7.733008816330497,"(1, 0, 4)"
2024-04-13,6.04,5.21369647193621,"(1, 0, 3)"
2024-04-14,9.26,6.3808326911910065,"(1, 0, 3)"
2024-04-15,6.44,2.4457050900448034,"(2, 0, 4)"
2024-04-16,12.29,8.089047889453372,"(2, 0, 4)"
2024-04-17,8.82,3.062183412713761,"(2, 0, 4)"
2024-04-18,7.46,5.5404999022414305,"(3, 0, 4)"
2024-04-19,7.17,6.473097958656939,"(1, 0, 3)"
2024-04-20,8.57,6.759254827919177,"(1, 0, 4)"
2024-04-21,7.74,4.992402692040591,"(3, 0, 4)"
2024-04-22,6.33,5.083690072600009,"(2, 0, 4)"
2024-04-23,5.45,5.824149026121597,"(2, 0, 4)"
2024-04-24,4.97,6.050042201637026,"(2, 0, 4)"
2024-04-25,4.29,4.967259854413635,"(1, 0, 4)"
2024-04-26,3.68,5.073381798765371,"(1, 0, 4)"
2024-04-27,3.64,5.076113677549052,"(2, 0, 4)"
2024-04-28,5.04,4.775697695960786,"(1, 0, 3)"
2024-04-29,4.44,4.072283217581877,"(2, 0, 4)"
2024-04-30,3.98,3.8248837773967086,"(2, 0, 3)"
2024-05-01,4.23,4.372079305976774,"(2, 0, 3)"
2024-05-02,5.49,4.686633228735772,"(2, 0, 3)"
2024-05-03,4.64,4.170620193477282,"(2, 0, 3)"
2024-05-04,4.17,3.112347723805108,"(1, 0, 2)"
2024-05-05,4.53,3.7938877245283584,"(2, 0, 3)"
2024-05-06,3.94,3.7015144403765414,"(2, 0, 3)"
2024-05-07,3.38,3.630801447064389,"(2, 0, 3)"
2024-05-08,3.19,3.567753368655192,"(2, 0, 3)"
2024-05-09,2.91,3.4150599720002957,"(2, 0, 3)"
2024-05-10,2.96,3.147580152784466,"(2, 0, 3)"
2024-05-11,2.88,2.91931134531091,"(2, 0, 4)"
2024-05-12,3.85,3.1255792008225534,"(2, 0, 4)"
2024-05-13,4.28,3.8214636817030523,"(2, 0, 3)"
2024-05-14,4.64,3.6541944913411184,"(2, 0, 3)"
2024-05-15,5.17,4.097216247283023,"(2, 0, 3)"
2024-05-16,4.75,3.9574423366451135,"(2, 0, 3)"
2024-05-17,4.48,3.4975465038422695,"(2, 0, 3)"
2024-05-18,4.34,3.7157756963674133,"(2, 0, 3)"
2024-05-19,4.18,3.210670189245296,"(2, 0, 3)"
2024-05-20,4.01,3.4767257557057953,"(1, 0, 4)"
2024-05-21,3.76,3.6074294836740464,"(1, 0, 3)"
2024-05-22,5.37,4.265043928285081,"(1, 0, 3)"
2024-05-23,5.14,3.84829468502093,"(1, 0, 4)"
2024-05-24,4.07,3.85005824822805,"(2, 0, 4)"
2024-05-25,4.13,3.7848715797943835,"(1, 0, 2)"
2024-05-26,3.96,3.8106027534595346,"(2, 0, 4)"
2024-05-27,3.9,3.997317192960512,"(1, 0, 4)"
2024-05-28,3.47,4.221423432314848,"(1, 0, 4)"
2024-05-29,3.49,3.755832898623408,"(2, 0, 3)"
2024-05-30,3.32,3.6302416979065417,"(2, 0, 3)"
2024-05-31,3.05,3.5730964307774475,"(2, 0, 3)"
2024-06-01,3.04,3.5572456619683575,"(2, 0, 3)"
2024-06-02,4.33,3.4933782405897533,"(3, 0, 3)"
2024-06-03,4.53,3.5875733140698642,"(3, 0, 3)"
2024-06-04,13.44,3.4991647316307724,"(2, 0, 4)"
2024-06-05,16.23,5.8435310594931575,"(2, 0, 4)"
2024-06-06,11.91,7.649423733468182,"(1, 0, 2)"
2024-06-07,8.85,9.052083673746383,"(1, 0, 2)"
2024-06-08,7.58,8.775157840741775,"(2, 0, 3)"
2024-06-09,7.99,9.53586068889213,"(1, 0, 4)"
2024-06-10,7.1,7.86450192956516,"(1, 0, 4)"
2024-06-11,8.13,8.880081752143026,"(1, 0, 4)"
2024-06-12,7.31,6.96493426110375,"(1, 0, 4)"
2024-06-13,6.4,7.580703270065481,"(1, 0, 4)"
2024-06-14,5.84,7.159886503853285,"(1, 0, 4)"
2024-06-15,6.0,6.7565210029046305,"(1, 0, 4)"
2024-06-16,7.21,6.094060120095008,"(1, 0, 4)"
2024-06-17,6.25,5.895462341177336,"(1, 0, 2)"
2024-06-18,5.12,5.3566971976700914,"(1, 0, 4)"
2024-06-19,4.81,5.084070862835886,"(1, 0, 4)"
2024-06-20,4.38,4.8873446073643105,"(1, 0, 4)"
2024-06-21,4.06,4.442433961468529,"(1, 0, 4)"
2024-06-22,4.56,4.563145436948145,"(3, 0, 3)"
2024-06-23,4.89,4.98094092345513,"(2, 0, 1)"
2024-06-24,4.33,4.355299565965752,"(3, 0, 4)"
2024-06-25,3.95,4.221017937431012,"(3, 0, 4)"
2024-06-26,3.63,4.010640421366964,"(1, 0, 4)"
2024-06-27,4.31,3.8397101533769833,"(3, 0, 4)"
2024-06-28,5.49,3.861963008285135,"(1, 0, 4)"
2024-06-29,5.15,5.131268245602898,"(2, 0, 1)"
2024-06-30,5.05,4.601857942945979,"(1, 0, 4)"
2024-07-01,4.49,4.503846417291394,"(2, 0, 4)"
2024-07-02,4.18,4.649980814329107,"(2, 0, 1)"
2024-07-03,3.97,4.307679669854824,"(2, 0, 4)"
2024-07-04,4.59,3.8423199338828624,"(1, 0, 4)"
2024-07-05,4.83,4.505797635878673,"(1, 0, 4)"
2024-07-06,4.61,4.142249950387911,"(1, 0, 4)"
2024-07-07,5.59,4.84631216368776,"(1, 0, 4)"
2024-07-08,4.72,4.278542173359652,"(1, 0, 4)"
2024-07-09,4.31,4.35872306707606,"(1, 0, 4)"
2024-07-10,4.43,4.3305092910982745,"(1, 0, 3)"
2024-07-11,4.03,4.1133350690888255,"(1, 0, 3)"
2024-07-12,3.45,4.013852459241894,"(1, 0, 3)"
2024-07-13,3.64,3.620332893229526,"(1, 0, 4)"
2024-07-14,3.83,3.4813389371271892,"(1, 0, 4)"
2024-07-15,3.58,3.654259671944595,"(1, 0, 4)"
2024-07-16,3.54,3.7342077546234793,"(1, 0, 4)"
2024-07-17,3.75,3.896162405845201,"(1, 0, 4)"
2024-07-18,3.58,3.763476982602669,"(1, 0, 4)"
2024-07-19,3.43,3.645997245955058,"(1, 0, 4)"
2024-07-20,3.34,3.7339847556668437,"(1, 0, 4)"
2024-07-21,3.82,3.7354805416072256,"(1, 0, 4)"
2024-07-22,3.4,3.7169967891675295,"(1, 0, 4)"
2024-07-23,3.19,3.307303172004588,"(1, 0, 3)"
2024-07-24,3.02,3.2088610874322185,"(1, 0, 3)"
2024-07-25,2.78,3.0756786000099043,"(1, 0, 3)"
2024-07-26,2.72,2.8121789674325517,"(1, 0, 3)"
2024-07-27,2.66,2.7087560908233077,"(1, 0, 2)"
2024-07-28,3.18,2.789360443622352,"(1, 0, 4)"
2024-07-29,3.09,2.9930021448247817,"(1, 0, 4)"
2024-07-30,2.77,3.07752186893518,"(1, 0, 4)"
2024-07-31,2.48,2.8984793463146565,"(1, 0, 4)"
2024-08-01,2.32,2.6603140832986427,"(1, 0, 4)"
2024-08-02,1.98,2.7095769812132544,"(1, 0, 4)"
2024-08-03,1.92,2.131963834959433,"(1, 0, 3)"
2024-08-04,2.06,2.4072892531492167,"(3, 0, 4)"
2024-08-05,1.94,2.6514679011472437,"(3, 0, 4)"
2024-08-06,1.83,2.2496547017501314,"(2, 0, 4)"
2024-08-07,1.79,2.309792934504603,"(4, 0, 3)"
2024-08-08,1.62,1.9212973947785859,"(1, 0, 4)"
2024-08-09,1.81,1.8873133280675447,"(1, 0, 4)"
2024-08-10,2.51,2.0142980871852156,"(2, 0, 4)"
2024-08-11,3.14,1.9676277731839225,"(2, 0, 4)"
2024-08-12,2.9,2.668547507851852,"(2, 0, 3)"
2024-08-13,2.88,2.907779830829895,"(1, 0, 3)"
2024-08-14,2.69,2.449795169141005,"(1, 0, 3)"
2024-08-15,2.5,2.531709544666233,"(1, 0, 3)"
2024-08-16,2.41,2.3883399990586076,"(1, 0, 2)"
2024-08-17,2.24,2.3900775451366987,"(1, 0, 4)"
2024-08-18,2.68,2.2282063670021763,"(1, 0, 4)"
2024-08-19,2.68,2.6624355897219183,"(1, 0, 4)"
2024-08-20,2.57,2.455722816476436,"(2, 0, 4)"
2024-08-21,2.64,2.720701597054256,"(1, 0, 4)"
2024-08-22,3.12,2.5648776808967764,"(1, 0, 3)"
2024-08-23,3.68,3.2160670829043085,"(4, 0, 3)"
2024-08-24,3.31,2.333168009973422,"(1, 0, 4)"
2024-08-25,4.55,4.457208078447401,"(1, 0, 4)"
2024-08-26,3.78,2.79924814178429,"(1, 0, 4)"
2024-08-27,3.38,2.3614342041678653,"(3, 0, 4)"
2024-08-28,3.16,2.8683541670253083,"(2, 0, 3)"
2024-08-29,2.95,2.6674514750151554,"(4, 0, 3)"
2024-08-30,2.78,2.87123966824509,"(1, 0, 4)"
2024-08-31,2.7,2.4357028689219766,"(3, 0, 3)"
2024-09-01,3.02,2.833370022681497,"(1, 0, 3)"
2024-09-02,2.89,2.9241979048227047,"(1, 0, 3)"
2024-09-03,2.66,2.7646595578496984,"(1, 0, 4)"
2024-09-04,3.3,2.7069891358473734,"(1, 0, 3)"
2024-09-05,3.88,2.2849577983432345,"(2, 0, 3)"
2024-09-06,9.68,3.818864804854576,"(3, 0, 3)"
2024-09-07,8.23,7.840621802402824,"(1, 0, 3)"
2024-09-08,6.95,8.81982997658683,"(1, 0, 3)"
2024-09-09,6.0,3.3009358353742404,"(1, 0, 4)"
2024-09-10,7.55,4.0094502040838504,"(1, 0, 4)"
2024-09-11,12.55,4.808401907978438,"(1, 0, 3)"
2024-09-12,11.05,9.561094269874708,"(4, 0, 2)"
2024-09-13,8.61,13.202109283493204,"(4, 0, 2)"
2024-09-14,10.58,10.523849381772708,"(4, 0, 2)"
2024-09-15,9.27,9.195858238769956,"(4, 0, 0)"
2024-09-16,7.97,7.759899563801042,"(4, 0, 0)"
2024-09-17,9.04,7.720410415898263,"(4, 0, 0)"
2024-09-18,8.11,7.465026423560225,"(4, 0, 0)"
2024-09-19,7.68,8.437734955747958,"(4, 0, 0)"
2024-09-20,7.15,8.333422181127814,"(4, 0, 0)"
2024-09-21,6.75,7.282791172517269,"(4, 0, 0)"
2024-09-22,6.17,5.977182770730636,"(4, 0, 0)"
2024-09-23,5.47,5.68746092939898,"(4, 0, 0)"
2024-09-24,5.3,6.939714451128219,"(1, 0, 4)"
2024-09-25,9.32,9.558160290950486,"(1, 0, 4)"
2024-09-26,7.66,8.350217545171045,"(1, 0, 3)"
2024-09-27,13.95,11.191917211559518,"(3, 0, 2)"
2024-09-28,14.0,13.749081454036702,"(3, 0, 2)"
2024-09-29,10.43,8.487045090788621,"(1, 0, 3)"
2024-09-30,11.31,13.054899411735683,"(4, 0, 2)"
2024-10-01,18.58,13.029947731146757,"(4, 0, 2)"
2024-10-02,14.68,8.529883973686934,"(1, 0, 2)"
2024-10-03,10.76,13.700033911034021,"(3, 0, 4)"
2024-10-04,9.16,9.430096212374469,"(1, 0, 1)"
2024-10-05,7.61,11.044268452899056,"(1, 0, 1)"
2024-10-06,7.04,8.342619388802735,"(1, 0, 1)"
2024-10-07,7.97,9.951286749629606,"(1, 0, 1)"
2024-10-08,6.88,6.831070296502248,"(1, 0, 1)"
2024-10-09,7.35,6.427881375387712,"(1, 0, 1)"
2024-10-10,7.6,7.807874117154305,"(1, 0, 1)"
2024-10-11,7.24,6.828260806794573,"(1, 0, 1)"
2024-10-12,6.76,6.329750625571971,"(1, 0, 1)"
2024-10-13,11.42,10.478707266775961,"(1, 0, 1)"
2024-10-14,10.69,8.52308561648464,"(1, 0, 1)"
2024-10-15,9.59,6.97891884582981,"(1, 0, 1)"
2024-10-16,16.26,14.927769028188333,"(2, 0, 1)"
2024-10-17,25.3,22.154664314674793,"(2, 0, 1)"
2024-10-18,16.3,29.559749892198937,"(2, 0, 1)"
2024-10-19,12.29,9.88291651326998,"(3, 0, 0)"
2024-10-20,10.09,13.172373240653672,"(3, 0, 0)"
2024-10-21,23.68,15.366867406450577,"(3, 0, 0)"
2024-10-22,14.32,9.33212922769716,"(4, 0, 0)"
2024-10-23,10.28,8.689269778956998,"(4, 0, 0)"
2024-10-24,8.52,9.208979470846735,"(4, 0, 0)"
2024-10-25,6.95,10.114607015674716,"(4, 0, 0)"
2024-10-26,5.72,7.618071648472059,"(4, 0, 0)"
2024-10-27,5.39,7.27444927145702,"(4, 0, 0)"
2024-10-28,4.98,4.9242965080106,"(4, 0, 0)"
2024-10-29,4.42,4.572523321543981,"(4, 0, 0)"
2024-10-30,3.92,4.064771068912826,"(4, 0, 0)"
2024-10-31,3.62,3.8489731791138238,"(4, 0, 0)"
2024-11-01,5.78,4.914430190882417,"(4, 0, 0)"
2024-11-02,5.59,4.095412432642196,"(4, 0, 0)"
2024-11-03,4.87,3.444178863549295,"(4, 0, 0)"
2024-11-04,4.1,3.659060356997082,"(4, 0, 0)"
2024-11-05,3.47,3.7464206831628477,"(4, 0, 0)"
2024-11-06,2.67,3.6247752590753475,"(4, 0, 0)"
2024-11-07,2.42,3.128913378508741,"(4, 0, 0)"
2024-11-08,2.13,2.714419279042823,"(4, 0, 0)"
2024-11-09,2.03,2.626748753750313,"(4, 0, 0)"
2024-11-10,1.98,2.0396051498585797,"(4, 0, 0)"
2024-11-11,1.86,2.0052326847626643,"(4, 0, 0)"
2024-11-12,2.42,1.7466291923455362,"(4, 0, 0)"
2024-11-13,3.73,1.8473249332327482,"(4, 0, 0)"
2024-11-14,5.02,3.0222129654398495,"(3, 0, 4)"
2024-11-15,4.24,2.6334721333209274,"(3, 0, 4)"
2024-11-16,3.92,4.353596257541776,"(3, 0, 3)"
2024-11-17,8.88,5.08357706340331,"(3, 0, 3)"
2024-11-18,17.21,7.541390057637724,"(3, 0, 3)"
2024-11-19,9.35,5.31566070140516,"(1, 0, 3)"
2024-11-20,8.26,5.642776712257412,"(2, 0, 2)"
2024-11-21,6.81,6.990967783150435,"(2, 0, 2)"
2024-11-22,5.8,5.643671939431179,"(4, 0, 0)"
2024-11-23,6.39,9.23311410754906,"(4, 0, 0)"
2024-11-24,15.34,9.209865237187486,"(4, 0, 0)"
2024-11-25,16.69,11.631358604723784,"(3, 0, 0)"
2024-11-26,9.97,6.9576316764058515,"(3, 0, 0)"
2024-11-27,8.27,5.948003918873412,"(3, 0, 0)"
2024-11-28,22.76,14.788094634452559,"(4, 0, 3)"
2024-11-29,13.33,20.209679068204924,"(4, 0, 3)"
2024-11-30,10.86,22.241757725785085,"(2, 0, 1)"
2024-12-01,9.49,9.661205862153386,"(2, 0, 1)"
2024-12-02,10.1,11.252957782399871,"(1, 0, 3)"
2024-12-03,7.88,8.25110183813201,"(4, 0, 3)"
2024-12-04,6.88,6.709523823594746,"(4, 0, 3)"
2024-12-05,6.57,7.327544280012391,"(3, 0, 3)"
2024-12-06,30.37,12.812138932018565,"(3, 0, 3)"
2024-12-07,15.77,10.235658687031801,"(1, 0, 3)"
2024-12-08,13.22,9.815539229948753,"(4, 0, 0)"
2024-12-09,17.31,16.616226324415344,"(2, 0, 1)"
2024-12-10,14.89,20.07819233817357,"(2, 0, 1)"
2024-12-11,10.21,12.46249217883618,"(2, 0, 1)"
2024-12-12,7.76,7.161272349206168,"(4, 0, 0)"
2024-12-13,6.09,6.469273053973466,"(4, 0, 0)"
2024-12-14,5.63,6.818216723685897,"(2, 0, 1)"
2024-12-15,11.11,9.71812920689054,"(2, 0, 1)"
2024-12-16,24.87,14.41052199861482,"(4, 0, 3)"
2024-12-17,23.77,18.980218646234963,"(1, 0, 3)"
2024-12-18,17.97,12.3056297261919,"(1, 0, 3)"
2024-12-19,26.97,29.533648856731645,"(1, 0, 3)"
2024-12-20,29.26,33.67903803051094,"(2, 0, 1)"
2024-12-21,22.76,30.72024693612793,"(4, 0, 3)"
2024-12-22,25.41,24.30186790884638,"(1, 0, 3)"
2024-12-23,24.03,22.342785635225663,"(4, 0, 3)"
2024-12-24,16.97,20.3236591606997,"(4, 0, 3)"
2024-12-25,13.5,13.21042005620136,"(2, 0, 3)"
2024-12-26,9.68,12.337967161634461,"(4, 0, 3)"
2024-12-27,7.04,7.263531778260527,"(2, 0, 3)"
2024-12-28,5.45,6.163579940955729,"(4, 0, 3)"
2024-12-29,4.67,7.872573095186131,"(1, 0, 3)"
2024-12-30,10.54,5.609864677957709,"(4, 0, 3)"
2024-12-31,10.83,11.647384383010888,"(1, 0, 3)"
2025-01-01,20.29,15.355341720181569,"(2, 0, 3)"
2025-01-02,17.48,25.366130513626725,"(2, 0, 3)"
2025-01-03,13.15,10.892889111908334,"(2, 0, 3)"
2025-01-04,10.23,13.26075168137975,"(2, 0, 3)"
2025-01-05,7.84,8.601383772521569,"(2, 0, 3)"
2025-01-06,21.38,18.028967286231246,"(1, 0, 3)"
2025-01-07,21.13,23.55344709796234,"(1, 0, 3)"
2025-01-08,19.36,18.38834584563099,"(1, 0, 3)"
2025-01-09,13.67,12.866502765859677,"(1, 0, 3)"
2025-01-10,13.3,22.24881320767132,"(2, 0, 3)"
2025-01-11,10.16,9.222170418952434,"(2, 0, 3)"
2025-01-12,8.85,11.749259979091397,"(2, 0, 3)"
2025-01-13,7.07,6.705376782570213,"(1, 0, 3)"
2025-01-14,7.51,8.411395659562933,"(3, 0, 3)"
2025-01-15,6.47,7.441573738041201,"(3, 0, 3)"
2025-01-16,5.83,5.2273491390001645,"(3, 0, 3)"
2025-01-17,5.12,6.04140008522338,"(2, 0, 3)"
2025-01-18,4.45,5.2233181364338614,"(2, 0, 3)"
2025-01-19,3.84,4.927284805666705,"(2, 0, 3)"
2025-01-20,3.57,3.753223167476042,"(2, 0, 3)"
2025-01-21,3.34,3.7691298042271586,"(2, 0, 3)"
2025-01-22,3.13,3.4589235259274753,"(2, 0, 3)"
2025-01-23,3.05,4.3118497562841736,"(2, 0, 3)"
2025-01-24,11.92,4.193486401686015,"(1, 0, 3)"
2025-01-25,10.31,11.596969652038416,"(1, 0, 3)"
2025-01-26,6.25,8.86914721436475,"(1, 0, 3)"
2025-01-27,26.66,11.520693523233199,"(3, 0, 3)"
2025-01-28,19.74,22.31532950721514,"(3, 0, 3)"
2025-01-29,16.2,20.738681574360903,"(1, 0, 3)"
2025-01-30,11.33,15.811125777365264,"(1, 0, 3)"
2025-01-31,8.57,11.378699703535627,"(1, 0, 3)"
2025-02-01,6.26,7.839636733146536,"(1, 0, 3)"
2025-02-02,5.15,7.291589498272487,"(1, 0, 3)"
2025-02-03,4.56,5.1102767912033,"(4, 0, 2)"
2025-02-04,4.28,5.386375718819304,"(4, 0, 2)"
2025-02-05,3.96,6.746316199322957,"(2, 0, 3)"
2025-02-06,3.41,4.628514163200786,"(2, 0, 3)"
2025-02-07,3.3,6.523366758342463,"(2, 0, 3)"
2025-02-08,3.41,6.408780402238595,"(2, 0, 3)"
2025-02-09,3.0,3.5286928973876406,"(1, 0, 3)"
2025-02-10,2.74,4.776592629143658,"(4, 0, 2)"
2025-02-11,9.81,5.214010273385128,"(2, 0, 3)"
2025-02-12,6.73,6.017184728898317,"(3, 0, 2)"
2025-02-13,4.82,8.020644295310486,"(3, 0, 3)"
2025-02-14,3.86,5.604270881205857,"(3, 0, 3)"
2025-02-15,3.26,2.8305239472729475,"(1, 0, 4)"
2025-02-16,2.99,3.3442703276605177,"(1, 0, 3)"
2025-02-17,2.62,2.9182411868070712,"(1, 0, 3)"
2025-02-18,2.28,2.6589687288130435,"(3, 0, 3)"
