DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-06 20:00:00,4.85,4.540623515546174,"(1, 0, 2)"
2024-01-07 20:00:00,4.3,5.126442547871592,"(4, 0, 0)"
2024-01-08 20:00:00,3.7,3.17560071634305,"(1, 0, 2)"
2024-01-09 20:00:00,3.12,3.3128545242936465,"(1, 0, 2)"
2024-01-10 20:00:00,2.65,2.6556991977965554,"(4, 0, 0)"
2024-01-11 20:00:00,2.46,2.4296975069686146,"(4, 0, 0)"
2024-01-12 20:00:00,2.36,2.874761524243011,"(4, 0, 0)"
2024-01-13 20:00:00,7.93,5.680110366227344,"(1, 0, 2)"
2024-01-14 20:00:00,6.39,7.066064507355926,"(4, 0, 0)"
2024-01-15 20:00:00,4.59,2.9039303240565806,"(4, 0, 0)"
2024-01-16 20:00:00,3.33,3.964362048047151,"(1, 0, 2)"
2024-01-17 20:00:00,2.56,2.2372077111790687,"(1, 0, 2)"
2024-01-18 20:00:00,2.7,3.0226114050441835,"(4, 0, 0)"
2024-01-19 20:00:00,4.19,4.074894540580045,"(4, 0, 0)"
2024-01-20 20:00:00,3.92,4.099861062441195,"(1, 0, 3)"
2024-01-21 20:00:00,7.59,7.268407002401224,"(2, 0, 3)"
2024-01-22 20:00:00,5.86,7.611345283950041,"(2, 0, 2)"
2024-01-23 20:00:00,5.34,5.997367192997894,"(2, 0, 2)"
2024-01-24 20:00:00,5.68,5.8954451362105225,"(1, 0, 2)"
2024-01-25 20:00:00,3.94,2.0274466609410733,"(1, 0, 2)"
2024-01-26 20:00:00,5.13,6.25219351961219,"(1, 0, 3)"
2024-01-27 20:00:00,4.08,3.1356735066627985,"(2, 0, 2)"
2024-01-28 20:00:00,4.07,5.689262256060199,"(2, 0, 2)"
2024-01-29 20:00:00,3.55,2.3581994067860346,"(1, 0, 3)"
2024-01-30 20:00:00,2.98,3.417698107864959,"(4, 0, 0)"
2024-01-31 20:00:00,4.78,4.408675132632838,"(4, 0, 0)"
2024-02-01 20:00:00,3.45,2.7170466714442965,"(4, 0, 0)"
2024-02-02 20:00:00,5.82,6.199992281128102,"(4, 0, 0)"
2024-02-03 20:00:00,5.5,5.130291582610146,"(4, 0, 0)"
2024-02-04 20:00:00,8.75,6.916769643085399,"(4, 0, 0)"
2024-02-05 20:00:00,5.8,6.002697842652022,"(4, 0, 0)"
2024-02-06 20:00:00,4.71,5.489998537001012,"(4, 0, 0)"
2024-02-07 20:00:00,3.72,1.7925778417968814,"(4, 0, 0)"
2024-02-08 20:00:00,3.18,3.185605737095321,"(4, 0, 0)"
2024-02-09 20:00:00,2.75,2.8768205147994954,"(4, 0, 0)"
2024-02-10 20:00:00,2.56,2.746030274270252,"(1, 0, 3)"
2024-02-11 20:00:00,2.49,2.4069120303470197,"(1, 0, 3)"
2024-02-12 20:00:00,2.27,2.2103968355375696,"(2, 0, 4)"
2024-02-13 20:00:00,2.04,2.0636030156729346,"(2, 0, 4)"
2024-02-14 20:00:00,1.88,2.2395465063405253,"(3, 0, 2)"
2024-02-15 20:00:00,1.69,2.1142128369160615,"(1, 0, 3)"
2024-02-16 20:00:00,1.58,2.117794680888588,"(1, 0, 3)"
2024-02-17 20:00:00,1.34,1.1961556200626757,"(4, 0, 0)"
2024-02-18 20:00:00,2.36,2.0286354837881326,"(3, 0, 2)"
2024-02-19 20:00:00,1.87,1.8360045607210276,"(3, 0, 2)"
2024-02-20 20:00:00,1.81,1.9082295092537511,"(4, 0, 0)"
2024-02-21 20:00:00,2.32,1.985843639795495,"(4, 0, 1)"
2024-02-22 20:00:00,12.7,2.870433780187846,"(4, 0, 0)"
2024-02-23 20:00:00,4.3,8.770338032002487,"(3, 0, 2)"
2024-02-24 20:00:00,3.83,3.7820883744784766,"(2, 0, 4)"
2024-02-25 20:00:00,3.17,1.9025797827463233,"(1, 0, 3)"
2024-02-26 20:00:00,2.51,2.68455460071717,"(2, 0, 3)"
2024-02-27 20:00:00,1.96,2.3400052092767867,"(2, 0, 3)"
2024-02-28 20:00:00,2.08,1.879085224625888,"(3, 0, 2)"
2024-02-29 20:00:00,2.44,2.38278952398787,"(4, 0, 2)"
2024-03-01 20:00:00,2.01,1.8858709888418295,"(4, 0, 0)"
2024-03-02 20:00:00,2.05,2.3941598586225212,"(4, 0, 0)"
2024-03-03 20:00:00,2.25,1.5024688682665392,"(4, 0, 0)"
2024-03-04 20:00:00,1.75,1.6100461034437932,"(3, 0, 2)"
2024-03-05 20:00:00,1.46,1.6451512897164018,"(3, 0, 2)"
2024-03-06 20:00:00,1.34,1.3153098150332698,"(4, 0, 0)"
2024-03-07 20:00:00,1.68,1.613558797643813,"(4, 0, 0)"
2024-03-08 20:00:00,2.82,2.280698199992132,"(4, 0, 0)"
2024-03-09 20:00:00,3.14,2.6529731304585535,"(1, 0, 3)"
2024-03-10 20:00:00,3.74,2.757981019256509,"(1, 0, 3)"
2024-03-11 20:00:00,2.56,1.471232568100046,"(2, 0, 4)"
2024-03-12 20:00:00,1.93,1.7959978325148778,"(3, 0, 2)"
2024-03-13 20:00:00,1.8,1.7298245378780455,"(2, 0, 4)"
2024-03-14 20:00:00,1.84,1.9578835328917026,"(2, 0, 4)"
2024-03-15 20:00:00,1.84,1.9166515892520843,"(3, 0, 2)"
2024-03-16 20:00:00,2.53,1.7683072994279316,"(1, 0, 3)"
2024-03-17 20:00:00,2.03,2.0796336915052676,"(1, 0, 3)"
2024-03-18 20:00:00,1.59,1.7616329358613387,"(1, 0, 3)"
2024-03-19 20:00:00,1.46,1.5537249262829356,"(1, 0, 3)"
2024-03-20 20:00:00,1.25,1.520724169734299,"(2, 0, 4)"
2024-03-21 20:00:00,1.23,1.3697115829962163,"(2, 0, 4)"
2024-03-22 20:00:00,2.2,1.3072703034725566,"(2, 0, 4)"
2024-03-23 20:00:00,4.28,2.540559411024114,"(2, 0, 4)"
2024-03-24 20:00:00,3.6,3.2903134271262515,"(1, 0, 3)"
2024-03-25 20:00:00,2.59,1.8563813516867897,"(1, 0, 3)"
2024-03-26 20:00:00,2.24,2.186861675887456,"(1, 0, 3)"
2024-03-27 20:00:00,1.85,1.7802003547260439,"(4, 0, 2)"
2024-03-28 20:00:00,4.2,2.4218899409369716,"(1, 0, 3)"
2024-03-29 20:00:00,3.25,2.0526534600191604,"(1, 0, 3)"
2024-03-30 20:00:00,3.86,2.842672274861381,"(1, 0, 3)"
2024-03-31 20:00:00,3.14,2.3761949487458467,"(4, 0, 2)"
2024-04-01 20:00:00,3.73,3.6386217590979366,"(4, 0, 2)"
2024-04-02 20:00:00,3.27,2.835715955395286,"(2, 0, 4)"
2024-04-03 20:00:00,3.01,1.8901881837763133,"(4, 0, 2)"
2024-04-04 20:00:00,2.94,3.276056593999977,"(2, 0, 4)"
2024-04-05 20:00:00,2.84,3.3004356848878125,"(2, 0, 3)"
2024-04-06 20:00:00,2.7,2.995087271874586,"(2, 0, 3)"
2024-04-07 20:00:00,2.54,1.576772540530351,"(2, 0, 3)"
2024-04-08 20:00:00,2.5,1.8169929761933907,"(3, 0, 2)"
2024-04-09 20:00:00,2.57,2.967079493804329,"(3, 0, 2)"
2024-04-10 20:00:00,2.5,1.764547339766667,"(2, 0, 4)"
2024-04-11 20:00:00,2.29,2.3601595325790736,"(2, 0, 4)"
2024-04-12 20:00:00,2.2,2.3034359197003584,"(2, 0, 4)"
2024-04-13 20:00:00,2.99,2.7578581786474237,"(2, 0, 4)"
2024-04-14 20:00:00,2.66,1.9927190411331004,"(3, 0, 4)"
2024-04-15 20:00:00,4.66,2.975164515491476,"(2, 0, 4)"
2024-04-16 20:00:00,14.99,2.253099871795185,"(2, 0, 4)"
2024-04-17 20:00:00,5.75,4.499830331147044,"(2, 0, 3)"
2024-04-18 20:00:00,4.2,5.005756540272856,"(2, 0, 3)"
2024-04-19 20:00:00,3.97,3.9953409154447193,"(2, 0, 3)"
2024-04-20 20:00:00,3.65,3.903053357220841,"(2, 0, 3)"
2024-04-21 20:00:00,3.51,3.5376021370464947,"(2, 0, 3)"
2024-04-22 20:00:00,3.26,3.8573286965932394,"(2, 0, 3)"
2024-04-23 20:00:00,2.75,4.0973045761260085,"(1, 0, 4)"
2024-04-24 20:00:00,26.95,3.592932302530863,"(1, 0, 4)"
2024-04-25 20:00:00,7.37,6.73973517296816,"(4, 0, 0)"
2024-04-26 20:00:00,4.83,5.901238992048588,"(4, 0, 0)"
2024-04-27 20:00:00,4.21,5.10286679911756,"(3, 0, 3)"
2024-04-28 20:00:00,4.5,7.410316293792792,"(4, 0, 0)"
2024-04-29 20:00:00,3.58,4.99084280596412,"(2, 0, 4)"
2024-04-30 20:00:00,3.34,3.530922276792383,"(4, 0, 0)"
2024-05-01 20:00:00,5.35,4.322497754305435,"(1, 0, 2)"
2024-05-02 20:00:00,4.12,4.524467997441228,"(1, 0, 3)"
2024-05-03 20:00:00,3.31,4.170576992542055,"(2, 0, 3)"
2024-05-04 20:00:00,3.1,3.0490878124565786,"(4, 0, 0)"
2024-05-05 20:00:00,3.12,3.047183855342841,"(4, 0, 0)"
2024-05-06 20:00:00,2.99,2.9682930018896454,"(4, 0, 0)"
2024-05-07 20:00:00,2.69,2.790350313888206,"(4, 0, 0)"
2024-05-08 20:00:00,2.44,2.604908455912546,"(4, 0, 0)"
2024-05-09 20:00:00,2.45,2.4676366204370197,"(4, 0, 0)"
2024-05-10 20:00:00,2.28,2.39610968038556,"(4, 0, 0)"
2024-05-11 20:00:00,2.23,2.860266403156484,"(2, 0, 3)"
2024-05-12 20:00:00,3.16,3.2161781137871066,"(2, 0, 3)"
2024-05-13 20:00:00,2.87,2.7621259274550076,"(2, 0, 3)"
2024-05-14 20:00:00,2.67,3.274667683066733,"(2, 0, 3)"
2024-05-15 20:00:00,3.05,2.540908646957717,"(2, 0, 3)"
2024-05-16 20:00:00,2.57,2.8141440733219656,"(2, 0, 3)"
2024-05-17 20:00:00,2.17,2.8529962957132686,"(2, 0, 3)"
2024-05-18 20:00:00,2.04,2.100100423714723,"(1, 0, 4)"
2024-05-19 20:00:00,2.13,2.2037410046644004,"(4, 0, 0)"
2024-05-20 20:00:00,2.26,2.0659726663357643,"(4, 0, 0)"
2024-05-21 20:00:00,2.19,2.104734944972953,"(4, 0, 0)"
2024-05-22 20:00:00,2.09,1.9537317129035496,"(4, 0, 0)"
2024-05-23 20:00:00,2.0,1.9594444541705984,"(4, 0, 0)"
2024-05-24 20:00:00,1.94,1.9703603472030151,"(4, 0, 0)"
2024-05-25 20:00:00,1.92,1.8909414972830652,"(4, 0, 0)"
2024-05-26 20:00:00,2.1,1.8703774382005964,"(4, 0, 0)"
2024-05-27 20:00:00,3.1,1.8996235718506302,"(4, 0, 0)"
2024-05-28 20:00:00,2.33,2.218229248466438,"(4, 0, 0)"
2024-05-29 20:00:00,2.18,2.140705022155781,"(4, 0, 0)"
2024-05-30 20:00:00,1.86,2.0758620974783315,"(4, 0, 0)"
2024-05-31 20:00:00,1.7,2.1954292700954046,"(4, 0, 0)"
2024-06-01 20:00:00,1.81,1.8575898789627165,"(4, 0, 0)"
2024-06-02 20:00:00,2.15,1.8214306737366357,"(4, 0, 0)"
2024-06-03 20:00:00,9.9,1.8557441905977188,"(4, 0, 0)"
2024-06-04 20:00:00,22.4,3.3078297437358644,"(2, 0, 2)"
2024-06-05 20:00:00,10.84,21.310479910433358,"(1, 0, 3)"
2024-06-06 20:00:00,6.95,6.690224293875903,"(4, 0, 0)"
2024-06-07 20:00:00,5.0,8.034066571610817,"(4, 0, 0)"
2024-06-08 20:00:00,4.28,8.067427178165234,"(4, 0, 0)"
2024-06-09 20:00:00,3.73,5.245326300630079,"(4, 0, 0)"
2024-06-10 20:00:00,3.22,4.188280072703168,"(4, 0, 0)"
2024-06-11 20:00:00,2.7,3.4514876736383124,"(4, 0, 0)"
2024-06-12 20:00:00,2.9,3.24376396247593,"(1, 0, 3)"
2024-06-13 20:00:00,2.83,3.1982126716759436,"(1, 0, 3)"
2024-06-14 20:00:00,2.35,3.1143737247656365,"(1, 0, 3)"
2024-06-15 20:00:00,2.96,2.7611385795584265,"(1, 0, 3)"
2024-06-16 20:00:00,2.39,2.9939242127862746,"(1, 0, 3)"
2024-06-17 20:00:00,2.22,2.763499136284031,"(1, 0, 3)"
2024-06-18 20:00:00,1.95,2.4236237130336926,"(1, 0, 3)"
2024-06-19 20:00:00,1.86,2.236798270453017,"(1, 0, 3)"
2024-06-20 20:00:00,2.0,2.0213377809360913,"(2, 0, 3)"
2024-06-21 20:00:00,1.77,2.123289935975881,"(2, 0, 3)"
2024-06-22 20:00:00,1.69,1.911859612098321,"(2, 0, 3)"
2024-06-23 20:00:00,1.59,1.807873286909743,"(2, 0, 3)"
2024-06-24 20:00:00,1.41,1.7603674279038763,"(2, 0, 3)"
2024-06-25 20:00:00,1.36,1.6439612174830431,"(1, 0, 3)"
2024-06-26 20:00:00,1.29,1.4963962687275778,"(2, 0, 3)"
2024-06-27 20:00:00,1.47,1.470782698576747,"(1, 0, 3)"
2024-06-28 20:00:00,1.44,1.5499858295345366,"(1, 0, 3)"
2024-06-29 20:00:00,1.29,1.4884269394683458,"(2, 0, 3)"
2024-06-30 20:00:00,1.44,1.3301903267836646,"(2, 0, 3)"
2024-07-01 20:00:00,2.5,1.3754459085058446,"(2, 0, 4)"
2024-07-02 20:00:00,1.66,1.935749243649938,"(2, 0, 4)"
2024-07-03 20:00:00,2.37,1.7281955638811781,"(2, 0, 4)"
2024-07-04 20:00:00,2.0,1.8889204708876375,"(2, 0, 4)"
2024-07-05 20:00:00,1.65,1.9389417798809943,"(1, 0, 3)"
2024-07-06 20:00:00,5.09,1.6196398606038325,"(1, 0, 4)"
2024-07-07 20:00:00,2.77,2.926452487301195,"(4, 0, 3)"
2024-07-08 20:00:00,2.09,2.6339009738207846,"(3, 0, 3)"
2024-07-09 20:00:00,1.93,2.140064547973303,"(3, 0, 3)"
2024-07-10 20:00:00,1.6,1.8228727347625968,"(3, 0, 4)"
2024-07-11 20:00:00,1.44,1.6538381571481027,"(1, 0, 4)"
2024-07-12 20:00:00,1.47,1.5157215375207695,"(2, 0, 4)"
2024-07-13 20:00:00,2.0,1.4590503913426702,"(1, 0, 4)"
2024-07-14 20:00:00,1.87,1.7380082165540853,"(1, 0, 3)"
2024-07-15 20:00:00,1.58,1.7627609313051154,"(1, 0, 3)"
2024-07-16 20:00:00,2.49,1.639254872321697,"(1, 0, 4)"
2024-07-17 20:00:00,2.0,1.9477351928974507,"(4, 0, 4)"
2024-07-18 20:00:00,1.65,2.026721035057381,"(1, 0, 4)"
2024-07-19 20:00:00,1.46,1.720744884283832,"(1, 0, 4)"
2024-07-20 20:00:00,1.64,1.4493779098416188,"(1, 0, 4)"
2024-07-21 20:00:00,1.44,1.592412889449249,"(3, 0, 4)"
2024-07-22 20:00:00,1.3,1.6226518306497324,"(1, 0, 4)"
2024-07-23 20:00:00,1.28,1.3637631429915005,"(1, 0, 4)"
2024-07-24 20:00:00,1.25,1.3359944617273132,"(1, 0, 3)"
2024-07-25 20:00:00,1.15,1.2828462549351989,"(1, 0, 3)"
2024-07-26 20:00:00,1.12,1.196392517243905,"(1, 0, 3)"
2024-07-27 20:00:00,1.33,1.119228254683849,"(1, 0, 2)"
2024-07-28 20:00:00,1.49,1.2693135773204143,"(1, 0, 4)"
2024-07-29 20:00:00,1.31,1.4926945466786976,"(1, 0, 4)"
2024-07-30 20:00:00,1.3,1.313120755505664,"(1, 0, 1)"
2024-07-31 20:00:00,1.19,1.2856620546476447,"(1, 0, 1)"
2024-08-01 20:00:00,1.15,1.2012887931047973,"(2, 0, 0)"
2024-08-02 20:00:00,1.08,1.1896085464660642,"(1, 0, 4)"
2024-08-03 20:00:00,1.27,1.1087881551582626,"(1, 0, 4)"
2024-08-04 20:00:00,1.25,1.272928466071663,"(1, 0, 4)"
2024-08-05 20:00:00,1.11,1.217092575686114,"(1, 0, 4)"
2024-08-06 20:00:00,1.08,1.1308702756019984,"(1, 0, 4)"
2024-08-07 20:00:00,0.98,1.0675205211556118,"(1, 0, 4)"
2024-08-08 20:00:00,0.9,0.9973630295493322,"(1, 0, 4)"
2024-08-09 20:00:00,1.18,0.9267532937890056,"(1, 0, 4)"
2024-08-10 20:00:00,1.18,1.2265135168345997,"(1, 0, 4)"
2024-08-11 20:00:00,1.12,1.1514679518347062,"(1, 0, 4)"
2024-08-12 20:00:00,1.11,1.1040901418156375,"(1, 0, 4)"
2024-08-13 20:00:00,2.19,1.1048703119583458,"(1, 0, 2)"
2024-08-14 20:00:00,1.41,2.1471195483471175,"(1, 0, 1)"
2024-08-15 20:00:00,1.23,1.3635587942630538,"(1, 0, 0)"
2024-08-16 20:00:00,1.18,1.2073820285552257,"(1, 0, 0)"
2024-08-17 20:00:00,1.29,1.1629524658338837,"(1, 0, 0)"
2024-08-18 20:00:00,1.54,1.2615066316316697,"(1, 0, 0)"
2024-08-19 20:00:00,1.21,1.4745161710869406,"(2, 0, 2)"
2024-08-20 20:00:00,1.39,1.1816028934624163,"(2, 0, 2)"
2024-08-21 20:00:00,3.35,1.3535644291329305,"(2, 0, 2)"
2024-08-22 20:00:00,2.58,3.0463814722303124,"(1, 0, 0)"
2024-08-23 20:00:00,2.31,2.386571575241526,"(1, 0, 0)"
2024-08-24 20:00:00,2.3,6.5225921158503155,"(1, 0, 0)"
2024-08-25 20:00:00,2.68,0.9624956322709938,"(2, 0, 3)"
2024-08-26 20:00:00,1.96,2.4250835013300867,"(1, 0, 0)"
2024-08-27 20:00:00,1.93,1.8193439986140356,"(1, 0, 0)"
2024-08-28 20:00:00,1.9,1.798985623614125,"(1, 0, 0)"
2024-08-29 20:00:00,1.75,1.7742956399461927,"(1, 0, 0)"
2024-08-30 20:00:00,1.66,1.8514921655963372,"(3, 0, 4)"
2024-08-31 20:00:00,1.7,1.8552969950997378,"(3, 0, 4)"
2024-09-01 20:00:00,2.29,1.6873074666421668,"(4, 0, 0)"
2024-09-02 20:00:00,1.98,1.7144888432752186,"(3, 0, 0)"
2024-09-03 20:00:00,2.2,1.8150446436854129,"(2, 0, 0)"
2024-09-04 20:00:00,1.96,1.8612318407064725,"(1, 0, 1)"
2024-09-05 20:00:00,4.57,2.719530953389225,"(1, 0, 1)"
2024-09-06 20:00:00,2.31,2.097457251694634,"(1, 0, 1)"
2024-09-07 20:00:00,2.05,2.0704398110316027,"(1, 0, 1)"
2024-09-08 20:00:00,2.0,2.0193536053734955,"(1, 0, 1)"
2024-09-09 20:00:00,4.5,1.9881625930129196,"(1, 0, 1)"
2024-09-10 20:00:00,4.72,3.293704560056088,"(1, 0, 1)"
2024-09-11 20:00:00,3.85,3.0854292001713386,"(1, 0, 1)"
2024-09-12 20:00:00,2.6,3.4206190913778536,"(1, 0, 1)"
2024-09-13 20:00:00,3.6,2.9624099725263413,"(1, 0, 1)"
2024-09-14 20:00:00,3.03,3.123610527088865,"(1, 0, 1)"
2024-09-15 20:00:00,2.99,3.040790065440256,"(1, 0, 1)"
2024-09-16 20:00:00,3.52,3.026920301837509,"(1, 0, 1)"
2024-09-17 20:00:00,4.5,3.222427326911007,"(1, 0, 1)"
2024-09-18 20:00:00,4.96,3.720155167813609,"(1, 0, 1)"
2024-09-19 20:00:00,6.0,4.323048440875027,"(1, 0, 1)"
2024-09-20 20:00:00,3.82,5.190577892826602,"(1, 0, 1)"
2024-09-21 20:00:00,3.32,4.594033750182184,"(1, 0, 1)"
2024-09-22 20:00:00,3.09,3.96879968734316,"(1, 0, 1)"
2024-09-23 20:00:00,2.99,3.493178632860571,"(1, 0, 1)"
2024-09-24 20:00:00,2.9,3.429220137817554,"(1, 0, 1)"
2024-09-25 20:00:00,2.6,2.961818062553406,"(1, 0, 1)"
2024-09-26 20:00:00,3.09,4.463846911535274,"(1, 0, 1)"
2024-09-27 20:00:00,3.57,3.5875471100419074,"(1, 0, 1)"
2024-09-28 20:00:00,2.9,2.3922683401422646,"(4, 0, 0)"
2024-09-29 20:00:00,2.57,2.3788681998309946,"(1, 0, 1)"
2024-09-30 20:00:00,5.1,3.354165414138222,"(4, 0, 0)"
2024-10-01 20:00:00,3.6,2.6328223471728536,"(4, 0, 0)"
2024-10-02 20:00:00,2.73,3.0575585577255335,"(1, 0, 1)"
2024-10-03 20:00:00,2.39,2.8068380989220394,"(4, 0, 0)"
2024-10-04 20:00:00,2.06,2.68831331309728,"(4, 0, 0)"
2024-10-05 20:00:00,1.98,2.3449889170095077,"(4, 0, 0)"
2024-10-06 20:00:00,4.02,2.250786458073308,"(1, 0, 1)"
2024-10-07 20:00:00,2.51,2.6450842477147622,"(1, 0, 1)"
2024-10-08 20:00:00,2.12,2.5263382007548634,"(1, 0, 1)"
2024-10-09 20:00:00,1.9,2.271397977483061,"(1, 0, 1)"
2024-10-10 20:00:00,1.73,2.0340546068661385,"(1, 0, 1)"
2024-10-11 20:00:00,1.53,1.8317734446688054,"(1, 0, 1)"
2024-10-12 20:00:00,3.79,2.241421339119996,"(1, 0, 1)"
2024-10-13 20:00:00,4.02,3.1370389936446297,"(1, 0, 1)"
2024-10-14 20:00:00,5.52,2.0955895564439957,"(4, 0, 0)"
2024-10-15 20:00:00,13.58,3.6725889406508436,"(1, 0, 1)"
2024-10-16 20:00:00,9.83,10.008091989400826,"(1, 0, 1)"
2024-10-17 20:00:00,6.65,4.309123128133693,"(1, 0, 2)"
2024-10-18 20:00:00,5.05,6.133654628165844,"(1, 0, 1)"
2024-10-19 20:00:00,4.6,5.161935075085429,"(1, 0, 1)"
2024-10-20 20:00:00,15.8,7.090163951111097,"(1, 0, 1)"
2024-10-21 20:00:00,5.9,5.700371738640256,"(1, 0, 1)"
2024-10-22 20:00:00,4.41,5.594090118518025,"(1, 0, 1)"
2024-10-23 20:00:00,3.53,4.674589614000535,"(1, 0, 1)"
2024-10-24 20:00:00,3.3,3.8542578598837967,"(1, 0, 1)"
2024-10-25 20:00:00,2.53,3.3738580478099958,"(1, 0, 1)"
2024-10-26 20:00:00,2.77,2.850252776696396,"(1, 0, 1)"
2024-10-27 20:00:00,2.4,2.6090251586045623,"(1, 0, 1)"
2024-10-28 20:00:00,1.99,2.401368460491909,"(1, 0, 1)"
2024-10-29 20:00:00,1.8,2.1047043047862717,"(1, 0, 1)"
2024-10-30 20:00:00,1.48,1.8822830676548863,"(1, 0, 1)"
2024-10-31 20:00:00,3.25,1.6690545482454153,"(1, 0, 1)"
2024-11-01 20:00:00,3.0,2.560398993752854,"(1, 0, 1)"
2024-11-02 20:00:00,2.14,2.292906837371986,"(1, 0, 1)"
2024-11-03 20:00:00,1.72,2.146343645106663,"(1, 0, 1)"
2024-11-04 20:00:00,1.41,2.4532267381947066,"(2, 0, 1)"
2024-11-05 20:00:00,1.18,2.1671614883344112,"(2, 0, 1)"
2024-11-06 20:00:00,1.06,1.9085455283200845,"(2, 0, 1)"
2024-11-07 20:00:00,0.95,1.7063051013795738,"(2, 0, 1)"
2024-11-08 20:00:00,1.65,1.0557346341490554,"(1, 0, 1)"
2024-11-09 20:00:00,1.18,1.98233838729573,"(2, 0, 1)"
2024-11-10 20:00:00,0.86,1.2287872569326548,"(1, 0, 1)"
2024-11-11 20:00:00,2.25,1.4279978434128922,"(2, 0, 1)"
2024-11-12 20:00:00,1.8,1.484149297060635,"(1, 0, 1)"
2024-11-13 20:00:00,2.11,1.4339792927286925,"(1, 0, 3)"
2024-11-14 20:00:00,1.58,1.6772782958855987,"(1, 0, 3)"
2024-11-15 20:00:00,1.5,2.007913209139293,"(2, 0, 1)"
2024-11-16 20:00:00,3.58,3.6861245386124835,"(2, 0, 1)"
2024-11-17 20:00:00,5.75,4.340066479828012,"(1, 0, 3)"
2024-11-18 20:00:00,2.8,1.935759338011946,"(1, 0, 3)"
2024-11-19 20:00:00,2.93,2.4522040552503572,"(1, 0, 2)"
2024-11-20 20:00:00,2.43,2.7909205642429193,"(1, 0, 2)"
2024-11-21 20:00:00,2.0,1.8941030722820704,"(1, 0, 2)"
2024-11-22 20:00:00,2.96,3.8883883747576955,"(4, 0, 0)"
2024-11-23 20:00:00,9.0,4.653785187911326,"(3, 0, 0)"
2024-11-24 20:00:00,18.84,8.576655649702612,"(2, 0, 0)"
2024-11-25 20:00:00,8.5,6.455333856415139,"(1, 0, 1)"
2024-11-26 20:00:00,4.7,4.019632436034846,"(3, 0, 0)"
2024-11-27 20:00:00,15.0,9.463875471255175,"(1, 0, 0)"
2024-11-28 20:00:00,5.38,4.483975684643351,"(3, 0, 0)"
2024-11-29 20:00:00,3.5,4.450172368460546,"(3, 0, 0)"
2024-11-30 20:00:00,3.15,4.088437697116174,"(3, 0, 0)"
2024-12-01 20:00:00,3.49,5.011126670408057,"(3, 0, 0)"
2024-12-02 20:00:00,2.64,2.769758660653709,"(1, 0, 2)"
2024-12-03 20:00:00,4.07,2.3247588179786343,"(1, 0, 2)"
2024-12-04 20:00:00,2.17,3.341780170633101,"(1, 0, 2)"
2024-12-05 20:00:00,6.72,4.754282303653095,"(1, 0, 2)"
