DATE,ACTUAL_VALUE,D+1,ORDER
2024-02-17 08:00:00,4.83,5.321919127541486,"(3, 0, 4)"
2024-02-18 08:00:00,4.38,3.6633726567818234,"(4, 0, 0)"
2024-02-19 08:00:00,6.02,4.16267411470677,"(4, 0, 0)"
2024-02-20 08:00:00,7.12,4.881960965227035,"(4, 0, 0)"
2024-02-21 08:00:00,6.47,5.301551872657373,"(4, 0, 0)"
2024-02-22 08:00:00,6.56,5.049314124997742,"(4, 0, 0)"
2024-02-23 08:00:00,6.35,4.0204999552594725,"(4, 0, 0)"
2024-02-24 08:00:00,5.73,5.077729296517453,"(4, 0, 0)"
2024-02-25 08:00:00,5.01,4.970661949013012,"(2, 0, 2)"
2024-02-26 08:00:00,5.42,7.21473191877641,"(2, 0, 2)"
2024-02-27 08:00:00,5.37,4.379570289165889,"(4, 0, 0)"
2024-02-28 08:00:00,11.22,4.174370472373247,"(4, 0, 0)"
2024-02-29 08:00:00,6.86,6.639420484932426,"(4, 0, 4)"
2024-03-01 08:00:00,5.64,5.252119867524762,"(4, 0, 0)"
2024-03-02 08:00:00,4.96,3.696909272927066,"(1, 0, 3)"
2024-03-03 08:00:00,4.42,3.8548946205892762,"(4, 0, 0)"
2024-03-04 08:00:00,5.67,3.3423682614199017,"(4, 0, 0)"
2024-03-05 08:00:00,5.3,4.675414639758021,"(2, 0, 2)"
2024-03-06 08:00:00,7.19,4.1926717970448815,"(4, 0, 4)"
2024-03-07 08:00:00,6.75,4.767712017159144,"(4, 0, 0)"
2024-03-08 08:00:00,7.86,4.332484845348115,"(4, 0, 0)"
2024-03-09 08:00:00,7.82,4.331602648945465,"(4, 0, 4)"
2024-03-10 08:00:00,10.21,4.588643724895726,"(4, 0, 4)"
2024-03-11 08:00:00,7.35,6.729448447634675,"(4, 0, 4)"
2024-03-12 08:00:00,6.57,8.5431637434038,"(2, 0, 4)"
2024-03-13 08:00:00,6.07,5.284784185762614,"(4, 0, 4)"
2024-03-14 08:00:00,5.55,5.590919039131122,"(4, 0, 4)"
2024-03-15 08:00:00,5.22,5.819747161810579,"(3, 0, 4)"
2024-03-16 08:00:00,4.91,5.8696228572860685,"(3, 0, 3)"
2024-03-17 08:00:00,5.39,4.691280383981238,"(4, 0, 4)"
2024-03-18 08:00:00,5.61,5.537587302697356,"(4, 0, 4)"
2024-03-19 08:00:00,7.1,3.5848639653626453,"(4, 0, 3)"
2024-03-20 08:00:00,10.5,5.217088287446893,"(4, 0, 4)"
2024-03-21 08:00:00,8.3,7.936350421021385,"(4, 0, 4)"
2024-03-22 08:00:00,135.52,6.785561304969623,"(4, 0, 4)"
2024-03-23 08:00:00,19.21,27.30800331333663,"(4, 0, 4)"
2024-03-24 08:00:00,11.73,16.348561399208304,"(4, 0, 4)"
2024-03-25 08:00:00,10.25,7.066393577171491,"(4, 0, 4)"
2024-03-26 08:00:00,8.8,6.330450910926801,"(4, 0, 4)"
2024-03-27 08:00:00,8.18,7.37533483938795,"(4, 0, 4)"
2024-03-28 08:00:00,7.71,9.914448270927483,"(4, 0, 4)"
2024-03-29 08:00:00,7.61,6.906119836241994,"(2, 0, 4)"
2024-03-30 08:00:00,8.29,8.425777518757286,"(3, 0, 4)"
2024-03-31 08:00:00,8.21,4.9398162605647,"(4, 0, 3)"
2024-04-01 08:00:00,7.66,8.453700337860528,"(4, 0, 4)"
2024-04-02 08:00:00,8.54,7.278731999254851,"(3, 0, 3)"
2024-04-03 08:00:00,8.76,9.975170584437071,"(4, 0, 3)"
2024-04-04 08:00:00,7.9,8.867445827562994,"(4, 0, 3)"
2024-04-05 08:00:00,7.42,8.127659243169186,"(3, 0, 3)"
2024-04-06 08:00:00,7.08,6.294016160762653,"(3, 0, 3)"
2024-04-07 08:00:00,6.38,5.798237543958887,"(3, 0, 3)"
2024-04-08 08:00:00,8.66,3.7291291502799675,"(4, 0, 4)"
2024-04-09 08:00:00,10.3,7.71634322336077,"(4, 0, 3)"
2024-04-10 08:00:00,13.86,9.72713257811945,"(3, 0, 3)"
2024-04-11 08:00:00,11.09,11.397370881059826,"(4, 0, 4)"
2024-04-12 08:00:00,29.9,10.148457469411701,"(4, 0, 3)"
2024-04-13 08:00:00,22.14,14.767129011817971,"(2, 0, 4)"
2024-04-14 08:00:00,13.95,24.24836679574358,"(1, 0, 3)"
2024-04-15 08:00:00,992.34,24.93549027419581,"(1, 0, 3)"
2024-04-16 08:00:00,81.09,66.72141120949244,"(1, 0, 3)"
2024-04-17 08:00:00,43.12,99.67335842303685,"(2, 0, 3)"
2024-04-18 08:00:00,33.63,48.412344867889,"(1, 0, 3)"
2024-04-19 08:00:00,23.29,25.61028424966551,"(3, 0, 4)"
2024-04-20 08:00:00,18.34,19.386035113932028,"(2, 0, 4)"
2024-04-21 08:00:00,15.06,17.957929841034186,"(4, 0, 4)"
2024-04-22 08:00:00,19.49,15.374630101649288,"(4, 0, 4)"
2024-04-23 08:00:00,17.69,18.85582331911699,"(2, 0, 2)"
2024-04-24 08:00:00,15.86,20.485002476253687,"(3, 0, 4)"
2024-04-25 08:00:00,15.4,14.271008520796917,"(4, 0, 4)"
2024-04-26 08:00:00,33.2,17.272196425900805,"(4, 0, 4)"
2024-04-27 08:00:00,31.35,24.690252546184503,"(1, 0, 4)"
2024-04-28 08:00:00,19.83,24.100925939814143,"(3, 0, 4)"
2024-04-29 08:00:00,21.8,17.700241639921646,"(4, 0, 4)"
2024-04-30 08:00:00,21.72,23.545762488911514,"(1, 0, 3)"
2024-05-01 08:00:00,20.98,18.659002096126304,"(1, 0, 3)"
2024-05-02 08:00:00,19.52,28.159196935893725,"(1, 0, 3)"
2024-05-03 08:00:00,18.23,28.252795567380804,"(1, 0, 3)"
2024-05-04 08:00:00,16.67,22.4799785712613,"(1, 0, 3)"
2024-05-05 08:00:00,14.9,18.530254434960675,"(3, 0, 4)"
2024-05-06 08:00:00,17.63,26.767417052728298,"(1, 0, 3)"
2024-05-07 08:00:00,18.15,27.198045446301496,"(1, 0, 3)"
2024-05-08 08:00:00,16.07,27.32536962199069,"(1, 0, 3)"
2024-05-09 08:00:00,15.74,21.017022296879386,"(1, 0, 3)"
2024-05-10 08:00:00,13.95,30.47504155491356,"(1, 0, 3)"
2024-05-11 08:00:00,19.56,20.4219867048817,"(1, 0, 3)"
2024-05-12 08:00:00,16.0,27.806315947696195,"(1, 0, 3)"
2024-05-13 08:00:00,615.79,28.668614855104106,"(1, 0, 3)"
2024-05-14 08:00:00,218.6,126.42841749128772,"(1, 0, 3)"
2024-05-15 08:00:00,84.21,146.32060349463237,"(1, 0, 3)"
2024-05-16 08:00:00,50.92,151.32547894089166,"(1, 0, 3)"
2024-05-17 08:00:00,31.65,123.21257475518514,"(1, 0, 3)"
2024-05-18 08:00:00,22.3,54.70481936662031,"(1, 0, 3)"
2024-05-19 08:00:00,17.2,38.07281174608616,"(1, 0, 3)"
2024-05-20 08:00:00,16.94,28.10954667736512,"(1, 0, 3)"
2024-05-21 08:00:00,17.21,30.186023528148077,"(1, 0, 3)"
2024-05-22 08:00:00,19.88,28.131293042237644,"(1, 0, 3)"
2024-05-23 08:00:00,16.47,32.43396022525946,"(1, 0, 3)"
2024-05-24 08:00:00,17.66,13.997050823844965,"(4, 0, 4)"
2024-05-25 08:00:00,16.0,26.96003998233319,"(1, 0, 3)"
2024-05-26 08:00:00,14.54,23.154806602290506,"(1, 0, 3)"
2024-05-27 08:00:00,15.18,23.47701259695903,"(1, 0, 3)"
2024-05-28 08:00:00,15.03,18.484151549735014,"(3, 0, 4)"
2024-05-29 08:00:00,13.79,22.323550783426423,"(1, 0, 3)"
2024-05-30 08:00:00,12.86,20.109887091463364,"(1, 0, 3)"
2024-05-31 08:00:00,12.82,18.41520030174094,"(1, 0, 3)"
2024-06-01 08:00:00,11.92,18.3855741150032,"(1, 0, 3)"
2024-06-02 08:00:00,10.8,16.095133126350394,"(1, 0, 3)"
2024-06-03 08:00:00,186.85,17.114786808458906,"(1, 0, 3)"
2024-06-04 08:00:00,68.75,120.84641593872537,"(1, 0, 3)"
2024-06-05 08:00:00,44.23,31.77238046216609,"(1, 0, 2)"
2024-06-06 08:00:00,32.44,63.8729977736086,"(1, 0, 3)"
2024-06-07 08:00:00,26.88,44.93564943534343,"(1, 0, 3)"
2024-06-08 08:00:00,24.0,28.04720551628012,"(1, 0, 3)"
2024-06-09 08:00:00,19.48,30.28306533391965,"(1, 0, 3)"
2024-06-10 08:00:00,21.89,35.01874022391165,"(1, 0, 3)"
2024-06-11 08:00:00,111.89,23.86368257813524,"(1, 0, 3)"
2024-06-12 08:00:00,58.15,109.72734329909237,"(1, 0, 3)"
2024-06-13 08:00:00,41.93,82.26187834328896,"(1, 0, 3)"
2024-06-14 08:00:00,31.61,55.02016950942005,"(1, 0, 3)"
2024-06-15 08:00:00,23.43,29.724168125293104,"(1, 0, 3)"
2024-06-16 08:00:00,20.31,34.99517161864665,"(1, 0, 3)"
2024-06-17 08:00:00,21.46,37.656591228130836,"(1, 0, 3)"
2024-06-18 08:00:00,234.32,29.992944115565972,"(3, 0, 4)"
2024-06-19 08:00:00,56.71,47.57070714374055,"(1, 0, 4)"
2024-06-20 08:00:00,36.03,43.73380741498223,"(3, 0, 4)"
2024-06-21 08:00:00,26.9,53.2205237242387,"(1, 0, 3)"
2024-06-22 08:00:00,21.3,30.493849624866794,"(1, 0, 3)"
2024-06-23 08:00:00,19.63,26.215685097322986,"(3, 0, 4)"
2024-06-24 08:00:00,22.7,34.33060740891216,"(1, 0, 3)"
2024-06-25 08:00:00,22.25,32.557928214494154,"(1, 0, 3)"
2024-06-26 08:00:00,22.06,34.137552611093355,"(1, 0, 3)"
2024-06-27 08:00:00,23.67,31.459069343968892,"(1, 0, 3)"
2024-06-28 08:00:00,21.96,31.589332707339025,"(1, 0, 3)"
2024-06-29 08:00:00,21.99,23.959809153166344,"(2, 0, 1)"
2024-06-30 08:00:00,19.19,31.64342089109136,"(1, 0, 3)"
2024-07-01 08:00:00,21.54,33.41452272709062,"(1, 0, 3)"
2024-07-02 08:00:00,60.6,30.557757101531635,"(1, 0, 3)"
2024-07-03 08:00:00,26.16,94.32108595251295,"(1, 0, 3)"
2024-07-04 08:00:00,22.0,33.379225490552386,"(1, 0, 3)"
2024-07-05 08:00:00,20.32,27.57855692105196,"(1, 0, 3)"
2024-07-06 08:00:00,17.37,21.989592972135373,"(1, 0, 3)"
2024-07-07 08:00:00,16.15,21.755623675858253,"(2, 0, 3)"
2024-07-08 08:00:00,20.75,26.749885749216094,"(2, 0, 3)"
2024-07-09 08:00:00,21.13,23.97160843669347,"(1, 0, 2)"
2024-07-10 08:00:00,20.8,27.238858310549233,"(2, 0, 3)"
2024-07-11 08:00:00,19.23,21.74907411209383,"(1, 0, 4)"
2024-07-12 08:00:00,18.72,20.70554510684115,"(4, 0, 4)"
2024-07-13 08:00:00,17.24,16.81407996289101,"(1, 0, 4)"
2024-07-14 08:00:00,15.06,17.04743118989219,"(2, 0, 4)"
2024-07-15 08:00:00,17.83,18.268541767848262,"(2, 0, 4)"
2024-07-16 08:00:00,150.69,23.829838134319655,"(4, 0, 3)"
2024-07-17 08:00:00,59.52,42.223820346692825,"(3, 0, 4)"
2024-07-18 08:00:00,33.92,35.81687931810413,"(4, 0, 3)"
2024-07-19 08:00:00,22.59,66.47077647015668,"(4, 0, 3)"
2024-07-20 08:00:00,18.43,19.97388210637379,"(3, 0, 4)"
2024-07-21 08:00:00,16.26,19.676945664524755,"(1, 0, 4)"
2024-07-22 08:00:00,17.6,18.381414921889732,"(4, 0, 3)"
2024-07-23 08:00:00,19.57,19.876925677168355,"(1, 0, 4)"
2024-07-24 08:00:00,17.4,20.567430062724544,"(3, 0, 4)"
2024-07-25 08:00:00,16.44,19.46479458986647,"(1, 0, 4)"
2024-07-26 08:00:00,15.32,18.768416167031557,"(1, 0, 4)"
2024-07-27 08:00:00,14.03,18.1105444883651,"(4, 0, 4)"
2024-07-28 08:00:00,17.67,14.932682657111314,"(4, 0, 4)"
2024-07-29 08:00:00,16.11,20.895008161270088,"(1, 0, 4)"
2024-07-30 08:00:00,17.3,17.878680319948696,"(1, 0, 4)"
2024-07-31 08:00:00,16.22,19.077122834864426,"(2, 0, 2)"
2024-08-01 08:00:00,14.57,16.525517227851086,"(2, 0, 4)"
2024-08-02 08:00:00,13.57,15.72410782940843,"(4, 0, 4)"
2024-08-03 08:00:00,12.46,14.382765882773121,"(3, 0, 4)"
2024-08-04 08:00:00,11.96,11.80501575850678,"(2, 0, 4)"
2024-08-05 08:00:00,14.66,14.622829191769942,"(1, 0, 4)"
2024-08-06 08:00:00,56.03,23.68067467066416,"(3, 0, 3)"
2024-08-07 08:00:00,38.05,36.985691391896815,"(1, 0, 4)"
2024-08-08 08:00:00,23.39,16.752796342788628,"(3, 0, 3)"
2024-08-09 08:00:00,18.54,18.851017614946155,"(1, 0, 4)"
2024-08-10 08:00:00,15.99,15.714994109278326,"(3, 0, 4)"
2024-08-11 08:00:00,14.3,17.098956623738076,"(3, 0, 3)"
2024-08-12 08:00:00,15.6,17.583384836709723,"(4, 0, 3)"
2024-08-13 08:00:00,38.86,18.312405510559884,"(4, 0, 3)"
2024-08-14 08:00:00,28.9,33.03369883116053,"(3, 0, 3)"
2024-08-15 08:00:00,22.0,23.490935979582645,"(4, 0, 4)"
2024-08-16 08:00:00,18.54,19.245156177952335,"(3, 0, 3)"
2024-08-17 08:00:00,15.71,18.349457636503352,"(3, 0, 3)"
2024-08-18 08:00:00,14.58,17.83866408574661,"(3, 0, 3)"
2024-08-19 08:00:00,17.0,12.466371990898429,"(4, 0, 3)"
2024-08-20 08:00:00,67.76,21.469757459554053,"(3, 0, 3)"
2024-08-21 08:00:00,44.39,39.40331051190218,"(4, 0, 4)"
2024-08-22 08:00:00,31.47,25.455290269806863,"(4, 0, 3)"
2024-08-23 08:00:00,26.85,21.042482481175664,"(3, 0, 3)"
2024-08-24 08:00:00,22.75,22.39599591920258,"(3, 0, 4)"
2024-08-25 08:00:00,18.9,21.760758767459873,"(4, 0, 4)"
2024-08-26 08:00:00,19.25,15.544010110984997,"(3, 0, 3)"
2024-08-27 08:00:00,19.0,21.452920313012804,"(1, 0, 4)"
2024-08-28 08:00:00,18.8,21.086935349001617,"(1, 0, 4)"
2024-08-29 08:00:00,23.91,20.74137945033857,"(2, 0, 4)"
2024-08-30 08:00:00,22.35,23.50482265063043,"(3, 0, 3)"
2024-08-31 08:00:00,18.3,13.490507037256842,"(3, 0, 3)"
2024-09-01 08:00:00,17.16,17.654057221160375,"(3, 0, 3)"
2024-09-02 08:00:00,17.62,19.111200185818884,"(3, 0, 3)"
2024-09-03 08:00:00,35.6,19.398101601206374,"(3, 0, 3)"
2024-09-04 08:00:00,36.25,30.40935055994264,"(3, 0, 3)"
2024-09-05 08:00:00,25.41,26.467995177448493,"(3, 0, 3)"
2024-09-06 08:00:00,21.96,19.223097383343486,"(4, 0, 3)"
2024-09-07 08:00:00,18.43,20.453413245152458,"(3, 0, 3)"
2024-09-08 08:00:00,16.46,19.676544247850217,"(4, 0, 3)"
2024-09-09 08:00:00,24.06,20.501918736859345,"(3, 0, 3)"
2024-09-10 08:00:00,20.7,25.39801385208308,"(3, 0, 3)"
2024-09-11 08:00:00,17.41,21.242699106553133,"(3, 0, 4)"
2024-09-12 08:00:00,18.44,18.76391330445157,"(3, 0, 3)"
2024-09-13 08:00:00,17.0,19.419820120286026,"(1, 0, 4)"
2024-09-14 08:00:00,14.97,18.401728096671174,"(3, 0, 3)"
2024-09-15 08:00:00,13.81,14.888800544019084,"(2, 0, 4)"
2024-09-16 08:00:00,35.6,17.333166448076017,"(3, 0, 3)"
2024-09-17 08:00:00,81.22,29.56789542091321,"(4, 0, 4)"
2024-09-18 08:00:00,34.75,52.572524158390536,"(2, 0, 4)"
2024-09-19 08:00:00,29.49,21.51293392019128,"(4, 0, 3)"
2024-09-20 08:00:00,23.98,21.979663591680378,"(3, 0, 3)"
2024-09-21 08:00:00,19.22,21.78804514423722,"(4, 0, 3)"
2024-09-22 08:00:00,17.53,22.35027633972503,"(3, 0, 4)"
2024-09-23 08:00:00,24.0,21.245678198824546,"(3, 0, 4)"
2024-09-24 08:00:00,20.88,25.374728008204244,"(4, 0, 4)"
2024-09-25 08:00:00,18.24,21.75244554464842,"(4, 0, 4)"
2024-09-26 08:00:00,16.84,18.055841924267998,"(2, 0, 4)"
2024-09-27 08:00:00,17.03,18.049286859916524,"(3, 0, 3)"
2024-09-28 08:00:00,14.07,13.519633478173565,"(3, 0, 3)"
2024-09-29 08:00:00,13.02,11.862770709279703,"(3, 0, 3)"
2024-09-30 08:00:00,18.0,11.149948067096455,"(2, 0, 3)"
2024-10-01 08:00:00,16.66,20.2022569100661,"(4, 0, 3)"
2024-10-02 08:00:00,18.0,13.644090299047463,"(2, 0, 3)"
2024-10-03 08:00:00,15.81,17.89087856274375,"(3, 0, 3)"
2024-10-04 08:00:00,15.59,18.02994578251943,"(3, 0, 3)"
2024-10-05 08:00:00,13.85,17.0547206812141,"(3, 0, 3)"
2024-10-06 08:00:00,12.24,13.311989502080436,"(2, 0, 4)"
2024-10-07 08:00:00,15.73,10.941252327766662,"(2, 0, 3)"
2024-10-08 08:00:00,13.28,17.394341298006513,"(1, 0, 3)"
2024-10-09 08:00:00,12.39,15.51896989933758,"(1, 0, 3)"
2024-10-10 08:00:00,27.96,13.717233289346044,"(1, 0, 3)"
2024-10-11 08:00:00,18.25,24.012128576794108,"(1, 0, 3)"
2024-10-12 08:00:00,14.07,15.88493566259783,"(2, 0, 4)"
2024-10-13 08:00:00,11.23,11.537901263372879,"(1, 0, 3)"
2024-10-14 08:00:00,85.9,14.901577411466683,"(1, 0, 3)"
2024-10-15 08:00:00,51.22,41.248675646984424,"(3, 0, 4)"
2024-10-16 08:00:00,30.65,20.592887033762022,"(1, 0, 2)"
2024-10-17 08:00:00,24.65,26.283252157194198,"(4, 0, 3)"
2024-10-18 08:00:00,21.26,23.5445887861334,"(4, 0, 4)"
2024-10-19 08:00:00,17.42,24.179907649077652,"(4, 0, 4)"
2024-10-20 08:00:00,14.01,18.268132264968987,"(2, 0, 2)"
2024-10-21 08:00:00,17.88,19.063986022469088,"(2, 0, 2)"
2024-10-22 08:00:00,18.62,20.324182905439947,"(3, 0, 4)"
2024-10-23 08:00:00,66.0,19.62753943639031,"(1, 0, 4)"
2024-10-24 08:00:00,34.11,42.746817328415396,"(1, 0, 4)"
2024-10-25 08:00:00,21.44,28.202973928138437,"(2, 0, 4)"
2024-10-26 08:00:00,16.36,22.673065951808375,"(2, 0, 2)"
2024-10-27 08:00:00,13.6,16.867587122985338,"(2, 0, 2)"
2024-10-28 08:00:00,15.43,19.29718777376033,"(1, 0, 4)"
2024-10-29 08:00:00,13.62,18.25586387512428,"(2, 0, 4)"
2024-10-30 08:00:00,12.28,18.556894832384554,"(3, 0, 3)"
2024-10-31 08:00:00,10.37,15.704585530191707,"(2, 0, 2)"
2024-11-01 08:00:00,9.22,12.135868500891686,"(3, 0, 3)"
2024-11-02 08:00:00,8.69,14.77058354163612,"(2, 0, 2)"
2024-11-03 08:00:00,7.28,10.61974520513666,"(2, 0, 2)"
2024-11-04 08:00:00,11.41,12.8688229312798,"(3, 0, 3)"
2024-11-05 08:00:00,91.41,13.516160480158808,"(2, 0, 2)"
2024-11-06 08:00:00,70.01,33.12569582145514,"(1, 0, 4)"
2024-11-07 08:00:00,45.35,36.81365559783703,"(2, 0, 4)"
2024-11-08 08:00:00,28.57,30.56905671674742,"(1, 0, 4)"
2024-11-09 08:00:00,16.88,22.253102210342824,"(1, 0, 4)"
2024-11-10 08:00:00,9.9,17.947787900236527,"(1, 0, 3)"
2024-11-11 08:00:00,10.12,14.329518909078644,"(1, 0, 3)"
2024-11-12 08:00:00,35.52,14.80256599549639,"(1, 0, 3)"
2024-11-13 08:00:00,38.0,25.231648434186404,"(1, 0, 3)"
2024-11-14 08:00:00,24.4,25.30195215063851,"(4, 0, 4)"
2024-11-15 08:00:00,18.69,30.81117764685146,"(1, 0, 3)"
2024-11-16 08:00:00,13.18,16.443316959154203,"(1, 0, 3)"
2024-11-17 08:00:00,9.21,11.841564514549813,"(1, 0, 3)"
2024-11-18 08:00:00,12.58,12.425693776992983,"(3, 0, 3)"
2024-11-19 08:00:00,12.74,17.6556703648549,"(3, 0, 3)"
2024-11-20 08:00:00,12.47,13.169578629716492,"(2, 0, 2)"
2024-11-21 08:00:00,11.8,13.689603720273796,"(1, 0, 3)"
2024-11-22 08:00:00,10.91,11.881555124278128,"(1, 0, 3)"
2024-11-23 08:00:00,9.18,10.484172899216542,"(3, 0, 2)"
2024-11-24 08:00:00,7.42,5.998945594166054,"(1, 0, 3)"
2024-11-25 08:00:00,18.0,8.541256282881617,"(3, 0, 3)"
2024-11-26 08:00:00,59.18,19.13554506158303,"(3, 0, 3)"
2024-11-27 08:00:00,59.45,34.164530118747564,"(1, 0, 2)"
2024-11-28 08:00:00,43.25,40.928409111030916,"(2, 0, 3)"
2024-11-29 08:00:00,36.42,57.28532042500902,"(2, 0, 3)"
2024-11-30 08:00:00,24.25,17.128220640230264,"(2, 0, 3)"
2024-12-01 08:00:00,15.9,32.258892177276714,"(2, 0, 4)"
2024-12-02 08:00:00,18.69,21.32535289512356,"(1, 0, 4)"
2024-12-03 08:00:00,18.46,22.147802191464038,"(1, 0, 3)"
2024-12-04 08:00:00,69.95,20.24507675382964,"(2, 0, 3)"
2024-12-05 08:00:00,36.25,48.679629988344544,"(2, 0, 3)"
2024-12-06 08:00:00,23.39,18.56282048033045,"(2, 0, 3)"
2024-12-07 08:00:00,16.3,22.229528074174606,"(4, 0, 3)"
2024-12-08 08:00:00,11.46,23.717192799907142,"(2, 0, 3)"
2024-12-09 08:00:00,12.17,16.329222334569973,"(4, 0, 3)"
2024-12-10 08:00:00,16.02,20.886015572767317,"(2, 0, 3)"
