DATE,ACTUAL_VALUE,D+1,ORDER
2024-04-25 16:00:00,20.0,20.594910181787437,"(1, 0, 4)"
2024-04-26 16:00:00,20.89,19.23288552628031,"(1, 0, 4)"
2024-04-27 16:00:00,17.86,19.025157797385013,"(2, 0, 3)"
2024-04-28 16:00:00,15.14,15.711883274143553,"(1, 0, 3)"
2024-04-29 16:00:00,19.54,22.391288904475765,"(2, 0, 3)"
2024-04-30 16:00:00,18.3,19.870175088089685,"(2, 0, 3)"
2024-05-01 16:00:00,16.13,13.031845325274174,"(1, 0, 3)"
2024-05-02 16:00:00,15.79,22.641136800112317,"(1, 0, 3)"
2024-05-03 16:00:00,15.93,19.34381216396633,"(1, 0, 3)"
2024-05-04 16:00:00,15.23,16.375255507061585,"(1, 0, 3)"
2024-05-05 16:00:00,14.29,15.939873200547728,"(3, 0, 3)"
2024-05-06 16:00:00,17.22,19.34103410854958,"(4, 0, 4)"
2024-05-07 16:00:00,17.83,16.207411043269964,"(3, 0, 3)"
2024-05-08 16:00:00,17.12,20.335776028460643,"(3, 0, 3)"
2024-05-09 16:00:00,15.79,13.01299800498038,"(4, 0, 0)"
2024-05-10 16:00:00,15.3,13.621830499836493,"(4, 0, 0)"
2024-05-11 16:00:00,14.74,17.389576549657534,"(3, 0, 3)"
2024-05-12 16:00:00,13.7,13.002997255814,"(3, 0, 3)"
2024-05-13 16:00:00,15.26,16.661119233763763,"(3, 0, 3)"
2024-05-14 16:00:00,15.29,13.915056654941687,"(3, 0, 3)"
2024-05-15 16:00:00,15.35,17.132930592736752,"(4, 0, 3)"
2024-05-16 16:00:00,15.2,16.43829180316901,"(4, 0, 4)"
2024-05-17 16:00:00,15.31,13.282382192879254,"(4, 0, 4)"
2024-05-18 16:00:00,14.7,17.247455983642265,"(4, 0, 4)"
2024-05-19 16:00:00,13.65,14.845401367525236,"(4, 0, 3)"
2024-05-20 16:00:00,13.24,15.71135647568207,"(4, 0, 4)"
2024-05-21 16:00:00,16.48,16.74662754796435,"(4, 0, 4)"
2024-05-22 16:00:00,21.26,12.146650618152934,"(4, 0, 0)"
2024-05-23 16:00:00,22.59,13.687486423164843,"(4, 0, 0)"
2024-05-24 16:00:00,20.51,14.056337361940578,"(4, 0, 0)"
2024-05-25 16:00:00,18.49,14.45493546069771,"(4, 0, 0)"
2024-05-26 16:00:00,17.22,14.934948201552277,"(4, 0, 0)"
2024-05-27 16:00:00,17.43,16.097639939616023,"(1, 0, 4)"
2024-05-28 16:00:00,16.83,18.35945300753337,"(4, 0, 3)"
2024-05-29 16:00:00,15.93,18.948832163252973,"(2, 0, 3)"
2024-05-30 16:00:00,15.31,17.973906911693433,"(2, 0, 3)"
2024-05-31 16:00:00,14.15,17.477116848510857,"(1, 0, 3)"
2024-06-01 16:00:00,13.02,17.016651496646563,"(2, 0, 3)"
2024-06-02 16:00:00,12.05,13.829371048369968,"(4, 0, 3)"
2024-06-03 16:00:00,88.84,17.140767217516032,"(1, 0, 3)"
2024-06-04 16:00:00,71.08,25.861108206515876,"(3, 0, 3)"
2024-06-05 16:00:00,48.75,23.18938254803962,"(3, 0, 3)"
2024-06-06 16:00:00,39.48,25.956759462591812,"(3, 0, 3)"
2024-06-07 16:00:00,30.81,35.53054383470658,"(3, 0, 3)"
2024-06-08 16:00:00,25.47,21.861268065132947,"(3, 0, 4)"
2024-06-09 16:00:00,21.01,21.935837930363004,"(2, 0, 3)"
2024-06-10 16:00:00,21.64,23.00897121541658,"(3, 0, 4)"
2024-06-11 16:00:00,20.24,18.040556533111953,"(3, 0, 4)"
2024-06-12 16:00:00,19.43,24.163792351039103,"(1, 0, 3)"
2024-06-13 16:00:00,18.83,28.11454275674067,"(2, 0, 4)"
2024-06-14 16:00:00,17.67,22.36604152623194,"(2, 0, 4)"
2024-06-15 16:00:00,15.48,16.23066520975998,"(2, 0, 4)"
2024-06-16 16:00:00,14.45,21.448444588745637,"(3, 0, 3)"
2024-06-17 16:00:00,19.08,15.323721952160433,"(4, 0, 3)"
2024-06-18 16:00:00,20.5,17.391453996767147,"(3, 0, 4)"
2024-06-19 16:00:00,19.27,17.936713982286047,"(3, 0, 4)"
2024-06-20 16:00:00,18.35,16.910537898178184,"(3, 0, 4)"
2024-06-21 16:00:00,17.34,19.26991901620261,"(3, 0, 4)"
2024-06-22 16:00:00,15.04,18.766133641219895,"(3, 0, 4)"
2024-06-23 16:00:00,13.96,16.07927175062237,"(3, 0, 4)"
2024-06-24 16:00:00,18.62,18.283872987767452,"(3, 0, 4)"
2024-06-25 16:00:00,18.22,20.906763814040218,"(3, 0, 4)"
2024-06-26 16:00:00,17.85,17.96418131644919,"(2, 0, 4)"
2024-06-27 16:00:00,18.1,19.567891282954974,"(4, 0, 4)"
2024-06-28 16:00:00,17.11,16.126596976090823,"(2, 0, 4)"
2024-06-29 16:00:00,15.8,17.54741069642589,"(2, 0, 4)"
2024-06-30 16:00:00,14.68,14.956230390823643,"(2, 0, 4)"
2024-07-01 16:00:00,17.46,17.94903306643066,"(3, 0, 4)"
2024-07-02 16:00:00,17.14,19.317158773865938,"(2, 0, 3)"
2024-07-03 16:00:00,17.4,19.554075127982898,"(1, 0, 3)"
2024-07-04 16:00:00,15.98,16.502414287797446,"(3, 0, 4)"
2024-07-05 16:00:00,14.68,21.400044874414313,"(2, 0, 3)"
2024-07-06 16:00:00,13.2,10.70250453962548,"(3, 0, 4)"
2024-07-07 16:00:00,12.63,18.842201639656462,"(1, 0, 3)"
2024-07-08 16:00:00,17.39,16.545124762461164,"(1, 0, 3)"
2024-07-09 16:00:00,17.31,15.105909727762457,"(3, 0, 3)"
2024-07-10 16:00:00,17.22,17.33100583758292,"(1, 0, 2)"
2024-07-11 16:00:00,16.64,17.639713547108556,"(2, 0, 1)"
2024-07-12 16:00:00,15.91,15.44707167546048,"(3, 0, 3)"
2024-07-13 16:00:00,13.78,11.162643521068564,"(3, 0, 4)"
2024-07-14 16:00:00,12.98,11.515323790949175,"(3, 0, 4)"
2024-07-15 16:00:00,15.75,12.048210455387139,"(3, 0, 4)"
2024-07-16 16:00:00,33.84,11.262524617263978,"(3, 0, 4)"
2024-07-17 16:00:00,30.53,18.292999208579467,"(3, 0, 4)"
2024-07-18 16:00:00,23.56,19.397849383007966,"(3, 0, 4)"
2024-07-19 16:00:00,19.18,19.775002201562312,"(3, 0, 4)"
2024-07-20 16:00:00,15.81,18.839455092899644,"(4, 0, 3)"
2024-07-21 16:00:00,13.73,19.36023357065444,"(3, 0, 4)"
2024-07-22 16:00:00,15.99,18.925383870890148,"(3, 0, 4)"
2024-07-23 16:00:00,15.41,17.042474989129154,"(4, 0, 3)"
2024-07-24 16:00:00,14.33,16.345863022224236,"(4, 0, 3)"
2024-07-25 16:00:00,15.63,19.93250948171193,"(1, 0, 3)"
2024-07-26 16:00:00,14.76,16.989938467899805,"(1, 0, 3)"
2024-07-27 16:00:00,13.54,16.12520155795837,"(4, 0, 3)"
2024-07-28 16:00:00,11.61,14.964192631246773,"(1, 0, 3)"
2024-07-29 16:00:00,14.28,14.80891278722472,"(2, 0, 1)"
2024-07-30 16:00:00,14.18,12.644668533815512,"(4, 0, 4)"
2024-07-31 16:00:00,13.64,12.63051637014328,"(4, 0, 4)"
2024-08-01 16:00:00,13.06,15.814339832793925,"(1, 0, 3)"
2024-08-02 16:00:00,12.44,12.994315510708839,"(2, 0, 3)"
2024-08-03 16:00:00,11.43,14.996633762821522,"(1, 0, 3)"
2024-08-04 16:00:00,10.72,10.221385267428191,"(2, 0, 3)"
2024-08-05 16:00:00,13.79,14.559724942871574,"(1, 0, 3)"
2024-08-06 16:00:00,14.3,16.703642710689834,"(2, 0, 3)"
2024-08-07 16:00:00,15.29,15.976332108285085,"(2, 0, 3)"
2024-08-08 16:00:00,16.51,17.864252536694785,"(2, 0, 3)"
2024-08-09 16:00:00,14.51,15.728069363303366,"(2, 0, 3)"
2024-08-10 16:00:00,12.73,16.144701198401727,"(2, 0, 3)"
2024-08-11 16:00:00,11.58,12.898365964498183,"(2, 0, 3)"
2024-08-12 16:00:00,13.73,14.305712338041031,"(1, 0, 4)"
2024-08-13 16:00:00,18.35,14.612544408244043,"(3, 0, 4)"
2024-08-14 16:00:00,21.97,15.788164334339085,"(4, 0, 4)"
2024-08-15 16:00:00,19.27,17.210076517195386,"(2, 0, 4)"
2024-08-16 16:00:00,18.1,16.22780785606816,"(3, 0, 4)"
2024-08-17 16:00:00,16.87,15.28102785585775,"(3, 0, 4)"
2024-08-18 16:00:00,14.74,15.18640392374832,"(3, 0, 4)"
2024-08-19 16:00:00,20.39,14.489277779497739,"(1, 0, 4)"
2024-08-20 16:00:00,19.1,16.577219998685905,"(1, 0, 4)"
2024-08-21 16:00:00,17.68,14.401239059250724,"(1, 0, 4)"
2024-08-22 16:00:00,18.48,15.196280882619929,"(1, 0, 4)"
2024-08-23 16:00:00,16.9,13.467086648882423,"(2, 0, 4)"
2024-08-24 16:00:00,15.63,14.961248187283966,"(3, 0, 4)"
2024-08-25 16:00:00,13.94,18.402725754559143,"(2, 0, 3)"
2024-08-26 16:00:00,19.61,18.390722108811428,"(1, 0, 4)"
2024-08-27 16:00:00,21.37,17.59705442689087,"(1, 0, 4)"
2024-08-28 16:00:00,22.57,18.07053003587272,"(4, 0, 3)"
2024-08-29 16:00:00,24.08,20.57171026136554,"(1, 0, 4)"
2024-08-30 16:00:00,24.83,24.529215445845633,"(2, 0, 3)"
2024-08-31 16:00:00,21.85,18.33286488646281,"(1, 0, 3)"
2024-09-01 16:00:00,18.6,20.62536953076734,"(2, 0, 3)"
2024-09-02 16:00:00,23.8,19.834685990279077,"(1, 0, 4)"
2024-09-03 16:00:00,29.33,18.751480259508263,"(1, 0, 3)"
2024-09-04 16:00:00,37.91,22.17302021748774,"(1, 0, 3)"
2024-09-05 16:00:00,29.42,20.364147226755925,"(1, 0, 3)"
2024-09-06 16:00:00,25.15,40.03521932750204,"(1, 0, 3)"
2024-09-07 16:00:00,22.51,28.115930552268242,"(1, 0, 3)"
2024-09-08 16:00:00,19.17,24.94448652917061,"(1, 0, 3)"
2024-09-09 16:00:00,20.7,19.88008114305291,"(2, 0, 3)"
2024-09-10 16:00:00,19.36,19.10238378223507,"(3, 0, 2)"
2024-09-11 16:00:00,20.96,21.05508466699442,"(1, 0, 3)"
2024-09-12 16:00:00,30.81,22.12635610054664,"(1, 0, 3)"
2024-09-13 16:00:00,24.46,25.409837046612,"(1, 0, 4)"
2024-09-14 16:00:00,20.36,26.232540223802197,"(1, 0, 3)"
2024-09-15 16:00:00,17.79,22.052337332982674,"(1, 0, 3)"
2024-09-16 16:00:00,19.0,19.223808861241032,"(1, 0, 3)"
2024-09-17 16:00:00,20.39,20.71009249023894,"(1, 0, 3)"
2024-09-18 16:00:00,19.16,21.7875220819653,"(2, 0, 3)"
2024-09-19 16:00:00,18.6,21.070694469063724,"(1, 0, 3)"
2024-09-20 16:00:00,17.83,20.20650362715284,"(1, 0, 3)"
2024-09-21 16:00:00,17.0,20.27555866864664,"(1, 0, 3)"
2024-09-22 16:00:00,17.01,15.002583712051607,"(1, 0, 4)"
2024-09-23 16:00:00,31.64,19.822901244944685,"(1, 0, 3)"
2024-09-24 16:00:00,26.7,25.417104251104202,"(3, 0, 2)"
2024-09-25 16:00:00,22.89,25.806937400954357,"(1, 0, 4)"
2024-09-26 16:00:00,19.65,20.388660528250234,"(3, 0, 2)"
2024-09-27 16:00:00,17.77,19.563782681070965,"(3, 0, 2)"
2024-09-28 16:00:00,16.34,22.318395571956504,"(1, 0, 3)"
2024-09-29 16:00:00,19.63,20.44719516461214,"(1, 0, 3)"
2024-09-30 16:00:00,19.16,20.27601488171028,"(1, 0, 3)"
2024-10-01 16:00:00,21.57,23.738240726227108,"(1, 0, 3)"
2024-10-02 16:00:00,21.59,21.809562343323005,"(1, 0, 3)"
2024-10-03 16:00:00,20.23,21.815635089143775,"(3, 0, 2)"
2024-10-04 16:00:00,21.74,21.621163114994502,"(3, 0, 2)"
2024-10-05 16:00:00,20.37,22.27836009102995,"(4, 0, 2)"
2024-10-06 16:00:00,18.57,21.05224359956182,"(1, 0, 3)"
2024-10-07 16:00:00,26.41,20.141963463511065,"(4, 0, 2)"
2024-10-08 16:00:00,31.29,23.87665990422647,"(2, 0, 2)"
2024-10-09 16:00:00,28.39,26.894111317374158,"(1, 0, 3)"
2024-10-10 16:00:00,23.79,25.256627344403622,"(2, 0, 3)"
2024-10-11 16:00:00,29.57,23.208194600737766,"(2, 0, 3)"
2024-10-12 16:00:00,23.6,26.733380971930533,"(4, 0, 3)"
2024-10-13 16:00:00,18.46,17.350985015525143,"(4, 0, 3)"
2024-10-14 16:00:00,70.32,20.94687600753849,"(2, 0, 4)"
2024-10-15 16:00:00,48.11,30.370178835322726,"(2, 0, 4)"
2024-10-16 16:00:00,34.33,33.46267805473089,"(3, 0, 2)"
2024-10-17 16:00:00,37.78,33.23277782399166,"(1, 0, 3)"
2024-10-18 16:00:00,33.27,35.04737050922859,"(1, 0, 3)"
2024-10-19 16:00:00,27.29,32.432531070565865,"(1, 0, 3)"
2024-10-20 16:00:00,22.48,27.087980447082153,"(2, 0, 3)"
2024-10-21 16:00:00,36.37,28.76339965040647,"(2, 0, 3)"
2024-10-22 16:00:00,31.28,29.406132885403107,"(2, 0, 4)"
2024-10-23 16:00:00,44.39,31.08859182915341,"(1, 0, 3)"
2024-10-24 16:00:00,33.6,39.98808985107213,"(1, 0, 3)"
2024-10-25 16:00:00,37.28,37.60925368568813,"(1, 0, 3)"
2024-10-26 16:00:00,26.89,35.68188905177611,"(1, 0, 4)"
2024-10-27 16:00:00,21.48,30.6733092757363,"(2, 0, 3)"
2024-10-28 16:00:00,27.04,26.720648418110237,"(3, 0, 3)"
2024-10-29 16:00:00,37.82,29.919833509024773,"(4, 0, 3)"
2024-10-30 16:00:00,42.68,35.02719466493111,"(1, 0, 4)"
2024-10-31 16:00:00,27.79,38.46846524236294,"(2, 0, 3)"
2024-11-01 16:00:00,20.89,30.84696392482351,"(3, 0, 3)"
2024-11-02 16:00:00,28.18,27.253447766306778,"(3, 0, 3)"
2024-11-03 16:00:00,21.72,30.383820049189477,"(1, 0, 3)"
2024-11-04 16:00:00,54.22,26.530770963003746,"(4, 0, 3)"
2024-11-05 16:00:00,95.66,35.94480527634326,"(1, 0, 3)"
2024-11-06 16:00:00,176.64,34.58078635127501,"(1, 0, 4)"
2024-11-07 16:00:00,156.74,38.025840010411905,"(1, 0, 4)"
2024-11-08 16:00:00,56.37,35.531755091980905,"(1, 0, 4)"
2024-11-09 16:00:00,33.34,36.98982854336132,"(1, 0, 4)"
2024-11-10 16:00:00,20.42,44.86519570002624,"(1, 0, 4)"
2024-11-11 16:00:00,21.63,29.897085330405716,"(1, 0, 4)"
2024-11-12 16:00:00,85.63,29.246023388051995,"(1, 0, 4)"
2024-11-13 16:00:00,67.29,40.972317732326914,"(3, 0, 4)"
2024-11-14 16:00:00,48.14,41.48836759553901,"(2, 0, 3)"
2024-11-15 16:00:00,36.16,41.36027551804534,"(2, 0, 3)"
2024-11-16 16:00:00,21.9,31.629331923836208,"(1, 0, 3)"
2024-11-17 16:00:00,17.36,19.678493137986933,"(3, 0, 3)"
2024-11-18 16:00:00,25.52,36.277839420311025,"(1, 0, 3)"
2024-11-19 16:00:00,24.81,32.67645860586149,"(1, 0, 3)"
2024-11-20 16:00:00,23.52,32.14877132993484,"(1, 0, 3)"
2024-11-21 16:00:00,26.12,33.1303175007421,"(1, 0, 4)"
2024-11-22 16:00:00,20.79,24.393111719189015,"(1, 0, 4)"
2024-11-23 16:00:00,17.71,22.129879818893855,"(1, 0, 4)"
2024-11-24 16:00:00,14.26,14.698322841832088,"(1, 0, 2)"
2024-11-25 16:00:00,22.97,24.85161918886838,"(1, 0, 3)"
2024-11-26 16:00:00,26.96,29.353025577207333,"(2, 0, 4)"
2024-11-27 16:00:00,22.14,19.9017289222407,"(2, 0, 3)"
2024-11-28 16:00:00,20.13,31.01948909687086,"(1, 0, 3)"
2024-11-29 16:00:00,25.75,24.990363549272967,"(1, 0, 4)"
2024-11-30 16:00:00,22.54,31.868896337585483,"(2, 0, 3)"
2024-12-01 16:00:00,17.41,22.541404586480574,"(1, 0, 4)"
2024-12-02 16:00:00,21.01,27.77949153958736,"(3, 0, 4)"
2024-12-03 16:00:00,43.96,26.057613575624465,"(1, 0, 3)"
2024-12-04 16:00:00,162.04,38.49663356919091,"(1, 0, 3)"
2024-12-05 16:00:00,52.83,25.19444439915692,"(1, 0, 3)"
2024-12-06 16:00:00,33.2,41.895787931438576,"(1, 0, 3)"
2024-12-07 16:00:00,21.09,21.210060909517583,"(1, 0, 3)"
2024-12-08 16:00:00,15.95,20.355448472324163,"(2, 0, 3)"
2024-12-09 16:00:00,16.41,11.246393723368115,"(2, 0, 3)"
2024-12-10 16:00:00,29.92,17.88501920042445,"(2, 0, 3)"
2024-12-11 16:00:00,119.37,55.00935016405173,"(2, 0, 3)"
