DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-21 04:00:00,8.4,8.894637363750093,"(1, 0, 3)"
2024-01-22 04:00:00,25.28,9.928776670716063,"(1, 0, 3)"
2024-01-23 04:00:00,17.75,12.88373619856807,"(1, 0, 2)"
2024-01-24 04:00:00,25.75,15.100996126334861,"(1, 0, 2)"
2024-01-25 04:00:00,16.76,12.944003915140614,"(1, 0, 2)"
2024-01-26 04:00:00,11.05,9.631408437350167,"(2, 0, 2)"
2024-01-27 04:00:00,10.4,13.347229579662057,"(2, 0, 2)"
2024-01-28 04:00:00,7.74,7.461618522481654,"(2, 0, 2)"
2024-01-29 04:00:00,11.74,7.880744184667917,"(2, 0, 2)"
2024-01-30 04:00:00,7.04,7.442502544412172,"(2, 0, 2)"
2024-01-31 04:00:00,5.73,5.53901676811664,"(1, 0, 2)"
2024-02-01 04:00:00,13.36,9.594836356461508,"(1, 0, 2)"
2024-02-02 04:00:00,9.34,8.446876210627831,"(1, 0, 2)"
2024-02-03 04:00:00,21.7,14.421675531117957,"(1, 0, 2)"
2024-02-04 04:00:00,23.64,21.74943514824806,"(2, 0, 1)"
2024-02-05 04:00:00,21.34,14.052488846033791,"(1, 0, 2)"
2024-02-06 04:00:00,18.83,15.424774922134658,"(1, 0, 3)"
2024-02-07 04:00:00,15.0,10.965822571060952,"(1, 0, 2)"
2024-02-08 04:00:00,9.46,5.31626774235515,"(1, 0, 4)"
2024-02-09 04:00:00,8.68,11.98279001881103,"(1, 0, 2)"
2024-02-10 04:00:00,6.89,5.251631190430297,"(1, 0, 2)"
2024-02-11 04:00:00,10.97,8.3694152003789,"(1, 0, 3)"
2024-02-12 04:00:00,7.46,5.238684136697088,"(1, 0, 3)"
2024-02-13 04:00:00,6.51,8.325177165066671,"(2, 0, 2)"
2024-02-14 04:00:00,5.4,5.807137444361773,"(1, 0, 2)"
2024-02-15 04:00:00,4.66,5.077989307040809,"(2, 0, 2)"
2024-02-16 04:00:00,4.03,5.370659486713287,"(1, 0, 3)"
2024-02-17 04:00:00,4.15,4.935481984721541,"(2, 0, 3)"
2024-02-18 04:00:00,3.81,4.900399022671011,"(2, 0, 2)"
2024-02-19 04:00:00,7.06,3.893220562863545,"(2, 0, 2)"
2024-02-20 04:00:00,4.65,9.401791007709312,"(2, 0, 2)"
2024-02-21 04:00:00,4.87,4.494415449919129,"(2, 0, 2)"
2024-02-22 04:00:00,5.94,3.3900799696313224,"(4, 0, 0)"
2024-02-23 04:00:00,15.0,7.689252944048375,"(2, 0, 3)"
2024-02-24 04:00:00,7.63,7.7924562585019155,"(2, 0, 3)"
2024-02-25 04:00:00,6.59,6.065744002068654,"(4, 0, 0)"
2024-02-26 04:00:00,5.21,2.7493730940985857,"(1, 0, 3)"
2024-02-27 04:00:00,4.17,3.2931435216505163,"(1, 0, 3)"
2024-02-28 04:00:00,3.52,2.93673587819487,"(2, 0, 2)"
2024-02-29 04:00:00,4.38,3.6456442402291764,"(1, 0, 4)"
2024-03-01 04:00:00,3.47,2.9273549038767825,"(2, 0, 3)"
2024-03-02 04:00:00,3.87,4.911875554777076,"(2, 0, 3)"
2024-03-03 04:00:00,4.79,4.916202956017582,"(3, 0, 3)"
2024-03-04 04:00:00,3.48,1.6848072482233045,"(4, 0, 0)"
2024-03-05 04:00:00,3.17,2.984629239630091,"(4, 0, 3)"
2024-03-06 04:00:00,2.84,2.238339054350121,"(4, 0, 0)"
2024-03-07 04:00:00,2.54,3.0295978003110724,"(3, 0, 2)"
2024-03-08 04:00:00,2.8,2.472292697628301,"(1, 0, 3)"
2024-03-09 04:00:00,4.5,3.909980189461647,"(3, 0, 3)"
2024-03-10 04:00:00,7.2,5.332352533920071,"(1, 0, 4)"
2024-03-11 04:00:00,4.5,4.853839451166563,"(3, 0, 3)"
2024-03-12 04:00:00,3.41,4.208655532267703,"(3, 0, 3)"
2024-03-13 04:00:00,2.76,3.614224163576554,"(2, 0, 3)"
2024-03-14 04:00:00,2.58,2.940531376908786,"(2, 0, 3)"
2024-03-15 04:00:00,3.93,3.0383427750795833,"(2, 0, 3)"
2024-03-16 04:00:00,6.95,4.48554122482186,"(1, 0, 3)"
2024-03-17 04:00:00,4.79,6.309550814344137,"(2, 0, 3)"
2024-03-18 04:00:00,4.01,4.669604898679232,"(2, 0, 3)"
2024-03-19 04:00:00,3.5,3.409939437868821,"(3, 0, 3)"
2024-03-20 04:00:00,2.78,2.9804592871849045,"(1, 0, 3)"
2024-03-21 04:00:00,2.46,2.6821192131783533,"(1, 0, 3)"
2024-03-22 04:00:00,3.28,2.7376280963372146,"(1, 0, 3)"
2024-03-23 04:00:00,3.9,3.013935664020587,"(4, 0, 4)"
2024-03-24 04:00:00,11.08,5.237884787701559,"(4, 0, 4)"
2024-03-25 04:00:00,5.92,2.753335042902479,"(1, 0, 3)"
2024-03-26 04:00:00,4.44,4.375400136681085,"(1, 0, 3)"
2024-03-27 04:00:00,3.8,1.8421693740749148,"(4, 0, 4)"
2024-03-28 04:00:00,3.43,2.742937537142204,"(1, 0, 3)"
2024-03-29 04:00:00,12.09,5.791148749466124,"(1, 0, 3)"
2024-03-30 04:00:00,7.12,5.918658862236753,"(2, 0, 3)"
2024-03-31 04:00:00,6.6,5.773256002416366,"(3, 0, 3)"
2024-04-01 04:00:00,5.92,5.707889593199283,"(3, 0, 3)"
2024-04-02 04:00:00,7.04,4.803896270869061,"(4, 0, 4)"
2024-04-03 04:00:00,5.15,3.42171807178174,"(4, 0, 4)"
2024-04-04 04:00:00,5.01,6.798994018240007,"(4, 0, 4)"
2024-04-05 04:00:00,4.08,4.567733720821355,"(3, 0, 3)"
2024-04-06 04:00:00,4.56,4.411843110748863,"(2, 0, 3)"
2024-04-07 04:00:00,8.73,6.010917537417621,"(2, 0, 3)"
2024-04-08 04:00:00,5.33,2.4107269398537197,"(4, 0, 4)"
2024-04-09 04:00:00,4.2,4.807687152813819,"(3, 0, 3)"
2024-04-10 04:00:00,8.11,5.389524959394332,"(2, 0, 4)"
2024-04-11 04:00:00,7.23,4.277713079005449,"(1, 0, 4)"
2024-04-12 04:00:00,5.72,4.788402739961517,"(1, 0, 3)"
2024-04-13 04:00:00,6.2,7.4001711991969135,"(2, 0, 4)"
2024-04-14 04:00:00,8.72,7.531927014837422,"(2, 0, 4)"
2024-04-15 04:00:00,5.48,3.7809121706148168,"(2, 0, 4)"
2024-04-16 04:00:00,36.6,6.19731469265765,"(1, 0, 3)"
2024-04-17 04:00:00,13.2,31.39673554690958,"(1, 0, 3)"
2024-04-18 04:00:00,8.12,9.180444040571535,"(2, 0, 4)"
2024-04-19 04:00:00,7.71,10.57618479832117,"(1, 0, 4)"
2024-04-20 04:00:00,10.53,7.538236161068345,"(1, 0, 4)"
2024-04-21 04:00:00,7.84,8.905142234663879,"(1, 0, 4)"
2024-04-22 04:00:00,7.84,7.001202637661202,"(1, 0, 4)"
2024-04-23 04:00:00,5.33,9.059860212690909,"(1, 0, 3)"
2024-04-24 04:00:00,4.99,5.695341180468581,"(1, 0, 4)"
2024-04-25 04:00:00,4.25,5.408458760021717,"(1, 0, 4)"
2024-04-26 04:00:00,3.6,4.701304483675378,"(1, 0, 4)"
2024-04-27 04:00:00,3.76,3.9145544913035497,"(1, 0, 4)"
2024-04-28 04:00:00,7.26,8.081906817357874,"(1, 0, 4)"
2024-04-29 04:00:00,5.49,4.1323883923563995,"(1, 0, 4)"
2024-04-30 04:00:00,4.24,6.560010857879191,"(1, 0, 3)"
2024-05-01 04:00:00,5.4,6.018820712374413,"(1, 0, 3)"
2024-05-02 04:00:00,4.95,5.638478709418041,"(1, 0, 3)"
2024-05-03 04:00:00,4.14,4.735221523928524,"(1, 0, 3)"
2024-05-04 04:00:00,3.99,4.209866851719484,"(1, 0, 3)"
2024-05-05 04:00:00,5.19,5.407495550074013,"(1, 0, 3)"
2024-05-06 04:00:00,4.1,3.295658717279514,"(3, 0, 4)"
2024-05-07 04:00:00,3.57,3.645335058832036,"(3, 0, 4)"
2024-05-08 04:00:00,3.05,4.4163935473730955,"(2, 0, 2)"
2024-05-09 04:00:00,3.56,3.4120830679319747,"(1, 0, 3)"
2024-05-10 04:00:00,3.04,3.6002011168636847,"(3, 0, 4)"
2024-05-11 04:00:00,3.26,3.408774826055083,"(1, 0, 3)"
2024-05-12 04:00:00,4.78,4.452151623203079,"(1, 0, 3)"
2024-05-13 04:00:00,4.92,3.803706011825606,"(3, 0, 4)"
2024-05-14 04:00:00,18.44,5.725345486462202,"(1, 0, 3)"
2024-05-15 04:00:00,9.22,25.20813533101265,"(1, 0, 3)"
2024-05-16 04:00:00,7.16,10.339313124031865,"(1, 0, 3)"
2024-05-17 04:00:00,5.77,7.105525279357424,"(1, 0, 3)"
2024-05-18 04:00:00,6.21,5.823485585482909,"(1, 0, 4)"
2024-05-19 04:00:00,6.17,5.7915518746406445,"(1, 0, 4)"
2024-05-20 04:00:00,6.05,6.180574634013863,"(1, 0, 3)"
2024-05-21 04:00:00,5.36,6.840201365651472,"(1, 0, 3)"
2024-05-22 04:00:00,8.25,6.341547358120289,"(1, 0, 3)"
2024-05-23 04:00:00,5.65,9.252910295270038,"(1, 0, 3)"
2024-05-24 04:00:00,4.7,5.567402739318702,"(2, 0, 4)"
2024-05-25 04:00:00,4.49,5.352907498459484,"(1, 0, 3)"
2024-05-26 04:00:00,4.9,5.005529891186943,"(1, 0, 3)"
2024-05-27 04:00:00,4.46,5.291988913772105,"(1, 0, 3)"
2024-05-28 04:00:00,3.88,4.843130492835792,"(1, 0, 3)"
2024-05-29 04:00:00,4.35,4.208126703812921,"(1, 0, 3)"
2024-05-30 04:00:00,3.62,4.7202857743005975,"(1, 0, 3)"
2024-05-31 04:00:00,3.3,3.868124738781585,"(1, 0, 3)"
2024-06-01 04:00:00,3.28,3.5275434103349923,"(1, 0, 3)"
2024-06-02 04:00:00,11.31,4.095653398266834,"(1, 0, 3)"
2024-06-03 04:00:00,105.39,11.467509643320367,"(1, 0, 3)"
2024-06-04 04:00:00,45.78,51.04839801759204,"(1, 0, 3)"
2024-06-05 04:00:00,25.59,47.23993659967483,"(1, 0, 3)"
2024-06-06 04:00:00,14.6,27.878700122907752,"(1, 0, 3)"
2024-06-07 04:00:00,9.52,15.902855190217561,"(1, 0, 3)"
2024-06-08 04:00:00,8.5,9.761226745785045,"(1, 0, 2)"
2024-06-09 04:00:00,10.66,11.101935376324422,"(1, 0, 3)"
2024-06-10 04:00:00,8.2,9.9305425400278,"(1, 0, 3)"
2024-06-11 04:00:00,14.4,9.484541479946346,"(1, 0, 4)"
2024-06-12 04:00:00,11.15,14.73817223632005,"(1, 0, 4)"
2024-06-13 04:00:00,7.99,12.102753529653711,"(1, 0, 4)"
2024-06-14 04:00:00,6.66,11.872175504635923,"(1, 0, 4)"
2024-06-15 04:00:00,8.03,12.681819494743683,"(1, 0, 4)"
2024-06-16 04:00:00,9.08,9.675923579624213,"(1, 0, 4)"
2024-06-17 04:00:00,7.13,7.167800859403583,"(1, 0, 4)"
2024-06-18 04:00:00,6.0,8.138949264547348,"(1, 0, 4)"
2024-06-19 04:00:00,5.16,7.598071199361637,"(4, 0, 3)"
2024-06-20 04:00:00,4.86,6.950122642274837,"(1, 0, 4)"
2024-06-21 04:00:00,4.22,6.437524260521684,"(4, 0, 3)"
2024-06-22 04:00:00,7.65,6.454295440840762,"(2, 0, 1)"
2024-06-23 04:00:00,8.36,6.920694416388812,"(1, 0, 4)"
2024-06-24 04:00:00,5.5,11.090612632086819,"(4, 0, 3)"
2024-06-25 04:00:00,4.74,6.352886550245983,"(1, 0, 4)"
2024-06-26 04:00:00,4.03,5.733824191819631,"(1, 0, 4)"
2024-06-27 04:00:00,8.1,4.929125022515151,"(1, 0, 4)"
2024-06-28 04:00:00,5.45,7.096251222663248,"(1, 0, 4)"
2024-06-29 04:00:00,5.2,7.934588497651692,"(4, 0, 4)"
2024-06-30 04:00:00,7.01,4.609700906071082,"(4, 0, 4)"
2024-07-01 04:00:00,5.41,6.440011665145273,"(2, 0, 1)"
2024-07-02 04:00:00,6.0,5.264617186541213,"(1, 0, 4)"
2024-07-03 04:00:00,5.12,5.408878271104367,"(1, 0, 4)"
2024-07-04 04:00:00,7.46,5.052530907878553,"(1, 0, 4)"
2024-07-05 04:00:00,6.57,6.854137213861444,"(1, 0, 4)"
2024-07-06 04:00:00,7.28,8.01026503171036,"(3, 0, 3)"
2024-07-07 04:00:00,9.77,8.037539397998733,"(1, 0, 4)"
2024-07-08 04:00:00,6.77,6.486525172291979,"(1, 0, 3)"
2024-07-09 04:00:00,5.56,6.1080214490422176,"(1, 0, 3)"
2024-07-10 04:00:00,5.18,5.75740068027495,"(1, 0, 3)"
2024-07-11 04:00:00,4.65,6.0276005820021945,"(1, 0, 3)"
2024-07-12 04:00:00,3.9,5.445323306170202,"(1, 0, 3)"
2024-07-13 04:00:00,4.68,4.812207230007748,"(1, 0, 4)"
2024-07-14 04:00:00,7.57,5.2487654721780475,"(2, 0, 1)"
2024-07-15 04:00:00,4.9,5.015281178842227,"(3, 0, 4)"
2024-07-16 04:00:00,62.23,4.2618675990467265,"(3, 0, 4)"
2024-07-17 04:00:00,17.8,14.83444350005862,"(3, 0, 4)"
2024-07-18 04:00:00,8.61,8.121108981741445,"(3, 0, 4)"
2024-07-19 04:00:00,5.7,9.348632976191423,"(3, 0, 4)"
2024-07-20 04:00:00,5.39,8.9518592182306,"(3, 0, 4)"
2024-07-21 04:00:00,6.1,6.253770808389671,"(1, 0, 4)"
2024-07-22 04:00:00,5.25,5.6940381054746085,"(1, 0, 4)"
2024-07-23 04:00:00,5.17,6.422074161729164,"(1, 0, 3)"
2024-07-24 04:00:00,4.45,5.200998134480505,"(1, 0, 4)"
2024-07-25 04:00:00,4.1,5.598937891443128,"(1, 0, 3)"
2024-07-26 04:00:00,3.76,4.880292766107834,"(4, 0, 3)"
2024-07-27 04:00:00,3.7,4.532773565231724,"(1, 0, 3)"
2024-07-28 04:00:00,6.0,4.801430959328753,"(1, 0, 3)"
2024-07-29 04:00:00,4.15,4.843149289001087,"(1, 0, 2)"
2024-07-30 04:00:00,3.73,3.905035711128415,"(1, 0, 2)"
2024-07-31 04:00:00,3.26,3.8682488563481625,"(1, 0, 2)"
2024-08-01 04:00:00,3.0,3.59127444398602,"(1, 0, 3)"
2024-08-02 04:00:00,2.68,3.3316214288312755,"(1, 0, 3)"
2024-08-03 04:00:00,3.04,3.007265375822306,"(1, 0, 3)"
2024-08-04 04:00:00,4.07,3.8032495919933904,"(1, 0, 3)"
2024-08-05 04:00:00,3.21,3.2031085769405028,"(1, 0, 2)"
2024-08-06 04:00:00,2.73,3.0068625028852582,"(1, 0, 3)"
2024-08-07 04:00:00,3.06,2.7360411595005543,"(1, 0, 3)"
2024-08-08 04:00:00,2.66,3.1292144539982356,"(1, 0, 2)"
2024-08-09 04:00:00,3.07,2.682558118065517,"(1, 0, 3)"
2024-08-10 04:00:00,3.65,3.2810192317213587,"(1, 0, 3)"
2024-08-11 04:00:00,4.34,3.047050373317863,"(1, 0, 3)"
2024-08-12 04:00:00,3.39,3.5542151019370327,"(1, 0, 2)"
2024-08-13 04:00:00,12.38,3.0549065904565054,"(1, 0, 2)"
2024-08-14 04:00:00,6.08,8.178793289087054,"(1, 0, 2)"
2024-08-15 04:00:00,4.4,5.061695274416749,"(2, 0, 3)"
2024-08-16 04:00:00,3.94,3.5923638839051444,"(1, 0, 3)"
2024-08-17 04:00:00,3.71,4.338275911275062,"(2, 0, 3)"
2024-08-18 04:00:00,4.78,3.8960822206060186,"(2, 0, 3)"
2024-08-19 04:00:00,3.84,4.372858277349399,"(1, 0, 3)"
2024-08-20 04:00:00,14.77,3.878203587348776,"(2, 0, 3)"
2024-08-21 04:00:00,8.8,8.130059706691833,"(1, 0, 4)"
2024-08-22 04:00:00,5.83,5.223601845583595,"(1, 0, 4)"
2024-08-23 04:00:00,6.87,4.824763592596555,"(2, 0, 3)"
2024-08-24 04:00:00,5.63,5.048684937324968,"(2, 0, 3)"
2024-08-25 04:00:00,9.39,9.792634649287324,"(1, 0, 3)"
2024-08-26 04:00:00,6.9,4.421566667765855,"(3, 0, 4)"
2024-08-27 04:00:00,5.1,5.438980738666123,"(1, 0, 3)"
2024-08-28 04:00:00,4.6,4.577934855179274,"(3, 0, 3)"
2024-08-29 04:00:00,4.1,3.7866730847032097,"(2, 0, 3)"
2024-08-30 04:00:00,3.71,3.897339258563835,"(1, 0, 3)"
2024-08-31 04:00:00,3.75,4.156315948733312,"(4, 0, 3)"
2024-09-01 04:00:00,5.0,4.692015792543442,"(1, 0, 3)"
2024-09-02 04:00:00,4.32,4.284503492257182,"(3, 0, 4)"
2024-09-03 04:00:00,3.78,4.4888097138370195,"(1, 0, 3)"
2024-09-04 04:00:00,3.61,3.7639320688640168,"(1, 0, 3)"
2024-09-05 04:00:00,3.88,3.604755386395178,"(1, 0, 3)"
2024-09-06 04:00:00,8.09,4.388573996508547,"(1, 0, 3)"
2024-09-07 04:00:00,5.1,4.875198527189681,"(4, 0, 3)"
2024-09-08 04:00:00,5.87,5.983865378952673,"(1, 0, 3)"
2024-09-09 04:00:00,4.86,5.763213234128689,"(1, 0, 3)"
2024-09-10 04:00:00,6.19,4.9779610470018385,"(1, 0, 3)"
2024-09-11 04:00:00,11.9,6.323870852829886,"(1, 0, 3)"
2024-09-12 04:00:00,6.59,7.3483004488725125,"(3, 0, 2)"
2024-09-13 04:00:00,5.25,6.758638743170921,"(1, 0, 3)"
2024-09-14 04:00:00,6.91,6.636123957432787,"(1, 0, 3)"
2024-09-15 04:00:00,6.99,6.442054262547653,"(1, 0, 3)"
2024-09-16 04:00:00,7.16,6.4419466162018795,"(1, 0, 3)"
2024-09-17 04:00:00,10.44,7.418884399946429,"(1, 0, 3)"
2024-09-18 04:00:00,6.67,11.132042889145872,"(1, 0, 3)"
2024-09-19 04:00:00,6.09,6.925649784888723,"(1, 0, 3)"
2024-09-20 04:00:00,5.65,6.2938188664139805,"(1, 0, 3)"
2024-09-21 04:00:00,5.56,5.831896008826704,"(1, 0, 3)"
2024-09-22 04:00:00,5.24,5.756085577137339,"(1, 0, 3)"
2024-09-23 04:00:00,5.0,5.468311071351133,"(1, 0, 3)"
2024-09-24 04:00:00,4.76,5.2021479832214235,"(1, 0, 3)"
2024-09-25 04:00:00,9.49,5.505621430189914,"(1, 0, 3)"
2024-09-26 04:00:00,7.23,12.047100484272056,"(1, 0, 3)"
2024-09-27 04:00:00,14.73,9.872927660746015,"(1, 0, 3)"
2024-09-28 04:00:00,13.7,10.741470150328142,"(1, 0, 3)"
2024-09-29 04:00:00,8.56,7.7387330725999375,"(4, 0, 0)"
2024-09-30 04:00:00,12.38,9.431288263257613,"(1, 0, 3)"
2024-10-01 04:00:00,18.98,7.484566944453735,"(1, 0, 4)"
2024-10-02 04:00:00,9.3,9.595619351778133,"(1, 0, 3)"
2024-10-03 04:00:00,8.09,10.113139073939546,"(1, 0, 3)"
2024-10-04 04:00:00,6.65,6.657609530695648,"(3, 0, 4)"
2024-10-05 04:00:00,5.9,6.634883193617306,"(1, 0, 3)"
2024-10-06 04:00:00,5.75,6.465928286076187,"(1, 0, 3)"
2024-10-07 04:00:00,8.7,6.2579365119125505,"(1, 0, 3)"
2024-10-08 04:00:00,6.61,7.483852605131661,"(2, 0, 3)"
2024-10-09 04:00:00,5.33,7.24514011848879,"(1, 0, 3)"
2024-10-10 04:00:00,12.74,7.543486079200606,"(3, 0, 3)"
2024-10-11 04:00:00,7.34,7.1722122674226005,"(1, 0, 3)"
2024-10-12 04:00:00,5.78,8.069191466747812,"(1, 0, 3)"
2024-10-13 04:00:00,18.97,12.726431989258007,"(4, 0, 0)"
2024-10-14 04:00:00,15.22,5.6316666927354975,"(4, 0, 0)"
2024-10-15 04:00:00,24.29,9.392357664826026,"(1, 0, 3)"
2024-10-16 04:00:00,20.96,16.32957341144446,"(1, 0, 3)"
2024-10-17 04:00:00,25.04,12.73680663789721,"(1, 0, 3)"
2024-10-18 04:00:00,12.61,22.653186893066795,"(1, 0, 4)"
2024-10-19 04:00:00,10.92,12.028532058890562,"(1, 0, 3)"
2024-10-20 04:00:00,8.53,12.840428703787511,"(4, 0, 0)"
2024-10-21 04:00:00,24.98,12.695420701725888,"(1, 0, 3)"
2024-10-22 04:00:00,10.99,15.843995735091399,"(1, 0, 3)"
2024-10-23 04:00:00,8.31,9.036873616970336,"(4, 0, 0)"
2024-10-24 04:00:00,7.12,9.11039031841647,"(4, 0, 0)"
2024-10-25 04:00:00,5.81,8.573226201053565,"(4, 0, 0)"
2024-10-26 04:00:00,4.8,6.409175837902701,"(4, 0, 0)"
2024-10-27 04:00:00,4.67,6.0694996524139,"(4, 0, 0)"
2024-10-28 04:00:00,4.16,4.394730528153586,"(4, 0, 0)"
2024-10-29 04:00:00,3.72,7.012960279817484,"(4, 0, 3)"
2024-10-30 04:00:00,3.24,3.6137318255546003,"(4, 0, 0)"
2024-10-31 04:00:00,2.9,3.3006830511722205,"(4, 0, 0)"
2024-11-01 04:00:00,6.5,4.130214538240046,"(4, 0, 0)"
2024-11-02 04:00:00,4.75,5.623214107368966,"(4, 0, 3)"
2024-11-03 04:00:00,3.85,4.829801453833057,"(1, 0, 3)"
2024-11-04 04:00:00,3.32,4.537445489903699,"(1, 0, 3)"
2024-11-05 04:00:00,8.48,3.546400971486937,"(4, 0, 0)"
2024-11-06 04:00:00,3.82,5.479141669431849,"(1, 0, 2)"
2024-11-07 04:00:00,3.04,4.002596035522342,"(1, 0, 2)"
2024-11-08 04:00:00,2.55,4.052680697864955,"(1, 0, 3)"
2024-11-09 04:00:00,2.22,4.184006937972972,"(1, 0, 3)"
2024-11-10 04:00:00,1.96,2.7744584582303395,"(3, 0, 4)"
2024-11-11 04:00:00,3.0,2.6407500277672042,"(3, 0, 4)"
2024-11-12 04:00:00,2.73,3.063576993273825,"(3, 0, 4)"
2024-11-13 04:00:00,2.36,2.8791973197182954,"(3, 0, 4)"
2024-11-14 04:00:00,4.11,2.6496791852021198,"(1, 0, 3)"
2024-11-15 04:00:00,2.8,3.105024900346525,"(1, 0, 3)"
2024-11-16 04:00:00,5.17,4.367470335496617,"(1, 0, 3)"
2024-11-17 04:00:00,23.96,8.261896903571165,"(1, 0, 3)"
2024-11-18 04:00:00,18.21,8.752940430628168,"(1, 0, 3)"
2024-11-19 04:00:00,8.94,5.248682048964789,"(1, 0, 3)"
2024-11-20 04:00:00,7.0,6.28709680866728,"(1, 0, 3)"
2024-11-21 04:00:00,5.97,6.405499225386927,"(2, 0, 2)"
2024-11-22 04:00:00,4.7,5.162217833813491,"(1, 0, 3)"
2024-11-23 04:00:00,4.98,10.791648598543873,"(1, 0, 3)"
2024-11-24 04:00:00,21.02,15.41617572790978,"(1, 0, 3)"
2024-11-25 04:00:00,26.28,16.23807307518971,"(1, 0, 3)"
2024-11-26 04:00:00,15.3,6.692048687276405,"(3, 0, 0)"
2024-11-27 04:00:00,8.51,7.4210600508948605,"(2, 0, 2)"
2024-11-28 04:00:00,23.46,19.70700098292704,"(1, 0, 3)"
2024-11-29 04:00:00,8.59,10.891369222346656,"(1, 0, 3)"
2024-11-30 04:00:00,8.1,11.289342975692652,"(4, 0, 0)"
2024-12-01 04:00:00,6.9,6.869644227609623,"(1, 0, 3)"
2024-12-02 04:00:00,13.0,7.565621809933665,"(2, 0, 4)"
2024-12-03 04:00:00,13.76,8.477933277301716,"(1, 0, 2)"
2024-12-04 04:00:00,7.93,8.640932644474912,"(1, 0, 2)"
2024-12-05 04:00:00,7.23,6.685761665869396,"(1, 0, 2)"
2024-12-06 04:00:00,37.4,18.01941969697444,"(1, 0, 3)"
2024-12-07 04:00:00,18.47,20.761270666956058,"(1, 0, 2)"
2024-12-08 04:00:00,12.23,11.222706406708879,"(1, 0, 2)"
2024-12-09 04:00:00,17.42,14.823908686398505,"(1, 0, 2)"
