DATE,ACTUAL_VALUE,D+1,ORDER
2024-03-13 08:00:00,3.61,3.5720466826994426,"(2, 0, 4)"
2024-03-14 08:00:00,3.16,3.5155136176420387,"(2, 0, 4)"
2024-03-15 08:00:00,3.16,4.233111268164877,"(2, 0, 4)"
2024-03-16 08:00:00,9.5,3.838037533748619,"(1, 0, 3)"
2024-03-17 08:00:00,6.9,8.75304480231038,"(1, 0, 3)"
2024-03-18 08:00:00,4.8,3.3858825210676775,"(2, 0, 4)"
2024-03-19 08:00:00,5.58,3.7864711926226176,"(2, 0, 4)"
2024-03-20 08:00:00,4.35,4.133692543208554,"(3, 0, 3)"
2024-03-21 08:00:00,3.78,3.5957318094169106,"(2, 0, 4)"
2024-03-22 08:00:00,8.0,5.482319808901719,"(1, 0, 3)"
2024-03-23 08:00:00,13.24,8.061730070673725,"(1, 0, 3)"
2024-03-24 08:00:00,21.16,14.18879523067238,"(1, 0, 3)"
2024-03-25 08:00:00,10.05,5.823550177423878,"(2, 0, 3)"
2024-03-26 08:00:00,8.41,9.099587048906521,"(1, 0, 3)"
2024-03-27 08:00:00,6.4,5.430006148220866,"(4, 0, 3)"
2024-03-28 08:00:00,5.7,7.371400774872743,"(2, 0, 4)"
2024-03-29 08:00:00,17.64,10.5087564941041,"(4, 0, 3)"
2024-03-30 08:00:00,16.43,12.036165930686495,"(2, 0, 4)"
2024-03-31 08:00:00,15.44,11.985775884140496,"(3, 0, 4)"
2024-04-01 08:00:00,13.4,13.083240758603317,"(1, 0, 3)"
2024-04-02 08:00:00,15.0,19.361101787074855,"(1, 0, 3)"
2024-04-03 08:00:00,8.9,10.31371937463273,"(1, 0, 3)"
2024-04-04 08:00:00,8.0,13.286171743196574,"(1, 0, 3)"
2024-04-05 08:00:00,7.03,9.543005582892894,"(1, 0, 3)"
2024-04-06 08:00:00,9.69,10.808455022129198,"(1, 0, 3)"
2024-04-07 08:00:00,15.2,15.293876184472587,"(1, 0, 3)"
2024-04-08 08:00:00,9.76,9.115828976916953,"(1, 0, 3)"
2024-04-09 08:00:00,7.87,15.239261577079235,"(1, 0, 3)"
2024-04-10 08:00:00,7.23,7.34513489466238,"(1, 0, 3)"
2024-04-11 08:00:00,15.88,10.083347971916378,"(4, 0, 4)"
2024-04-12 08:00:00,18.64,10.033254500137266,"(4, 0, 4)"
2024-04-13 08:00:00,17.78,23.252793739275315,"(2, 0, 4)"
2024-04-14 08:00:00,31.91,23.03818561567701,"(3, 0, 4)"
2024-04-15 08:00:00,17.84,10.306599976043893,"(3, 0, 4)"
2024-04-16 08:00:00,25.47,40.09584119588676,"(1, 0, 3)"
2024-04-17 08:00:00,17.88,26.962944631731204,"(1, 0, 3)"
2024-04-18 08:00:00,12.88,26.481744543058422,"(1, 0, 3)"
2024-04-19 08:00:00,12.44,22.63344990874943,"(1, 0, 3)"
2024-04-20 08:00:00,13.21,13.953293465579478,"(1, 0, 3)"
2024-04-21 08:00:00,16.8,18.409637535606823,"(1, 0, 3)"
2024-04-22 08:00:00,13.1,13.631168250978215,"(4, 0, 4)"
2024-04-23 08:00:00,9.7,19.69505450522925,"(1, 0, 3)"
2024-04-24 08:00:00,9.17,13.138731423322445,"(1, 0, 3)"
2024-04-25 08:00:00,7.53,12.038926627711405,"(1, 0, 3)"
2024-04-26 08:00:00,15.53,9.34890610341225,"(1, 0, 3)"
2024-04-27 08:00:00,17.92,26.740035244289672,"(1, 0, 3)"
2024-04-28 08:00:00,40.0,34.34549746793725,"(1, 0, 3)"
2024-04-29 08:00:00,17.84,32.535256805016395,"(1, 0, 3)"
2024-04-30 08:00:00,15.85,28.063950719995645,"(1, 0, 3)"
2024-05-01 08:00:00,32.47,33.081471778192075,"(1, 0, 3)"
2024-05-02 08:00:00,21.16,38.53910698714922,"(1, 0, 3)"
2024-05-03 08:00:00,15.0,20.892687242894546,"(1, 0, 3)"
2024-05-04 08:00:00,14.71,21.974188295583044,"(1, 0, 3)"
2024-05-05 08:00:00,28.73,35.49359629067301,"(2, 0, 4)"
2024-05-06 08:00:00,15.81,33.0915229106511,"(1, 0, 3)"
2024-05-07 08:00:00,13.3,26.984588444451358,"(1, 0, 3)"
2024-05-08 08:00:00,10.8,20.368651446109723,"(1, 0, 3)"
2024-05-09 08:00:00,18.43,22.440208084833053,"(1, 0, 3)"
2024-05-10 08:00:00,14.66,22.956969982348493,"(1, 0, 3)"
2024-05-11 08:00:00,19.5,30.576247699985625,"(1, 0, 3)"
2024-05-12 08:00:00,27.26,47.42216726768927,"(1, 0, 3)"
2024-05-13 08:00:00,278.6,32.55071944692283,"(1, 0, 3)"
2024-05-14 08:00:00,152.77,225.71810576106813,"(1, 0, 3)"
2024-05-15 08:00:00,67.77,180.7549416622808,"(1, 0, 3)"
2024-05-16 08:00:00,43.65,140.62471941410388,"(1, 0, 3)"
2024-05-17 08:00:00,27.07,66.87275484823884,"(1, 0, 3)"
2024-05-18 08:00:00,30.29,56.935785624296045,"(1, 0, 3)"
2024-05-19 08:00:00,38.0,58.91482979066094,"(1, 0, 3)"
2024-05-20 08:00:00,50.23,43.21907843877796,"(3, 0, 4)"
2024-05-21 08:00:00,29.9,83.0539135184461,"(1, 0, 3)"
2024-05-22 08:00:00,25.0,51.774777393278264,"(1, 0, 3)"
2024-05-23 08:00:00,19.53,43.45641970449267,"(1, 0, 3)"
2024-05-24 08:00:00,16.23,32.82507970030671,"(1, 0, 3)"
2024-05-25 08:00:00,19.34,29.453171455353893,"(3, 0, 2)"
2024-05-26 08:00:00,33.46,35.59528051402303,"(1, 0, 3)"
2024-05-27 08:00:00,20.95,43.15274292385887,"(1, 0, 3)"
2024-05-28 08:00:00,16.37,33.281452138920436,"(1, 0, 3)"
2024-05-29 08:00:00,15.21,25.034845196189945,"(1, 0, 3)"
2024-05-30 08:00:00,15.22,22.5542726401169,"(1, 0, 3)"
2024-05-31 08:00:00,12.5,22.067375637682673,"(1, 0, 3)"
2024-06-01 08:00:00,17.36,17.477676769070982,"(1, 0, 3)"
2024-06-02 08:00:00,34.0,31.09864389394712,"(1, 0, 3)"
2024-06-03 08:00:00,123.61,44.268781238576054,"(1, 0, 3)"
2024-06-04 08:00:00,70.72,141.48441666635594,"(1, 0, 3)"
2024-06-05 08:00:00,40.2,106.37273612825821,"(1, 0, 3)"
2024-06-06 08:00:00,30.0,57.57722560652511,"(1, 0, 3)"
2024-06-07 08:00:00,24.09,40.65634089589482,"(1, 0, 3)"
2024-06-08 08:00:00,30.4,41.85531521234791,"(1, 0, 3)"
2024-06-09 08:00:00,70.0,43.63256190422952,"(1, 0, 3)"
2024-06-10 08:00:00,31.67,63.8353287109482,"(1, 0, 3)"
2024-06-11 08:00:00,114.06,48.88742180669568,"(1, 0, 3)"
2024-06-12 08:00:00,59.15,100.52637740821832,"(1, 0, 3)"
2024-06-13 08:00:00,38.06,75.68548923621086,"(1, 0, 3)"
2024-06-14 08:00:00,26.37,48.04378269527443,"(1, 0, 3)"
2024-06-15 08:00:00,37.43,48.06057338444949,"(1, 0, 3)"
2024-06-16 08:00:00,45.32,47.6990888010849,"(1, 0, 3)"
2024-06-17 08:00:00,28.6,42.000932012803055,"(1, 0, 3)"
2024-06-18 08:00:00,70.02,36.523299812229126,"(1, 0, 3)"
2024-06-19 08:00:00,31.21,93.04790300106042,"(1, 0, 3)"
2024-06-20 08:00:00,29.17,39.33778010153723,"(1, 0, 3)"
2024-06-21 08:00:00,22.32,36.87307248520746,"(1, 0, 3)"
2024-06-22 08:00:00,30.02,33.52119012521416,"(1, 0, 3)"
2024-06-23 08:00:00,32.9,36.994539456396744,"(1, 0, 3)"
2024-06-24 08:00:00,25.87,33.8693835338749,"(1, 0, 3)"
2024-06-25 08:00:00,28.27,33.581561392255544,"(2, 0, 1)"
2024-06-26 08:00:00,32.4,35.14758968745469,"(1, 0, 3)"
2024-06-27 08:00:00,29.25,42.128798495875145,"(1, 0, 3)"
2024-06-28 08:00:00,26.25,36.046624009868644,"(2, 0, 1)"
2024-06-29 08:00:00,29.9,48.65289548967516,"(2, 0, 1)"
2024-06-30 08:00:00,31.45,40.251828356970634,"(1, 0, 3)"
2024-07-01 08:00:00,23.91,32.70003486066615,"(1, 0, 3)"
2024-07-02 08:00:00,61.16,30.409923750171195,"(1, 0, 3)"
2024-07-03 08:00:00,26.78,81.47555090522903,"(1, 0, 3)"
2024-07-04 08:00:00,33.1,39.53007944772068,"(1, 0, 3)"
2024-07-05 08:00:00,100.0,44.78485732090613,"(1, 0, 3)"
2024-07-06 08:00:00,37.62,142.18097784138013,"(1, 0, 3)"
2024-07-07 08:00:00,34.92,35.20055652759947,"(2, 0, 3)"
2024-07-08 08:00:00,24.18,27.716598835683982,"(2, 0, 3)"
2024-07-09 08:00:00,21.15,25.71193484412251,"(2, 0, 3)"
2024-07-10 08:00:00,19.9,24.396246688523732,"(2, 0, 4)"
2024-07-11 08:00:00,17.73,23.643996993732728,"(2, 0, 4)"
2024-07-12 08:00:00,15.2,22.041655321782677,"(2, 0, 4)"
2024-07-13 08:00:00,23.63,23.19876670628118,"(1, 0, 3)"
2024-07-14 08:00:00,32.0,29.300421427244558,"(1, 0, 3)"
2024-07-15 08:00:00,22.62,22.562577268299442,"(4, 0, 4)"
2024-07-16 08:00:00,174.65,26.0660673549223,"(4, 0, 3)"
2024-07-17 08:00:00,48.67,49.28302235370889,"(3, 0, 3)"
2024-07-18 08:00:00,29.5,18.223005605885493,"(3, 0, 3)"
2024-07-19 08:00:00,22.42,25.35893933757988,"(3, 0, 3)"
2024-07-20 08:00:00,25.0,35.22195618934562,"(3, 0, 3)"
2024-07-21 08:00:00,28.08,34.546939451796824,"(4, 0, 4)"
2024-07-22 08:00:00,19.62,23.68993654912483,"(3, 0, 3)"
2024-07-23 08:00:00,18.27,23.964190828957605,"(1, 0, 2)"
2024-07-24 08:00:00,16.96,23.968825303989444,"(3, 0, 3)"
2024-07-25 08:00:00,16.0,18.591232607120855,"(2, 0, 4)"
2024-07-26 08:00:00,13.85,18.378052413091627,"(3, 0, 4)"
2024-07-27 08:00:00,16.1,17.212896103804532,"(3, 0, 4)"
2024-07-28 08:00:00,27.5,23.931053823831,"(3, 0, 4)"
2024-07-29 08:00:00,21.0,21.71206495498496,"(1, 0, 4)"
2024-07-30 08:00:00,18.74,19.343059733761798,"(3, 0, 4)"
2024-07-31 08:00:00,16.85,19.29075677193855,"(3, 0, 4)"
2024-08-01 08:00:00,14.5,15.382850109299437,"(2, 0, 3)"
2024-08-02 08:00:00,12.8,12.542761098204645,"(2, 0, 3)"
2024-08-03 08:00:00,27.76,16.754007717840015,"(3, 0, 3)"
2024-08-04 08:00:00,59.88,27.96111353300357,"(2, 0, 4)"
2024-08-05 08:00:00,28.1,30.722494862175942,"(3, 0, 4)"
2024-08-06 08:00:00,50.93,25.996026199222136,"(4, 0, 4)"
2024-08-07 08:00:00,34.2,71.13984202709248,"(2, 0, 3)"
2024-08-08 08:00:00,23.77,33.36667450965799,"(2, 0, 4)"
2024-08-09 08:00:00,24.34,26.550448438598856,"(3, 0, 3)"
2024-08-10 08:00:00,38.72,55.82913497175117,"(2, 0, 4)"
2024-08-11 08:00:00,42.0,36.82630987647984,"(4, 0, 4)"
2024-08-12 08:00:00,28.64,24.36055103911653,"(4, 0, 4)"
2024-08-13 08:00:00,37.14,30.0142784609212,"(3, 0, 3)"
2024-08-14 08:00:00,25.08,24.698021733987687,"(3, 0, 3)"
2024-08-15 08:00:00,22.65,17.56594293372763,"(3, 0, 3)"
2024-08-16 08:00:00,20.45,22.88072739142897,"(3, 0, 3)"
2024-08-17 08:00:00,25.14,15.432358592365464,"(3, 0, 3)"
2024-08-18 08:00:00,28.38,31.41792399212896,"(3, 0, 3)"
2024-08-19 08:00:00,21.55,27.301573007095406,"(3, 0, 3)"
2024-08-20 08:00:00,217.36,22.44205402495519,"(3, 0, 3)"
2024-08-21 08:00:00,69.35,79.90766120015647,"(3, 0, 3)"
2024-08-22 08:00:00,40.95,40.992274692316165,"(4, 0, 4)"
2024-08-23 08:00:00,39.0,109.5262246071472,"(3, 0, 4)"
2024-08-24 08:00:00,37.71,35.59924531959335,"(1, 0, 4)"
2024-08-25 08:00:00,38.0,40.25764911617946,"(3, 0, 4)"
2024-08-26 08:00:00,27.69,25.0734495606022,"(1, 0, 3)"
2024-08-27 08:00:00,24.39,29.08594644930412,"(4, 0, 3)"
2024-08-28 08:00:00,21.7,26.174724742424996,"(3, 0, 4)"
2024-08-29 08:00:00,20.07,23.28608939160452,"(3, 0, 4)"
2024-08-30 08:00:00,17.14,23.422322521314687,"(4, 0, 3)"
2024-08-31 08:00:00,23.56,25.350670471473467,"(4, 0, 3)"
2024-09-01 08:00:00,35.53,46.43276417331025,"(4, 0, 4)"
2024-09-02 08:00:00,22.78,23.17585652063176,"(3, 0, 4)"
2024-09-03 08:00:00,24.37,23.40885424426402,"(3, 0, 3)"
2024-09-04 08:00:00,18.35,22.461398603450416,"(3, 0, 3)"
2024-09-05 08:00:00,20.22,25.41304109969443,"(3, 0, 3)"
2024-09-06 08:00:00,18.74,20.190900246668132,"(4, 0, 3)"
2024-09-07 08:00:00,22.2,25.532482183332075,"(3, 0, 3)"
2024-09-08 08:00:00,30.5,23.32254591289291,"(4, 0, 4)"
2024-09-09 08:00:00,18.68,22.56381042804898,"(3, 0, 4)"
2024-09-10 08:00:00,22.7,19.78293217217944,"(4, 0, 3)"
2024-09-11 08:00:00,19.16,22.21175820073173,"(3, 0, 3)"
2024-09-12 08:00:00,16.43,20.14562293603266,"(3, 0, 3)"
2024-09-13 08:00:00,14.14,17.75005869679794,"(3, 0, 4)"
2024-09-14 08:00:00,21.8,18.254147511455617,"(3, 0, 4)"
2024-09-15 08:00:00,33.34,22.439947151189163,"(3, 0, 4)"
2024-09-16 08:00:00,23.49,22.675377319922095,"(4, 0, 3)"
2024-09-17 08:00:00,69.58,21.266022787790288,"(4, 0, 3)"
2024-09-18 08:00:00,24.41,38.618649339334105,"(4, 0, 3)"
2024-09-19 08:00:00,23.32,19.941582827996363,"(4, 0, 3)"
2024-09-20 08:00:00,20.68,20.80085887029767,"(4, 0, 3)"
2024-09-21 08:00:00,24.64,26.172484773736123,"(3, 0, 4)"
2024-09-22 08:00:00,30.74,26.58040470602836,"(3, 0, 4)"
2024-09-23 08:00:00,19.31,25.015794872497345,"(3, 0, 4)"
2024-09-24 08:00:00,16.16,21.13086361536348,"(2, 0, 4)"
2024-09-25 08:00:00,19.52,19.649699724166837,"(1, 0, 4)"
2024-09-26 08:00:00,15.9,23.554913846773033,"(4, 0, 3)"
2024-09-27 08:00:00,28.33,30.109304880076,"(3, 0, 3)"
2024-09-28 08:00:00,26.28,24.325993218612563,"(3, 0, 3)"
2024-09-29 08:00:00,26.99,23.70442847192683,"(3, 0, 3)"
2024-09-30 08:00:00,20.0,21.285707990814387,"(3, 0, 3)"
2024-10-01 08:00:00,16.57,18.69086710314063,"(3, 0, 3)"
2024-10-02 08:00:00,12.25,17.104247759847382,"(3, 0, 3)"
2024-10-03 08:00:00,13.39,18.1328253420105,"(3, 0, 3)"
2024-10-04 08:00:00,10.83,13.34914833846431,"(4, 0, 3)"
2024-10-05 08:00:00,9.97,13.479455318214095,"(2, 0, 2)"
2024-10-06 08:00:00,19.58,12.791962746212787,"(2, 0, 4)"
2024-10-07 08:00:00,12.58,17.762263198602156,"(1, 0, 3)"
2024-10-08 08:00:00,9.41,13.059856618909814,"(2, 0, 4)"
2024-10-09 08:00:00,8.35,11.371475632764104,"(1, 0, 3)"
2024-10-10 08:00:00,41.99,11.687654651083326,"(3, 0, 3)"
2024-10-11 08:00:00,16.15,24.750987280455007,"(1, 0, 3)"
2024-10-12 08:00:00,14.72,21.123465262331624,"(1, 0, 3)"
2024-10-13 08:00:00,27.68,22.593207329748992,"(1, 0, 3)"
2024-10-14 08:00:00,20.0,13.601681026377033,"(3, 0, 3)"
2024-10-15 08:00:00,28.0,17.914664300248443,"(1, 0, 4)"
2024-10-16 08:00:00,30.24,28.71917554981536,"(1, 0, 4)"
2024-10-17 08:00:00,23.57,19.348372103937137,"(2, 0, 2)"
2024-10-18 08:00:00,15.5,20.2183898513358,"(1, 0, 4)"
2024-10-19 08:00:00,14.77,16.597762402389066,"(2, 0, 4)"
2024-10-20 08:00:00,20.0,18.3646850709754,"(2, 0, 4)"
2024-10-21 08:00:00,12.5,17.351021406356963,"(4, 0, 4)"
2024-10-22 08:00:00,10.2,14.302204347723517,"(2, 0, 4)"
2024-10-23 08:00:00,8.4,12.631739411048382,"(1, 0, 3)"
2024-10-24 08:00:00,7.15,11.417733609258844,"(3, 0, 3)"
2024-10-25 08:00:00,5.73,9.244592039959391,"(2, 0, 4)"
2024-10-26 08:00:00,5.26,9.246802978038069,"(1, 0, 3)"
2024-10-27 08:00:00,14.02,8.396341104928974,"(2, 0, 4)"
2024-10-28 08:00:00,6.91,11.940049488435623,"(3, 0, 3)"
2024-10-29 08:00:00,5.16,7.640451447981364,"(2, 0, 4)"
2024-10-30 08:00:00,4.18,7.348865983850387,"(1, 0, 3)"
2024-10-31 08:00:00,4.5,6.783335539669923,"(1, 0, 3)"
2024-11-01 08:00:00,16.8,9.250496507678541,"(1, 0, 3)"
2024-11-02 08:00:00,9.77,14.248043716372335,"(1, 0, 3)"
2024-11-03 08:00:00,15.12,12.700829441818952,"(1, 0, 3)"
2024-11-04 08:00:00,6.99,11.317287321907164,"(4, 0, 3)"
2024-11-05 08:00:00,19.49,8.469219347012887,"(1, 0, 3)"
2024-11-06 08:00:00,8.34,13.781780088710484,"(2, 0, 2)"
2024-11-07 08:00:00,5.89,8.339334120564246,"(1, 0, 4)"
2024-11-08 08:00:00,4.92,6.889798129509814,"(1, 0, 4)"
2024-11-09 08:00:00,4.56,6.371173042584161,"(1, 0, 4)"
2024-11-10 08:00:00,4.0,5.6898622632502835,"(2, 0, 4)"
2024-11-11 08:00:00,3.5,4.265683716955294,"(3, 0, 4)"
2024-11-12 08:00:00,2.92,5.291656765230755,"(3, 0, 3)"
2024-11-13 08:00:00,2.46,4.463763135082603,"(3, 0, 3)"
2024-11-14 08:00:00,2.29,4.628644081142811,"(1, 0, 3)"
2024-11-15 08:00:00,1.95,4.623532015616392,"(3, 0, 3)"
2024-11-16 08:00:00,4.99,2.799373743280134,"(1, 0, 3)"
2024-11-17 08:00:00,13.34,8.295023407256743,"(1, 0, 3)"
2024-11-18 08:00:00,6.2,5.568200591987315,"(3, 0, 3)"
2024-11-19 08:00:00,4.4,4.327935404094409,"(1, 0, 3)"
2024-11-20 08:00:00,4.24,5.35042772358849,"(2, 0, 3)"
2024-11-21 08:00:00,3.65,3.754930516057095,"(3, 0, 2)"
2024-11-22 08:00:00,3.09,3.716844616817755,"(1, 0, 3)"
2024-11-23 08:00:00,4.14,6.885525797664287,"(1, 0, 3)"
2024-11-24 08:00:00,20.88,14.133522585894324,"(1, 0, 3)"
2024-11-25 08:00:00,11.55,12.256741223409486,"(2, 0, 3)"
2024-11-26 08:00:00,6.8,4.381835119690994,"(1, 0, 3)"
2024-11-27 08:00:00,4.46,5.482373029863157,"(4, 0, 3)"
2024-11-28 08:00:00,4.3,6.913154584483736,"(1, 0, 3)"
2024-11-29 08:00:00,3.2,3.5357071398833853,"(1, 0, 3)"
2024-11-30 08:00:00,3.99,6.180406898318209,"(1, 0, 2)"
2024-12-01 08:00:00,4.2,3.6318429187457926,"(2, 0, 4)"
2024-12-02 08:00:00,3.76,3.336131124555255,"(2, 0, 4)"
2024-12-03 08:00:00,2.8,3.2709680878940692,"(4, 0, 3)"
2024-12-04 08:00:00,2.23,2.8329110139930433,"(2, 0, 3)"
2024-12-05 08:00:00,2.05,2.5449621494526724,"(1, 0, 2)"
2024-12-06 08:00:00,3.74,3.5976997078326574,"(3, 0, 3)"
2024-12-07 08:00:00,5.96,5.016020459051976,"(2, 0, 4)"
2024-12-08 08:00:00,4.67,3.484561263071905,"(3, 0, 3)"
2024-12-09 08:00:00,3.42,3.596331655542106,"(2, 0, 4)"
2024-12-10 08:00:00,2.97,2.6372305516623,"(2, 0, 4)"
