DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-21 08:00:00,5.03,5.272788253529876,"(2, 0, 3)"
2024-01-22 08:00:00,4.88,3.8945107620521737,"(2, 0, 3)"
2024-01-23 08:00:00,4.2,3.8112278828383497,"(1, 0, 2)"
2024-01-24 08:00:00,3.89,4.252178405373007,"(2, 0, 2)"
2024-01-25 08:00:00,3.8,2.5186740894418045,"(1, 0, 2)"
2024-01-26 08:00:00,3.87,3.567449783385404,"(1, 0, 2)"
2024-01-27 08:00:00,3.72,3.5818669104761365,"(1, 0, 2)"
2024-01-28 08:00:00,3.99,3.6155646942299677,"(1, 0, 2)"
2024-01-29 08:00:00,3.59,2.617361526402921,"(1, 0, 3)"
2024-01-30 08:00:00,3.03,2.7476248845512403,"(1, 0, 2)"
2024-01-31 08:00:00,2.64,2.468975479870427,"(1, 0, 2)"
2024-02-01 08:00:00,2.65,3.245389540145464,"(1, 0, 2)"
2024-02-02 08:00:00,2.75,2.6772248240622725,"(1, 0, 2)"
2024-02-03 08:00:00,5.06,4.435746661800845,"(1, 0, 2)"
2024-02-04 08:00:00,7.99,5.374883293621475,"(1, 0, 2)"
2024-02-05 08:00:00,6.47,4.981609306738934,"(1, 0, 2)"
2024-02-06 08:00:00,5.66,5.176727097002946,"(1, 0, 2)"
2024-02-07 08:00:00,3.97,3.076480731708834,"(1, 0, 2)"
2024-02-08 08:00:00,2.83,2.5868438552844335,"(1, 0, 4)"
2024-02-09 08:00:00,2.66,3.5405940122382953,"(1, 0, 2)"
2024-02-10 08:00:00,2.47,2.3176868847573817,"(1, 0, 3)"
2024-02-11 08:00:00,3.12,3.0999593051627445,"(1, 0, 3)"
2024-02-12 08:00:00,2.64,2.02790298522893,"(1, 0, 3)"
2024-02-13 08:00:00,2.19,2.8928059265908685,"(2, 0, 2)"
2024-02-14 08:00:00,1.93,2.1867072417697115,"(1, 0, 2)"
2024-02-15 08:00:00,1.58,1.8406661204248052,"(3, 0, 2)"
2024-02-16 08:00:00,1.96,2.2629976859204652,"(4, 0, 2)"
2024-02-17 08:00:00,3.1,1.9976265563607645,"(1, 0, 2)"
2024-02-18 08:00:00,4.18,2.7949309161054656,"(4, 0, 0)"
2024-02-19 08:00:00,3.51,2.4536413886246913,"(2, 0, 1)"
2024-02-20 08:00:00,2.85,2.468244627189216,"(4, 0, 2)"
2024-02-21 08:00:00,2.58,2.365459347113892,"(4, 0, 0)"
2024-02-22 08:00:00,2.68,2.086644533393735,"(4, 0, 0)"
2024-02-23 08:00:00,4.76,3.1775237157507212,"(4, 0, 2)"
2024-02-24 08:00:00,4.13,3.5552334665528726,"(4, 0, 2)"
2024-02-25 08:00:00,4.4,4.014145559072921,"(4, 0, 2)"
2024-02-26 08:00:00,3.56,2.7891488618737794,"(4, 0, 2)"
2024-02-27 08:00:00,2.8,2.934015122351173,"(1, 0, 3)"
2024-02-28 08:00:00,2.3,2.6332882113739116,"(1, 0, 3)"
2024-02-29 08:00:00,2.69,2.7278733269200943,"(4, 0, 2)"
2024-03-01 08:00:00,2.6,2.0803265588582187,"(1, 0, 3)"
2024-03-02 08:00:00,2.96,2.941720906748649,"(3, 0, 3)"
2024-03-03 08:00:00,4.63,3.579215843042126,"(4, 0, 2)"
2024-03-04 08:00:00,3.12,3.1091127122636935,"(4, 0, 2)"
2024-03-05 08:00:00,2.79,2.4288503132534207,"(1, 0, 4)"
2024-03-06 08:00:00,2.28,2.4344601398416925,"(4, 0, 2)"
2024-03-07 08:00:00,2.21,2.3021789068018395,"(3, 0, 3)"
2024-03-08 08:00:00,3.02,2.7941852165779952,"(1, 0, 4)"
2024-03-09 08:00:00,7.03,3.6576068731341156,"(3, 0, 3)"
2024-03-10 08:00:00,8.71,5.524664663984291,"(1, 0, 3)"
2024-03-11 08:00:00,5.71,4.0021695181822,"(1, 0, 4)"
2024-03-12 08:00:00,4.07,3.6434760292470942,"(1, 0, 4)"
2024-03-13 08:00:00,3.22,3.2440003505683093,"(1, 0, 4)"
2024-03-14 08:00:00,2.8,2.6752217492527013,"(1, 0, 4)"
2024-03-15 08:00:00,2.73,3.6149751249259237,"(3, 0, 4)"
2024-03-16 08:00:00,6.58,3.236324686177105,"(1, 0, 3)"
2024-03-17 08:00:00,5.69,6.818454727882524,"(1, 0, 3)"
2024-03-18 08:00:00,3.92,5.307214900504537,"(1, 0, 3)"
2024-03-19 08:00:00,3.64,3.951864953071462,"(2, 0, 3)"
2024-03-20 08:00:00,3.83,3.57381288839109,"(2, 0, 3)"
2024-03-21 08:00:00,3.3,2.8179389633025553,"(4, 0, 4)"
2024-03-22 08:00:00,4.32,4.150823789679377,"(1, 0, 3)"
2024-03-23 08:00:00,9.74,4.169998819445452,"(2, 0, 3)"
2024-03-24 08:00:00,14.86,9.062764323079977,"(3, 0, 4)"
2024-03-25 08:00:00,8.25,12.611811638600258,"(2, 0, 3)"
2024-03-26 08:00:00,7.09,7.68700748480316,"(4, 0, 3)"
2024-03-27 08:00:00,5.86,5.573757735971159,"(2, 0, 3)"
2024-03-28 08:00:00,5.25,6.282937752727834,"(2, 0, 3)"
2024-03-29 08:00:00,11.26,5.735709161369468,"(2, 0, 3)"
2024-03-30 08:00:00,12.42,17.271862242893384,"(2, 0, 3)"
2024-03-31 08:00:00,13.17,11.263034950216202,"(4, 0, 3)"
2024-04-01 08:00:00,11.89,12.87339921515269,"(2, 0, 3)"
2024-04-02 08:00:00,12.25,12.806118679020255,"(2, 0, 3)"
2024-04-03 08:00:00,7.89,10.034736752317883,"(1, 0, 3)"
2024-04-04 08:00:00,6.62,10.237335700940482,"(1, 0, 3)"
2024-04-05 08:00:00,6.37,7.695903262618425,"(1, 0, 3)"
2024-04-06 08:00:00,8.05,8.844261187855844,"(1, 0, 3)"
2024-04-07 08:00:00,12.56,11.615937778373715,"(1, 0, 3)"
2024-04-08 08:00:00,8.17,9.605864753912249,"(1, 0, 3)"
2024-04-09 08:00:00,6.95,11.128349664692674,"(1, 0, 3)"
2024-04-10 08:00:00,6.4,7.020876119586065,"(1, 0, 3)"
2024-04-11 08:00:00,8.43,8.684986041932811,"(3, 0, 4)"
2024-04-12 08:00:00,11.27,9.16231477989379,"(1, 0, 3)"
2024-04-13 08:00:00,15.32,18.33402099086363,"(1, 0, 3)"
2024-04-14 08:00:00,19.25,23.65410517618957,"(1, 0, 3)"
2024-04-15 08:00:00,14.96,8.977116326997384,"(3, 0, 4)"
2024-04-16 08:00:00,15.0,26.026498057147005,"(1, 0, 3)"
2024-04-17 08:00:00,14.23,16.170663910978355,"(1, 0, 3)"
2024-04-18 08:00:00,11.84,19.158556463358366,"(1, 0, 3)"
2024-04-19 08:00:00,10.83,16.793468904130403,"(1, 0, 3)"
2024-04-20 08:00:00,10.98,11.78751183287737,"(1, 0, 3)"
2024-04-21 08:00:00,12.9,13.789616326248304,"(1, 0, 3)"
2024-04-22 08:00:00,10.24,15.001618866963572,"(1, 0, 3)"
2024-04-23 08:00:00,8.85,13.878922456519128,"(1, 0, 3)"
2024-04-24 08:00:00,7.43,11.025284544939174,"(1, 0, 3)"
2024-04-25 08:00:00,6.99,8.91138429086146,"(1, 0, 3)"
2024-04-26 08:00:00,7.92,8.12656557420642,"(1, 0, 3)"
2024-04-27 08:00:00,11.44,10.442311556510802,"(1, 0, 3)"
2024-04-28 08:00:00,22.88,16.15833900440601,"(1, 0, 3)"
2024-04-29 08:00:00,15.54,20.084220162271603,"(1, 0, 3)"
2024-04-30 08:00:00,13.22,20.644019689726896,"(1, 0, 3)"
2024-05-01 08:00:00,24.45,20.346765693158666,"(1, 0, 3)"
2024-05-02 08:00:00,16.87,29.46960351256942,"(1, 0, 3)"
2024-05-03 08:00:00,13.87,17.71885233276101,"(1, 0, 3)"
2024-05-04 08:00:00,12.82,18.942589663526476,"(1, 0, 3)"
2024-05-05 08:00:00,18.17,19.053434012659213,"(2, 0, 4)"
2024-05-06 08:00:00,13.02,23.379169447820473,"(1, 0, 3)"
2024-05-07 08:00:00,11.38,20.192978161693834,"(3, 0, 3)"
2024-05-08 08:00:00,10.01,16.460169811955417,"(1, 0, 3)"
2024-05-09 08:00:00,14.59,17.40760827496405,"(1, 0, 3)"
2024-05-10 08:00:00,11.92,20.069370372658696,"(1, 0, 3)"
2024-05-11 08:00:00,15.48,21.457878371276646,"(1, 0, 3)"
2024-05-12 08:00:00,22.09,31.38169639356473,"(1, 0, 3)"
2024-05-13 08:00:00,45.63,30.81235139592497,"(1, 0, 3)"
2024-05-14 08:00:00,71.33,101.11405967911169,"(1, 0, 3)"
2024-05-15 08:00:00,49.21,97.12412742054514,"(1, 0, 3)"
2024-05-16 08:00:00,33.56,95.05191349966498,"(1, 0, 3)"
2024-05-17 08:00:00,25.13,53.93078933388952,"(1, 0, 3)"
2024-05-18 08:00:00,24.82,49.3310630276866,"(1, 0, 3)"
2024-05-19 08:00:00,31.25,46.008923605408135,"(1, 0, 3)"
2024-05-20 08:00:00,34.21,34.89338802287197,"(3, 0, 4)"
2024-05-21 08:00:00,27.18,57.40243317155875,"(1, 0, 3)"
2024-05-22 08:00:00,21.55,46.98187707513257,"(1, 0, 3)"
2024-05-23 08:00:00,18.61,36.14833972781669,"(1, 0, 3)"
2024-05-24 08:00:00,14.14,30.571750844974,"(1, 0, 3)"
2024-05-25 08:00:00,16.51,23.277648393099803,"(1, 0, 3)"
2024-05-26 08:00:00,26.7,27.761683234071732,"(1, 0, 3)"
2024-05-27 08:00:00,17.45,36.58771968073771,"(1, 0, 3)"
2024-05-28 08:00:00,15.47,26.716234465063526,"(1, 0, 3)"
2024-05-29 08:00:00,14.2,22.987092315873323,"(1, 0, 3)"
2024-05-30 08:00:00,13.24,20.458299550427217,"(1, 0, 3)"
2024-05-31 08:00:00,10.9,18.47641636031002,"(1, 0, 3)"
2024-06-01 08:00:00,14.16,14.60798230562471,"(1, 0, 3)"
2024-06-02 08:00:00,26.58,22.24816065098531,"(1, 0, 3)"
2024-06-03 08:00:00,28.09,34.976989384995065,"(1, 0, 3)"
2024-06-04 08:00:00,37.76,40.02805593360205,"(1, 0, 3)"
2024-06-05 08:00:00,31.32,52.76648964090582,"(1, 0, 3)"
2024-06-06 08:00:00,24.77,42.8243997929536,"(1, 0, 3)"
2024-06-07 08:00:00,21.12,32.205201210564546,"(1, 0, 3)"
2024-06-08 08:00:00,26.67,31.745830744655933,"(1, 0, 3)"
2024-06-09 08:00:00,38.93,36.16483521526802,"(1, 0, 3)"
2024-06-10 08:00:00,28.62,39.795300706691826,"(1, 0, 3)"
2024-06-11 08:00:00,54.94,40.77054417493623,"(1, 0, 3)"
2024-06-12 08:00:00,46.4,60.60819493467939,"(1, 0, 3)"
2024-06-13 08:00:00,31.97,58.82979041135561,"(1, 0, 3)"
2024-06-14 08:00:00,23.92,39.65010822823087,"(1, 0, 3)"
2024-06-15 08:00:00,30.99,36.24581049139635,"(1, 0, 3)"
2024-06-16 08:00:00,34.43,39.973751424716575,"(1, 0, 3)"
2024-06-17 08:00:00,25.1,36.578769368335536,"(1, 0, 3)"
2024-06-18 08:00:00,28.88,31.585081763078097,"(1, 0, 3)"
2024-06-19 08:00:00,26.33,35.515909121207045,"(1, 0, 3)"
2024-06-20 08:00:00,23.02,32.22893005821605,"(1, 0, 3)"
2024-06-21 08:00:00,20.56,27.988955912911948,"(1, 0, 3)"
2024-06-22 08:00:00,26.83,27.24048428843379,"(1, 0, 3)"
2024-06-23 08:00:00,29.62,32.47294979307594,"(1, 0, 3)"
2024-06-24 08:00:00,22.67,32.688276691259816,"(1, 0, 3)"
2024-06-25 08:00:00,22.18,29.435452701667217,"(1, 0, 3)"
2024-06-26 08:00:00,22.73,26.9239762800417,"(1, 0, 3)"
2024-06-27 08:00:00,23.57,27.99330324525808,"(1, 0, 3)"
2024-06-28 08:00:00,24.29,31.226285493826175,"(1, 0, 3)"
2024-06-29 08:00:00,27.12,30.88052790735532,"(1, 0, 3)"
2024-06-30 08:00:00,28.13,35.05621596023568,"(1, 0, 3)"
2024-07-01 08:00:00,21.49,30.642243646251167,"(1, 0, 3)"
2024-07-02 08:00:00,25.02,26.31178609145031,"(1, 0, 3)"
2024-07-03 08:00:00,23.72,30.44890918668455,"(1, 0, 3)"
2024-07-04 08:00:00,25.53,31.775644879953024,"(1, 0, 3)"
2024-07-05 08:00:00,30.75,29.961112495497073,"(2, 0, 3)"
2024-07-06 08:00:00,32.62,44.308334586768176,"(2, 0, 3)"
2024-07-07 08:00:00,30.97,34.94807765763102,"(3, 0, 3)"
2024-07-08 08:00:00,21.87,21.972674970939106,"(2, 0, 3)"
2024-07-09 08:00:00,19.77,20.875778283655777,"(2, 0, 3)"
2024-07-10 08:00:00,17.93,18.38124634477734,"(2, 0, 3)"
2024-07-11 08:00:00,16.55,20.7404731050463,"(2, 0, 4)"
2024-07-12 08:00:00,14.12,17.40260185089669,"(4, 0, 3)"
2024-07-13 08:00:00,20.58,15.729152636501091,"(4, 0, 3)"
2024-07-14 08:00:00,26.13,33.572189844079446,"(4, 0, 3)"
2024-07-15 08:00:00,20.28,24.115912013234965,"(3, 0, 3)"
2024-07-16 08:00:00,56.07,23.753975797753796,"(4, 0, 3)"
2024-07-17 08:00:00,41.51,120.8891407331244,"(4, 0, 3)"
2024-07-18 08:00:00,26.66,25.540186666201723,"(4, 0, 3)"
2024-07-19 08:00:00,19.93,54.246066809631614,"(4, 0, 3)"
2024-07-20 08:00:00,22.39,28.440779973700064,"(4, 0, 3)"
2024-07-21 08:00:00,24.16,26.20528597648219,"(4, 0, 3)"
2024-07-22 08:00:00,17.98,21.093399639971107,"(4, 0, 3)"
2024-07-23 08:00:00,15.36,19.351167296975657,"(4, 0, 3)"
2024-07-24 08:00:00,15.19,18.209205957454476,"(4, 0, 3)"
2024-07-25 08:00:00,14.24,17.372675115050605,"(4, 0, 3)"
2024-07-26 08:00:00,12.59,13.998195774058576,"(4, 0, 3)"
2024-07-27 08:00:00,13.5,14.68301036027937,"(2, 0, 4)"
2024-07-28 08:00:00,21.42,19.89237875985981,"(3, 0, 2)"
2024-07-29 08:00:00,17.16,19.913397638765854,"(2, 0, 4)"
2024-07-30 08:00:00,16.38,15.93340316345528,"(2, 0, 4)"
2024-07-31 08:00:00,15.66,16.574694963460626,"(3, 0, 4)"
2024-08-01 08:00:00,13.47,15.1538486076552,"(3, 0, 3)"
2024-08-02 08:00:00,11.44,12.019752368458883,"(3, 0, 3)"
2024-08-03 08:00:00,17.61,12.040788207011316,"(4, 0, 3)"
2024-08-04 08:00:00,32.02,27.04027168336496,"(4, 0, 3)"
2024-08-05 08:00:00,23.94,20.839609412619506,"(3, 0, 4)"
2024-08-06 08:00:00,25.95,21.3479351237683,"(3, 0, 3)"
2024-08-07 08:00:00,25.28,27.6665075535233,"(3, 0, 3)"
2024-08-08 08:00:00,20.64,26.232171373735845,"(3, 0, 3)"
2024-08-09 08:00:00,21.57,21.181544578294464,"(3, 0, 3)"
2024-08-10 08:00:00,29.92,26.186947756630815,"(1, 0, 4)"
2024-08-11 08:00:00,35.05,28.420651653335334,"(1, 0, 4)"
2024-08-12 08:00:00,26.21,22.286745938841143,"(1, 0, 4)"
2024-08-13 08:00:00,26.74,22.20063046863277,"(3, 0, 3)"
2024-08-14 08:00:00,21.76,23.988053210899494,"(4, 0, 3)"
2024-08-15 08:00:00,21.26,19.416929949649987,"(4, 0, 3)"
2024-08-16 08:00:00,18.87,22.500289953904005,"(4, 0, 3)"
2024-08-17 08:00:00,20.78,14.592537134328591,"(4, 0, 3)"
2024-08-18 08:00:00,22.8,25.5756187192943,"(4, 0, 3)"
2024-08-19 08:00:00,19.6,20.572743284334685,"(4, 0, 3)"
2024-08-20 08:00:00,51.01,16.30748109314929,"(4, 0, 3)"
2024-08-21 08:00:00,47.88,50.5157463662249,"(3, 0, 4)"
2024-08-22 08:00:00,35.62,30.487592367841,"(4, 0, 4)"
2024-08-23 08:00:00,33.71,38.883701806246776,"(3, 0, 4)"
2024-08-24 08:00:00,34.23,31.603188227559908,"(4, 0, 4)"
2024-08-25 08:00:00,33.8,37.32801942094212,"(3, 0, 4)"
2024-08-26 08:00:00,25.31,30.187964657169967,"(4, 0, 3)"
2024-08-27 08:00:00,22.06,25.40231446277323,"(3, 0, 4)"
2024-08-28 08:00:00,19.94,24.103749584875533,"(1, 0, 4)"
2024-08-29 08:00:00,18.41,21.189817045894465,"(3, 0, 3)"
2024-08-30 08:00:00,16.13,21.765323666737043,"(3, 0, 3)"
2024-08-31 08:00:00,20.59,23.343864656166794,"(4, 0, 3)"
2024-09-01 08:00:00,28.26,25.695583504007576,"(4, 0, 3)"
2024-09-02 08:00:00,21.08,21.489582908883328,"(3, 0, 3)"
2024-09-03 08:00:00,18.62,20.972847774342977,"(4, 0, 3)"
2024-09-04 08:00:00,16.91,19.37639896144545,"(3, 0, 3)"
2024-09-05 08:00:00,18.57,21.706687398560724,"(4, 0, 3)"
2024-09-06 08:00:00,17.12,18.95196620910458,"(4, 0, 3)"
2024-09-07 08:00:00,19.5,18.609202771002597,"(3, 0, 3)"
2024-09-08 08:00:00,24.39,20.75705683951205,"(3, 0, 3)"
2024-09-09 08:00:00,17.36,23.54279013795805,"(2, 0, 3)"
2024-09-10 08:00:00,18.44,17.543825685289992,"(2, 0, 4)"
2024-09-11 08:00:00,17.18,18.90101216603401,"(3, 0, 3)"
2024-09-12 08:00:00,14.55,17.916391148848493,"(4, 0, 3)"
2024-09-13 08:00:00,12.79,15.39030293650902,"(3, 0, 4)"
2024-09-14 08:00:00,18.48,15.44480417339773,"(2, 0, 4)"
2024-09-15 08:00:00,23.41,22.133016887126118,"(2, 0, 3)"
2024-09-16 08:00:00,17.59,21.130254562585655,"(3, 0, 3)"
2024-09-17 08:00:00,27.41,14.66618464024309,"(3, 0, 3)"
2024-09-18 08:00:00,20.03,23.587422236659787,"(4, 0, 3)"
2024-09-19 08:00:00,19.91,13.495433407372637,"(3, 0, 3)"
2024-09-20 08:00:00,19.0,23.53178103103124,"(3, 0, 3)"
2024-09-21 08:00:00,22.01,19.518883730478223,"(3, 0, 3)"
2024-09-22 08:00:00,24.15,23.606249332644953,"(3, 0, 3)"
2024-09-23 08:00:00,17.82,20.429665438879457,"(2, 0, 4)"
2024-09-24 08:00:00,15.59,14.799866685156497,"(3, 0, 3)"
2024-09-25 08:00:00,16.59,17.753469685943106,"(2, 0, 4)"
2024-09-26 08:00:00,14.21,19.283344992599766,"(4, 0, 3)"
2024-09-27 08:00:00,22.73,16.434926043587367,"(3, 0, 3)"
2024-09-28 08:00:00,21.73,20.848326027599263,"(3, 0, 3)"
2024-09-29 08:00:00,22.09,20.945378654692625,"(3, 0, 3)"
2024-09-30 08:00:00,18.56,16.909826871357424,"(3, 0, 3)"
2024-10-01 08:00:00,14.93,16.482695146624305,"(2, 0, 3)"
2024-10-02 08:00:00,11.05,16.176286959131026,"(3, 0, 3)"
2024-10-03 08:00:00,10.48,14.433867699058396,"(4, 0, 3)"
2024-10-04 08:00:00,9.84,8.350372571099243,"(2, 0, 3)"
2024-10-05 08:00:00,9.15,11.894070607482474,"(2, 0, 2)"
2024-10-06 08:00:00,14.35,11.86992750077433,"(2, 0, 4)"
2024-10-07 08:00:00,11.33,14.897582813501256,"(2, 0, 3)"
2024-10-08 08:00:00,8.48,10.067480890864559,"(2, 0, 3)"
2024-10-09 08:00:00,7.52,10.951942787166852,"(1, 0, 3)"
2024-10-10 08:00:00,12.88,10.622747870060154,"(3, 0, 3)"
2024-10-11 08:00:00,12.85,11.02186286039239,"(2, 0, 4)"
2024-10-12 08:00:00,12.93,15.028186820744356,"(2, 0, 3)"
2024-10-13 08:00:00,22.32,15.168547564384216,"(2, 0, 3)"
2024-10-14 08:00:00,15.09,12.105401541540923,"(3, 0, 3)"
2024-10-15 08:00:00,15.18,13.639020333446028,"(2, 0, 4)"
2024-10-16 08:00:00,21.2,16.819604477166113,"(1, 0, 4)"
2024-10-17 08:00:00,19.65,15.543953571682204,"(2, 0, 4)"
2024-10-18 08:00:00,14.58,16.00465156068967,"(2, 0, 4)"
2024-10-19 08:00:00,12.13,14.3928733624468,"(2, 0, 4)"
2024-10-20 08:00:00,15.88,14.098178683048365,"(2, 0, 4)"
2024-10-21 08:00:00,11.38,13.915785543887385,"(4, 0, 4)"
2024-10-22 08:00:00,9.06,12.273379886070883,"(2, 0, 4)"
2024-10-23 08:00:00,7.78,10.624114353010025,"(2, 0, 4)"
2024-10-24 08:00:00,6.3,9.370935144889222,"(2, 0, 4)"
2024-10-25 08:00:00,5.36,7.99292577397295,"(2, 0, 4)"
2024-10-26 08:00:00,4.63,6.9088783357656425,"(2, 0, 4)"
2024-10-27 08:00:00,8.4,6.783063204822979,"(2, 0, 4)"
2024-10-28 08:00:00,5.98,7.292411650969353,"(2, 0, 4)"
2024-10-29 08:00:00,4.6,7.510450601021057,"(2, 0, 3)"
2024-10-30 08:00:00,3.91,6.179363461408062,"(4, 0, 3)"
2024-10-31 08:00:00,3.7,5.657580808082108,"(4, 0, 3)"
2024-11-01 08:00:00,9.0,4.172400295273923,"(2, 0, 3)"
2024-11-02 08:00:00,7.31,11.874407152370855,"(2, 0, 3)"
2024-11-03 08:00:00,10.45,8.052318150392095,"(3, 0, 3)"
2024-11-04 08:00:00,6.25,8.149881185518016,"(2, 0, 3)"
2024-11-05 08:00:00,6.06,6.453565698664607,"(1, 0, 3)"
2024-11-06 08:00:00,6.08,6.056027172926864,"(1, 0, 4)"
2024-11-07 08:00:00,5.26,6.662446905081188,"(2, 0, 3)"
2024-11-08 08:00:00,4.41,5.677066368868927,"(1, 0, 4)"
2024-11-09 08:00:00,4.07,5.2520046360321135,"(1, 0, 4)"
2024-11-10 08:00:00,3.78,4.586031383082056,"(2, 0, 4)"
2024-11-11 08:00:00,3.01,4.447550237320022,"(2, 0, 1)"
2024-11-12 08:00:00,2.61,4.095198707805009,"(2, 0, 1)"
2024-11-13 08:00:00,2.3,2.456120325466331,"(2, 0, 3)"
2024-11-14 08:00:00,2.08,2.191971933055444,"(2, 0, 3)"
2024-11-15 08:00:00,1.77,3.333572704871405,"(3, 0, 3)"
2024-11-16 08:00:00,2.92,2.259644992686168,"(1, 0, 3)"
2024-11-17 08:00:00,7.46,5.072074239087137,"(2, 0, 1)"
2024-11-18 08:00:00,5.2,4.646663510501772,"(1, 0, 3)"
2024-11-19 08:00:00,4.07,3.4825917557577704,"(4, 0, 3)"
2024-11-20 08:00:00,3.69,3.8551963346904863,"(2, 0, 3)"
2024-11-21 08:00:00,3.29,4.135970430816029,"(1, 0, 3)"
2024-11-22 08:00:00,2.95,3.1562231565938026,"(2, 0, 3)"
2024-11-23 08:00:00,3.18,3.5035602726687367,"(2, 0, 3)"
2024-11-24 08:00:00,13.41,6.737636111742715,"(1, 0, 3)"
2024-11-25 08:00:00,8.98,16.775072950964145,"(4, 0, 3)"
2024-11-26 08:00:00,5.74,3.635454860232568,"(4, 0, 3)"
2024-11-27 08:00:00,3.72,4.465737421925072,"(1, 0, 2)"
2024-11-28 08:00:00,3.64,3.9314518792609783,"(2, 0, 3)"
2024-11-29 08:00:00,2.83,2.1650894347631127,"(2, 0, 3)"
2024-11-30 08:00:00,3.25,4.318615469886185,"(1, 0, 2)"
2024-12-01 08:00:00,3.49,2.145395362740143,"(4, 0, 3)"
2024-12-02 08:00:00,2.98,3.1869197553366266,"(3, 0, 4)"
2024-12-03 08:00:00,2.36,2.709997267137502,"(2, 0, 4)"
2024-12-04 08:00:00,1.89,2.4840005844860014,"(1, 0, 2)"
2024-12-05 08:00:00,1.79,2.2526161499517023,"(3, 0, 3)"
2024-12-06 08:00:00,2.64,2.732970432400263,"(2, 0, 4)"
2024-12-07 08:00:00,3.88,3.6204712137740063,"(2, 0, 3)"
2024-12-08 08:00:00,3.62,2.7962740907218366,"(2, 0, 3)"
2024-12-09 08:00:00,2.97,3.306076245407772,"(3, 0, 2)"
