DATE,ACTUAL_VALUE,D+1,ORDER
2024-03-02 16:00:00,1.24,1.2141668761291435,"(2, 0, 0)"
2024-03-03 16:00:00,1.46,1.265715982286568,"(2, 0, 0)"
2024-03-04 16:00:00,1.28,1.197413208509019,"(2, 0, 0)"
2024-03-05 16:00:00,1.13,1.2016170890202647,"(2, 0, 0)"
2024-03-06 16:00:00,0.98,1.1230974160155924,"(2, 0, 0)"
2024-03-07 16:00:00,1.18,1.032556263932407,"(1, 0, 1)"
2024-03-08 16:00:00,2.13,1.3314296648623287,"(2, 0, 0)"
2024-03-09 16:00:00,3.4,1.957084700591982,"(2, 0, 4)"
2024-03-10 16:00:00,4.52,2.804310845984914,"(2, 0, 0)"
2024-03-11 16:00:00,3.23,1.8622298452283603,"(2, 0, 0)"
2024-03-12 16:00:00,2.12,2.1576427551406194,"(2, 0, 0)"
2024-03-13 16:00:00,1.83,1.9426340272912546,"(2, 0, 4)"
2024-03-14 16:00:00,1.66,1.5239611065516327,"(2, 0, 4)"
2024-03-15 16:00:00,1.58,1.5625502268975275,"(2, 0, 4)"
2024-03-16 16:00:00,3.23,1.8634294211791476,"(1, 0, 3)"
2024-03-17 16:00:00,2.91,1.8200106218259184,"(1, 0, 4)"
2024-03-18 16:00:00,2.07,2.2975112225457157,"(1, 0, 4)"
2024-03-19 16:00:00,1.72,1.902891436565253,"(2, 0, 4)"
2024-03-20 16:00:00,1.4,1.4035766500612765,"(1, 0, 4)"
2024-03-21 16:00:00,1.21,1.2991055830983667,"(1, 0, 4)"
2024-03-22 16:00:00,1.17,1.2186903027678444,"(2, 0, 3)"
2024-03-23 16:00:00,5.46,1.5129005566697304,"(3, 0, 3)"
2024-03-24 16:00:00,6.82,3.567344316004855,"(2, 0, 3)"
2024-03-25 16:00:00,4.11,3.804421380330624,"(2, 0, 3)"
2024-03-26 16:00:00,3.49,3.297195525228307,"(2, 0, 3)"
2024-03-27 16:00:00,2.91,2.357781160103543,"(1, 0, 3)"
2024-03-28 16:00:00,4.56,3.330171068083064,"(1, 0, 3)"
2024-03-29 16:00:00,5.2,2.5023745050078094,"(1, 0, 3)"
2024-03-30 16:00:00,5.78,4.055665995955165,"(1, 0, 3)"
2024-03-31 16:00:00,6.31,4.487139915548444,"(1, 0, 4)"
2024-04-01 16:00:00,7.98,6.659173170959165,"(4, 0, 0)"
2024-04-02 16:00:00,7.29,7.03370607546421,"(4, 0, 0)"
2024-04-03 16:00:00,4.98,3.620683097766003,"(4, 0, 0)"
2024-04-04 16:00:00,4.57,6.177675258589815,"(1, 0, 3)"
2024-04-05 16:00:00,6.23,6.439528419787987,"(1, 0, 3)"
2024-04-06 16:00:00,7.95,5.162874897369408,"(1, 0, 3)"
2024-04-07 16:00:00,9.36,4.947888311288446,"(2, 0, 3)"
2024-04-08 16:00:00,6.17,8.275068910408931,"(1, 0, 3)"
2024-04-09 16:00:00,6.35,8.577257901671068,"(1, 0, 3)"
2024-04-10 16:00:00,6.16,4.521367944187708,"(1, 0, 3)"
2024-04-11 16:00:00,7.17,5.972216089408836,"(2, 0, 4)"
2024-04-12 16:00:00,8.39,7.207301845642387,"(2, 0, 4)"
2024-04-13 16:00:00,11.63,9.978034499665338,"(2, 0, 4)"
2024-04-14 16:00:00,15.17,10.725912350370365,"(2, 0, 4)"
2024-04-15 16:00:00,13.98,11.133788251108772,"(2, 0, 4)"
2024-04-16 16:00:00,11.12,9.164290087757156,"(2, 0, 4)"
2024-04-17 16:00:00,8.91,9.91856136369356,"(1, 0, 4)"
2024-04-18 16:00:00,7.63,8.88420736749731,"(1, 0, 4)"
2024-04-19 16:00:00,8.8,10.14513426028188,"(1, 0, 4)"
2024-04-20 16:00:00,9.7,9.266689076138494,"(1, 0, 4)"
2024-04-21 16:00:00,11.93,11.606047438835587,"(1, 0, 4)"
2024-04-22 16:00:00,9.21,10.274977287081766,"(2, 0, 3)"
2024-04-23 16:00:00,7.54,8.37762588165247,"(1, 0, 4)"
2024-04-24 16:00:00,7.27,8.229479518699891,"(1, 0, 4)"
2024-04-25 16:00:00,7.98,8.523751066468767,"(1, 0, 4)"
2024-04-26 16:00:00,7.63,8.549015720294273,"(1, 0, 4)"
2024-04-27 16:00:00,10.49,8.187413909293872,"(1, 0, 4)"
2024-04-28 16:00:00,17.66,13.392415776287331,"(2, 0, 3)"
2024-04-29 16:00:00,11.53,10.138337178201509,"(4, 0, 3)"
2024-04-30 16:00:00,10.05,9.696990260216367,"(4, 0, 3)"
2024-05-01 16:00:00,20.6,17.14436001269748,"(4, 0, 2)"
2024-05-02 16:00:00,13.81,13.299810543774996,"(4, 0, 2)"
2024-05-03 16:00:00,10.54,9.31924844036742,"(4, 0, 1)"
2024-05-04 16:00:00,9.78,9.691611357627698,"(4, 0, 0)"
2024-05-05 16:00:00,15.09,12.608619470317695,"(4, 0, 0)"
2024-05-06 16:00:00,10.04,9.99573685211032,"(4, 0, 0)"
2024-05-07 16:00:00,8.42,9.39964040405497,"(4, 0, 0)"
2024-05-08 16:00:00,7.01,8.552306375548332,"(4, 0, 0)"
2024-05-09 16:00:00,11.34,9.000061236221388,"(4, 0, 0)"
2024-05-10 16:00:00,9.51,9.160964948286761,"(4, 0, 0)"
2024-05-11 16:00:00,11.55,9.242039240922304,"(4, 0, 0)"
2024-05-12 16:00:00,18.86,12.35654371219551,"(4, 0, 0)"
2024-05-13 16:00:00,12.47,9.477716043997344,"(4, 0, 0)"
2024-05-14 16:00:00,15.15,15.192117005881547,"(4, 0, 0)"
2024-05-15 16:00:00,15.36,12.660459952614518,"(4, 0, 0)"
2024-05-16 16:00:00,14.3,12.186667179042168,"(4, 0, 0)"
2024-05-17 16:00:00,13.03,10.959210610131095,"(4, 0, 0)"
2024-05-18 16:00:00,13.8,15.280965773177256,"(2, 0, 3)"
2024-05-19 16:00:00,20.83,16.338577387831936,"(2, 0, 3)"
2024-05-20 16:00:00,22.71,18.281779148377655,"(2, 0, 3)"
2024-05-21 16:00:00,17.57,12.994662770051763,"(4, 0, 0)"
2024-05-22 16:00:00,12.44,13.597639515619127,"(4, 0, 0)"
2024-05-23 16:00:00,10.68,13.957357328790682,"(4, 0, 0)"
2024-05-24 16:00:00,8.98,13.76931089465052,"(4, 0, 0)"
2024-05-25 16:00:00,11.66,11.39551629281066,"(4, 0, 0)"
2024-05-26 16:00:00,18.49,10.792824966426846,"(4, 0, 0)"
2024-05-27 16:00:00,13.03,12.185091582931147,"(4, 0, 0)"
2024-05-28 16:00:00,10.56,10.430146319239558,"(4, 0, 0)"
2024-05-29 16:00:00,9.84,11.298865625237871,"(4, 0, 0)"
2024-05-30 16:00:00,8.76,12.486655006964229,"(4, 0, 0)"
2024-05-31 16:00:00,7.58,9.899978142786146,"(4, 0, 0)"
2024-06-01 16:00:00,11.74,8.82956022012909,"(4, 0, 0)"
2024-06-02 16:00:00,21.8,12.18975125109273,"(4, 0, 0)"
2024-06-03 16:00:00,40.44,10.13110799799555,"(4, 0, 0)"
2024-06-04 16:00:00,53.14,14.09929132751724,"(4, 0, 0)"
2024-06-05 16:00:00,40.22,18.688783350446105,"(4, 0, 0)"
2024-06-06 16:00:00,30.52,25.503073117242756,"(4, 0, 0)"
2024-06-07 16:00:00,25.19,32.43901947788131,"(4, 0, 1)"
2024-06-08 16:00:00,27.57,41.110601775327915,"(4, 0, 0)"
2024-06-09 16:00:00,33.08,31.94964050156138,"(4, 0, 0)"
2024-06-10 16:00:00,24.09,23.75021342963775,"(4, 0, 0)"
2024-06-11 16:00:00,22.47,23.87446829898669,"(4, 0, 0)"
2024-06-12 16:00:00,19.5,18.43240336393285,"(4, 0, 0)"
2024-06-13 16:00:00,16.26,20.4354875881745,"(4, 0, 0)"
2024-06-14 16:00:00,14.03,18.056869808388598,"(4, 0, 0)"
2024-06-15 16:00:00,26.37,21.87211871894147,"(4, 0, 0)"
2024-06-16 16:00:00,27.92,18.330064312804215,"(4, 0, 0)"
2024-06-17 16:00:00,18.12,19.688368742213186,"(3, 0, 4)"
2024-06-18 16:00:00,14.74,17.448793165242932,"(3, 0, 4)"
2024-06-19 16:00:00,14.86,19.04173905727852,"(3, 0, 4)"
2024-06-20 16:00:00,13.29,19.448775875577812,"(3, 0, 4)"
2024-06-21 16:00:00,12.39,16.824911323533076,"(3, 0, 4)"
2024-06-22 16:00:00,19.83,18.323234078550332,"(3, 0, 4)"
2024-06-23 16:00:00,19.9,19.626406939676993,"(3, 0, 4)"
2024-06-24 16:00:00,14.47,17.363784812857677,"(3, 0, 4)"
2024-06-25 16:00:00,14.01,15.42871297921816,"(2, 0, 4)"
2024-06-26 16:00:00,12.72,15.886919668711982,"(2, 0, 4)"
2024-06-27 16:00:00,11.68,16.18592926709117,"(4, 0, 4)"
2024-06-28 16:00:00,18.14,15.422052009301447,"(2, 0, 4)"
2024-06-29 16:00:00,19.56,15.645796051244613,"(2, 0, 4)"
2024-06-30 16:00:00,21.68,19.38461511054712,"(2, 0, 4)"
2024-07-01 16:00:00,16.57,18.923428929375742,"(3, 0, 4)"
2024-07-02 16:00:00,13.84,18.554459882753495,"(3, 0, 4)"
2024-07-03 16:00:00,11.49,18.060172415741363,"(3, 0, 4)"
2024-07-04 16:00:00,22.31,20.642791037572454,"(3, 0, 4)"
2024-07-05 16:00:00,21.47,17.120679338973734,"(2, 0, 4)"
2024-07-06 16:00:00,27.13,29.73071449408252,"(1, 0, 3)"
2024-07-07 16:00:00,23.62,19.703128256928228,"(2, 0, 3)"
2024-07-08 16:00:00,16.93,18.496293736471152,"(3, 0, 3)"
2024-07-09 16:00:00,14.64,16.859394112474817,"(3, 0, 3)"
2024-07-10 16:00:00,12.92,16.56690914463427,"(2, 0, 1)"
2024-07-11 16:00:00,11.54,16.212006640357533,"(3, 0, 3)"
2024-07-12 16:00:00,9.71,14.833072332717533,"(2, 0, 1)"
2024-07-13 16:00:00,19.33,17.56535474738662,"(3, 0, 4)"
2024-07-14 16:00:00,21.64,18.03423901994728,"(2, 0, 1)"
2024-07-15 16:00:00,15.83,12.19495324867717,"(3, 0, 4)"
2024-07-16 16:00:00,29.3,14.149897668725842,"(3, 0, 4)"
2024-07-17 16:00:00,25.14,16.802788955838082,"(3, 0, 4)"
2024-07-18 16:00:00,18.02,20.585983685617748,"(2, 0, 1)"
2024-07-19 16:00:00,14.86,19.353600688912618,"(2, 0, 1)"
2024-07-20 16:00:00,18.57,21.21345497950571,"(3, 0, 4)"
2024-07-21 16:00:00,17.49,18.63644639822286,"(3, 0, 4)"
2024-07-22 16:00:00,13.88,18.619254716278228,"(3, 0, 4)"
2024-07-23 16:00:00,11.53,17.308481752507618,"(3, 0, 4)"
2024-07-24 16:00:00,14.5,13.686104220965312,"(3, 0, 4)"
2024-07-25 16:00:00,12.89,14.965119860003595,"(1, 0, 3)"
2024-07-26 16:00:00,10.99,13.606732554112961,"(1, 0, 3)"
2024-07-27 16:00:00,10.28,12.457692803997462,"(1, 0, 3)"
2024-07-28 16:00:00,20.28,15.062004628482999,"(3, 0, 4)"
2024-07-29 16:00:00,15.99,13.987174552857486,"(1, 0, 4)"
2024-07-30 16:00:00,13.44,12.700045789547575,"(4, 0, 4)"
2024-07-31 16:00:00,11.69,13.160961525044284,"(3, 0, 4)"
2024-08-01 16:00:00,9.88,12.482875458144674,"(3, 0, 4)"
2024-08-02 16:00:00,8.3,14.986993468033338,"(1, 0, 3)"
2024-08-03 16:00:00,13.02,12.017130597094807,"(2, 0, 3)"
2024-08-04 16:00:00,20.07,18.930856579188564,"(2, 0, 3)"
2024-08-05 16:00:00,15.45,14.633128255860242,"(2, 0, 3)"
2024-08-06 16:00:00,13.39,16.896182440325248,"(2, 0, 3)"
2024-08-07 16:00:00,12.51,14.575997161170948,"(1, 0, 3)"
2024-08-08 16:00:00,11.66,13.796161848285905,"(1, 0, 3)"
2024-08-09 16:00:00,18.27,15.92350387036378,"(1, 0, 3)"
2024-08-10 16:00:00,24.29,21.20367883337257,"(2, 0, 3)"
2024-08-11 16:00:00,24.82,17.711429180736282,"(3, 0, 4)"
2024-08-12 16:00:00,17.52,20.798064120595267,"(3, 0, 4)"
2024-08-13 16:00:00,14.99,19.196469977867537,"(1, 0, 3)"
2024-08-14 16:00:00,13.32,14.89652821524835,"(2, 0, 3)"
2024-08-15 16:00:00,13.17,13.881165394297959,"(2, 0, 3)"
2024-08-16 16:00:00,11.97,14.311310125876098,"(2, 0, 3)"
2024-08-17 16:00:00,13.46,13.245076484002958,"(1, 0, 3)"
2024-08-18 16:00:00,15.97,14.794476588529491,"(1, 0, 3)"
2024-08-19 16:00:00,13.51,17.739288853181698,"(1, 0, 3)"
2024-08-20 16:00:00,12.53,14.139710871249244,"(3, 0, 4)"
2024-08-21 16:00:00,21.83,18.434910519897503,"(2, 0, 4)"
2024-08-22 16:00:00,23.46,22.578528280004214,"(1, 0, 3)"
2024-08-23 16:00:00,26.41,35.12671937294347,"(1, 0, 3)"
2024-08-24 16:00:00,27.01,26.930604121888145,"(3, 0, 4)"
2024-08-25 16:00:00,25.65,19.14904991013628,"(1, 0, 4)"
2024-08-26 16:00:00,16.87,17.05672263028548,"(4, 0, 4)"
2024-08-27 16:00:00,15.04,15.565054631027508,"(1, 0, 4)"
2024-08-28 16:00:00,13.63,14.950997136661673,"(1, 0, 4)"
2024-08-29 16:00:00,13.09,13.33496473724351,"(2, 0, 4)"
2024-08-30 16:00:00,11.61,13.329027118160491,"(2, 0, 4)"
2024-08-31 16:00:00,15.2,12.90250532469615,"(1, 0, 4)"
2024-09-01 16:00:00,17.97,17.513694342625577,"(1, 0, 4)"
2024-09-02 16:00:00,13.78,14.414018197138082,"(1, 0, 4)"
2024-09-03 16:00:00,11.22,14.061583493589767,"(1, 0, 4)"
2024-09-04 16:00:00,10.05,12.7442064209589,"(1, 0, 3)"
2024-09-05 16:00:00,16.93,16.801897518835204,"(1, 0, 3)"
2024-09-06 16:00:00,14.41,11.01067630084337,"(1, 0, 3)"
2024-09-07 16:00:00,15.42,13.243449947092557,"(2, 0, 3)"
2024-09-08 16:00:00,16.11,14.192962164188563,"(2, 0, 3)"
2024-09-09 16:00:00,11.64,13.941342061560071,"(1, 0, 3)"
2024-09-10 16:00:00,15.69,15.789400501219095,"(4, 0, 2)"
2024-09-11 16:00:00,13.38,12.691497316525833,"(3, 0, 2)"
2024-09-12 16:00:00,11.26,13.506389978120083,"(2, 0, 3)"
2024-09-13 16:00:00,11.55,12.346349579512594,"(2, 0, 3)"
2024-09-14 16:00:00,14.32,12.476057421033932,"(2, 0, 4)"
2024-09-15 16:00:00,14.73,13.556792195076161,"(2, 0, 3)"
2024-09-16 16:00:00,11.17,13.743311266730862,"(2, 0, 3)"
2024-09-17 16:00:00,10.75,11.593629320787496,"(1, 0, 3)"
2024-09-18 16:00:00,12.27,11.590115222169892,"(1, 0, 3)"
2024-09-19 16:00:00,12.89,12.605885366146902,"(2, 0, 3)"
2024-09-20 16:00:00,13.4,13.08151275007545,"(2, 0, 3)"
2024-09-21 16:00:00,14.71,12.991616615869512,"(1, 0, 3)"
2024-09-22 16:00:00,14.86,13.420200726077555,"(2, 0, 3)"
2024-09-23 16:00:00,10.94,13.792014757810561,"(1, 0, 3)"
2024-09-24 16:00:00,9.51,12.217671010646894,"(1, 0, 3)"
2024-09-25 16:00:00,8.13,11.088640882208464,"(1, 0, 3)"
2024-09-26 16:00:00,7.43,13.435533684154153,"(2, 0, 3)"
2024-09-27 16:00:00,12.95,13.60945897165985,"(1, 0, 3)"
2024-09-28 16:00:00,12.87,10.572896430996963,"(1, 0, 4)"
2024-09-29 16:00:00,11.23,10.933621313714555,"(4, 0, 2)"
2024-09-30 16:00:00,10.22,12.338824606664964,"(1, 0, 3)"
2024-10-01 16:00:00,8.62,9.405515457694504,"(1, 0, 3)"
2024-10-02 16:00:00,6.91,9.807461283471202,"(1, 0, 3)"
2024-10-03 16:00:00,6.2,8.996830870673472,"(1, 0, 3)"
2024-10-04 16:00:00,5.77,7.559545711449721,"(3, 0, 2)"
2024-10-05 16:00:00,5.12,7.539721940277031,"(4, 0, 3)"
2024-10-06 16:00:00,6.07,6.781075062419038,"(2, 0, 3)"
2024-10-07 16:00:00,4.91,7.169265783219369,"(1, 0, 3)"
2024-10-08 16:00:00,4.03,6.654629993535559,"(3, 0, 2)"
2024-10-09 16:00:00,3.6,5.2077987975780164,"(1, 0, 3)"
2024-10-10 16:00:00,3.56,5.452371136547544,"(1, 0, 3)"
2024-10-11 16:00:00,3.97,5.065840058654096,"(1, 0, 3)"
2024-10-12 16:00:00,4.04,3.615067244115635,"(4, 0, 0)"
2024-10-13 16:00:00,9.95,8.179104262908027,"(2, 0, 4)"
2024-10-14 16:00:00,6.64,3.991430126682813,"(4, 0, 0)"
2024-10-15 16:00:00,7.77,4.671887859259082,"(4, 0, 0)"
2024-10-16 16:00:00,10.55,5.9989022711390865,"(4, 0, 0)"
2024-10-17 16:00:00,8.31,8.888281131248682,"(1, 0, 4)"
2024-10-18 16:00:00,6.26,6.607737500439466,"(1, 0, 3)"
2024-10-19 16:00:00,5.33,5.866677350934163,"(1, 0, 3)"
2024-10-20 16:00:00,7.42,6.816903521775044,"(1, 0, 3)"
2024-10-21 16:00:00,5.48,6.5805998429643715,"(1, 0, 3)"
2024-10-22 16:00:00,4.69,5.342737231041275,"(1, 0, 2)"
2024-10-23 16:00:00,3.77,5.444740303949729,"(1, 0, 2)"
2024-10-24 16:00:00,3.22,4.691314598980977,"(1, 0, 3)"
2024-10-25 16:00:00,2.56,4.186669313715551,"(2, 0, 4)"
2024-10-26 16:00:00,2.65,3.698588938460339,"(1, 0, 3)"
2024-10-27 16:00:00,2.91,3.464466150046652,"(2, 0, 4)"
2024-10-28 16:00:00,2.4,3.5875577570283914,"(1, 0, 3)"
2024-10-29 16:00:00,1.87,3.217141560943729,"(1, 0, 3)"
2024-10-30 16:00:00,1.52,2.4700616974159795,"(1, 0, 3)"
2024-10-31 16:00:00,1.41,2.2939303674391147,"(1, 0, 3)"
2024-11-01 16:00:00,1.86,2.026916226213398,"(2, 0, 3)"
2024-11-02 16:00:00,1.67,2.1114407967735036,"(2, 0, 3)"
2024-11-03 16:00:00,1.67,1.9523306253956503,"(2, 0, 3)"
2024-11-04 16:00:00,1.4,1.8463743744702488,"(1, 0, 3)"
2024-11-05 16:00:00,1.13,1.601259589719925,"(1, 0, 2)"
2024-11-06 16:00:00,1.03,1.3509079230237584,"(1, 0, 2)"
2024-11-07 16:00:00,0.87,1.1796691851127767,"(4, 0, 0)"
2024-11-08 16:00:00,0.78,1.2466876900408925,"(2, 0, 4)"
2024-11-09 16:00:00,0.68,1.131790664468344,"(2, 0, 4)"
2024-11-10 16:00:00,0.55,1.0849104739358273,"(1, 0, 4)"
2024-11-11 16:00:00,0.49,0.9150337096096802,"(1, 0, 4)"
2024-11-12 16:00:00,0.38,1.054245724649927,"(1, 0, 4)"
2024-11-13 16:00:00,0.37,1.0367150827213425,"(2, 0, 4)"
2024-11-14 16:00:00,0.32,0.548047975063638,"(1, 0, 3)"
2024-11-15 16:00:00,0.32,0.4431694604139112,"(3, 0, 3)"
2024-11-16 16:00:00,0.86,1.039525594244555,"(1, 0, 3)"
2024-11-17 16:00:00,1.7,0.9639542436141241,"(3, 0, 3)"
2024-11-18 16:00:00,1.15,0.6468112517528406,"(1, 0, 3)"
2024-11-19 16:00:00,1.11,0.7472103824271723,"(1, 0, 3)"
2024-11-20 16:00:00,0.92,0.8645514972995708,"(1, 0, 2)"
2024-11-21 16:00:00,0.7,0.9953009671820784,"(2, 0, 1)"
2024-11-22 16:00:00,0.74,1.2655740038569112,"(2, 0, 1)"
2024-11-23 16:00:00,0.88,0.9778841962148722,"(1, 0, 4)"
2024-11-24 16:00:00,5.27,1.3217141953924902,"(1, 0, 4)"
2024-11-25 16:00:00,3.34,2.7884404385533403,"(1, 0, 0)"
2024-11-26 16:00:00,1.95,2.085464237748542,"(3, 0, 3)"
2024-11-27 16:00:00,1.63,2.1519566986398715,"(1, 0, 4)"
2024-11-28 16:00:00,1.55,1.202774340300851,"(3, 0, 3)"
2024-11-29 16:00:00,1.17,1.5535387168356454,"(1, 0, 3)"
2024-11-30 16:00:00,1.17,1.1486793721154656,"(2, 0, 1)"
2024-12-01 16:00:00,1.34,1.4260163233269274,"(1, 0, 2)"
2024-12-02 16:00:00,1.07,1.1744028052259359,"(1, 0, 2)"
2024-12-03 16:00:00,0.85,1.0786802186634141,"(4, 0, 0)"
2024-12-04 16:00:00,0.73,0.8822632433583144,"(3, 0, 0)"
2024-12-05 16:00:00,1.03,1.0030838577620935,"(2, 0, 0)"
2024-12-06 16:00:00,1.13,0.7758567882957123,"(1, 0, 0)"
2024-12-07 16:00:00,1.38,1.617780903877972,"(1, 0, 0)"
