DATE,ACTUAL_VALUE,D+1,ORDER
2025-01-18 04:00:00,3.83,4.335403722650687,"(1, 0, 3)"
2025-01-19 04:00:00,3.39,4.241910304435235,"(1, 0, 3)"
2025-01-20 04:00:00,2.87,3.3653832303654454,"(1, 0, 3)"
2025-01-21 04:00:00,2.84,3.0123895451104006,"(1, 0, 3)"
2025-01-22 04:00:00,2.89,2.963799070257075,"(1, 0, 3)"
2025-01-23 04:00:00,2.9,3.6400690246238736,"(1, 0, 3)"
2025-01-24 04:00:00,7.15,3.318678057853563,"(1, 0, 3)"
2025-01-25 04:00:00,6.78,8.17637558364999,"(1, 0, 3)"
2025-01-26 04:00:00,4.66,6.047550765790865,"(1, 0, 3)"
2025-01-27 04:00:00,18.98,6.238097562945349,"(2, 0, 3)"
2025-01-28 04:00:00,13.66,10.861534545924965,"(1, 0, 3)"
2025-01-29 04:00:00,11.67,14.819441866744894,"(1, 0, 3)"
2025-01-30 04:00:00,8.43,9.767589704739056,"(1, 0, 3)"
2025-01-31 04:00:00,6.4,7.92244006840455,"(2, 0, 3)"
2025-02-01 04:00:00,5.24,6.414893295258472,"(1, 0, 3)"
2025-02-02 04:00:00,4.53,5.350840571042962,"(3, 0, 3)"
2025-02-03 04:00:00,3.83,4.977423698911064,"(3, 0, 3)"
2025-02-04 04:00:00,3.43,4.481641191767509,"(3, 0, 3)"
2025-02-05 04:00:00,3.19,4.160698063650975,"(3, 0, 3)"
2025-02-06 04:00:00,2.8,3.8671562065496548,"(3, 0, 3)"
2025-02-07 04:00:00,2.88,4.475250001181408,"(3, 0, 3)"
2025-02-08 04:00:00,3.17,4.7101370080913565,"(3, 0, 3)"
2025-02-09 04:00:00,2.82,3.5410808886629797,"(1, 0, 3)"
2025-02-10 04:00:00,2.42,3.4506887261543633,"(1, 0, 3)"
2025-02-11 04:00:00,4.62,3.6220429281610036,"(1, 0, 3)"
2025-02-12 04:00:00,3.83,2.584392002743492,"(2, 0, 3)"
2025-02-13 04:00:00,3.2,3.7085475434348285,"(2, 0, 1)"
2025-02-14 04:00:00,2.69,2.3704047357256726,"(2, 0, 4)"
2025-02-15 04:00:00,2.45,2.6018188145871437,"(1, 0, 3)"
2025-02-16 04:00:00,2.48,3.065335053626688,"(1, 0, 3)"
2025-02-17 04:00:00,2.11,2.551605810572463,"(1, 0, 3)"
2025-02-18 04:00:00,1.84,2.0907018797035244,"(1, 0, 3)"
2025-02-19 04:00:00,1.88,1.9770141281078029,"(1, 0, 3)"
2025-02-20 04:00:00,1.97,2.0836713070403063,"(1, 0, 3)"
2025-02-21 04:00:00,1.83,1.753305332276897,"(1, 0, 3)"
2025-02-22 04:00:00,5.0,2.710706552361839,"(1, 0, 3)"
2025-02-23 04:00:00,4.54,2.3264876264356027,"(3, 0, 2)"
2025-02-24 04:00:00,8.49,6.737802735254823,"(3, 0, 2)"
2025-02-25 04:00:00,6.57,4.56159542746636,"(3, 0, 2)"
2025-02-26 04:00:00,4.11,11.823533795550519,"(4, 0, 2)"
2025-02-27 04:00:00,3.43,5.150109433308449,"(4, 0, 2)"
2025-02-28 04:00:00,2.73,2.703512122641778,"(4, 0, 2)"
