DATE,ACTUAL_VALUE,D+1,ORDER
2024-02-22 20:00:00,5.07,1.6442567899353058,"(3, 0, 2)"
2024-02-23 20:00:00,3.57,6.405484693795526,"(3, 0, 2)"
2024-02-24 20:00:00,3.19,5.451371691646936,"(3, 0, 2)"
2024-02-25 20:00:00,2.78,2.6574900263502848,"(3, 0, 2)"
2024-02-26 20:00:00,2.26,2.745964093513756,"(3, 0, 2)"
2024-02-27 20:00:00,1.76,2.254206889720571,"(3, 0, 2)"
2024-02-28 20:00:00,1.61,1.6905919376202188,"(3, 0, 2)"
2024-02-29 20:00:00,1.77,1.8877088625164924,"(4, 0, 2)"
2024-03-01 20:00:00,1.75,1.7751419484587734,"(3, 0, 2)"
2024-03-02 20:00:00,1.81,1.9710149518699425,"(3, 0, 2)"
2024-03-03 20:00:00,1.75,1.6713766874702949,"(3, 0, 2)"
2024-03-04 20:00:00,1.59,1.6992413370227606,"(3, 0, 2)"
2024-03-05 20:00:00,1.26,1.6444967617121378,"(3, 0, 2)"
2024-03-06 20:00:00,1.09,1.2184271034006038,"(4, 0, 0)"
2024-03-07 20:00:00,1.3,1.340170435071916,"(1, 0, 1)"
2024-03-08 20:00:00,1.85,1.7336294337644635,"(1, 0, 1)"
2024-03-09 20:00:00,2.51,2.055004582194758,"(3, 0, 2)"
2024-03-10 20:00:00,2.54,2.139337542599206,"(2, 0, 0)"
2024-03-11 20:00:00,2.16,1.7202782321948693,"(3, 0, 2)"
2024-03-12 20:00:00,1.62,1.8030593008410876,"(3, 0, 2)"
2024-03-13 20:00:00,1.53,1.5797032728999487,"(3, 0, 2)"
2024-03-14 20:00:00,1.53,1.561377298010283,"(4, 0, 4)"
2024-03-15 20:00:00,1.51,1.5449047351060865,"(3, 0, 2)"
2024-03-16 20:00:00,1.76,1.4968868108736466,"(4, 0, 3)"
2024-03-17 20:00:00,1.74,1.5416859885490926,"(4, 0, 3)"
2024-03-18 20:00:00,1.36,1.4285044522832222,"(2, 0, 4)"
2024-03-19 20:00:00,1.22,1.3282903217888218,"(4, 0, 3)"
2024-03-20 20:00:00,1.07,1.213073451534747,"(2, 0, 4)"
2024-03-21 20:00:00,1.03,1.1338880906026652,"(2, 0, 4)"
2024-03-22 20:00:00,1.2,1.090967557442667,"(2, 0, 4)"
2024-03-23 20:00:00,3.09,1.3256516977822768,"(2, 0, 4)"
2024-03-24 20:00:00,3.12,2.3216902773409256,"(4, 0, 3)"
2024-03-25 20:00:00,2.12,1.5932044477512144,"(2, 0, 4)"
2024-03-26 20:00:00,1.91,1.4687354994641821,"(4, 0, 2)"
2024-03-27 20:00:00,1.64,1.4626788104400592,"(4, 0, 2)"
2024-03-28 20:00:00,2.41,1.7748981673633342,"(4, 0, 2)"
2024-03-29 20:00:00,2.43,1.460731830802682,"(4, 0, 2)"
2024-03-30 20:00:00,2.97,2.0462832280054655,"(4, 0, 3)"
2024-03-31 20:00:00,2.82,1.9991764019667795,"(4, 0, 2)"
2024-04-01 20:00:00,3.05,2.800810461478095,"(4, 0, 2)"
2024-04-02 20:00:00,2.79,2.1048595101290073,"(2, 0, 4)"
2024-04-03 20:00:00,2.61,1.6207382698726633,"(1, 0, 4)"
2024-04-04 20:00:00,2.58,2.4349721020930613,"(2, 0, 4)"
2024-04-05 20:00:00,2.55,2.8623291662018144,"(3, 0, 2)"
2024-04-06 20:00:00,2.5,2.1107091310253905,"(1, 0, 3)"
2024-04-07 20:00:00,2.28,1.3601424381230731,"(2, 0, 0)"
2024-04-08 20:00:00,2.1,1.7017828881223367,"(4, 0, 4)"
2024-04-09 20:00:00,2.28,2.2383576013507085,"(2, 0, 4)"
2024-04-10 20:00:00,2.07,1.4834970577749858,"(2, 0, 4)"
2024-04-11 20:00:00,2.05,1.9089145458187489,"(4, 0, 4)"
2024-04-12 20:00:00,1.95,1.7323385055689668,"(2, 0, 4)"
2024-04-13 20:00:00,2.41,2.0480295655686547,"(2, 0, 4)"
2024-04-14 20:00:00,2.33,1.6622234702442762,"(3, 0, 4)"
2024-04-15 20:00:00,2.82,2.3857011713091927,"(2, 0, 4)"
2024-04-16 20:00:00,3.58,1.7264460430803854,"(2, 0, 4)"
2024-04-17 20:00:00,4.51,2.276614612220701,"(2, 0, 4)"
2024-04-18 20:00:00,3.87,2.9192125906672155,"(2, 0, 4)"
2024-04-19 20:00:00,3.4,3.1091204715444163,"(2, 0, 4)"
2024-04-20 20:00:00,3.18,2.8061817711048223,"(2, 0, 4)"
2024-04-21 20:00:00,3.0,2.829583475444602,"(2, 0, 4)"
2024-04-22 20:00:00,2.59,2.7805348716379568,"(2, 0, 3)"
2024-04-23 20:00:00,2.31,2.748266741523337,"(2, 0, 4)"
2024-04-24 20:00:00,3.59,2.6694320853120637,"(2, 0, 4)"
2024-04-25 20:00:00,4.64,3.2717035174862463,"(1, 0, 4)"
2024-04-26 20:00:00,3.91,3.856742811117433,"(1, 0, 4)"
2024-04-27 20:00:00,3.86,3.4706132529840894,"(3, 0, 3)"
2024-04-28 20:00:00,3.66,4.186641235105449,"(3, 0, 3)"
2024-04-29 20:00:00,3.22,3.6499863443520804,"(3, 0, 3)"
2024-04-30 20:00:00,2.88,3.187800157124278,"(3, 0, 3)"
2024-05-01 20:00:00,4.09,3.661128672965399,"(4, 0, 2)"
2024-05-02 20:00:00,3.49,3.320211291950947,"(3, 0, 2)"
2024-05-03 20:00:00,3.03,2.9377899296003673,"(4, 0, 1)"
2024-05-04 20:00:00,2.81,2.7841061415430923,"(4, 0, 0)"
2024-05-05 20:00:00,2.85,2.778081030238,"(4, 0, 0)"
2024-05-06 20:00:00,2.63,2.7488948027153786,"(4, 0, 0)"
2024-05-07 20:00:00,2.38,2.5822629835906556,"(4, 0, 0)"
2024-05-08 20:00:00,2.19,2.3764644845306933,"(4, 0, 0)"
2024-05-09 20:00:00,2.14,2.260799740428358,"(4, 0, 0)"
2024-05-10 20:00:00,2.08,2.2133730220102916,"(1, 0, 4)"
2024-05-11 20:00:00,2.04,2.0906752002740356,"(1, 0, 4)"
2024-05-12 20:00:00,2.36,2.5473892898831574,"(2, 0, 3)"
2024-05-13 20:00:00,2.29,2.2501573761490987,"(2, 0, 3)"
2024-05-14 20:00:00,2.32,2.532826286332356,"(2, 0, 3)"
2024-05-15 20:00:00,2.36,2.316427013465237,"(1, 0, 3)"
2024-05-16 20:00:00,2.31,2.110586901310434,"(4, 0, 4)"
2024-05-17 20:00:00,2.01,2.57387311124507,"(2, 0, 3)"
2024-05-18 20:00:00,1.9,2.019202748998405,"(1, 0, 3)"
2024-05-19 20:00:00,1.87,1.9037074407617902,"(1, 0, 3)"
2024-05-20 20:00:00,1.94,1.8991122483181326,"(4, 0, 0)"
2024-05-21 20:00:00,1.99,1.8975845800138165,"(4, 0, 0)"
2024-05-22 20:00:00,1.88,1.823808643543317,"(4, 0, 0)"
2024-05-23 20:00:00,1.82,1.898316848042619,"(1, 0, 3)"
2024-05-24 20:00:00,1.64,1.8243287243866952,"(1, 0, 3)"
2024-05-25 20:00:00,1.74,1.7130958577681406,"(4, 0, 0)"
2024-05-26 20:00:00,1.81,1.7116608116666137,"(4, 0, 0)"
2024-05-27 20:00:00,1.89,1.8095817225284394,"(1, 0, 3)"
2024-05-28 20:00:00,1.93,1.8919936245149584,"(1, 0, 3)"
2024-05-29 20:00:00,1.89,1.9366553134140492,"(1, 0, 3)"
2024-05-30 20:00:00,1.73,1.8965706218241976,"(1, 0, 3)"
2024-05-31 20:00:00,1.54,1.7354343853630312,"(1, 0, 3)"
2024-06-01 20:00:00,1.55,1.5459598302721913,"(1, 0, 3)"
2024-06-02 20:00:00,1.72,1.5558613530031895,"(1, 0, 3)"
2024-06-03 20:00:00,2.28,1.6639748648519026,"(4, 0, 4)"
2024-06-04 20:00:00,9.15,2.2746669970454265,"(1, 0, 3)"
2024-06-05 20:00:00,7.82,9.20233187346714,"(1, 0, 3)"
2024-06-06 20:00:00,5.66,7.840240214242716,"(1, 0, 3)"
2024-06-07 20:00:00,4.61,4.420931671218419,"(4, 0, 1)"
2024-06-08 20:00:00,3.83,6.203758271691912,"(4, 0, 0)"
2024-06-09 20:00:00,3.27,4.837840873050676,"(4, 0, 0)"
2024-06-10 20:00:00,2.75,3.848970708568524,"(4, 0, 0)"
2024-06-11 20:00:00,2.49,2.8776168033406533,"(1, 0, 1)"
2024-06-12 20:00:00,2.29,2.5799822701085744,"(1, 0, 1)"
2024-06-13 20:00:00,2.19,2.3495013490132215,"(1, 0, 1)"
2024-06-14 20:00:00,2.1,2.1930834888621176,"(1, 0, 1)"
2024-06-15 20:00:00,2.24,2.0822263564756,"(1, 0, 1)"
2024-06-16 20:00:00,2.11,2.106938548421873,"(1, 0, 1)"
2024-06-17 20:00:00,1.81,2.052708315606683,"(1, 0, 1)"
2024-06-18 20:00:00,1.67,1.9817444733987182,"(2, 0, 3)"
2024-06-19 20:00:00,1.6,1.8592926931294917,"(2, 0, 3)"
2024-06-20 20:00:00,1.51,1.7255379512319555,"(1, 0, 3)"
2024-06-21 20:00:00,1.48,1.6220048024386364,"(2, 0, 3)"
2024-06-22 20:00:00,1.45,1.5640290556271375,"(2, 0, 3)"
2024-06-23 20:00:00,1.36,1.516890416556231,"(2, 0, 3)"
2024-06-24 20:00:00,1.26,1.434498357074499,"(2, 0, 3)"
2024-06-25 20:00:00,1.22,1.301077507688428,"(2, 0, 4)"
2024-06-26 20:00:00,1.13,1.2572054593688828,"(2, 0, 4)"
2024-06-27 20:00:00,1.14,1.212884485003529,"(2, 0, 3)"
2024-06-28 20:00:00,1.17,1.1883522211157718,"(2, 0, 3)"
2024-06-29 20:00:00,1.05,1.1656377488980039,"(2, 0, 4)"
2024-06-30 20:00:00,1.15,1.1034768118145997,"(2, 0, 3)"
2024-07-01 20:00:00,1.26,1.0990780464480077,"(1, 0, 4)"
2024-07-02 20:00:00,1.33,1.2134577403247722,"(1, 0, 4)"
2024-07-03 20:00:00,1.32,1.2594336910995743,"(1, 0, 4)"
2024-07-04 20:00:00,1.54,1.271823886647516,"(1, 0, 4)"
2024-07-05 20:00:00,1.42,1.4648777106567832,"(1, 0, 4)"
2024-07-06 20:00:00,2.65,1.4070308928259014,"(1, 0, 4)"
2024-07-07 20:00:00,2.01,1.9368477170625975,"(1, 0, 3)"
2024-07-08 20:00:00,1.73,1.87530694455049,"(1, 0, 3)"
2024-07-09 20:00:00,1.64,1.7562474739388754,"(4, 0, 4)"
2024-07-10 20:00:00,1.45,1.5735428877528617,"(1, 0, 4)"
2024-07-11 20:00:00,1.26,1.4758926477656744,"(1, 0, 4)"
2024-07-12 20:00:00,1.2,1.330964698154849,"(1, 0, 4)"
2024-07-13 20:00:00,1.41,1.242041906143425,"(1, 0, 4)"
2024-07-14 20:00:00,1.51,1.3261981914833096,"(1, 0, 3)"
2024-07-15 20:00:00,1.34,1.4227453227839542,"(1, 0, 2)"
2024-07-16 20:00:00,1.52,1.4227549527183114,"(2, 0, 4)"
2024-07-17 20:00:00,1.58,1.4217414090223186,"(1, 0, 4)"
2024-07-18 20:00:00,1.44,1.4670912724328928,"(1, 0, 4)"
2024-07-19 20:00:00,1.32,1.454000430487259,"(1, 0, 4)"
2024-07-20 20:00:00,1.36,1.3607430125832622,"(1, 0, 3)"
2024-07-21 20:00:00,1.29,1.3356922583662856,"(1, 0, 4)"
2024-07-22 20:00:00,1.16,1.3214849960527846,"(1, 0, 4)"
2024-07-23 20:00:00,1.12,1.2519225582968667,"(1, 0, 4)"
2024-07-24 20:00:00,1.06,1.1433041920506808,"(1, 0, 3)"
2024-07-25 20:00:00,1.04,1.0762550388168157,"(1, 0, 3)"
2024-07-26 20:00:00,0.95,1.0539415449130676,"(1, 0, 3)"
2024-07-27 20:00:00,1.07,0.9757908955779034,"(1, 0, 2)"
2024-07-28 20:00:00,1.25,1.020077596675699,"(1, 0, 4)"
2024-07-29 20:00:00,1.13,1.2181553607697482,"(1, 0, 4)"
2024-07-30 20:00:00,1.04,1.153514296065607,"(2, 0, 1)"
2024-07-31 20:00:00,1.02,1.0561723122553317,"(2, 0, 1)"
2024-08-01 20:00:00,0.99,1.0239186897514592,"(2, 0, 0)"
2024-08-02 20:00:00,0.95,1.0529526725739395,"(2, 0, 4)"
2024-08-03 20:00:00,1.05,0.9642307154925255,"(2, 0, 4)"
2024-08-04 20:00:00,1.11,1.0477842806802884,"(1, 0, 4)"
2024-08-05 20:00:00,0.97,1.1089943247009189,"(1, 0, 4)"
2024-08-06 20:00:00,0.95,0.9739268013845359,"(1, 0, 4)"
2024-08-07 20:00:00,0.91,0.9459907457327166,"(1, 0, 3)"
2024-08-08 20:00:00,0.85,0.9212396269540771,"(1, 0, 3)"
2024-08-09 20:00:00,0.96,0.8847614920125768,"(1, 0, 4)"
2024-08-10 20:00:00,1.0,0.964144255697329,"(1, 0, 2)"
2024-08-11 20:00:00,1.0,1.0034930102637223,"(1, 0, 4)"
2024-08-12 20:00:00,0.97,0.9934055750075031,"(4, 0, 0)"
2024-08-13 20:00:00,1.12,0.9730178381395552,"(3, 0, 0)"
2024-08-14 20:00:00,1.12,1.111031532337739,"(1, 0, 1)"
2024-08-15 20:00:00,1.1,1.1090121554297367,"(1, 0, 0)"
2024-08-16 20:00:00,1.0,1.0914859895124662,"(1, 0, 0)"
2024-08-17 20:00:00,1.08,1.0,"(1, 0, 0)"
2024-08-18 20:00:00,1.17,1.0734904170085187,"(1, 0, 0)"
2024-08-19 20:00:00,1.06,1.1555710452684564,"(1, 0, 0)"
2024-08-20 20:00:00,1.09,1.0549989256303176,"(1, 0, 0)"
2024-08-21 20:00:00,1.32,1.0829227266812076,"(1, 0, 0)"
2024-08-22 20:00:00,1.74,1.293290375602921,"(1, 0, 0)"
2024-08-23 20:00:00,1.85,1.6726671378889364,"(1, 0, 0)"
2024-08-24 20:00:00,2.0,3.0477697689450274,"(1, 0, 0)"
2024-08-25 20:00:00,1.89,1.4472964194565048,"(1, 0, 0)"
2024-08-26 20:00:00,1.65,1.7939920677652008,"(1, 0, 0)"
2024-08-27 20:00:00,1.62,1.5809555288728825,"(1, 0, 0)"
2024-08-28 20:00:00,1.61,1.553779360979702,"(1, 0, 0)"
2024-08-29 20:00:00,1.59,1.5448604672809876,"(1, 0, 0)"
2024-08-30 20:00:00,1.5,1.5281324347553173,"(1, 0, 0)"
2024-08-31 20:00:00,1.49,1.5762467744033957,"(1, 0, 4)"
2024-09-01 20:00:00,1.54,1.4599801090556812,"(4, 0, 0)"
2024-09-02 20:00:00,1.59,1.3729639123050283,"(4, 0, 0)"
2024-09-03 20:00:00,1.52,1.4113683756591089,"(1, 0, 1)"
2024-09-04 20:00:00,1.63,1.443322286778242,"(2, 0, 0)"
2024-09-05 20:00:00,2.21,1.8798818114788753,"(2, 0, 0)"
2024-09-06 20:00:00,1.99,1.6146525251029928,"(1, 0, 0)"
2024-09-07 20:00:00,1.89,1.6797013914426677,"(2, 0, 0)"
2024-09-08 20:00:00,1.74,1.7790678130901008,"(2, 0, 0)"
2024-09-09 20:00:00,2.01,1.6843250943069432,"(2, 0, 0)"
2024-09-10 20:00:00,2.54,1.9028954051170441,"(2, 0, 0)"
2024-09-11 20:00:00,2.57,2.0079934554632897,"(2, 0, 0)"
2024-09-12 20:00:00,2.33,2.275322848244562,"(2, 0, 0)"
2024-09-13 20:00:00,2.48,2.2852285036151416,"(2, 0, 0)"
2024-09-14 20:00:00,2.57,2.2179901049214874,"(2, 0, 0)"
2024-09-15 20:00:00,2.46,2.339212208478956,"(2, 0, 0)"
2024-09-16 20:00:00,2.47,2.3588906076461047,"(2, 0, 0)"
2024-09-17 20:00:00,2.71,2.3403547040786203,"(2, 0, 0)"
2024-09-18 20:00:00,3.24,2.4878613098813394,"(2, 0, 0)"
2024-09-19 20:00:00,3.63,2.907868610449225,"(2, 0, 0)"
2024-09-20 20:00:00,3.41,3.4178498002327387,"(2, 0, 0)"
2024-09-21 20:00:00,2.88,3.4752623643683465,"(2, 0, 0)"
2024-09-22 20:00:00,2.57,3.03555388657818,"(2, 0, 0)"
2024-09-23 20:00:00,2.46,2.6261758860221187,"(2, 0, 0)"
2024-09-24 20:00:00,2.39,2.495453435759157,"(2, 0, 0)"
2024-09-25 20:00:00,2.36,2.3097401037086045,"(2, 0, 0)"
2024-09-26 20:00:00,2.42,2.772008410625933,"(2, 0, 0)"
2024-09-27 20:00:00,2.74,2.48847009644399,"(2, 0, 0)"
2024-09-28 20:00:00,2.62,2.1369012858768177,"(2, 0, 0)"
2024-09-29 20:00:00,2.37,2.331378208638838,"(1, 0, 1)"
2024-09-30 20:00:00,3.06,2.66903573456163,"(1, 0, 1)"
2024-10-01 20:00:00,2.81,2.3895154883555674,"(1, 0, 1)"
2024-10-02 20:00:00,2.38,2.596571717436131,"(1, 0, 1)"
2024-10-03 20:00:00,2.14,2.282911190974222,"(2, 0, 1)"
2024-10-04 20:00:00,1.92,2.123690148558243,"(2, 0, 1)"
2024-10-05 20:00:00,1.73,2.0299418363888972,"(3, 0, 0)"
2024-10-06 20:00:00,2.08,2.453243125863493,"(2, 0, 1)"
2024-10-07 20:00:00,2.02,1.9182814533986896,"(1, 0, 1)"
2024-10-08 20:00:00,1.91,1.9588319170694939,"(1, 0, 1)"
2024-10-09 20:00:00,1.74,1.9100707976343385,"(2, 0, 1)"
2024-10-10 20:00:00,1.57,1.7093962502708506,"(2, 0, 1)"
2024-10-11 20:00:00,1.4,1.693244228263015,"(1, 0, 1)"
2024-10-12 20:00:00,2.34,1.6845209350613606,"(1, 0, 1)"
2024-10-13 20:00:00,2.72,2.0126032569601584,"(1, 0, 1)"
2024-10-14 20:00:00,2.51,1.9377816334208007,"(1, 0, 1)"
2024-10-15 20:00:00,5.69,2.68244867449976,"(2, 0, 1)"
2024-10-16 20:00:00,6.7,14.626934284864216,"(2, 0, 1)"
2024-10-17 20:00:00,5.27,3.9199401375173397,"(3, 0, 0)"
2024-10-18 20:00:00,4.64,5.432106232132878,"(2, 0, 1)"
2024-10-19 20:00:00,3.95,4.724699504687996,"(2, 0, 1)"
2024-10-20 20:00:00,6.5,4.594954432963389,"(2, 0, 1)"
2024-10-21 20:00:00,4.72,7.5936267418292775,"(2, 0, 1)"
2024-10-22 20:00:00,3.83,4.425489926540231,"(1, 0, 1)"
2024-10-23 20:00:00,3.32,3.7014001936442584,"(2, 0, 1)"
2024-10-24 20:00:00,2.77,3.3324834953458686,"(2, 0, 1)"
2024-10-25 20:00:00,2.32,2.68189314261225,"(2, 0, 1)"
2024-10-26 20:00:00,2.24,2.501537439051936,"(3, 0, 0)"
2024-10-27 20:00:00,2.11,2.2757545020692866,"(1, 0, 1)"
2024-10-28 20:00:00,1.66,2.1265002703603586,"(1, 0, 1)"
2024-10-29 20:00:00,1.38,1.8204217818196218,"(1, 0, 1)"
2024-10-30 20:00:00,1.24,1.538781800131433,"(1, 0, 1)"
2024-10-31 20:00:00,1.66,1.972464798503109,"(2, 0, 1)"
2024-11-01 20:00:00,2.12,1.5615277897388236,"(1, 0, 1)"
2024-11-02 20:00:00,1.8,1.6856585636322001,"(1, 0, 1)"
2024-11-03 20:00:00,1.58,2.191368409795661,"(2, 0, 1)"
2024-11-04 20:00:00,1.24,1.6048355006667707,"(1, 0, 1)"
2024-11-05 20:00:00,1.04,1.3794557038688915,"(1, 0, 1)"
2024-11-06 20:00:00,0.88,1.5848050891718621,"(2, 0, 1)"
2024-11-07 20:00:00,0.78,1.0038877937168942,"(1, 0, 1)"
2024-11-08 20:00:00,0.83,0.8804718774867913,"(1, 0, 1)"
2024-11-09 20:00:00,0.86,0.8593859636374356,"(1, 0, 1)"
2024-11-10 20:00:00,0.74,0.866140884217579,"(1, 0, 1)"
2024-11-11 20:00:00,0.84,0.8041374775773614,"(1, 0, 1)"
2024-11-12 20:00:00,0.9,0.8312842755904035,"(1, 0, 1)"
2024-11-13 20:00:00,1.23,0.8739401152832406,"(1, 0, 1)"
2024-11-14 20:00:00,1.19,1.050377217914435,"(1, 0, 1)"
2024-11-15 20:00:00,1.13,1.170087079972846,"(1, 0, 1)"
2024-11-16 20:00:00,1.77,1.7533144151938889,"(2, 0, 1)"
2024-11-17 20:00:00,3.37,1.8447936294822613,"(2, 0, 0)"
2024-11-18 20:00:00,2.02,2.042443437498856,"(1, 0, 0)"
2024-11-19 20:00:00,2.07,1.946665906421488,"(1, 0, 0)"
2024-11-20 20:00:00,1.81,1.9916241518215354,"(1, 0, 2)"
2024-11-21 20:00:00,1.61,1.5656985620348636,"(1, 0, 2)"
2024-11-22 20:00:00,1.69,2.0610021795189266,"(1, 0, 1)"
2024-11-23 20:00:00,3.7,2.0541475128025564,"(1, 0, 1)"
2024-11-24 20:00:00,9.72,3.512178891781889,"(2, 0, 0)"
2024-11-25 20:00:00,6.7,5.713263393159085,"(1, 0, 0)"
2024-11-26 20:00:00,3.38,4.464535343713926,"(1, 0, 0)"
2024-11-27 20:00:00,5.06,4.597407840688501,"(1, 0, 0)"
2024-11-28 20:00:00,3.99,2.675151876536578,"(1, 0, 0)"
2024-11-29 20:00:00,3.02,3.3357524880417166,"(1, 0, 0)"
2024-11-30 20:00:00,2.78,2.7791987894906054,"(1, 0, 0)"
2024-12-01 20:00:00,2.86,3.453448112515004,"(1, 0, 2)"
2024-12-02 20:00:00,2.23,2.1815803402256484,"(1, 0, 0)"
2024-12-03 20:00:00,2.03,2.081291006414812,"(4, 0, 0)"
2024-12-04 20:00:00,1.69,1.9471670238488237,"(3, 0, 0)"
