DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-15 12:00:00,3.49,3.436670974326716,"(1, 0, 4)"
2024-01-16 12:00:00,3.71,3.9440917951569596,"(1, 0, 2)"
2024-01-17 12:00:00,4.29,3.529307159862556,"(1, 0, 4)"
2024-01-18 12:00:00,4.55,4.0476457470403195,"(1, 0, 4)"
2024-01-19 12:00:00,3.99,3.734015201460783,"(1, 0, 4)"
2024-01-20 12:00:00,3.51,3.3582377747735976,"(1, 0, 4)"
2024-01-21 12:00:00,3.07,3.163935360998435,"(1, 0, 3)"
2024-01-22 12:00:00,3.28,3.084478556227098,"(1, 0, 3)"
2024-01-23 12:00:00,3.43,3.0987511778033032,"(1, 0, 2)"
2024-01-24 12:00:00,3.26,3.2548737663651117,"(1, 0, 2)"
2024-01-25 12:00:00,5.08,3.9425218264629582,"(2, 0, 2)"
2024-01-26 12:00:00,4.17,3.60940446597092,"(1, 0, 3)"
2024-01-27 12:00:00,3.38,3.640055215906498,"(1, 0, 2)"
2024-01-28 12:00:00,3.04,3.203586438260795,"(1, 0, 2)"
2024-01-29 12:00:00,3.43,3.5343768844911945,"(1, 0, 3)"
2024-01-30 12:00:00,3.31,3.328860288479196,"(1, 0, 3)"
2024-01-31 12:00:00,3.49,3.1641680538471126,"(1, 0, 2)"
2024-02-01 12:00:00,3.39,2.8328293566724394,"(4, 0, 0)"
2024-02-02 12:00:00,3.23,3.1745937357669245,"(2, 0, 2)"
2024-02-03 12:00:00,2.82,2.9807968903304887,"(2, 0, 2)"
2024-02-04 12:00:00,2.51,2.4364646219189683,"(1, 0, 4)"
2024-02-05 12:00:00,2.76,2.6755672334717855,"(3, 0, 3)"
2024-02-06 12:00:00,2.8,2.5072625380496647,"(1, 0, 4)"
2024-02-07 12:00:00,3.63,2.9641961652823183,"(1, 0, 4)"
2024-02-08 12:00:00,4.74,3.491097306563054,"(1, 0, 4)"
2024-02-09 12:00:00,4.18,4.035282176209618,"(2, 0, 3)"
2024-02-10 12:00:00,3.36,3.5544328796169165,"(1, 0, 3)"
2024-02-11 12:00:00,2.93,3.2533705132865114,"(1, 0, 3)"
2024-02-12 12:00:00,2.96,3.132733520179693,"(2, 0, 4)"
2024-02-13 12:00:00,2.81,2.772442264370568,"(2, 0, 3)"
2024-02-14 12:00:00,2.7,3.0101639380536223,"(2, 0, 4)"
2024-02-15 12:00:00,2.61,3.075715756005972,"(2, 0, 2)"
2024-02-16 12:00:00,2.44,2.2483706750302757,"(1, 0, 3)"
2024-02-17 12:00:00,2.24,2.2933257396908395,"(4, 0, 0)"
2024-02-18 12:00:00,2.03,2.2591480257554646,"(3, 0, 3)"
2024-02-19 12:00:00,2.62,2.349221450595668,"(3, 0, 3)"
2024-02-20 12:00:00,2.57,2.314208285050979,"(4, 0, 0)"
2024-02-21 12:00:00,11.99,2.2758769776931156,"(4, 0, 0)"
2024-02-22 12:00:00,7.81,7.436703254390084,"(4, 0, 0)"
2024-02-23 12:00:00,5.18,5.217262237825576,"(3, 0, 3)"
2024-02-24 12:00:00,3.89,3.5102641851613376,"(2, 0, 3)"
2024-02-25 12:00:00,3.19,3.249911356924222,"(2, 0, 3)"
2024-02-26 12:00:00,3.1,3.573339188625175,"(2, 0, 3)"
2024-02-27 12:00:00,3.09,3.03419706755921,"(2, 0, 3)"
2024-02-28 12:00:00,3.06,2.7482311865431637,"(4, 0, 0)"
2024-02-29 12:00:00,2.97,2.477003573177691,"(4, 0, 0)"
2024-03-01 12:00:00,3.12,3.322627014038704,"(2, 0, 3)"
2024-03-02 12:00:00,2.81,2.8006883015682433,"(1, 0, 3)"
2024-03-03 12:00:00,2.47,2.194936013768582,"(1, 0, 3)"
2024-03-04 12:00:00,2.74,3.7766473271522276,"(3, 0, 2)"
2024-03-05 12:00:00,2.89,3.2853410058796224,"(2, 0, 2)"
2024-03-06 12:00:00,2.83,2.293535169604896,"(4, 0, 0)"
2024-03-07 12:00:00,7.55,3.169333516603049,"(4, 0, 2)"
2024-03-08 12:00:00,7.6,4.288098642349607,"(4, 0, 0)"
2024-03-09 12:00:00,4.75,5.154414076339862,"(2, 0, 3)"
2024-03-10 12:00:00,4.08,2.849045265861566,"(1, 0, 4)"
2024-03-11 12:00:00,4.31,4.448918632281945,"(2, 0, 4)"
2024-03-12 12:00:00,4.2,3.983156932943089,"(1, 0, 4)"
2024-03-13 12:00:00,3.83,3.8318084511275825,"(2, 0, 4)"
2024-03-14 12:00:00,3.45,2.9720432425251664,"(4, 0, 3)"
2024-03-15 12:00:00,3.16,3.2900678014523925,"(2, 0, 3)"
2024-03-16 12:00:00,2.87,2.5702593421804156,"(1, 0, 3)"
2024-03-17 12:00:00,2.64,3.3115584432230762,"(2, 0, 3)"
2024-03-18 12:00:00,2.68,3.8837724664290536,"(4, 0, 3)"
2024-03-19 12:00:00,2.54,2.394800831421451,"(4, 0, 4)"
2024-03-20 12:00:00,2.6,2.780724340363653,"(2, 0, 3)"
2024-03-21 12:00:00,2.55,2.7638640385685935,"(2, 0, 3)"
2024-03-22 12:00:00,3.07,2.492762419264336,"(2, 0, 3)"
2024-03-23 12:00:00,3.62,2.2699637784065914,"(4, 0, 4)"
2024-03-24 12:00:00,3.51,3.2429265493342383,"(2, 0, 3)"
2024-03-25 12:00:00,3.52,2.793749689472769,"(4, 0, 3)"
2024-03-26 12:00:00,3.28,2.3646822577460873,"(3, 0, 3)"
2024-03-27 12:00:00,3.07,2.988265719474047,"(3, 0, 3)"
2024-03-28 12:00:00,2.98,2.6106213202613864,"(3, 0, 3)"
2024-03-29 12:00:00,2.87,3.1645824802533267,"(2, 0, 3)"
2024-03-30 12:00:00,2.94,2.5016386261974195,"(3, 0, 3)"
2024-03-31 12:00:00,3.32,2.704351673959907,"(2, 0, 3)"
2024-04-01 12:00:00,3.29,3.3724264508885047,"(2, 0, 3)"
2024-04-02 12:00:00,3.31,2.6385552410504096,"(1, 0, 3)"
2024-04-03 12:00:00,3.5,4.279299653097271,"(1, 0, 3)"
2024-04-04 12:00:00,3.33,3.042944741976737,"(1, 0, 3)"
2024-04-05 12:00:00,3.27,3.0727211709877253,"(1, 0, 3)"
2024-04-06 12:00:00,2.88,3.5864446929875187,"(2, 0, 3)"
2024-04-07 12:00:00,2.45,2.9764862155696425,"(2, 0, 3)"
2024-04-08 12:00:00,2.92,3.2520240625849475,"(1, 0, 3)"
2024-04-09 12:00:00,2.75,2.565865326619993,"(1, 0, 3)"
2024-04-10 12:00:00,2.89,3.15371841158559,"(1, 0, 3)"
2024-04-11 12:00:00,3.22,2.9780854341345666,"(1, 0, 3)"
2024-04-12 12:00:00,4.05,3.617515990505207,"(1, 0, 3)"
2024-04-13 12:00:00,4.48,3.5242925711081083,"(2, 0, 4)"
2024-04-14 12:00:00,4.62,6.000068360164586,"(1, 0, 3)"
2024-04-15 12:00:00,4.97,6.706208407511924,"(1, 0, 3)"
2024-04-16 12:00:00,19.36,7.090533993661271,"(1, 0, 3)"
2024-04-17 12:00:00,19.14,31.248931657655422,"(1, 0, 3)"
2024-04-18 12:00:00,13.11,22.849946963012176,"(1, 0, 3)"
2024-04-19 12:00:00,10.61,12.893854697762011,"(1, 0, 3)"
2024-04-20 12:00:00,9.06,13.356340811257258,"(1, 0, 3)"
2024-04-21 12:00:00,7.43,9.55690141561758,"(1, 0, 3)"
2024-04-22 12:00:00,9.61,10.136783608088502,"(1, 0, 3)"
2024-04-23 12:00:00,10.76,11.099432619355575,"(1, 0, 3)"
2024-04-24 12:00:00,9.71,12.899713359336667,"(2, 0, 3)"
2024-04-25 12:00:00,9.16,10.462137588444284,"(2, 0, 3)"
2024-04-26 12:00:00,8.88,9.704944743495217,"(2, 0, 3)"
2024-04-27 12:00:00,13.38,7.871937051464464,"(1, 0, 3)"
2024-04-28 12:00:00,10.59,14.392255722537955,"(1, 0, 3)"
2024-04-29 12:00:00,10.23,14.215932954345538,"(1, 0, 3)"
2024-04-30 12:00:00,10.34,9.75200096053698,"(2, 0, 3)"
2024-05-01 12:00:00,9.65,10.128722215545828,"(2, 0, 3)"
2024-05-02 12:00:00,9.34,10.635533658168043,"(1, 0, 3)"
2024-05-03 12:00:00,9.15,11.290883583022605,"(1, 0, 3)"
2024-05-04 12:00:00,8.68,9.861896429195276,"(1, 0, 3)"
2024-05-05 12:00:00,7.87,8.514590844254919,"(1, 0, 3)"
2024-05-06 12:00:00,8.29,10.920562436801415,"(1, 0, 3)"
2024-05-07 12:00:00,14.49,9.38389865403297,"(1, 0, 3)"
2024-05-08 12:00:00,13.28,17.33375605640365,"(1, 0, 3)"
2024-05-09 12:00:00,11.26,13.781554826656452,"(1, 0, 3)"
2024-05-10 12:00:00,10.2,16.097691892760732,"(1, 0, 3)"
2024-05-11 12:00:00,9.31,11.624837990699499,"(1, 0, 3)"
2024-05-12 12:00:00,8.4,10.822518828709434,"(1, 0, 3)"
2024-05-13 12:00:00,9.17,10.84110966304049,"(1, 0, 3)"
2024-05-14 12:00:00,9.51,10.712261681848544,"(1, 0, 3)"
2024-05-15 12:00:00,9.81,11.327546357202726,"(1, 0, 3)"
2024-05-16 12:00:00,15.38,11.65464710717079,"(1, 0, 3)"
2024-05-17 12:00:00,21.38,20.461590817960893,"(1, 0, 3)"
2024-05-18 12:00:00,12.59,25.492405350291055,"(1, 0, 3)"
2024-05-19 12:00:00,9.53,14.93974885050507,"(1, 0, 3)"
2024-05-20 12:00:00,8.43,10.95760708664333,"(1, 0, 3)"
2024-05-21 12:00:00,8.03,10.985204383858672,"(1, 0, 3)"
2024-05-22 12:00:00,8.48,9.780712252621289,"(1, 0, 3)"
2024-05-23 12:00:00,9.05,9.820186927764038,"(1, 0, 3)"
2024-05-24 12:00:00,8.86,11.257226310235021,"(1, 0, 3)"
2024-05-25 12:00:00,8.26,9.482117418983167,"(1, 0, 3)"
2024-05-26 12:00:00,7.81,8.971839855256873,"(1, 0, 3)"
2024-05-27 12:00:00,8.1,9.734379852840616,"(1, 0, 3)"
2024-05-28 12:00:00,8.52,8.614162130495561,"(1, 0, 3)"
2024-05-29 12:00:00,8.62,9.89780680324155,"(1, 0, 3)"
2024-05-30 12:00:00,8.36,9.699582214590105,"(1, 0, 3)"
2024-05-31 12:00:00,8.45,9.767937631084244,"(1, 0, 3)"
2024-06-01 12:00:00,7.77,9.301194819552826,"(1, 0, 3)"
2024-06-02 12:00:00,7.2,8.449908104753334,"(1, 0, 3)"
2024-06-03 12:00:00,45.84,9.33449936723428,"(1, 0, 3)"
2024-06-04 12:00:00,44.8,46.81388882483217,"(1, 0, 3)"
2024-06-05 12:00:00,30.92,45.30490694178747,"(2, 0, 3)"
2024-06-06 12:00:00,24.65,36.35558298523078,"(1, 0, 3)"
2024-06-07 12:00:00,20.46,20.339514739746104,"(1, 0, 3)"
2024-06-08 12:00:00,15.57,19.657667739000185,"(2, 0, 3)"
2024-06-09 12:00:00,12.89,16.04630742357127,"(1, 0, 3)"
2024-06-10 12:00:00,12.11,16.206060287977127,"(2, 0, 2)"
2024-06-11 12:00:00,18.02,13.40920354483748,"(1, 0, 3)"
2024-06-12 12:00:00,22.4,13.836011534165369,"(2, 0, 4)"
2024-06-13 12:00:00,18.91,15.105178127870145,"(2, 0, 4)"
2024-06-14 12:00:00,16.23,13.88239398025156,"(2, 0, 4)"
2024-06-15 12:00:00,13.25,11.6028573392273,"(2, 0, 4)"
2024-06-16 12:00:00,11.41,15.761652765768543,"(1, 0, 3)"
2024-06-17 12:00:00,11.72,19.141842989112515,"(1, 0, 3)"
2024-06-18 12:00:00,24.34,17.22235025020445,"(1, 0, 3)"
2024-06-19 12:00:00,22.26,25.24442255611418,"(1, 0, 3)"
2024-06-20 12:00:00,17.04,14.025409370705326,"(2, 0, 4)"
2024-06-21 12:00:00,14.58,19.597597784012752,"(1, 0, 3)"
2024-06-22 12:00:00,12.47,11.330663401324268,"(2, 0, 4)"
2024-06-23 12:00:00,11.01,15.968345675689312,"(1, 0, 3)"
2024-06-24 12:00:00,11.61,16.768517082619383,"(1, 0, 3)"
2024-06-25 12:00:00,11.19,14.289000241660561,"(1, 0, 3)"
2024-06-26 12:00:00,11.2,12.398912215508787,"(2, 0, 2)"
2024-06-27 12:00:00,11.18,13.06422965571876,"(2, 0, 2)"
2024-06-28 12:00:00,11.01,8.31714069798176,"(2, 0, 2)"
2024-06-29 12:00:00,10.26,10.8090395870756,"(1, 0, 3)"
2024-06-30 12:00:00,9.91,9.597444895735253,"(1, 0, 3)"
2024-07-01 12:00:00,10.87,11.803747954274852,"(1, 0, 3)"
2024-07-02 12:00:00,11.14,9.892794797663433,"(3, 0, 3)"
2024-07-03 12:00:00,11.11,10.652755572388367,"(2, 0, 2)"
2024-07-04 12:00:00,10.38,10.323709461281565,"(2, 0, 3)"
2024-07-05 12:00:00,10.07,10.699554582055233,"(2, 0, 3)"
2024-07-06 12:00:00,9.32,9.903595443126447,"(2, 0, 3)"
2024-07-07 12:00:00,8.47,10.105587656013116,"(2, 0, 3)"
2024-07-08 12:00:00,10.49,11.100627080994109,"(2, 0, 3)"
2024-07-09 12:00:00,10.18,10.235297202265762,"(2, 0, 3)"
2024-07-10 12:00:00,9.92,11.721095908480539,"(2, 0, 3)"
2024-07-11 12:00:00,9.61,8.36895330548742,"(2, 0, 3)"
2024-07-12 12:00:00,9.19,11.320962266873613,"(4, 0, 3)"
2024-07-13 12:00:00,8.5,6.480417460165339,"(2, 0, 3)"
2024-07-14 12:00:00,7.92,7.279437595066701,"(4, 0, 3)"
2024-07-15 12:00:00,8.76,7.37530408176507,"(4, 0, 3)"
2024-07-16 12:00:00,47.53,10.057413665523425,"(4, 0, 3)"
2024-07-17 12:00:00,30.06,24.534136197609577,"(1, 0, 3)"
2024-07-18 12:00:00,19.53,8.195571357543352,"(4, 0, 3)"
2024-07-19 12:00:00,14.43,48.18309915003986,"(4, 0, 3)"
2024-07-20 12:00:00,11.77,12.238206317100193,"(2, 0, 3)"
2024-07-21 12:00:00,9.76,13.106208758704689,"(4, 0, 3)"
2024-07-22 12:00:00,10.73,9.764938690096956,"(2, 0, 3)"
2024-07-23 12:00:00,10.32,12.078417569592418,"(2, 0, 3)"
2024-07-24 12:00:00,9.84,9.00195940466725,"(3, 0, 3)"
2024-07-25 12:00:00,9.5,11.968945827819065,"(1, 0, 3)"
2024-07-26 12:00:00,9.31,11.987388599441166,"(1, 0, 3)"
2024-07-27 12:00:00,8.66,9.786537860935171,"(4, 0, 3)"
2024-07-28 12:00:00,8.02,8.272367821821108,"(4, 0, 3)"
2024-07-29 12:00:00,8.99,9.555573695857184,"(4, 0, 3)"
2024-07-30 12:00:00,8.68,9.286657411717847,"(4, 0, 3)"
2024-07-31 12:00:00,8.7,8.636529660642156,"(4, 0, 3)"
2024-08-01 12:00:00,9.31,10.45423572022048,"(3, 0, 3)"
2024-08-02 12:00:00,8.81,9.645598321350157,"(3, 0, 3)"
2024-08-03 12:00:00,8.77,9.115001547496068,"(4, 0, 3)"
2024-08-04 12:00:00,8.64,8.45848159535027,"(3, 0, 4)"
2024-08-05 12:00:00,9.95,10.702493320035165,"(4, 0, 3)"
2024-08-06 12:00:00,9.74,9.036563135200192,"(3, 0, 4)"
2024-08-07 12:00:00,10.98,11.976207689934656,"(3, 0, 3)"
2024-08-08 12:00:00,13.81,11.705682257784616,"(3, 0, 3)"
2024-08-09 12:00:00,12.2,10.040957274648491,"(3, 0, 3)"
2024-08-10 12:00:00,10.34,9.802580240178365,"(3, 0, 4)"
2024-08-11 12:00:00,9.46,8.978676115318864,"(3, 0, 3)"
2024-08-12 12:00:00,9.82,10.113058973933294,"(3, 0, 3)"
2024-08-13 12:00:00,10.18,10.021159036388081,"(3, 0, 3)"
2024-08-14 12:00:00,11.53,11.426360797888197,"(3, 0, 3)"
2024-08-15 12:00:00,10.9,11.478677878036088,"(3, 0, 3)"
2024-08-16 12:00:00,9.37,11.293875621013102,"(2, 0, 4)"
2024-08-17 12:00:00,9.02,8.11070347337335,"(3, 0, 3)"
2024-08-18 12:00:00,8.38,9.773912457946258,"(3, 0, 3)"
2024-08-19 12:00:00,9.25,7.7859463930067445,"(4, 0, 3)"
2024-08-20 12:00:00,9.0,9.476735099810952,"(3, 0, 4)"
2024-08-21 12:00:00,21.67,8.60758275296373,"(3, 0, 3)"
2024-08-22 12:00:00,19.61,14.24373131020917,"(3, 0, 3)"
2024-08-23 12:00:00,16.29,12.271607943775642,"(3, 0, 3)"
2024-08-24 12:00:00,12.87,10.994304333344514,"(3, 0, 3)"
2024-08-25 12:00:00,11.34,11.492229674774036,"(3, 0, 3)"
2024-08-26 12:00:00,10.91,12.101438974350843,"(4, 0, 3)"
2024-08-27 12:00:00,10.34,12.022699331926082,"(3, 0, 3)"
2024-08-28 12:00:00,9.94,8.322249945546,"(1, 0, 3)"
2024-08-29 12:00:00,10.44,10.937328353981048,"(3, 0, 3)"
2024-08-30 12:00:00,10.68,8.857355372056121,"(1, 0, 3)"
2024-08-31 12:00:00,9.7,10.084751088484959,"(4, 0, 3)"
2024-09-01 12:00:00,8.76,9.741241727790609,"(3, 0, 3)"
2024-09-02 12:00:00,9.61,9.70234966032253,"(3, 0, 3)"
2024-09-03 12:00:00,9.79,10.029374089214246,"(4, 0, 3)"
2024-09-04 12:00:00,13.84,10.388061012949958,"(3, 0, 3)"
2024-09-05 12:00:00,12.12,11.628623432948457,"(3, 0, 3)"
2024-09-06 12:00:00,10.7,12.813508767974865,"(1, 0, 3)"
2024-09-07 12:00:00,9.74,9.84850482854583,"(2, 0, 3)"
2024-09-08 12:00:00,8.73,10.12858802808801,"(2, 0, 3)"
2024-09-09 12:00:00,9.5,8.926628400974703,"(2, 0, 3)"
2024-09-10 12:00:00,9.15,9.350885443442383,"(3, 0, 3)"
2024-09-11 12:00:00,8.86,9.118708698664838,"(2, 0, 3)"
2024-09-12 12:00:00,9.41,9.308078745446988,"(4, 0, 4)"
2024-09-13 12:00:00,9.3,10.029680166944313,"(2, 0, 3)"
2024-09-14 12:00:00,8.64,10.27580441554668,"(2, 0, 3)"
2024-09-15 12:00:00,7.99,8.778395356310064,"(2, 0, 2)"
2024-09-16 12:00:00,9.04,10.332712241304048,"(2, 0, 3)"
2024-09-17 12:00:00,49.49,9.74882251368439,"(4, 0, 4)"
2024-09-18 12:00:00,21.03,20.56664825660361,"(4, 0, 4)"
2024-09-19 12:00:00,16.01,11.945370136632377,"(4, 0, 4)"
2024-09-20 12:00:00,13.19,10.112326207282333,"(4, 0, 4)"
2024-09-21 12:00:00,10.95,13.521071681823424,"(4, 0, 4)"
2024-09-22 12:00:00,9.54,11.280130990167809,"(4, 0, 4)"
2024-09-23 12:00:00,9.72,11.836229598088828,"(3, 0, 4)"
2024-09-24 12:00:00,9.44,11.52508049121471,"(4, 0, 4)"
2024-09-25 12:00:00,9.2,10.304421910325544,"(2, 0, 4)"
2024-09-26 12:00:00,9.09,10.600341809717722,"(2, 0, 4)"
2024-09-27 12:00:00,8.72,10.651691679395617,"(4, 0, 4)"
2024-09-28 12:00:00,8.24,9.404672131803189,"(2, 0, 2)"
2024-09-29 12:00:00,7.87,9.257773458708764,"(2, 0, 2)"
2024-09-30 12:00:00,8.33,9.203198616701659,"(2, 0, 2)"
2024-10-01 12:00:00,8.85,9.007854257536602,"(3, 0, 4)"
2024-10-02 12:00:00,8.93,13.997221012016142,"(2, 0, 3)"
2024-10-03 12:00:00,8.3,7.928276932707804,"(2, 0, 2)"
2024-10-04 12:00:00,8.13,8.64343879342264,"(2, 0, 2)"
2024-10-05 12:00:00,7.67,8.691711011951622,"(3, 0, 4)"
2024-10-06 12:00:00,7.04,7.663803616797903,"(2, 0, 2)"
2024-10-07 12:00:00,7.6,7.7179172848899675,"(3, 0, 4)"
2024-10-08 12:00:00,7.64,9.16436409916729,"(2, 0, 3)"
2024-10-09 12:00:00,7.77,8.413380962528619,"(2, 0, 3)"
2024-10-10 12:00:00,13.01,8.248697328252392,"(2, 0, 3)"
2024-10-11 12:00:00,11.47,22.077204638373424,"(2, 0, 3)"
2024-10-12 12:00:00,9.35,12.57678970964618,"(2, 0, 3)"
2024-10-13 12:00:00,7.96,9.622054716011462,"(2, 0, 3)"
2024-10-14 12:00:00,23.58,10.239704911880803,"(2, 0, 3)"
2024-10-15 12:00:00,24.16,53.85027703855171,"(2, 0, 3)"
2024-10-16 12:00:00,16.91,26.804530468261614,"(2, 0, 3)"
2024-10-17 12:00:00,13.88,20.74888601189172,"(2, 0, 3)"
2024-10-18 12:00:00,12.24,11.611046697444225,"(3, 0, 4)"
2024-10-19 12:00:00,10.08,11.855724753345559,"(3, 0, 4)"
2024-10-20 12:00:00,8.52,10.364926139872873,"(3, 0, 4)"
2024-10-21 12:00:00,10.1,12.161184512752323,"(2, 0, 3)"
2024-10-22 12:00:00,9.69,12.895581573985107,"(2, 0, 3)"
2024-10-23 12:00:00,16.78,9.89875636482795,"(2, 0, 3)"
2024-10-24 12:00:00,14.34,26.800344157841614,"(2, 0, 3)"
2024-10-25 12:00:00,11.36,14.3147349245434,"(2, 0, 3)"
2024-10-26 12:00:00,9.67,10.260623395430656,"(2, 0, 3)"
2024-10-27 12:00:00,8.08,10.105642071137828,"(2, 0, 3)"
2024-10-28 12:00:00,8.34,10.36551824152688,"(4, 0, 4)"
2024-10-29 12:00:00,8.33,9.399066660872112,"(2, 0, 3)"
2024-10-30 12:00:00,8.02,8.983103537209635,"(2, 0, 3)"
2024-10-31 12:00:00,7.34,9.633722676869706,"(4, 0, 4)"
2024-11-01 12:00:00,6.32,8.305639466569996,"(1, 0, 3)"
2024-11-02 12:00:00,5.92,8.59960989077239,"(1, 0, 2)"
2024-11-03 12:00:00,5.53,5.937774695407882,"(2, 0, 3)"
2024-11-04 12:00:00,6.87,7.663052431442951,"(1, 0, 2)"
2024-11-05 12:00:00,160.71,8.456729853612412,"(1, 0, 3)"
2024-11-06 12:00:00,47.69,19.07996505519534,"(1, 0, 4)"
2024-11-07 12:00:00,28.83,52.0149750389964,"(1, 0, 3)"
2024-11-08 12:00:00,16.81,36.46677663248301,"(1, 0, 3)"
2024-11-09 12:00:00,12.4,20.570186134808313,"(1, 0, 3)"
2024-11-10 12:00:00,8.04,12.543991679008272,"(1, 0, 4)"
2024-11-11 12:00:00,7.33,9.414980263508669,"(1, 0, 3)"
2024-11-12 12:00:00,9.67,8.768526547839828,"(1, 0, 3)"
2024-11-13 12:00:00,10.54,9.555036894259038,"(3, 0, 2)"
2024-11-14 12:00:00,9.49,11.365900173172289,"(3, 0, 2)"
2024-11-15 12:00:00,8.64,12.326626664302411,"(1, 0, 3)"
2024-11-16 12:00:00,6.88,9.302830828144618,"(3, 0, 2)"
2024-11-17 12:00:00,5.79,6.74315608176605,"(3, 0, 2)"
2024-11-18 12:00:00,6.98,8.172796325470639,"(1, 0, 3)"
2024-11-19 12:00:00,7.25,8.773151037318293,"(1, 0, 3)"
2024-11-20 12:00:00,7.16,7.526152667001537,"(1, 0, 3)"
2024-11-21 12:00:00,7.08,8.757884122299997,"(1, 0, 3)"
2024-11-22 12:00:00,6.73,6.918949385302571,"(1, 0, 3)"
2024-11-23 12:00:00,5.76,7.2647094736546975,"(1, 0, 3)"
2024-11-24 12:00:00,4.75,4.875334608491136,"(1, 0, 3)"
2024-11-25 12:00:00,7.15,6.534455693299262,"(1, 0, 3)"
2024-11-26 12:00:00,25.07,9.91517355462529,"(1, 0, 3)"
2024-11-27 12:00:00,24.43,31.784529092526096,"(1, 0, 3)"
2024-11-28 12:00:00,20.0,25.919227726910314,"(1, 0, 3)"
2024-11-29 12:00:00,15.28,29.500525128847915,"(1, 0, 3)"
2024-11-30 12:00:00,10.61,15.624448008614698,"(1, 0, 3)"
2024-12-01 12:00:00,8.66,9.122892552854777,"(2, 0, 3)"
2024-12-02 12:00:00,9.49,8.364344272561786,"(2, 0, 3)"
2024-12-03 12:00:00,10.92,10.556459066374112,"(2, 0, 3)"
2024-12-04 12:00:00,33.27,12.23963458451596,"(2, 0, 3)"
2024-12-05 12:00:00,21.48,64.38287816775185,"(2, 0, 3)"
2024-12-06 12:00:00,14.67,12.088017209124484,"(1, 0, 3)"
2024-12-07 12:00:00,10.93,10.835592148349239,"(1, 0, 3)"
2024-12-08 12:00:00,8.86,13.80545822003139,"(2, 0, 3)"
2024-12-09 12:00:00,8.91,12.703106065119472,"(2, 0, 3)"
