DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-31 16:00:00,8.62,8.710953,8.475276,7.9888215
2024-06-01 16:00:00,15.010001,12.5916395,12.139125,11.70881
2024-06-02 16:00:00,29.880001,27.107105,24.147654,24.417873
2024-06-03 16:00:00,285.96997,74.739845,64.2044,62.257362
2024-06-04 16:00:00,102.380005,84.22517,75.87269,73.719505
2024-06-05 16:00:00,51.999996,68.33731,63.806553,56.248417
2024-06-06 16:00:00,36.209995,49.62415,46.975918,40.937714
2024-06-07 16:00:00,28.199997,35.375656,34.41231,29.551609
2024-06-08 16:00:00,34.890007,37.07151,35.145786,30.553484
2024-06-09 16:00:00,44.670002,52.42741,47.63392,41.276493
2024-06-10 16:00:00,26.620005,26.488047,25.397873,23.901651
2024-06-11 16:00:00,28.269999,41.84929,37.41652,33.343178
2024-06-12 16:00:00,22.0,22.270773,21.78154,20.408594
2024-06-13 16:00:00,18.750002,17.573069,17.139996,16.82522
2024-06-14 16:00:00,15.300004,15.204192,14.679762,14.256638
2024-06-15 16:00:00,31.22,25.363098,23.637117,22.389301
2024-06-16 16:00:00,37.050007,32.100746,29.57955,27.326052
2024-06-17 16:00:00,22.270002,22.68142,21.47215,19.783237
2024-06-18 16:00:00,16.220003,20.019417,18.746635,15.972372
2024-06-19 16:00:00,18.030003,14.612132,14.1069565,14.259344
2024-06-20 16:00:00,15.410004,15.159921,14.517107,14.065787
2024-06-21 16:00:00,13.750001,12.567545,12.115383,11.557966
2024-06-22 16:00:00,22.719997,20.690388,19.10972,19.002476
2024-06-23 16:00:00,23.779997,22.26258,20.997845,19.610659
2024-06-24 16:00:00,17.23,17.24403,16.64571,15.186932
2024-06-25 16:00:00,15.1500025,17.816957,17.045883,15.448285
2024-06-26 16:00:00,13.63,15.575081,15.031594,13.470781
2024-06-27 16:00:00,12.500001,15.093669,13.714698,14.458675
2024-06-28 16:00:00,35.22,17.033983,16.82176,14.970707
2024-06-29 16:00:00,25.190002,26.31903,24.470106,21.542835
2024-06-30 16:00:00,25.250004,23.592762,21.959732,19.200445
2024-07-01 16:00:00,18.080004,17.638975,16.87633,15.524875
2024-07-02 16:00:00,14.749998,17.504078,16.35781,14.010966
2024-07-03 16:00:00,12.460001,10.1807375,9.839642,9.839996
2024-07-04 16:00:00,29.399998,20.595913,19.19707,20.961708
2024-07-05 16:00:00,24.730003,27.200447,24.982697,21.231262
2024-07-06 16:00:00,38.319992,22.324799,21.246624,20.84803
2024-07-07 16:00:00,30.900005,31.040882,28.304703,28.140125
2024-07-08 16:00:00,19.98,19.600302,18.55304,17.006336
2024-07-09 16:00:00,17.85,19.360909,18.535872,17.432629
2024-07-10 16:00:00,13.870001,15.2162695,14.535835,13.550056
2024-07-11 16:00:00,12.490001,13.996325,13.494697,12.537298
2024-07-12 16:00:00,10.600001,10.324161,10.056005,9.298629
2024-07-13 16:00:00,24.5,17.297022,16.428272,15.728784
2024-07-14 16:00:00,26.000002,28.097069,25.765446,24.50383
2024-07-15 16:00:00,17.43,17.26017,16.69612,15.052102
2024-07-16 16:00:00,80.35,53.219807,47.898483,42.357067
2024-07-17 16:00:00,31.699999,31.672474,31.894342,32.4213
2024-07-18 16:00:00,20.29,20.094376,19.764936,18.307016
2024-07-19 16:00:00,15.939999,17.092907,16.692965,15.031021
2024-07-20 16:00:00,20.88,18.819725,18.155535,16.098606
2024-07-21 16:00:00,19.45,20.40786,19.306664,17.635386
2024-07-22 16:00:00,14.840001,15.240905,14.695352,13.536611
2024-07-23 16:00:00,13.370001,14.773364,14.260611,13.1287365
2024-07-24 16:00:00,18.669998,16.47496,16.017988,14.53112
2024-07-25 16:00:00,13.51,16.35992,15.764247,14.051483
2024-07-26 16:00:00,11.53,13.490118,13.136146,11.596919
2024-07-27 16:00:00,11.569999,14.083485,13.72977,12.268091
2024-07-28 16:00:00,26.699999,19.944275,18.776478,17.415817
2024-07-29 16:00:00,18.43,21.206652,20.429722,18.486107
2024-07-30 16:00:00,15.249999,19.202324,18.47408,16.216362
2024-07-31 16:00:00,13.06,15.683616,15.321898,13.493895
2024-08-01 16:00:00,10.610001,12.545511,12.305839,10.926725
2024-08-02 16:00:00,9.33,10.452667,10.316914,9.249007
2024-08-03 16:00:00,18.900002,18.929073,18.367226,16.54086
2024-08-04 16:00:00,35.100006,26.191322,24.531183,21.30221
2024-08-05 16:00:00,18.419998,20.175327,19.361298,17.129078
2024-08-06 16:00:00,15.670002,23.65795,22.62717,18.19682
2024-08-07 16:00:00,13.400001,15.195827,15.045234,13.091499
2024-08-08 16:00:00,12.39,12.6401005,12.527187,11.107862
2024-08-09 16:00:00,26.13,17.789211,17.197647,15.879738
2024-08-10 16:00:00,30.600002,30.17882,28.01147,24.120855
2024-08-11 16:00:00,29.820005,29.805878,27.85753,23.422478
2024-08-12 16:00:00,19.380001,24.262197,23.193039,20.168482
2024-08-13 16:00:00,17.630001,24.436396,22.886044,20.647348
2024-08-14 16:00:00,14.599998,15.566156,15.579666,14.621008
2024-08-15 16:00:00,14.060001,16.362043,16.001427,14.416665
2024-08-16 16:00:00,13.380002,15.818829,15.450556,13.63502
2024-08-17 16:00:00,16.779999,17.42638,16.967505,14.744974
2024-08-18 16:00:00,18.91,19.836674,18.801735,17.27992
2024-08-19 16:00:00,14.770002,16.78904,16.318014,14.744088
2024-08-20 16:00:00,13.950002,23.628155,21.456764,17.053871
2024-08-21 16:00:00,33.230003,17.665016,17.960724,18.199167
2024-08-22 16:00:00,26.93,22.897356,22.137264,22.051697
2024-08-23 16:00:00,32.82,28.64994,26.546494,24.531914
2024-08-24 16:00:00,31.030006,30.505854,28.70234,25.186806
2024-08-25 16:00:00,27.92,30.119452,27.759901,25.939487
2024-08-26 16:00:00,19.080002,22.93103,21.959568,20.485638
2024-08-27 16:00:00,16.6,19.628262,18.939405,17.221518
2024-08-28 16:00:00,15.079999,19.448612,18.778774,17.164873
2024-08-29 16:00:00,16.0,16.166853,15.743814,14.1579
2024-08-30 16:00:00,12.500001,15.101831,14.637534,13.473987
2024-08-31 16:00:00,19.030003,19.491608,18.785967,17.082415
2024-09-01 16:00:00,23.320004,27.38518,25.695898,23.34416
2024-09-02 16:00:00,15.200001,17.46022,16.981676,15.690367
2024-09-03 16:00:00,12.21,15.056535,14.595848,13.230087
2024-09-04 16:00:00,11.440001,11.797995,11.12151,11.807057
2024-09-05 16:00:00,22.750004,20.728245,19.561043,18.74745
2024-09-06 16:00:00,16.43,23.706116,21.271688,19.030006
2024-09-07 16:00:00,17.490002,21.172655,20.426502,17.386164
2024-09-08 16:00:00,17.37,23.489275,22.192383,19.972837
2024-09-09 16:00:00,13.230002,13.237906,12.88069,11.531556
2024-09-10 16:00:00,22.089998,23.399548,21.214436,21.31803
2024-09-11 16:00:00,19.720003,19.269085,17.502428,15.519434
2024-09-12 16:00:00,12.510002,16.092617,15.770782,14.486575
2024-09-13 16:00:00,15.059999,14.539343,13.8829155,13.0558815
2024-09-14 16:00:00,18.169998,24.197365,22.269064,20.328396
2024-09-15 16:00:00,18.300001,27.184631,25.415363,22.623058
2024-09-16 16:00:00,12.900001,13.898451,13.387557,12.274599
2024-09-17 16:00:00,15.5700035,30.464874,27.145771,27.857021
2024-09-18 16:00:00,15.939999,14.67722,14.443432,13.246752
2024-09-19 16:00:00,16.520002,21.912052,20.8409,19.135546
2024-09-20 16:00:00,15.249999,21.816612,20.763563,18.99814
2024-09-21 16:00:00,18.230003,22.324402,21.03595,19.204285
2024-09-22 16:00:00,16.660004,24.692144,23.421028,21.598179
2024-09-23 16:00:00,11.919998,12.822128,12.437581,11.626444
2024-09-24 16:00:00,10.030003,12.036239,11.425636,11.4104595
2024-09-25 16:00:00,9.100001,13.611929,12.104727,12.441122
2024-09-26 16:00:00,8.9800005,9.464411,9.252321,8.3014965
2024-09-27 16:00:00,16.680002,20.41303,18.175549,18.180235
2024-09-28 16:00:00,16.25,18.421425,17.89455,15.46056
2024-09-29 16:00:00,12.69,17.789257,17.404453,15.558981
2024-09-30 16:00:00,12.240002,15.210343,14.086908,12.568636
2024-10-01 16:00:00,9.15,14.080575,12.746477,11.38872
2024-10-02 16:00:00,7.95,8.226559,8.087858,6.933874
2024-10-03 16:00:00,7.7399993,9.79947,9.542429,8.574162
2024-10-04 16:00:00,6.4000006,6.962386,6.769503,5.910629
2024-10-05 16:00:00,5.7400002,7.7784815,7.5295415,6.622089
2024-10-06 16:00:00,8.280001,12.516033,12.011214,10.777813
2024-10-07 16:00:00,5.3999996,8.429584,7.8074455,6.9108553
2024-10-08 16:00:00,4.6500006,5.4589667,5.165762,4.40741
2024-10-09 16:00:00,3.9500003,5.209819,4.973602,4.472104
2024-10-10 16:00:00,8.66,13.186649,11.883158,11.779881
2024-10-11 16:00:00,4.9300003,6.1040545,6.086672,5.3551006
2024-10-12 16:00:00,4.88,6.4588966,6.299944,5.1998262
2024-10-13 16:00:00,17.480001,12.177351,10.536375,10.184721
2024-10-14 16:00:00,9.9,13.8205805,13.567503,12.542379
2024-10-15 16:00:00,19.579998,10.387699,9.787025,9.006392
2024-10-16 16:00:00,15.7,26.343826,24.425888,25.459442
2024-10-17 16:00:00,9.9800005,15.32649,13.961566,13.303218
2024-10-18 16:00:00,6.98,8.87368,8.641073,7.7036943
2024-10-19 16:00:00,6.21,9.053563,8.798198,7.894384
2024-10-20 16:00:00,10.380002,10.6413555,10.267204,9.375161
2024-10-21 16:00:00,6.2200007,11.371506,9.738821,8.773254
2024-10-22 16:00:00,5.000001,7.1107817,6.66901,5.705119
2024-10-23 16:00:00,4.41,5.453781,5.316837,4.6563506
2024-10-24 16:00:00,3.5000002,4.7280645,4.55371,4.0457478
2024-10-25 16:00:00,2.89,3.7555351,3.6452963,3.229105
2024-10-26 16:00:00,3.65,4.31386,4.2123375,3.677062
2024-10-27 16:00:00,5.080001,7.286106,7.1504254,6.9327774
2024-10-28 16:00:00,2.81,3.4493558,3.220544,3.165002
2024-10-29 16:00:00,2.19,2.9115624,2.780157,2.5518596
2024-10-30 16:00:00,1.6600001,2.2671611,2.1736007,2.0364134
2024-10-31 16:00:00,2.0,2.8804517,2.810572,2.5701742
2024-11-01 16:00:00,2.98,5.6764708,5.1467495,5.519034
2024-11-02 16:00:00,1.9100002,2.714051,2.561353,2.509251
2024-11-03 16:00:00,2.3500001,3.8926747,3.6632302,3.7103665
2024-11-04 16:00:00,1.5200001,2.0172791,1.8791318,1.7885363
2024-11-05 16:00:00,1.28,2.7825723,2.4820712,2.3634646
2024-11-06 16:00:00,1.13,1.7128419,1.6066407,1.5129957
2024-11-07 16:00:00,0.96000004,1.453211,1.3790779,1.2661384
2024-11-08 16:00:00,0.88,1.2850821,1.2238744,1.1416723
2024-11-09 16:00:00,1.0,1.3620805,1.3163505,1.3774463
2024-11-10 16:00:00,0.8,1.2909619,1.2384436,1.2822971
2024-11-11 16:00:00,0.59999996,1.0453572,0.95782584,0.9842296
2024-11-12 16:00:00,0.45,1.0405746,0.88030225,1.1634918
2024-11-13 16:00:00,0.47,0.7519576,0.55527866,0.6905552
2024-11-14 16:00:00,0.45999998,0.7938785,0.58391124,0.6769266
2024-11-15 16:00:00,0.42,0.7532096,0.5811422,0.6244861
2024-11-16 16:00:00,1.9800001,1.8046587,1.5925485,1.5134399
2024-11-17 16:00:00,3.1799998,4.891324,4.1411896,4.2886896
2024-11-18 16:00:00,1.54,2.9011827,2.3270197,2.5170622
2024-11-19 16:00:00,1.3199999,2.0195336,1.5861808,1.5295894
2024-11-20 16:00:00,1.11,1.9345366,1.5572101,1.5188799
2024-11-21 16:00:00,0.9,1.4701076,1.1380426,1.1363693
2024-11-22 16:00:00,1.12,1.3215383,1.1049896,0.9795381
2024-11-23 16:00:00,1.3,1.7895066,1.5014613,1.5237029
2024-11-24 16:00:00,13.0700035,7.110217,6.134798,5.8931856
2024-11-25 16:00:00,4.7100005,8.116047,7.828888,5.971014
2024-11-26 16:00:00,2.7600002,4.6269255,4.211597,3.8259668
2024-11-27 16:00:00,2.3999999,3.0060685,2.659082,2.4067087
2024-11-28 16:00:00,1.7900001,3.5172725,3.1280625,3.0108886
2024-11-29 16:00:00,1.3,2.137268,1.9359963,1.9610498
2024-11-30 16:00:00,1.3299999,2.531209,2.2884812,2.1508448
2024-12-01 16:00:00,1.68,1.9727798,1.7066863,1.5206795
2024-12-02 16:00:00,1.25,1.9963641,1.6298292,1.5783334
2024-12-03 16:00:00,0.97999996,1.5985228,1.367264,1.153389
2024-12-04 16:00:00,0.8299999,1.5067724,1.3640993,1.2113254
2024-12-05 16:00:00,2.14,1.3981919,1.2538428,0.9868218
2024-12-06 16:00:00,1.49,2.588135,2.2505682,2.4011002
2024-12-07 16:00:00,2.16,3.0261376,2.76583,2.7750921
2024-12-08 16:00:00,1.6,2.3196738,2.0646877,1.865818
2024-12-09 16:00:00,1.28,1.8285735,1.3982153,1.7657044
2024-12-10 16:00:00,1.02,1.5450841,1.2398843,1.3230561
2024-12-11 16:00:00,0.8,1.2003758,0.9627307,1.0306087
2024-12-12 16:00:00,0.59999996,1.2429348,1.1093384,0.89883983
2024-12-13 16:00:00,1.3499999,1.3026257,1.2019167,0.9758578
2024-12-14 16:00:00,2.25,2.6771297,2.5148258,2.4946318
2024-12-15 16:00:00,3.3000002,3.985511,3.664435,3.2081778
2024-12-16 16:00:00,2.3000002,3.8173363,3.4274597,3.0463665
2024-12-17 16:00:00,1.78,2.549984,2.2861218,2.3457599
2024-12-18 16:00:00,2.5000002,2.9614978,2.712399,2.5507827
2024-12-19 16:00:00,2.24,3.7800937,3.4108028,3.1927161
2024-12-20 16:00:00,1.78,2.4652395,2.1874084,2.254715
2024-12-21 16:00:00,2.8700001,2.6548088,2.3809514,2.3938212
2024-12-22 16:00:00,2.6999998,4.7891035,4.266658,4.6203766
2024-12-23 16:00:00,1.8700002,2.9083202,2.4902678,2.481074
2024-12-24 16:00:00,1.44,2.1080148,1.8282636,1.8536922
2024-12-25 16:00:00,1.15,1.9752022,1.7220132,1.6568923
2024-12-26 16:00:00,1.0,1.5093898,1.3049434,1.2261128
2024-12-27 16:00:00,0.8,1.307094,1.1365614,1.0037994
2024-12-28 16:00:00,0.7199999,1.0995933,0.9645273,0.854815
2024-12-29 16:00:00,0.9,1.3014976,1.1794351,1.0410721
2024-12-30 16:00:00,0.89,1.2676454,1.0282698,1.0727074
2024-12-31 16:00:00,3.5700002,2.3721645,2.0717673,2.1202586
2025-01-01 16:00:00,10.5,10.152166,9.34848,8.947189
2025-01-02 16:00:00,3.3000002,6.662663,5.898577,4.9250994
2025-01-03 16:00:00,2.08,3.6590896,3.3124466,2.8109758
2025-01-04 16:00:00,1.5200001,2.1443205,1.8539197,1.6350067
2025-01-05 16:00:00,2.14,2.310124,2.0537891,1.9062263
2025-01-06 16:00:00,4.4200006,5.9137163,5.1745167,4.87655
2025-01-07 16:00:00,2.18,3.5662417,3.0303538,2.9329977
2025-01-08 16:00:00,1.25,2.3439498,1.9928322,2.0530272
2025-01-09 16:00:00,1.0,1.4284556,1.2076278,1.2010138
2025-01-10 16:00:00,0.9,1.3084917,1.0747958,1.186497
2025-01-11 16:00:00,0.97999996,1.5507324,1.3345163,1.3987617
2025-01-12 16:00:00,0.95000005,1.28278,1.0742912,1.0675181
2025-01-13 16:00:00,0.84000003,1.0923367,0.8835006,0.9634266
2025-01-14 16:00:00,0.71,1.1600553,0.937407,1.047015
2025-01-15 16:00:00,0.52,0.92098886,0.73882097,0.70359826
2025-01-16 16:00:00,0.49,0.8179059,0.68844986,0.6871681
2025-01-17 16:00:00,0.42,0.8315376,0.7220483,0.6461186
2025-01-18 16:00:00,1.0,0.98553634,0.8791097,0.8163935
